,fom,rom,srom,piston
0.5620000000000004,0.1578115354643249,0.15781153659159686,0.1578115359188677,0.15781153546431
0.5640000000000004,0.593007161159852,0.5930071622789314,0.593007162306079,0.593007161159837
0.5660000000000004,1.0263454362090847,1.026345437295737,1.0263454373813228,1.0263454362090703
0.5680000000000004,1.456469106976788,1.4564691081448746,1.4564691062553277,1.4564691069767737
0.5700000000000004,1.8820309882513457,1.8820309894465324,1.8820309870442262,1.8820309882513306
0.5720000000000004,2.301698182747578,2.301698183928135,2.3016981826190555,2.3016981827475638
0.5740000000000004,2.714156255858303,2.7141562568395305,2.714156256979299,2.7141562558582883
0.5760000000000004,3.118113352579357,3.118113353567406,3.118113352198013,3.1181133525793423
0.5780000000000004,3.5123042437132024,3.5123042448388095,3.512304242310328,3.512304243713188
0.5800000000000004,3.8954942886780892,3.8954942898439966,3.8954942890471087,3.895494288678074
0.5820000000000004,4.266483302511231,4.2664833033907135,4.266483302825544,4.266483302511217
0.5840000000000004,4.62410931495369,4.624109316028268,4.62410931594908,4.624109314953675
0.5860000000000004,4.899506055796972,4.899507273714185,4.899507141001171,4.967252209843574
0.5880000000000004,5.142210238920144,5.142210973816053,5.142210963078839,5.29483723341846
0.5900000000000004,5.371006437112373,5.371007130001143,5.371007152013118,5.605838360538867
0.5920000000000004,5.586408409153813,5.586408935330211,5.58640901788455,5.8992815082893
0.5940000000000004,5.788935995040808,5.788936325929318,5.788936440712924,6.174247586891744
0.5960000000000004,5.979105624330387,5.979105855665257,5.979105969906843,6.429875378375716
0.5980000000000004,6.157422669014753,6.157422856355768,6.157422944479082,6.665364233988874
0.6000000000000004,6.32437650547066,6.324376708375845,6.3243767741078925,6.879976581899372
0.6020000000000004,6.480435219929136,6.4804355770690965,6.480435588289397,7.073040237335734
0.6040000000000004,6.626042545959989,6.6260428786606145,6.626042903331099,7.243950507928831
0.6060000000000004,6.761615511931976,6.761615992915013,6.761615844508994,7.392172087661586
0.6080000000000004,6.887540396188043,6.887540837929279,6.887540715868032,7.5172407334945595
0.6100000000000004,7.004175037663142,7.004175467624541,7.004175392026695,7.618764719416006
0.6120000000000004,7.111845915946708,7.111846411780409,7.111846310073776,7.696426063362287
0.6140000000000004,7.210847671937325,7.210848290303422,7.2108481544426235,7.749981523165655
0.6160000000000004,7.301440533355495,7.30144105990702,7.301440974010301,7.779263358410157
0.6180000000000004,7.383855576064898,7.383855949864416,7.383855988697977,7.784179855809374
0.6200000000000004,7.458288590804787,7.458288914787177,7.458289001851226,7.764715616460536
0.6220000000000004,7.524902417762929,7.5249026795333736,7.5249028315516,7.720931604075209
0.6240000000000004,7.583825558426433,7.583826246300244,7.583826258376433,7.652964954035605
0.6260000000000004,7.635151661079684,7.635152157739489,7.635152260681189,7.561028543874494
0.6280000000000004,7.678941011207492,7.678941601621135,7.678941668263366,7.445410326523997
0.6300000000000004,7.715214571110635,7.715215224818436,7.715215275746625,7.306472428421678
0.6320000000000005,7.743955601740837,7.743956341750019,7.743956343444961,7.14465001529862
0.6340000000000005,7.765106667993538,7.765107477709356,7.765107404547818,6.960449929202098
