timesteps,0.0,0.5,L
0.1360000000000001,-0.7576382842371641,0.8223339484225533,2.483245089337573
0.1380000000000001,-0.4694119360331501,1.1252104516888306,2.7807181421011276
0.1400000000000001,-0.18411787958480033,1.4234327411663925,3.070622312571641
0.1420000000000001,0.09769792677681667,1.7163956199029327,3.3521685058353468
0.1440000000000001,0.3755421460179066,2.0035307635122033,3.6245903766936416
0.1460000000000001,0.6489719580006359,2.2843060990214306,3.887146415590649
0.1480000000000001,0.9175926940966834,2.558224954534667,4.139121966940221
0.1500000000000001,1.1810552622347639,2.824825007069784,4.379831174358711
0.1520000000000001,1.439053411720601,3.083677055919974,4.608618847508698
0.1540000000000001,1.6913208842277256,3.334383648360576,4.824862245472302
0.1560000000000001,1.937628493723527,3.5765775835354616,5.027972771799907
0.1580000000000001,2.1777811739414736,3.809920318990022,5.21739757662047
0.16000000000000011,2.411615027511573,4.0341003026506055,5.392621061452669
0.16200000000000012,2.638994406181139,4.248831251165234,5.553166282620837
0.16400000000000012,2.8598090468420296,4.453850393498368,5.698596249455795
0.16600000000000012,3.0739712834515065,4.648916696590261,5.828515113746892
0.16800000000000012,3.281413350491414,4.833809087820454,5.942569247207768
0.17000000000000012,3.482084789429195,5.008324687019329,6.040448204022955
0.17200000000000013,3.675949965779146,5.172277058909711,6.121885565855444
0.17400000000000013,3.8629857008432156,5.325494495180125,6.186659667015134
0.17600000000000013,4.0431790190549455,5.467818333938538,6.234594197814283
0.17800000000000013,4.216525009053021,5.599101323104675,6.2655586844677575
0.18000000000000013,4.383024794160747,5.719206033404651,6.279468844231766
0.18200000000000013,4.542683605817952,5.828003326061321,6.276286814814419
0.18400000000000014,4.695508951672352,5.925370880054109,6.256021257433758
0.18600000000000014,4.841508868449763,6.011191783978615,6.218727333242607
0.18800000000000014,4.980690248347578,6.085353198092879,6.1645065531845535
0.19000000000000014,5.113057226492068,6.147745093120459,6.093506501689635
0.19200000000000014,5.23860961592562,6.19825907381558,6.005920434961859
0.19400000000000014,5.357341375605055,6.2367872972093945,5.901986754951986
0.19600000000000015,5.4692390959585975,6.263221497873767,5.781988360447328
0.19800000000000015,5.574280485633557,6.277452135482826,5.646251877044927
0.20000000000000015,5.672432842137494,6.279367683437357,5.4951467681039725
0.20200000000000015,5.763651488110424,6.268854081345865,5.329084329097438
0.20400000000000015,5.847878153948137,6.245794378712641,5.148516568100176
0.20600000000000016,5.925039286420243,6.210068602220277,4.953934975460752
0.20800000000000016,5.9950442618028115,6.161553884423434,4.745869186005781
0.21000000000000016,6.057783480900913,6.100124897346094,4.524885537418242
0.21200000000000016,6.1131263222303085,6.025654640172765,4.2915855287136315
0.21400000000000016,6.1609189286555,5.938015635627524,4.046604183009933
0.21600000000000016,6.200981802094063,5.837081594304773,3.7906083190478057
0.21800000000000017,6.233107180724261,5.722729609579537,3.524294736165693
0.22000000000000017,6.257056173804532,5.5948429470536185,3.248388317670312
0.22200000000000017,6.2725556312143835,5.453314490906957,2.963640057764867
0.22400000000000017,6.279294728833449,5.2980509039937305,2.670825017405651
0.22600000000000017,6.276921257843909,5.128977547924386,2.370740214650886
0.22800000000000017,6.265037617285958,4.946044192556099,2.0642024552442435
0.23000000000000018,6.24319652650923,4.749231520218534,1.7520461093378805
0.23200000000000018,6.21089649995288,4.538558397839765,1.435120840406637
0.23400000000000018,6.167577164121167,4.314089849604418,1.1142892925351235
0.23600000000000018,6.112614549777995,4.07594561430522,0.7904247423726138
0.23800000000000018,6.045316566341399,3.824309116571383,0.4644087221470545
0.24000000000000019,5.964918966256228,3.559436622315204,0.13712862020800237
0.2420000000000002,5.870582241453863,3.2816662900052127,-0.19052473437022663
0.2440000000000002,5.761390068392545,2.991426775985325,-0.5176594965508616
0.2460000000000002,5.636350137303893,2.689245010211121,-0.843385232862263
0.2480000000000002,5.494398465040121,2.3757527350381236,-1.1668153450834011
0.25000000000000017,5.334408589605316,2.05169140016969,-1.4870694834901006
0.25200000000000017,5.155207351697817,1.7179150361515927,-1.803275943093365
0.25400000000000017,4.955599232201615,1.3753907889430907,-2.1145740363474905
0.25600000000000017,4.734401346611522,1.0251968877830129,-2.420116435869585
0.2580000000000002,4.490491067238898,0.6685179327226894,-2.7190714807938767
0.2600000000000002,4.222867681595006,0.30663751819429635,-3.0106254404830697
0.2620000000000002,3.9307283150860215,-0.059071656433160376,-3.293984729435068
0.2640000000000002,3.6135564041828716,-0.42715991160344713,-3.5683780673564014
0.2660000000000002,3.2712182956813853,-0.7961145627817783,-3.833058578522669
0.2680000000000002,2.9040603186901195,-1.1643752831740204,-4.087305824711843
0.2700000000000002,2.5129955330344673,-1.5303503476786071,-4.330427766176841
0.2720000000000002,2.0995672520309863,-1.8924332446559526,-4.561762645319899
0.2740000000000002,1.6659764675492044,-2.2490191683979526,-4.78068078794139
0.2760000000000002,1.215063302753521,-2.5985209588145723,-4.986586317160359
0.2780000000000002,0.7502386383955257,-2.939384127648138,-5.17891877534159
0.2800000000000002,0.2753700461289361,-3.270100693617567,-5.3571546496144045
0.2820000000000002,-0.20536591597693263,-3.589221633972251,-5.520808796830948
0.2840000000000002,-0.6876474528612964,-3.8953678401286376,-5.669435764085258
0.2860000000000002,-1.167168209253506,-4.187239535428268,-5.802631001198847
0.2880000000000002,-1.6397784611100186,-4.4636241706950734,-5.920031961872452
0.2900000000000002,-2.1015961099382627,-4.723402857156902,-6.021319090506758
0.2920000000000002,-2.549083436125863,-4.965555426915122,-6.106216692006018
0.2940000000000002,-2.979091302228983,-5.189164230005098,-6.17449368219705
0.2960000000000002,-3.3888761978914825,-5.393416786226169,-6.225964216821048
0.2980000000000002,-3.7760970290002236,-5.577607411471239,-6.2604881973861035
0.3000000000000002,-4.138798379606499,-5.741137934234406,-6.277971652503593
0.3020000000000002,-4.475385851243786,-5.883517610042634,-6.278366993670437
0.3040000000000002,-4.784597647664404,-6.004362331229531,-6.261673144801036
0.3060000000000002,-5.065475225182322,-6.103393218037162,-6.227935545156277
0.3080000000000002,-5.317334747536286,-6.18043466558976,-6.177246025661664
0.3100000000000002,-5.539740299892218,-6.235411910670379,-6.109742558951221
0.3120000000000002,-5.7324792886521365,-6.268348172938092,-6.025608883817519
0.3140000000000002,-5.895540120814331,-6.2793614173754655,-5.925074005090042
0.3160000000000002,-6.02909206129917,-6.268660778197754,-5.808411570303177
0.3180000000000002,-6.1334670635759325,-6.2365426789491485,-5.675939124850527
0.32000000000000023,-6.209143325265166,-6.183386678924112,-5.528017247652884
0.32200000000000023,-6.256730313491918,-6.109651072422868,-5.36504856969256
0.32400000000000023,-6.276955019385795,-6.015868264809309,-5.187476678085498
0.32600000000000023,-6.270649227125974,-5.902639947951182,-4.99578490867426
0.32800000000000024,-6.238737613671567,-5.770632097286404,-4.7904950304282545
0.33000000000000024,-6.182226526698011,-5.620569813239995,-4.572165825232229
0.33200000000000024,-6.102193318072982,-5.453232030739981,-4.341391566928708
0.33400000000000024,-5.99977613759268,-5.269446121934169,-4.098800403754249
0.33600000000000024,-5.876164116548564,-5.070082418759255,-3.8450526485725027
0.33800000000000024,-5.732587893106627,-4.856048683672844,-3.5808389815577795
0.34000000000000025,-5.570310451457681,-4.628284558543827,-3.306878570221376
0.34200000000000025,-5.390618264099032,-4.387756023302287,-3.023917111897702
0.34400000000000025,-5.194812741290417,-4.135449897359642,-2.7327248040185355
0.34600000000000025,-4.984202003648651,-3.872368417907846,-2.4340942476999707
0.34800000000000025,-4.760093003103127,-3.5995239298909945,-2.128838290348459
0.35000000000000026,-4.523784024188323,-3.3179337226299155,-1.8177878131581409
0.35200000000000026,-4.276557602054817,-3.0286150477014715,-1.501789469521657
0.35400000000000026,-4.019673895758517,-2.732580351684322,-1.1817033805104662
0.35600000000000026,-3.7543645554435408,-2.430832755753562,-0.8584007936971596
0.35800000000000026,-3.4818271200916135,-2.1243618118351804,-0.5327617116924324
0.36000000000000026,-3.2032199787418643,-1.814139562140767,-0.2056724968515081
0.36200000000000027,-2.9196579227115924,-1.5011169254389751,0.12197654133001884
0.36400000000000027,-2.63220830964206,-1.186220429455099,0.4492935695642368
0.36600000000000027,-2.341887852459834,-0.8703493044160878,0.7753876582665532
0.36800000000000027,-2.049660037915747,-0.5543729480856255,1.0993712065915224
0.3700000000000003,-1.7564331705850014,-0.23912876778651454,1.420362358408181
0.3720000000000003,-1.4630590294292987,0.07457959998338973,1.7374874026386413
0.3740000000000003,-1.1703321155633353,0.3859836965378932,2.0498831514266387
0.3760000000000003,-0.8789894620364735,0.694351283372134,2.3566992896626866
0.3780000000000003,-0.589710969492135,0.9989870329450063,2.6571006894707536
0.3800000000000003,-0.3031202257089356,1.2992328847143235,2.950269683356455
0.3820000000000003,-0.01978576240385154,1.594468086553551,3.2354082898296523
0.3840000000000003,0.2597773006276285,1.8841089443839105,3.511740385443341
0.3860000000000003,0.5351052759246695,2.167608304939995,3.778513817336771
0.3880000000000003,0.8057836458779413,2.444454798036627,4.0350024505326925
0.3900000000000003,1.071444569339927,2.714171865528911,4.280508144415989
0.3920000000000003,1.3317642076614773,2.976316604386446,4.514362653014102
0.3940000000000003,1.5864599178876704,3.2304784509838105,4.735929443906687
0.3960000000000003,1.835287357475318,3.476277732905244,4.944605430813661
0.3980000000000003,2.078037540932214,3.7133641133439172,5.139822615145602
0.4000000000000003,2.314533884402042,3.941414951624666,5.321049632048437
0.4020000000000003,2.544629269596612,4.160133601575095,5.487793196734151
0.4040000000000003,2.768203153761014,4.369247667495714,5.63959944716073
0.4060000000000003,2.9851587476788373,4.568507235413641,5.776055179406711
0.4080000000000003,3.1954202791937036,4.757683095220512,5.8967889723776805
0.4100000000000003,3.3989303554247114,4.936564967260597,6.00147219878346
0.4120000000000003,3.5956474328508117,5.104959745010803,6.089819919634105
0.4140000000000003,3.785543400772757,5.262689763732271,6.161591659820026
0.4160000000000003,3.968601280352303,5.409591103420328,6.216592062665111
0.4180000000000003,4.144813038482751,5.545511933074964,6.25467142167128
0.4200000000000003,4.31417751315179,5.670310902292057,6.275726088007053
0.4220000000000003,4.47669844469726,5.78385558546619,6.279698752630992
0.4240000000000003,4.63238260539987,5.886020983526518,6.266578602282141
0.4260000000000003,4.781238018168269,5.976688088122994,6.236401348912801
0.4280000000000003,4.923272253613206,6.055742513566652,6.189249132483591
0.4300000000000003,5.058490793537231,6.123073202629129,6.125250297385339
0.43200000000000033,5.186895447742162,6.178571213549328,6.044579043096373
0.43400000000000033,5.308482810039518,6.222128597305382,5.9474549500261285
0.43600000000000033,5.423242738398233,6.253637376413979,5.834142381835603
0.43800000000000033,5.531156843244668,6.272988639240008,5.7049497658616
0.44000000000000034,5.632196967009926,6.280071767056766,5.56022875360329
0.44200000000000034,5.7263236370714345,6.274773814898855,5.400373263556228
0.44400000000000034,5.81348447324212,6.256979071589431,5.225818408999156
0.44600000000000034,5.893612529907758,6.226568829166916,5.037039313652028
0.44800000000000034,5.966624551807258,6.183421397216151,4.8345498184289815
0.45000000000000034,6.032419121309955,6.127412403203421,4.618901082806295
0.45200000000000035,6.09087467391207,6.058415425636296,4.390680084612421
0.45400000000000035,6.141847357631654,5.976303012441822,4.150508022323388
0.45600000000000035,6.185168711152694,5.8809481419953995,3.899038624212481
0.45800000000000035,6.220643135146449,5.77222618822225,3.6369563689565654
0.46000000000000035,6.248045131467669,5.650017453472525,3.3649746225423023
0.46200000000000035,6.267116286297986,5.514210332621402,3.0838336965436457
0.46400000000000036,6.277561976378132,5.364705168098174,2.7942988330555814
0.46600000000000036,6.279047783062511,5.201418847212161,2.497158121769163
0.46800000000000036,6.271195608197099,5.024290179065275,2.193220354857203
0.47000000000000036,6.253579500340869,4.833286067406405,1.8833128255096765
0.47200000000000036,6.225721221755077,4.628408467067438,1.5682790761107765
0.47400000000000037,6.187085618704411,4.409702074586405,1.2489766021870852
0.47600000000000037,6.137075903632254,4.177262658363755,0.9262745183764516
0.47800000000000037,6.07502902234111,3.9312458811951587,0.6010511927705723
0.48000000000000037,6.000211368086044,3.6718764103933665,0.27419185607054625
0.4820000000000004,5.9118152239559025,3.3994570513645517,-0.05341380793712296
0.4840000000000004,5.808956471811935,3.1143775841705024,-0.3808740840253877
0.4860000000000004,5.690674306109483,2.817122935135077,-0.7072976527009952
0.4880000000000004,5.555933936511925,2.5082802834462847,-1.0317960163015591
0.4900000000000004,5.403633549343364,2.188544692376171,-1.3534859174119576
0.4920000000000004,5.232617106226236,1.8587228715460469,-1.6714917430171563
0.4940000000000004,5.041694848548226,1.5197347238423469,-1.984947907847619
0.4960000000000004,4.829673576864482,1.172612408311368,-2.2930012104300816
0.4980000000000004,4.595398772615044,0.8184967551350588,-2.594813155430566
0.5000000000000003,4.33781027057977,0.4586309934021169,-2.889562235968609
0.5020000000000003,4.05601229043941,0.09435188653572894,-3.1764461696903306
0.5040000000000003,3.749357023927798,-0.27292149821740286,-3.45468408251386
0.5060000000000003,3.4175385722928184,-0.6417010431650396,-3.723518634103371
0.5080000000000003,3.0606909650387246,-1.0104444221552198,-3.982218079286097
0.5100000000000003,2.6794807140992964,-1.377571038603216,-4.2300782598015445
0.5120000000000003,2.2751816853698927,-1.741478544816462,-4.466424520961401
0.5140000000000003,1.8497190776227586,-2.1005594407546653,-4.690613548003171
0.5160000000000003,1.4056709918927537,-2.453217293463799,-4.902035117139219
0.5180000000000003,0.946220891049967,-2.797882184267736,-5.100113756534842
0.5200000000000004,0.47506161480584475,-3.1330250706511267,-5.2843103126945286
0.5220000000000004,-0.003740148387321028,-3.457170834947663,-5.454123417992677
0.5240000000000004,-0.4859032358879686,-3.768909874904224,-5.609090855354377
0.5260000000000004,-0.9670962138179315,-4.066908166138944,-5.748790816371615
0.5280000000000004,-1.4430884003196671,-4.349915789702573,-5.872843049430508
0.5300000000000004,-1.9098743699886689,-4.616773967612602,-5.980909894724407
0.5320000000000004,-2.363765122370143,-4.866420685265028,-6.072697203335653
0.5340000000000004,-2.801445412088277,-5.097895003180821,-6.1479551378843444
0.5360000000000004,-3.220001360597986,-5.31034017348668,-6.206478852564791
0.5380000000000004,-3.6169248638310982,-5.503005681001112,-6.2481090507186705
0.5400000000000004,-3.990101755500035,-5.675248326865494,-6.272732418427217
0.5420000000000004,-4.337789871004798,-5.8265324661575155,-6.280281932942239
0.5440000000000004,-4.658591787761425,-5.956429501432244,-6.270737045116419
0.5460000000000004,-4.951425599700891,-6.06461672302012,-6.244123735336393
0.5480000000000004,-5.215495880622536,-6.15087557535469,-6.200514442806303
0.5500000000000004,-5.4502660848337285,-6.215089417561689,-6.140027868374341
0.5520000000000004,-5.655433005350953,-6.257240836659685,-6.062828651438955
0.5540000000000004,-5.830903502926578,-6.277408563276286,-5.969126921814188
0.5560000000000004,-5.976773472528228,-6.2757640327146715,-5.859177727773883
0.5580000000000004,-6.0933088768887265,-6.252567628285036,-5.733280341831608
0.5600000000000004,-6.1809286114942195,-6.20816463884754,-5.591777446145888
0.5620000000000004,-6.240188945316041,-6.142980958470062,-5.435054199768033
0.5640000000000004,-6.271769288689317,-6.057518553092649,-5.263537190271398
0.5660000000000004,-6.276459061961613,-5.952350717221944,-5.07769327261567
0.5680000000000004,-6.255145467921658,-5.828117142924513,-4.878028298406711
0.5700000000000004,-6.208802002497454,-5.6855188235615595,-4.665085739010755
0.5720000000000004,-6.13847756884988,-5.525312815534553,-4.439445206270821
0.5740000000000004,-6.045286088433393,-5.348306882546942,-4.201720874851716
0.5760000000000004,-5.930396528496374,-5.155354048367218,-3.9525598105079607
0.5780000000000004,-5.795023288916956,-4.947347085701228,-3.6926402088248707
0.5800000000000004,-5.640416912275549,-4.7252129704674015,-3.422669549226926
0.5820000000000004,-5.467855099565919,-4.489907332420851,-3.143382669277898
0.5840000000000004,-5.278634029780232,-4.242408934578639,-2.85553976451444
0.5860000000000004,-5.074059994674955,-3.983714215140386,-2.5599243192574153
0.5880000000000004,-4.855441370380409,-3.714831926467286,-2.2573409740330326
0.5900000000000004,-4.624080955297353,-3.436777906086975,-1.9486133354086703
0.5920000000000004,-4.381268709095432,-3.1505700145565965,-1.6345817342046227
0.5940000000000004,-4.1282749307262865,-2.85722327428714,-1.3161009381838829
0.5960000000000004,-3.8663439142945153,-2.557745242071635,-0.9940378254457147
0.5980000000000004,-3.5966881205055974,-2.2531316460560493,-0.6692690248560107
0.6000000000000004,-3.3204828983811,-1.9443623152559284,-0.3426785299367674
0.6020000000000004,-3.0388617871993495,-1.6323974264907368,-0.015155292709637959
0.6040000000000004,-2.752912422435533,-1.3181740898419625,0.31240919595713473
0.6060000000000004,-2.4636730621323055,-1.0026032895260826,0.6391233329123726
0.6080000000000004,-2.172129741952795,-0.6865671925110194,0.9640978295911262
0.6100000000000004,-1.87921405849381,-0.3709168324150029,1.2864481325838426
0.6120000000000004,-1.5858015716143188,-0.05647017133766475,1.6052968313167681
0.6140000000000004,-1.2927108079019567,0.25598946258219923,1.9197760462902154
0.6160000000000004,-1.0007028392718782,0.5657145687783705,2.229029791373935
0.6180000000000004,-0.7104814033463969,0.8719943103378027,2.5322163037298373
0.6200000000000004,-0.42269352592790416,1.1741550078545513,2.828510335020051
0.6220000000000004,-0.13793060072332236,1.471560309877536,3.1171053976638987
0.6240000000000004,0.14327012238481363,1.7636110617278404,3.3972159600296665
0.6260000000000004,0.4204236917505484,2.049744896808353,3.6680795845860077
0.6280000000000004,0.6930953034885132,2.329435576244002,3.9289590031932313
0.6300000000000004,0.9608978984754499,2.6021921037740916,4.179144123885428
0.6320000000000005,1.2234895579796157,2.86755764329177,4.417953963681503
0.6340000000000005,1.4805707468430567,3.125108266328998,4.6447385021639
0.6360000000000005,1.7318814500721011,3.3744515561761412,4.858880450779827
0.6380000000000005,1.97719824495485,3.615225094271493,5.059796933049094
0.6400000000000005,2.2163313466002195,3.847094853074244,5.246941071105151
0.6420000000000005,2.449121660254431,4.069753517926255,5.419803474250919
0.6440000000000005,2.6754378690567147,4.282918758495059,5.577913625477675
0.6460000000000005,2.895173581187107,4.48633146835367,5.720841162173044
0.6480000000000005,3.108244555754855,4.679753989167516,5.848197047531987
0.6500000000000005,3.3145860223710586,4.862968333896033,5.959634629482505
0.6520000000000005,3.5141501052168858,5.035774421439075,6.0548505842435825
0.6540000000000005,3.7069033586071622,5.197988333322002,6.1335857419471544
0.6560000000000005,3.892824417590105,5.349440601368412,6.19562579207683
0.6580000000000005,4.071901764025975,5.48997453389589,6.240801866803186
0.6600000000000005,4.244131605848971,5.619444586826401,6.268991000627888
0.6620000000000005,4.40951586482028,5.737714785259145,6.280116465085503
0.6640000000000005,4.568060266000152,5.844657200538867,6.274147977591948
0.6660000000000005,4.719772520371039,5.940150487692669,6.251101783871173
0.6680000000000005,4.864660590493714,6.024078488328366,6.211040613735638
0.6700000000000005,5.002731027733947,6.096328904711668,6.154073510341031
0.6720000000000005,5.133987368417401,6.156792051794831,6.080355533379894
0.6740000000000005,5.258428575213205,6.205359695480603,5.990087337022116
0.6760000000000005,5.376047509072729,6.241923987399618,5.883514623751059
0.6780000000000005,5.486829416121574,6.266376508981008,5.7609274755819335
0.6800000000000005,5.5907504129866545,6.278607440627284,5.622659564482823
0.6820000000000005,5.687775953107203,6.278504875378418,5.469087244147443
0.6840000000000005,5.7778592556052315,6.265954300566474,5.300628525591909
0.6860000000000005,5.860939677263599,6.240838275601118,5.1177419393636665
0.6880000000000005,5.9369410070754185,6.20303633913466,4.920925287459679
0.6900000000000005,6.005769661698068,6.15242518433684,4.710714288351022
0.6920000000000005,6.067312759002252,6.088879146705777,4.487681118801986
0.6940000000000005,6.121436045814698,6.012271054516641,4.252432856452769
0.6960000000000005,6.1679816550148665,5.9224734973262905,4.005609827404892
0.6980000000000005,6.206765666525722,5.8193605724530615,3.7478838633071088
0.7000000000000005,6.237575446675755,5.702810172435585,3.4799564726857546
0.7020000000000005,6.260166741261929,5.572706877393474,3.2025569314972957
0.7040000000000005,6.274260499917562,5.428945514055212,2.916440298100078
0.7060000000000005,6.279539413806009,5.271435436941804,2.622385358048622
0.7080000000000005,6.275644156225438,5.1001055756600655,2.3211925043044586
0.7100000000000005,6.262169327807201,4.914910274322174,2.0136815586334045
0.7120000000000005,6.238659126502449,4.715835923740923,1.7006895401192592
0.7140000000000005,6.204602790001046,4.502908353529115,1.3830683868678395
0.7160000000000005,6.159429897919731,4.276200909350967,1.0616826371027088
0.7180000000000005,6.102505677270732,4.035843090915289,0.737407075964325
0.7200000000000005,6.033126532618647,3.7820295704770763,0.41112435441815764
0.7220000000000005,5.950516128132282,3.5150293524841008,0.08372258675247189
0.7240000000000005,5.853822489174308,3.2351947767550717,-0.24390706679449187
0.7260000000000005,5.742116772513471,2.9429700156273477,-0.570872825698177
0.7280000000000005,5.614394580843554,2.638898676168522,-0.8962847164997398
0.7300000000000005,5.469580967759799,2.3236300983669493,-1.2192569952393935
0.7320000000000005,5.3065405817872255,1.9979239451259576,-1.5389105583774152
0.7340000000000005,5.124094702574705,1.6626527141372844,-1.8543753356404562
0.7360000000000005,4.921047171608301,1.318801866855465,-2.1647926582801698
0.7380000000000005,4.696221319181145,0.967467363918132,-2.4693175962976204
0.7400000000000005,4.448509801201546,0.6098505137651169,-2.767121258272191
0.7420000000000005,4.176938608714479,0.24725017277263592,-3.0573930475346955
0.7440000000000005,3.8807452161345126,-0.1189475306211371,-3.339342868543754
0.7460000000000006,3.559468762110091,-0.4872816510039602,-3.6122032774597854
0.7480000000000006,3.2130473363187013,-0.8562306605312484,-3.875231571062983
0.7500000000000006,2.8419141792245792,-1.2242279904470543,-4.127711808329379
0.7520000000000006,2.44708155555154,-1.5896783696994519,-4.368956759162436
0.7540000000000006,2.0301992307096692,-1.9509744493673429,-4.598309774975984
0.7560000000000006,1.5935749507948656,-2.3065132328573195,-4.815146576036666
0.7580000000000006,1.1401478403753555,-2.654711889179351,-5.018876950701243
0.7600000000000006,0.6734120759823007,-2.994022601685551,-5.2089463619233305
0.7620000000000006,0.1972963273058815,-3.3229461886092633,-5.384837456656869
0.7640000000000006,-0.28398785693106415,-3.6400443164445906,-5.546071474047862
0.7660000000000006,-0.7661105782073772,-3.943950206080729,-5.692209548581397
0.7680000000000006,-1.244782084362649,-4.233377800041556,-5.822853904636876
0.7700000000000006,-1.7158895936855545,-4.507129414603268,-5.9376489392
0.7720000000000006,-2.1756028125472007,-4.764101942220942,-6.036282189784463
0.7740000000000006,-2.6204451420964636,-5.003291698274052,-6.118485184928677
0.7760000000000006,-3.0473330218440897,-5.223798023269171,-6.184034174952673
0.7780000000000006,-3.453589189894858,-5.4248257593933165,-6.232750740986011
0.7800000000000006,-3.836936830188896,-5.605686720821382,-6.264502280609036
0.7820000000000006,-4.19548119763795,-5.765800272385596,-6.279202368785571
0.7840000000000006,-4.52768409925584,-5.904693122796793,-6.276810993104638
