,fom,rom,srom,piston
0.5400000000000003,2.6595073158832228,2.6595020848088495,2.6595072981112455,-3.013180695479847
0.5500000000000003,1.2366285483444968,1.2366437835077064,1.2366285036196114,-3.935680139266054
0.5600000000000003,-0.42076620674329035,-0.420719765813569,-0.42076627548213974,-4.624515139567952
0.5700000000000003,-2.092221933438472,-2.092151777469358,-2.0922220072734845,-5.03878901746284
0.5800000000000003,-3.5218859236505815,-3.5218354667256855,-3.5218859766511184,-5.153906005077551
0.5900000000000003,-4.526383208119757,-4.526388436753279,-4.526383224173929,-4.963031515785442
0.6000000000000003,-5.035568607421979,-5.035607570979733,-5.0355685872562885,-4.477497919021419
0.6100000000000003,-5.066121976509179,-5.066144613378457,-5.066121934997352,-3.7261317285432676
0.6200000000000003,-4.683301998162751,-4.683290962512397,-4.683301958774581,-2.7535421495044776
0.6300000000000003,-3.9760162080827084,-3.975990250748445,-3.9760161913097902,-1.617472594652777
0.6400000000000003,-3.0415291146475543,-3.0415084433421806,-3.0415291261019792,-0.3853724122330702
0.6500000000000004,-1.97408945242227,-1.9740790569132993,-1.974089482935579,0.8696076351787739
0.6600000000000004,-0.8564494313238075,-0.8564453314891063,-0.8564494670016937,2.072958389321464
0.6700000000000004,0.24510849885938227,0.2451103735927867,0.24510846794525387,3.1532359639203236
0.6800000000000004,1.282117006193843,1.2821180595122594,1.282116983867219,4.046303424736543
0.6900000000000004,2.222336686574478,2.222336629148858,2.222336672629234,4.699138650093196
0.7000000000000004,3.0463699054071576,3.0463680570010294,3.0463698982342238,5.072982296186404
0.7100000000000004,3.7435762723475916,3.743572096079442,3.7435762704521682,5.14563896999045
0.7200000000000004,4.308048426739705,4.308041528765946,4.308048429173925,4.912794987301057
0.7300000000000004,4.734978144731565,4.7349681508667905,4.734978150978203,4.3882744795792545
0.7400000000000004,5.017383759808173,5.017370290284809,5.017383769510397,3.603218644329941
0.7500000000000004,5.142951852205645,5.142934649642588,5.142951864868237,2.604236867569363
0.7600000000000005,5.0907348267493555,5.090714052006045,5.090734841340072,1.4506394877035529
0.7700000000000005,4.8278730847562334,4.827849986411719,4.827873099037956,0.21091649381520194
0.7800000000000005,4.308044213775017,4.308022310528789,4.308044223283431,-1.0413287791723296
0.7900000000000005,3.477095245234935,3.477080562615456,3.477095242393688,-2.2317495387188706
0.8000000000000005,2.2965808962914416,2.2965803349081693,2.2965808715393052,-3.2896695625581778
0.8100000000000005,0.7925805100040276,0.7926034822607184,0.7925804576443579,-4.152279301927619
0.8200000000000005,-0.8944624543271622,-0.8944070769607321,-0.8944625269769229,-4.768364934168476
0.8300000000000005,-2.523045547523336,-2.522975502415301,-2.523045618037097,-5.101348967893673
0.8400000000000005,-3.848261660897872,-3.8482251144202726,-3.848261704546947,-5.131461877588857
0.8500000000000005,-4.717859928564773,-4.717879180897403,-4.717859933814767,-4.856915835982339
0.8600000000000005,-5.089872682232507,-5.089911552659733,-5.089872654149172,-4.294010858764615
0.8700000000000006,-4.997818857817847,-4.997831826550035,-4.997818814399509,-3.476167059761462
0.8800000000000006,-4.515454171094207,-4.515436427497169,-4.515454136412481,-2.4519404723366254
0.8900000000000006,-3.7353119813923783,-3.7352860746088536,-3.7353119726463713,-1.2821402392770391
0.9000000000000006,-2.754844645053977,-2.754826914193686,-2.7548446631318493,-0.03621832587801076
0.9100000000000006,-1.665822037799911,-1.6658139073449851,-1.6658220710763176,1.2118538981816285
0.9200000000000006,-0.5467643460270109,-0.5467611603074609,-0.5467643811054148,2.3879773975779615
0.9300000000000006,0.5409983256177483,0.5409999333909037,0.5409982969292716,3.4223247896907867
0.9400000000000006,1.5537599621294091,1.5537607709036383,1.5537599422504125,4.2534860515519775
0.9500000000000006,2.4632321209986294,2.463231632184211,2.4632321091060323,4.8321144814921695
0.9600000000000006,3.2528644981099615,3.252862049123716,3.252864492529297,5.123856451858216
0.9700000000000006,3.9137194757663605,3.913714580955316,3.913719475144595,5.111391011065033
0.9800000000000006,4.440540595668637,4.440532877158121,4.4405405992004745,4.79545824219424
0.9900000000000007,4.828234087161226,4.828223165248004,4.8282340944026005,4.194815323676098
1.0000000000000007,5.068657948713022,5.068643458422769,5.068657959300426,3.345122900766827
