,which,timesteps,mass,mass_change,outflow
153,rom,0.7700000000000006,0.8908691577046,3.9076183868968495,3.8928277016642516
154,rom,0.7750000000000006,0.910037496651115,3.7323754925736474,3.7373849550913447
155,rom,0.7800000000000006,0.9281929126303364,3.4978740537393027,3.528437361518586
156,rom,0.7850000000000006,0.945016237188508,3.1944243250080495,3.256464346057128
157,rom,0.7900000000000006,0.9601371558804169,2.811742625930247,2.9107138377206647
158,rom,0.7950000000000006,0.9731336634478105,2.3402971868033973,2.4801915850925735
159,rom,0.8000000000000006,0.9835401277484509,1.773416117361304,1.9555059252052924
160,rom,0.8050000000000006,0.9908678246214235,1.1100080331385653,1.3316509959913538
161,rom,0.8100000000000006,0.9946402080798366,0.3573401729249137,0.6113841650855552
162,rom,0.8150000000000006,0.9944412263506727,-0.46710853367246674,-0.19179746847111473
163,rom,0.8200000000000006,0.9899691227431119,-1.3358435664701962,-1.0526022315519958
164,rom,0.8250000000000006,0.9810827906859707,-2.2142149210101936,-1.9361005265862707
165,rom,0.8300000000000006,0.96782697353301,-3.0653447096267827,-2.80300203108803
166,rom,0.8350000000000006,0.9504293435897029,-3.855245906247906,-3.6160338008849426
167,rom,0.8400000000000006,0.9292745144705309,-4.555980644411295,-4.344473619170402
168,rom,0.8450000000000006,0.9048695371455899,-5.145945899150073,-4.9650697091427
169,rom,0.8500000000000006,0.8778150554790302,-5.608316445440598,-5.460124048420773
170,rom,0.8550000000000006,0.848786372691184,-5.929753718463837,-5.815348292625396
171,rom,0.8600000000000007,0.8185175182943918,-6.1008454937606205,-6.019747907002295
172,rom,0.8650000000000007,0.7877779177535777,-6.11802551186853,-6.067708716591378
173,rom,0.8700000000000007,0.7573372631757065,-5.9854322029933344,-5.961515353857317
174,rom,0.8750000000000007,0.7279235957236444,-5.715252502468826,-5.712270938651219
175,rom,0.8800000000000007,0.7001847381510182,-5.326222409709547,-5.338517524565045
176,rom,0.8850000000000007,0.6746613716265489,-4.841033738679457,-4.863375702369071
177,rom,0.8900000000000007,0.6517744007642237,-4.283690546165941,-4.311548977808092
178,rom,0.8950000000000007,0.6318244661648895,-3.677470815000383,-3.707068280515744
179,rom,0.9000000000000007,0.6149996926142198,-3.0436202109101584,-3.071926232720654
180,rom,0.9050000000000007,0.6013882640557879,-2.4006151455675195,-2.425350084784349
181,rom,0.9100000000000007,0.5909935411585446,-1.7638052367646706,-1.7834447219139433
182,rom,0.9150000000000007,0.5837502116881412,-1.1453233614968084,-1.1590727409645276
183,rom,0.9200000000000007,0.5795403075435765,-0.5542095009215875,-0.5619350214078539
184,rom,0.9250000000000007,0.5782081166789254,0.0032955184974370333,0.0011704554664318284
185,rom,0.9300000000000007,0.5795732627285509,0.5233420659446208,0.5259578967101565
186,rom,0.9350000000000007,0.5834415373383716,1.0040114376415832,1.0101949451680137
187,rom,0.9400000000000007,0.5896133771049668,1.4448575562879595,1.4532363024050796
188,rom,0.9450000000000007,0.5978901129012512,1.846488411624092,1.8555929091670984
189,rom,0.9500000000000007,0.6080782612212077,2.210207317391899,2.21856005573183
190,rom,0.9550000000000007,0.6199921860751701,2.5377199660853056,2.5439120835779123
191,rom,0.9600000000000007,0.6334554608820607,2.830904118143207,2.833661344365338
192,rom,0.9650000000000007,0.6483012272566022,3.091633887122003,3.0898737801381384
193,rom,0.9700000000000008,0.6643717997532808,3.3216486507369303,3.3145312470981376
194,rom,0.9750000000000008,0.6815177137639715,3.5224563937232167,3.509430183758002
195,rom,0.9800000000000008,0.6995963636905129,3.6952618557121286,3.676106537914107
196,rom,0.9850000000000008,0.7184703323210928,3.840910605733916,3.8157774801210618
197,rom,0.9900000000000008,0.7380054697478521,3.959840717073815,3.929291029865642
198,rom,0.9950000000000008,0.758068739491831,4.052033875061523,4.0170751345697475
199,rom,1.0000000000000007,0.7785258084984673,4.130793727593016,4.079077921446407
