timesteps,0.0,0.5,L
0.7880000000000006,5.85674036137066,3.0904665295122227,-0.5873843906503747
0.7900000000000006,5.769680208094773,2.8187006240042773,-0.8826567546773328
0.7920000000000006,5.669659509309576,2.536384600780393,-1.1758888399644534
0.7940000000000006,5.55563861001341,2.2440371166104995,-1.4664028346825284
0.7960000000000006,5.426477147372949,1.9422761285528345,-1.753527209923058
0.7980000000000006,5.2809359746567495,1.6318212155970542,-2.0365982719507305
0.8000000000000006,5.117685338880281,1.3134936536154065,-2.314961696344846
0.8020000000000006,4.935322036448821,0.9882140637035319,-2.5879740404831715
0.8040000000000006,4.732398849334495,0.6569975730782377,-2.855004230872524
0.8060000000000006,4.507469943197897,0.32094655842346853,-3.1154350218877176
0.8080000000000006,4.259155807683201,-0.01875882842231121,-3.368664422547256
0.8100000000000006,3.986230346197564,-0.3608720360789261,-3.614107088027406
0.8120000000000006,3.6877304319501985,-0.7040929825511587,-3.8511956726985375
0.8140000000000006,3.3630842968169152,-1.0470819507365077,-4.079382141555861
0.8160000000000006,3.012249551830751,-1.3884740215932074,-4.298139037013366
0.8180000000000006,2.6358452277083773,-1.7268935694484435,-4.506960698132476
0.8200000000000006,2.235256710426238,-2.060968387879885,-4.7053644294674895
0.8220000000000006,1.8126903463880453,-2.3893430812222083,-4.892891616825731
0.8240000000000006,1.3711582353886378,-2.710691436842946,-5.069108787363472
0.8260000000000006,0.9143842475172438,-3.023727577892998,-5.2336086115670035
0.8280000000000006,0.44663776552334494,-3.327215777611894,-5.386010844803006
0.8300000000000006,-0.027482551118217024,-3.61997888880025,-5.525963206261598
0.8320000000000006,-0.5032822122498796,-3.900905402249047,-5.653142193260519
0.8340000000000006,-0.9761874942777933,-4.168955194135124,-5.7672538290279745
0.8360000000000006,-1.4419189894187576,-4.423164054596715,-5.8680343422358865
0.8380000000000006,-1.896609138128785,-4.662647109033715,-5.9552507767125595
0.8400000000000006,-2.3368640987318168,-4.886601252187293,-6.028701529925538
0.8420000000000006,-2.759779658231427,-5.094306715341079,-6.088216818989908
0.8440000000000006,-3.162924863398533,-5.285127881710597,-6.13365907312481
0.8460000000000006,-3.5443066074121803,-5.458513456470424,-6.164923251651045
0.8480000000000006,-3.902325552735136,-5.613996087417643,-6.181937086794735
0.8500000000000006,-4.2357303364989285,-5.751191520835407,-6.184661250735702
0.8520000000000006,-4.5435740698494005,-5.869797365179893,-6.173089446514515
0.8540000000000006,-4.825175065197962,-5.969591523185579,-6.1472484225880475
0.8560000000000006,-5.08008243649883,-6.050430341421084,-6.107197910999877
0.8580000000000007,-5.308046500966069,-6.112246515943516,-6.0530304893084645
0.8600000000000007,-5.5089935571204975,-6.155046784208734,-5.984871366592295
0.8620000000000007,-5.683004472571734,-6.1789094272051885,-5.902878094026578
0.8640000000000007,-5.830296489679294,-6.183981601713646,-5.807240200700556
0.8660000000000007,-5.951207691110551,-6.170476519884068,-5.698178755517213
0.8680000000000007,-6.046183627524887,-6.138670490999398,-5.575945856188107
0.8700000000000007,-6.115765678231315,-6.088899837775135,-5.440824046504458
0.8720000000000007,-6.160580783746445,-6.021557696942445,-5.293125663231532
0.8740000000000007,-6.181332252782197,-5.937090711815923,-5.13319211413592
0.8760000000000007,-6.178791403623323,-5.835995623656286,-4.961393088814722
0.8780000000000007,-6.153789850079653,-5.71881576901307,-4.778125704150613
0.8800000000000007,-6.107212284450212,-5.5861374914757045,-4.58381358636823
0.8820000000000007,-6.039989644109768,-5.438586477801484,-4.378905891813706
0.8840000000000007,-5.953092575392869,-5.276824029857446,-4.163876268720721
0.8860000000000007,-5.847525130265014,-5.10154328514549,-3.939221762363243
0.8880000000000007,-5.724318649794513,-4.913465399985915,-3.7054616661253643
0.8900000000000007,-5.584525804914269,-4.713335710806998,-3.4631363211442996
0.8920000000000007,-5.429214779646623,-4.501919890409379,-3.2128058673009687
0.8940000000000007,-5.259463594519536,-4.280000117455034,-2.9550489484455644
0.8960000000000007,-5.076354578002426,-4.0483712786621515,-2.6904613748506536
0.8980000000000007,-4.880969001494016,-3.8078372241950746,-2.419654745983853
0.9000000000000007,-4.674381899075708,-3.5592070974669117,-2.1432550367833487
0.9020000000000007,-4.457657097328716,-3.303291760986271,-1.8619011507044296
0.9040000000000007,-4.231842483260376,-3.0409003399401615,-1.57624344288129
0.9060000000000007,-3.9979655398681815,-2.772836904886873,-1.28694221681818
0.9080000000000007,-3.7570291790803645,-2.499897314212201,-0.994666198084557
0.9100000000000007,-3.510007900759601,-2.2228662358748963,-0.7000909885426911
0.9120000000000007,-3.2578443042171132,-1.9425143664383,-0.40389750468036434
0.9140000000000007,-3.001445975389309,-1.659595863476483,-0.10677040365883379
0.9160000000000007,-2.741682768636652,-1.3748460051896294,0.19060349928597417
0.9180000000000007,-2.479384497210288,-1.0889790885127717,0.487536818430487
0.9200000000000007,-2.2153390409817844,-0.8026865742136269,0.7833431864694194
0.9220000000000007,-1.9502908742421767,-0.5166354845182674,1.077338841067502
0.9240000000000007,-1.6849400104537553,-0.23146705575258,1.3688442053897754
0.9260000000000007,-1.419941354986324,0.05220435457743987,1.6571854589571162
0.9280000000000007,-1.155904451283651,0.33379210984391905,1.9416960951956237
0.9300000000000007,-0.8933936007638321,0.6127378919307631,2.221718462079979
0.9320000000000007,-0.6329283322082414,0.8885120635280698,2.49660528230921
0.9340000000000007,-0.37498419255895526,1.160613806549305,2.7657211495012035
0.9360000000000007,-0.11999382800614689,1.4285710501882185,3.028443996947133
0.9380000000000007,0.13165167794627539,1.6919402038288343,3.2841665355311873
0.9400000000000007,0.3796012440863793,1.950305711335543,3.532297657491465
0.9420000000000007,0.6235420439251714,2.2032794441725447,3.772263802777455
0.9440000000000007,0.8631976058295056,2.4504999513350647,4.003510284845457
0.9460000000000007,1.0983257947506677,2.691631584235607,4.225502572827697
0.9480000000000007,1.3287167078471693,2.9263635145015785,4.437727527111079
0.9500000000000007,1.5541905141985413,3.1544086621419423,4.6396945854697265
0.9520000000000007,1.7745952663088618,3.3755025507696232,4.830936897009282
0.9540000000000007,1.9898047083156745,3.589402105569699,5.0110124013021515
0.9560000000000007,2.199716102857034,3.7958844085267627,5.1795048502189935
0.9580000000000007,2.4042480955043457,3.994745424117044,5.336024770094645
0.9600000000000007,2.603338632626992,4.185798707277222,5.480210362004206
0.9620000000000007,2.796942945588618,4.368874104025979,5.611728338068554
0.9640000000000007,2.9850316113442843,4.543816453676061,5.730274691855912
0.9660000000000007,3.167588696855576,4.710484300169107,5.835575401098797
0.9680000000000007,3.3446099922997887,4.868748618723996,5.927387061102009
0.9700000000000008,3.5161013358381763,5.018491562737555,6.005497447377381
0.9720000000000008,3.682077030735439,5.159605234737103,6.069726006204991
0.9740000000000008,3.842558353886655,5.291990484174258,6.119924271986654
0.9760000000000008,3.9975721533016264,5.415555733984742,6.15597621042716
0.9780000000000008,4.147149530804102,5.530215837130808,6.1777984867498335
0.9800000000000008,4.291324605106705,5.635890963803128,6.185340658326548
0.9820000000000008,4.430133349499415,5.732505519596404,6.178585291276876
0.9840000000000008,4.563612497615067,5.819987094797939,6.157548000766851
0.9860000000000008,4.691798510084941,5.898265444952117,6.122277414914189
0.9880000000000008,4.814726594345038,5.967271503098128,6.072855062383427
0.9900000000000008,4.932429769372491,6.026936424539165,6.009395183930797
0.9920000000000008,5.044937966696445,6.0771906657064765,5.93204446833441
0.9940000000000008,5.1522771586133995,6.117963099653379,5.840981713320229
0.9960000000000008,5.2544685041190125,6.149180171978278,5.736417412267549
0.9980000000000008,5.351527502620773,6.170765102561709,5.618593267649338
1.0000000000000007,5.443463144997393,6.182637140442987,5.48778163233212
