timesteps,0.0,0.5,L
0.16600000000000012,1.876680161119625,3.5930383726992403,5.194715260038877
0.16800000000000012,2.1064882120319166,3.8273467838565773,5.399294086019752
0.17000000000000012,2.330256567849641,4.053605940173883,5.591244396463908
0.17200000000000013,2.5479435396946535,4.271627212726665,5.770117235000545
0.17400000000000013,2.759529268963681,4.48124230282794,5.935494232416103
0.17600000000000013,2.965013169996849,4.682301559356669,6.086988585186271
0.17800000000000013,3.164411507913524,4.874672317797722,6.224245960178381
0.18000000000000013,3.357755118911957,5.058237269427664,6.3469453234081765
0.18200000000000013,3.5450872768716204,5.2328928669143275,6.454799690912527
0.18400000000000014,3.7264617070752695,5.398547770584043,6.547556799981898
0.18600000000000014,3.9019407452804407,5.555121337773327,6.62499969918257
0.18800000000000014,4.071593638201773,5.702542156038748,6.686947255788638
0.19000000000000014,4.235494979686373,5.840746619558891,6.733254579436921
0.19200000000000014,4.393723275441842,5.969677546832082,6.763813361013882
0.19400000000000014,4.546359628067642,6.089282836753295,6.778552125981968
0.19600000000000015,4.693486533303403,6.199514159343996,6.777436401552807
0.19800000000000015,4.835186777798514,6.300325676809767,6.760468797316289
0.20000000000000015,4.9715424282814515,6.391672790212661,6.727688999136961
0.20200000000000015,5.102633901723931,6.473510906874112,6.67917367633196
0.20400000000000015,5.228539105913702,6.5457942236786355,6.615036302347637
0.20600000000000016,5.349332639731858,6.60847452174483,6.535426889354275
0.20800000000000016,5.465085042342698,6.6614999684935485,6.4405316373796655
0.21000000000000016,5.575862080409443,6.704813924007361,6.330572498802181
0.21200000000000016,5.681724062318609,6.738353749790233,6.20580665922197
0.21400000000000016,5.78272516819459,6.762049619661548,6.066525935924502
0.21600000000000016,5.878912784184836,6.775823334635706,5.913056095343335
0.21800000000000017,5.97032682905944,6.779587146343285,5.745756091118569
0.22000000000000017,6.056999060563238,6.773242596962092,5.565017224533117
0.22200000000000017,6.1389523481425465,6.756679387884897,5.3712622292903855
0.22400000000000017,6.216199897599346,6.729774294617397,5.164944282774077
0.22600000000000017,6.288744411847806,6.692390151850254,4.946545946102653
0.22800000000000017,6.356577170202757,6.644374940476395,4.716578035457624
0.23000000000000018,6.419677006438165,6.585561017712774,4.4755784273254795
0.23200000000000018,6.478009163129178,6.515764542605343,4.224110800447775
0.23400000000000018,6.531523996419068,6.4347851621582315,3.9627633174217567
0.23600000000000018,6.580155501200388,6.34240603815104,3.692147249035297
0.23800000000000018,6.623819621600708,6.238394311244661,3.4128955445535505
0.24000000000000019,6.662412305414581,6.122502116833317,3.125661351301435
0.2420000000000002,6.695807253481853,5.994468285529135,2.83111648700444
0.2440000000000002,6.723853305678576,5.854020878932708,2.529949868460907
0.2460000000000002,6.746371393808482,5.700880726586893,2.2228659002209197
0.2480000000000002,6.763150977845273,5.534766140113887,1.9105828270405893
0.25000000000000017,6.773945865204843,5.355398982020652,1.5938310539652285
0.25200000000000017,6.778469292506505,5.162512255198171,1.273351437970545
0.25400000000000017,6.776388125095005,4.955859349719333,0.9498935551576522
0.25600000000000017,6.767316001007031,4.735225030872753,0.6242139475547354
0.2580000000000002,6.750805212888343,4.500438171653379,0.29707435362595
0.2600000000000002,6.7263370839698595,4.251386120995695,-0.03076007337370055
0.2620000000000002,6.693310554047163,3.9880304558446795,-0.3585225550304435
0.2640000000000002,6.65102865196297,3.7104236955171612,-0.6854464812048708
0.2660000000000002,6.598682499459891,3.4187263718955085,-1.0107672030715535
0.2680000000000002,6.535332480801715,3.1132236672321367,-1.333723821571265
0.2700000000000002,6.459886247141595,2.794340677842576,-1.6535609670928362
0.2720000000000002,6.371073345422322,2.4626552660653704,-1.9695305662220164
0.2740000000000002,6.267416537250472,2.118907453447925,-2.2808935914251744
0.2760000000000002,6.1472004139982035,1.7640044071739973,-2.5869217895753795
0.2780000000000002,6.008438889819491,1.3990202875111843,-2.8868993852780354
0.2800000000000002,5.848844808472037,1.0251905456699,-3.1801247550120566
0.2820000000000002,5.6658075496569325,0.64390065737678,-3.4659120681709834
0.2840000000000002,5.456388499999091,0.2566696989914744,-3.743592891165732
0.2860000000000002,5.217349735381769,-0.13487043703989787,-4.012517750837123
0.2880000000000002,4.945237849616194,-0.5289990860911138,-4.272057653521449
0.2900000000000002,4.636550865749484,-0.9239328332948252,-4.52160555621619
0.2920000000000002,4.288017620037163,-1.3178521929412845,-4.760577786404883
0.2940000000000002,3.897009104549724,-1.7089277179477957,-4.988415407220277
0.2960000000000002,3.4620717075249554,-2.095344508881907,-5.204585524752827
0.2980000000000002,2.983518870945746,-2.475324351930791,-5.408582534446758
0.3000000000000002,2.4639502691443034,-2.847144995322137,-5.599929303668561
0.3020000000000002,1.9085185665832507,-3.209156337148347,-5.778178287681916
0.3040000000000002,1.3247804384145685,-3.5597935184830396,-5.942912576418929
0.3060000000000002,0.722079473329854,-3.8975870811873357,-6.093746869599302
0.3080000000000002,0.11058221881869497,-4.221170459216126,-6.230328377916772
0.3100000000000002,-0.4997686469690485,-4.529285134014793,-6.352337648184992
0.3120000000000002,-1.1001000608531213,-4.820783810658943,-6.459489310512887
0.3140000000000002,-1.6830828370923483,-5.094631970706885,-6.551532745761932
0.3160000000000002,-2.243030745936802,-5.3499081339201195,-6.628252671724196
0.3180000000000002,-2.7757406736423214,-5.585803116856663,-6.689469646650151
0.32000000000000023,-3.2782195775207974,-5.801618520552676,-6.735040488948537
0.32200000000000023,-3.748406211032826,-5.99676462636574,-6.764858612076585
0.32400000000000023,-4.184939353954996,-6.17075783962807,-6.778854273837411
0.32600000000000023,-4.586982886348038,-6.323217795548754,-6.776994739501403
0.32800000000000024,-4.954099026189113,-6.453864223350567,-6.759284358370135
0.33000000000000024,-5.286157154612542,-6.562513645859667,-6.72576455360369
0.33200000000000024,-5.583267824738766,-6.649075970402573,-6.676513725335223
0.33400000000000024,-5.8457345850045535,-6.713551003844572,-6.611647067299337
0.33600000000000024,-6.0740185140755285,-6.756024902215234,-6.5313162974031815
0.33800000000000024,-6.268711849764973,-6.776666547793809,-6.435709302870446
0.34000000000000025,-6.430518100763432,-6.775723839300209,-6.3250497007882265
0.34200000000000025,-6.5602367542916475,-6.753519886407176,-6.199596315084598
0.34400000000000025,-6.658751222702177,-6.710449113033489,-6.059642571160222
0.34600000000000025,-6.727019052148778,-6.646973283892323,-5.9055158095898905
0.34800000000000025,-6.7660636827954415,-6.563617467228856,-5.73757652049919
0.35000000000000026,-6.7769672379648815,-6.460965935120094,-5.5562175004070085
0.35200000000000026,-6.760863960466911,-6.339657991013539,-5.361862933506036
0.35400000000000026,-6.718934028934459,-6.200383711521895,-5.154967399529968
0.35600000000000026,-6.65239758174922,-6.043879596823317,-4.936014810527982
0.35800000000000026,-6.56250884689892,-5.870924134944353,-4.7055172790333035
0.36000000000000026,-6.450550318690234,-5.682333292924435,-4.464013920273086
0.36200000000000027,-6.3178269414883985,-5.478955950509051,-4.212069591221166
0.36400000000000027,-6.165660270012507,-5.261669292175612,-3.950273569442938
0.36600000000000027,-5.9953825882765415,-5.031374174103118,-3.6792381748223937
0.36800000000000027,-5.808330989267269,-4.788990485174709,-3.3995973373951043
0.3700000000000003,-5.605841439879945,-4.535452524393533,-3.1120051146367134
0.3720000000000003,-5.389242873013081,-4.271704420055521,-2.817134161674997
0.3740000000000003,-5.159851357755339,-3.9986956181771496,-2.515674158003513
0.3760000000000003,-4.918964401343625,-3.7173764691060334,-2.2083301943766096
0.3780000000000003,-4.667855437025983,-3.428693942115983,-1.8958211236587434
0.3800000000000003,-4.407768552485757,-3.1335874981326857,-1.5788778794853329
0.3820000000000003,-4.139913513951759,-2.832985150468757,-1.258241766667603
0.3840000000000003,-3.865461140283646,-2.5277997424948366,-0.9346627273401914
0.3860000000000003,-3.5855390783095045,-2.2189254695107072,-0.6088975869066429
0.3880000000000003,-3.301228025480384,-1.9072346697300715,-0.2817082838855382
0.3900000000000003,-3.0135584389545493,-1.5935749063002045,0.0461399122025475
0.3920000000000003,-2.723507762029492,-1.2787663587147617,0.3738801907390371
0.3940000000000003,-2.431998189752346,-0.9635995379333837,0.7007459935158445
0.3960000000000003,-2.1398949858407903,-0.6488333351096037,1.0259728076535026
0.3980000000000003,-1.8480053530307725,-0.3351934091767769,1.3487999537354207
0.4000000000000003,-1.5570778489812154,-0.023370913790645854,1.6684723649760353
0.4020000000000003,-1.2678023302737247,0.2859784405790418,1.9842423532613525
0.4040000000000003,-0.9808103981877232,0.5922349981365355,2.2953713579314856
0.4060000000000003,-0.6966763121019447,0.8948154557602283,2.6011316732147525
0.4080000000000003,-0.4159183298000833,1.1931728642190846,2.900808150273074
0.4100000000000003,-0.13900042880066008,1.486796352553502,3.1936998698777095
0.4120000000000003,0.13366564082408613,1.775210598214213,3.4791217818030784
0.4140000000000003,0.4017180238128985,2.057975067555139,3.756406307104247
0.4160000000000003,0.6648421996073972,2.3346830526171467,4.024904899530548
0.4180000000000003,0.9227682464284436,2.6049605308265713,4.283989562423144
0.4200000000000003,1.1752679793058358,2.8684648742960484,4.533054317548854
0.4220000000000003,1.4221520089276247,3.1248834349048167,4.771516622434599
0.4240000000000003,1.663266764465423,3.3739320303174223,4.998818732887491
0.4260000000000003,1.8984915192274638,3.615353354649159,5.21442900751374
0.4280000000000003,2.1277354532990476,3.8489153356863506,5.417843151185199
0.4300000000000003,2.350934782443529,4.074409458504624,5.608585394545199
0.43200000000000033,2.5680499776260626,4.29164907308075,5.786209606794913
0.43400000000000033,2.7790630947328676,4.500467701141929,5.950300339157445
0.43600000000000033,2.9839752295065476,4.700717355111356,6.10047379657921
0.43800000000000033,3.1828041084917347,4.892266879651923,6.236378735395747
0.44000000000000034,3.375581822945092,5.075000324033712,6.357697284862475
0.44200000000000034,3.5623527092462672,5.248815351397349,6.464145690628838
0.44400000000000034,3.743171376365662,5.413621688986722,6.555474978416964
0.44600000000000034,3.918100878398321,5.5693396216056446,6.63147153635252
0.44800000000000034,4.087211028041858,5.715898528928051,6.691957614585739
0.45000000000000034,4.2505768451531205,5.853235465871572,6.736791741034064
0.45200000000000035,4.408277133126255,5.981293784033321,6.765869052273974
0.45400000000000035,4.560393174753474,6.100021791186432,6.779121538808133
0.45600000000000035,4.7070075384161285,6.209371445046162,6.776518204134143
0.45800000000000035,4.848202984863132,6.3092970769347385,6.75806513724287
0.46000000000000035,4.984061464423399,6.399754140606752,6.723805498376788
0.46200000000000035,5.114663194226526,6.480697981346056,6.67381941808163
0.46400000000000036,5.240085804832316,6.552082620521784,6.608223809787484
0.46600000000000036,5.360403545556214,6.61385955111094,6.527172096357648
0.46800000000000036,5.4756865376902635,6.6659765402849285,6.43085385124488
0.47000000000000036,5.5860000647231125,6.708376436052692,6.319494355094293
0.47200000000000036,5.6914038885261,6.740995976202933,6.193354068830021
0.47400000000000037,5.79195158026372,6.76376459945612,6.052728024458011
0.47600000000000037,5.887689854474046,6.776603260904417,5.89794513500984
0.47800000000000037,5.9786578943139475,6.779423256583491,5.729367425241538
0.48000000000000037,6.06488665534015,6.772125065505805,5.547389184886737
0.4820000000000004,6.146398134359733,6.754597221830735,5.35243604644461
0.4840000000000004,6.223204588787248,6.726715235216678,5.144963989659651
0.4860000000000004,6.29530769053676,6.688340583972072,4.925458275021616
0.4880000000000004,6.362697596692508,6.639319813587577,4.694432308780206
0.4900000000000004,6.42535191696563,6.579483782776141,4.452426442129034
0.4920000000000004,6.483234555162964,6.508647110435867,4.200006707367562
0.4940000000000004,6.536294398455501,6.4266078900889285,3.9377634939969783
0.4960000000000004,6.584463824000888,6.333147753342713,3.666310167846535
0.4980000000000004,6.627656987275934,6.228032380601149,3.386281636460112
0.5000000000000003,6.665767850107965,6.111012575203242,3.098332864098388
0.5020000000000003,6.698667898606302,5.981826035593888,2.8031373398300667
0.5040000000000003,6.726203491685589,5.840199977751599,2.501385502294921
0.5060000000000003,6.748192769282685,5.685854774984521,2.193783124823295
0.5080000000000003,6.764422035276461,5.518508791660956,1.8810496646888901
0.5100000000000003,6.77464151304769,5.337884587908243,1.563916580355948
0.5120000000000003,6.778560351045749,5.143716659390859,1.2431256206566141
0.5140000000000003,6.775840731144872,4.935760844901407,0.919427089899944
0.5160000000000003,6.766090903555872,4.713805479387612,0.5935780929703445
0.5180000000000003,6.748856938458883,4.4776842864924955,0.26634076452002337
0.5200000000000004,6.723612946780211,4.227290889756986,-0.06151951360284427
0.5220000000000004,6.689749482250123,3.962594675669701,-0.3892359025207588
0.5240000000000004,6.646559797791652,3.6836575700893768,-0.7160418999015352
0.5260000000000004,6.593223598950497,3.3906511040544793,-1.0411731327457283
0.5280000000000004,6.528787929608616,3.0838729647241174,-1.363869145193733
0.5300000000000004,6.452144865803706,2.763762077815554,-1.6833751771710075
0.5320000000000004,6.362005825364814,2.4309111789441604,-1.9989439297113136
0.5340000000000004,6.256872596132729,2.0860758312568364,-2.3098373128290097
0.5360000000000004,6.135005758847037,1.7301789566683325,-2.6153281718523407
0.5380000000000004,5.9943922082733945,1.364310174486886,-2.9147019881797767
0.5400000000000004,5.832715209346379,0.9897195714474254,-3.2072585504817406
0.5420000000000004,5.647333186100552,0.6078059277630569,-3.492313592438682
0.5440000000000004,5.435277559049201,0.22009984484237732,-3.7692003931850904
0.5460000000000004,5.19328556252403,-0.17175739559222586,-4.037271336716093
0.5480000000000004,4.917890606398537,-0.566038117068603,-4.295899426609301
0.5500000000000004,4.605598532537837,-0.960954387571232,-4.544479752519142
0.5520000000000004,4.253178836660573,-1.3546846952460654,-4.782430905013584
0.5540000000000004,3.858088525902276,-1.7453999478471025,-5.009196335444177
0.5560000000000004,3.4190145418184064,-2.1312877877849283,-5.224245657668617
0.5580000000000004,2.9364652157997644,-2.5105744782221757,-5.427075888581411
0.5600000000000004,2.4132737925486287,-2.8815438956331527,-5.617212624550974
0.5620000000000004,1.8548321242950334,-3.2425534246074363,-5.794211151011655
0.5640000000000004,1.2688975611384072,-3.5920467667620586,-5.95765748261541
0.5660000000000004,0.6649353769437817,-3.928563835729416,-6.107169331510309
0.5680000000000004,0.05313441127511023,-4.250748014670259,-6.242397001481137
0.5700000000000004,-0.5566320517027565,-4.557351110687164,-6.363024205860793
0.5720000000000004,-1.1556218914250034,-4.847236363771857,-6.468768807299391
0.5740000000000004,-1.736660921927083,-5.119379864979798,-6.559383477660897
0.5760000000000004,-2.294211607194111,-5.372870712633887,-6.634656276503784
0.5780000000000004,-2.8241966455455287,-5.606910189625418,-6.694411146792722
0.5800000000000004,-3.3237217234883802,-5.8208101887011265,-6.738508326681841
0.5820000000000004,-3.7908002137653583,-6.013991060434631,-6.766844676406484
0.5840000000000004,-4.22412674743651,-6.185979020642378,-6.7793539195188295
0.5860000000000004,-4.622907314890994,-6.336403229802526,-6.776006797903196
0.5880000000000004,-4.986736364367641,-6.464992638787244,-6.756811140208409
0.5900000000000004,-5.3155083818660325,-6.571572676232732,-6.7218118435372345
0.5920000000000004,-5.609353842148561,-6.65606183128605,-6.671090768435649
0.5940000000000004,-5.868592413494641,-6.71846816238846,-6.604766547427603
0.5960000000000004,-6.093698481092064,-6.758885740604107,-6.52299430754306
0.5980000000000004,-6.285275482108136,-6.777491019169824,-6.425965307488324
0.6000000000000004,-6.444036519237537,-6.7745391149072205,-6.313906490307278
0.6020000000000004,-6.570789422962554,-6.7503599937733165,-6.187079952579823
0.6040000000000004,-6.6664249470010555,-6.705354566265863,-6.045782331398993
0.6060000000000004,-6.73190714932616,-6.639990707564408,-5.890344110560629
0.6080000000000004,-6.76826526865631,-6.554799214569368,-5.721128847588285
0.6100000000000004,-6.776586588607816,-6.450369699941384,-5.538532323401365
0.6120000000000004,-6.758009919406045,-6.3273464120965155,-5.342981616615316
0.6140000000000004,-6.713719439726876,-6.18642396849982,-5.13493410463902
0.6160000000000004,-6.644938734009617,-6.028342997605285,-4.914876393905748
0.6180000000000004,-6.552924928782326,-5.853885695652739,-4.683323181739768
0.6200000000000004,-6.438962871557088,-5.663871311767316,-4.4408160525205815
0.6220000000000004,-6.304359313524365,-5.459151577071654,-4.187922210960576
0.6240000000000004,-6.1504370664707615,-5.2406060936287595,-3.925233155458691
0.6260000000000004,-5.978529117593478,-5.009137699991428,-3.653363294633141
0.6280000000000004,-5.789972706427288,-4.765667832742161,-3.3729485102689734
0.6300000000000004,-5.586103390345122,-4.511131906709154,-3.084644670041598
0.6320000000000005,-5.368249141736541,-4.246474739439693,-2.789126093494944
0.6340000000000005,-5.137724528260999,-3.972646047590835,-2.487083974862154
0.6360000000000005,-4.895825029938475,-3.6905960442689882,-2.179224766417765
0.6380000000000005,-4.64382154724332,-3.4012711671759797,-1.866268526142487
0.6400000000000005,-4.38295515492053,-3.1056099677098583,-1.5489472335654448
0.6420000000000005,-4.1144321566460365,-2.8045391908398565,-1.2280030777227602
0.6440000000000005,-3.8394194946361897,-2.498970074556483,-0.9041867212369745
0.6460000000000005,-3.5590405650830177,-2.18979489596877,-0.5782555445774173
0.6480000000000005,-3.274371484893089,-1.8778837887079576,-0.25097187460807774
0.6500000000000005,-2.9864378481207585,-1.5640818532478336,0.07689879843375161
0.6520000000000005,-2.696212002194405,-1.2492065781392174,0.40458961135768956
0.6540000000000005,-2.4046108648787943,-0.9340455860723945,0.7313341216517725
0.6560000000000005,-2.1124942931741253,-0.6193547142404981,1.0563681001299043
0.6580000000000005,-1.8206640053246776,-0.3058564338099574,1.3789313184026368
0.6600000000000005,-1.529863047145377,0.005761391448867438,1.6982693269903464
0.6620000000000005,-1.240775784336897,0.3148464120126467,2.013635219920006
0.6640000000000005,-0.9540283936878106,0.6207823740759386,2.3242913816783584
0.6660000000000005,-0.6701898183416948,0.9229893889482687,2.6295112124353315
0.6680000000000005,-0.38977314586110423,1.2209239074096994,2.9285808275027767
0.6700000000000005,-0.11323736280107105,1.514078419247364,3.2208007270534433
0.6720000000000005,0.15901056400777747,1.8019809007822691,3.505487432194938
0.6740000000000005,0.42661333126307616,2.0841940351362362,3.7819750835720027
0.6760000000000005,0.6892607204163463,2.3603142312678385,4.049616998758102
0.6780000000000005,0.9466868478489074,2.6299704684330782,4.307787184793716
0.6800000000000005,1.1986672935346718,2.8928229927338394,4.555881802333643
0.6820000000000005,1.4450161547391434,3.148561891856379,4.793320577978758
0.6840000000000005,1.6855830675291974,3.396905573039744,5.019548161488918
0.6860000000000005,1.9202502345185972,3.637599167827155,5.234035424702615
0.6880000000000005,2.148929492556057,3.8704128853247894,5.436280699125269
0.6900000000000005,2.3715594491667917,4.09514033360667,5.625810949291578
0.6920000000000005,2.5881027116535034,4.311596826644023,5.802182879157512
0.6940000000000005,2.798543227990771,4.519617691779591,5.96498396893416
0.6960000000000005,3.0028837541220685,4.719056590382645,6.113833439938466
0.6980000000000005,3.201143458076211,4.909783861968739,6.248383145203933
0.7000000000000005,3.3933556675183953,5.091684899802217,6.368318383768486
0.7020000000000005,3.579565763974265,5.264658563858954,6.473358636734747
0.7040000000000005,3.7598292240257436,5.428615635044441,6.563258223381234
0.7060000000000005,3.934209805270518,5.583477312760646,6.637806875789837
0.7080000000000005,4.102777872743892,5.72917375630958,6.6968302306456176
0.7100000000000005,4.265608859792614,5.865642669220598,6.740190237058596
0.7120000000000005,4.422781856029337,5.992827924397731,6.767785479453711
0.7140000000000005,4.57437831394221,6.110678227002377,6.779551414773712
0.7160000000000005,4.7204808649427905,6.2191458112170155,6.7754605234401755
0.7180000000000005,4.861172235063934,6.318185166475456,6.755522373719615
0.7200000000000005,4.9965342501235135,6.407751788398044,6.719783599344051
0.7220000000000005,5.126646919908298,6.487800949540095,6.668327790438466
0.7240000000000005,5.251587590765917,6.558286485160447,6.601275298010207
0.7260000000000005,5.3714301558834,6.61915958956106,6.518782952457646
0.7280000000000005,5.486244312443433,6.67036761916528,6.421043696756443
0.7300000000000005,5.596094854751623,6.711852899428834,6.30828613518144
0.7320000000000005,5.701040992285426,6.743551533963468,6.180773998619589
0.7340000000000005,5.801135681398969,6.765392215964749,6.038805527724585
0.7360000000000005,5.896424959093163,6.777295044254407,5.882712775355904
0.7380000000000005,5.986947266795587,6.779170349075535,5.71286082993382
0.7400000000000005,6.07273275145231,6.770917536338889,5.529646961526889
0.7420000000000005,6.1538025303741115,6.752423963453217,5.33349969266914
0.7440000000000005,6.230167905156426,6.7235638653472165,5.124877796080267
0.7460000000000006,6.301829508550769,6.6841973559849395,4.904269221633048
0.7480000000000006,6.36877636634236,6.634169538782318,4.67218995507776
0.7500000000000006,6.430984854004946,6.573309769034134,4.429182811192918
0.7520000000000006,6.4884175250663425,6.501431122918961,4.1758161641850755
0.7540000000000006,6.541021784611436,6.41833014096412,3.9126826183071657
0.7560000000000006,6.588728377032942,6.323786929013994,3.6403976218047243
0.7580000000000006,6.631449651842259,6.217565716568612,3.3595980274318245
0.7600000000000006,6.669077564863289,6.099415990393648,3.0709406029036277
0.7620000000000006,6.701481364196624,5.96907433971853,2.7751004947693194
0.7640000000000006,6.728504900653484,5.826267166795872,2.4727696492986455
0.7660000000000006,6.7499634905522425,5.670714431099519,2.1646551940750305
0.7680000000000006,6.765640244420311,5.502134604215837,1.8514777840809393
0.7700000000000006,6.7752817577656215,5.320251011893383,1.533969916143707
0.7720000000000006,6.778593039156755,5.124799725285131,1.212874215684249
0.7740000000000006,6.775231525866072,4.915539130036228,0.8889416997758022
0.7760000000000006,6.764800007883592,4.692261244275254,0.5629300205752643
0.7780000000000006,6.746838247089137,4.454804770163707,0.235601693235606
0.7800000000000006,6.720813040296429,4.203069745739691,-0.09227768755587423
0.7820000000000006,6.686106434506839,3.937033515099277,-0.41994123824208024
0.7840000000000006,6.64200176404526,3.6567675613867077,-0.7466225800752104
0.7860000000000006,6.587667150324486,3.3624545611214964,-1.0715576316151416
