,fom,rom,srom,piston
0.07400000000000005,-4.485565452410867,-4.485565503570601,-4.485565474896108,-5.012407619787391
0.07600000000000005,-4.637255420135983,-4.63725578476842,-4.637255761336488,-4.947359194138777
0.07800000000000006,-4.7693838310094305,-4.769384480224097,-4.7693844931344085,-4.870505377297886
0.08000000000000006,-4.882005315181073,-4.882006193873537,-4.882006205846127,-4.782029557884149
0.08200000000000006,-4.974988971119838,-4.974989910576281,-4.974989929922494,-4.682142856945836
0.08400000000000006,-5.048339803914025,-5.04834059732111,-5.048340657923194,-4.571083624182899
0.08600000000000006,-5.102275835609983,-5.102276355561999,-5.102276483386785,-4.449116869196789
0.08800000000000006,-5.137153077753728,-5.13715329888651,-5.13715347394311,-4.316533629124406
0.09000000000000007,-5.153392461898162,-5.1533924388063825,-5.153392642190671,-4.173650274165116
0.09200000000000007,-5.151459819737402,-5.151459651419868,-5.15145985650269,-4.020807752658018
0.09400000000000007,-5.13187279427978,-5.13187260871811,-5.131872756657896,-3.858370777510824
0.09600000000000007,-5.095204879719334,-5.095204690414216,-5.0952048038548385,-3.6867269559217317
0.09800000000000007,-5.042080349539538,-5.042080165224597,-5.042080216042178,-3.5062858644709065
0.10000000000000007,-4.973166017990247,-4.973165813562987,-4.9731658177440075,-3.3174780717886314
0.10200000000000008,-4.889164231745882,-4.889163981492919,-4.889163933389455,-3.1207541111322064
0.10400000000000008,-4.7908073496047425,-4.790807073463855,-4.790806989644085,-2.9165834053232444
0.10600000000000008,-4.67885268102653,-4.678852405830036,-4.6788522802923,-2.705453146610679
0.10800000000000008,-4.554077431552237,-4.554077170475414,-4.554077009510833,-2.4878671341323573
0.11000000000000008,-4.417273743473767,-4.417273498998524,-4.417273330266058,-2.2643445717492634
0.11200000000000009,-4.269243963690693,-4.269243742094815,-4.269243582048112,-2.035418829120985
0.11400000000000009,-4.110796148638494,-4.110795938067354,-4.1107958113939915,-1.8016361689787403
0.11600000000000009,-3.9427397702261633,-3.942739554266955,-3.9427394952487327,-1.563554443632954
0.11800000000000009,-3.765881616055526,-3.7658814007998154,-3.765881362637814,-1.3217417638257702
0.12000000000000009,-3.5810219113369888,-3.581021683631378,-3.5810216760054283,-1.076775143104893
0.1220000000000001,-3.3889506969370196,-3.3889504568723563,-3.3889504570735878,-0.8292391209535458
0.1240000000000001,-3.190444485354862,-3.1904442477684416,-3.1904442270648667,-0.5797243679620379
0.12600000000000008,-2.98626320172722,-2.9862629322228744,-2.9862629546132182,-0.32882627636928546
0.12800000000000009,-2.7771474102991616,-2.7771471388477096,-2.7771471338528646,-0.07714353933751811
0.1300000000000001,-2.5638158279342735,-2.563815586213199,-2.5638155286735747,0.17472327764965606
0.1320000000000001,-2.3469631295698803,-2.346962902985802,-2.3469628515019014,0.4261731698569404
0.1340000000000001,-2.1272580512611876,-2.1272578076437867,-2.127257797057209,0.6766061274151753
0.1360000000000001,-1.9053417935750014,-1.905341552961476,-1.9053415447339825,0.9254245670652119
0.1380000000000001,-1.6818267233996433,-1.681826494569799,-1.6818264822372908,1.1720347581114094
0.1400000000000001,-1.4572953678749585,-1.4572951641474339,-1.4572951427820253,1.4158482391821436
0.1420000000000001,-1.23229969101281,-1.2322994875913746,-1.2322994741591964,1.6562832224166504
0.1440000000000001,-1.0073606413820633,-1.0073604291436302,-1.007360429987617,1.8927659817275346
0.1460000000000001,-0.782967957346182,-0.782967756979303,-0.7829677477563914,2.1247322218262714
0.1480000000000001,-0.5595802144457942,-0.5595800002421327,-0.5595799933684744,2.351628424744928
0.1500000000000001,-0.33762509768391596,-0.3376249111328925,-0.33762489605811813,2.5729131706410437
0.1520000000000001,-0.1174998799223014,-0.1174997228925561,-0.117499691095398,2.7880584297339457
0.1540000000000001,0.10042791351037542,0.10042803706611744,0.10042806795441098,2.9965508222897
0.1560000000000001,0.31581967453525717,0.31581976833090364,0.3158198002694967,3.197892843648115
0.1580000000000001,0.5283647371187441,0.5283648059857862,0.52836485049511,3.3916040513686267
0.16000000000000011,0.7377792777580888,0.7377793281893869,0.7377793652943612,3.5772222116623134
0.16200000000000012,0.9438051118110982,0.9438051432742813,0.9438051705084933,3.7543044023744083
0.16400000000000012,1.1462084050822927,1.1462084123378713,1.1462084295116584,3.922428069885399
0.16600000000000012,1.34477831908324,1.3447782763875828,1.3447783015222843,4.0811920374086785
0.16800000000000012,1.539325607175993,1.5393255411764375,1.539325576841732,4.230217462278846
0.17000000000000012,1.7296811774309544,1.729681085920851,1.7296810869424486,4.369148739946245
0.17200000000000013,1.9156946365304537,1.9156944973456091,1.9156944993793412,4.49765435252076
0.17400000000000013,2.097232827471817,2.0972326572021442,2.0972326699624526,4.615427659839968
0.17600000000000013,2.274178372207775,2.2741781858870866,2.274178200408637,4.72218763117407
0.17800000000000013,2.44642822874307,2.4464280449995095,2.446428062846878,4.817679515821564
0.18000000000000013,2.6138922706129084,2.613892098172992,2.6138921582069927,4.901675450995519
0.18200000000000013,2.776491895127451,2.7764918048871365,2.7764918202014948,4.973975005549863
0.18400000000000014,2.9341586652948872,2.9341586669462765,2.93415864834963,5.034405658248308
0.18600000000000014,3.0868329889502215,3.0868331216656513,3.0868331112425476,5.08282320943461
0.18800000000000014,3.2344628373272295,3.234463100281997,3.234463090214632,5.1191121251218705
0.19000000000000014,3.3770025041224994,3.3770029213885677,3.377002912005233,5.143185812679792
0.19200000000000014,3.5144114050171007,3.5144119607302144,3.514411930737012,5.154986827462069
0.19400000000000014,3.6466529166403103,3.6466535425182296,3.646653532552389,5.154487009880828
0.19600000000000015,3.773693253079825,3.773693930062506,3.77369391674488,5.141687552601052
0.19800000000000015,3.895500377257454,3.895501034105365,3.8955010363691764,5.116618997694643
0.20000000000000015,4.0120429437934,4.0120435405986985,4.0120435548331415,5.079341163760915
0.20200000000000015,4.123289269368571,4.123289770665769,4.123289808031721,5.02994300318742
0.20400000000000015,4.2292063260559205,4.2292067308997625,4.229206779892605,4.968542389891709
0.20600000000000016,4.329758752623059,4.329759046065898,4.329759123565707,4.895285838050527
0.20800000000000016,4.424907878403988,4.424908117011788,4.424908202473413,4.810348152487614
0.21000000000000016,4.514610753994089,4.514610966298172,4.5146110569789135,4.713932011554319
0.21200000000000016,4.598819182740048,4.598819415657699,4.598819476952374,4.606267483498435
0.21400000000000016,4.677478746776909,4.6774790257296734,4.677479061280264,4.4876114774751965
0.21600000000000016,4.750527821216584,4.750528138059886,4.750528180298967,4.3582471305105335
0.21800000000000017,4.817896570027789,4.8178969273113355,4.81789695304698,4.218483131879332
0.22000000000000017,4.879505917188681,4.879506312532748,4.879506332509624,4.06865298651093
0.22200000000000017,4.935266486869344,4.9352669032299294,4.935266915561114,3.909114219179461
0.22400000000000017,4.985077506754611,4.985077936754738,4.98507793885847,3.7402475213780666
0.22600000000000017,5.028825669205405,5.028826103924046,5.028826084764347,3.562455842912617
0.22800000000000017,5.0663839458555024,5.066384385595027,5.0663843556562185,3.3761634303826993
0.23000000000000018,5.0976103525509515,5.097610807137448,5.097610766462145,3.181814814844123
0.23200000000000018,5.122346663391564,5.122347130064948,5.122347096496281,2.9798737510686983
0.23400000000000018,5.140417075195247,5.140417571062529,5.140417514603898,2.770822110932328
0.23600000000000018,5.1516268271899035,5.151627329098169,5.151627297969325,2.55515873357208
0.23800000000000018,5.1557607854083445,5.155761291151352,5.155761301982229,2.3333982350559848
0.24000000000000019,5.152582007451221,5.152582532061323,5.152582573672427,2.106069780405867
0.2420000000000002,5.141830311389946,5.141830826242598,5.1418309141458725,1.8737158209035127
0.2440000000000002,5.123220883083931,5.123221411329018,5.123221528661307,1.6368907996930973
0.2460000000000002,5.096442969638719,5.096443524408048,5.0964436630425425,1.3961598287686834
0.2480000000000002,5.06115872375166,5.061159319096744,5.061159457933758,1.1520973405036443
0.25000000000000017,5.017002284932453,5.017002936079269,5.017003062852465,0.9052857169398552
0.25200000000000017,4.963579209678207,4.963579946281933,4.963580007965542,0.6563139001073187
0.25400000000000017,4.900466394126043,4.900467192497224,4.900467194932113,0.40577598669038706
0.25600000000000017,4.827212669712615,4.827213556210552,4.827213455658703,0.15426981039394524
0.2580000000000002,4.743340294605186,4.743341257675977,4.743341075214572,-0.09760448460773219
0.2600000000000002,4.648347609909638,4.64834862733539,4.648348419023882,-0.3492458757352979
0.2620000000000002,4.541713177311106,4.54171423017429,4.541713993831864,-0.6000538961647691
0.2640000000000002,4.42290175932047,4.422902844958625,4.422902592963628,-0.8494300676617749
0.2660000000000002,4.291372537540374,4.291373654397337,4.291373400633206,-1.0967793286706298
0.2680000000000002,4.146589977992194,4.146591105950288,4.146590862817409,-1.3415114542505722
0.2700000000000002,3.9880377317113065,3.9880388635826582,3.9880386250943545,-1.5830424644708034
0.2720000000000002,3.8152358864743734,3.8152370149651875,3.815236793343241,-1.8207960179037486
0.2740000000000002,3.6277617428346782,3.6277628590610753,3.627762652993345,-2.054204786891251
0.2760000000000002,3.4252740570556583,3.425275179577565,3.425274951362829,-2.282711811302172
0.2780000000000002,3.2075403638772455,3.207541489139841,3.207541241019986,-2.5057718275509218
0.2800000000000002,2.974466565637926,2.9744676977613107,2.974467425795053,-2.7228525697057586
0.2820000000000002,2.7261274750410847,2.7261286152423185,2.726128343140119,-2.933436039582006
0.2840000000000002,2.4627964792644037,2.46279763102998,2.4627973550958693,-3.1370197427896476
0.2860000000000002,2.1849720363001324,2.1849731906460246,2.1849729110227436,-3.333117887785664
0.2880000000000002,1.8933984273331508,1.8933995864213806,1.893399302473343,-3.521262545070121
0.2900000000000002,1.5890781835878705,1.5890793451107406,1.589079058095693,-3.701004763759757
0.2920000000000002,1.2732739693326616,1.2732751368237136,1.2732748380567391,-3.871915642874856
0.2940000000000002,0.947498461692419,0.9474996378680149,0.9474993326036201,-4.033587354782975
0.2960000000000002,0.6134918624809648,0.613493048786183,0.6134927496988138,-4.185634118357481
0.2980000000000002,0.273187954556409,0.27318914962914764,0.27318884062799137,-4.327693119528663
0.3000000000000002,-0.07132914500746783,-0.07132794574140265,-0.071328246176168,-4.459425377030887
0.3020000000000002,-0.41787441416797416,-0.41787318725355244,-0.41787349814761665,-4.580516551279849
0.3040000000000002,-0.764213901474969,-0.7642126627589978,-0.7642129952185618,-4.690677694449887
0.3060000000000002,-1.1081156268157695,-1.1081143611166133,-1.1081146930230485,-4.789645939961419
0.3080000000000002,-1.4473962855020164,-1.4473950294622595,-1.4473953506076862,-4.8771851297333315
0.3100000000000002,-1.779961470507882,-1.779960238096755,-1.779960543840668,-4.953086377703511
0.3120000000000002,-2.1038381054385327,-2.103836928561207,-2.1038371495067616,-5.017168568272888
0.3140000000000002,-2.417198712814396,-2.4171976312739174,-2.4171977517298076,-5.0692787884835715
0.3160000000000002,-2.7183778947702306,-2.718376873584282,-2.7183769383342575,-5.10929269289983
0.3180000000000002,-3.0058819132747265,-3.005880939199853,-3.00588096366642,-5.137114800321245
0.32000000000000023,-3.278392525079475,-3.2783915946472466,-3.278391594380067,-5.152678721619998
0.32200000000000023,-3.5347662954302046,-3.5347654045049657,-3.534765424995506,-5.1559473181586455
0.32400000000000023,-3.7740305444214566,-3.7740297131330554,-3.774029749002698,-5.146912790410351
0.32600000000000023,-3.995376929802427,-3.995376169565114,-3.995376213962571,-5.125596696570131
0.32800000000000024,-4.198153487285627,-4.19815284558416,-4.198152895418705,-5.0920499011126665
0.33000000000000024,-4.381855766177498,-4.381855324168098,-4.381855363897447,-5.046352453419474
0.33200000000000024,-4.546117533035975,-4.546117358626653,-4.546117384629167,-4.988613396765021
0.33400000000000024,-4.690701377439444,-4.690701520140432,-4.690701566609972,-4.91897050811761
0.33600000000000024,-4.815489443553446,-4.815489930504405,-4.815489971427728,-4.837589969375907
0.33800000000000024,-4.920474427004057,-4.92047515143942,-4.920475214722941,-4.744665970825593
0.34000000000000025,-5.005750914892305,-5.005751713851676,-5.005751795895057,-4.640420247762403
0.34200000000000025,-5.071507103425821,-5.071507792787817,-5.071507905602401,-4.525101551387253
0.34400000000000025,-5.118016898609855,-5.118017350992208,-5.118017512416045,-4.398985055235973
0.34600000000000025,-5.145632387241018,-5.145632563966373,-5.145632760771097,-4.262371698560086
0.34800000000000025,-5.154776655184849,-5.154776617754595,-5.154776808170412,-4.1155874682253755
0.35000000000000026,-5.145936925279492,-5.1459367517593115,-5.14593694611705,-3.9589826208418786
0.35200000000000026,-5.119657986413242,-5.119657795742666,-5.119657945919384,-3.792930846981358
0.35400000000000026,-5.0765358870482356,-5.0765356887237765,-5.0765358173096535,-3.617828379476666
0.35600000000000026,-5.0172118697600085,-5.017211676636862,-5.0172117645137195,-3.434093047930715
0.35800000000000026,-4.942366527570561,-4.942366316658847,-4.942366313529485,-3.242163281691299
0.36000000000000026,-4.852714167501373,-4.852713911892527,-4.852713855482928,-3.0424970636707087
0.36200000000000027,-4.7489973715314076,-4.748997095835985,-4.748996989477799,-2.8355708375066837
0.36400000000000027,-4.631981749753568,-4.631981470283938,-4.631981323489992,-2.6218783706723108
0.36600000000000027,-4.502450884792216,-4.502450618679661,-4.502450448180788,-2.4019295762478516
0.36800000000000027,-4.361201470329502,-4.361201222682011,-4.36120106068297,-2.176249296165862
0.3700000000000003,-4.209038649794746,-4.209038428900638,-4.209038287294599,-1.9453760488330547
0.3720000000000003,-4.046771563843953,-4.0467713589695435,-4.046771253183484,-1.7098607441174396
0.3740000000000003,-3.8752091171694354,-3.875208909931565,-3.8752088411252044,-1.4702653687668616
0.3760000000000003,-3.695155976429231,-3.695155768023213,-3.695155732741835,-1.227161645395936
0.3780000000000003,-3.5074088116826685,-3.5074085903415,-3.5074085746044976,-0.9811296682412016
0.3800000000000003,-3.3127527936847145,-3.312752554805106,-3.3127525482925244,-0.7327565189399904
0.3820000000000003,-3.1119583587635598,-3.111958111100955,-3.1119580969880642,-0.4826348656358709
0.3840000000000003,-2.905778251830378,-2.905777975034769,-2.905777973960428,-0.23136154875362125
0.3860000000000003,-2.6949448564080165,-2.6949446006252837,-2.694944563414863,0.020463843181753063
0.3880000000000003,-2.4801678184882285,-2.4801675768308673,-2.4801675219979744,0.27224040428342877
0.3900000000000003,-2.2621319686143075,-2.262131721606207,-2.26213168565782,0.5233673451847526
0.3920000000000003,-2.0414955439274625,-2.041495297384093,-2.0414952606479884,0.7732454266431367
0.3940000000000003,-1.8188887091002686,-1.8188884665862695,-1.8188884456096497,1.0212783894451016
0.3960000000000003,-1.594912372201845,-1.5949121291375743,-1.5949121150274927,1.2668743772002777
0.3980000000000003,-1.370137288688403,-1.370137066034632,-1.3701370356484557,1.5094473486294833
0.4000000000000003,-1.1451034439722305,-1.1451032287760223,-1.1451032039775884,1.7484184759767265
0.4020000000000003,-0.9203197024714183,-0.9203194906713676,-0.9203194790901605,1.9832175262083405
0.4040000000000003,-0.696263708746375,-0.6962635042283389,-0.6962634881499078,2.2132842217033097
0.4060000000000003,-0.4733820243429431,-0.4733818390883496,-0.47338180447579836,2.4380695771880663
0.4080000000000003,-0.2520904823262913,-0.2520903184875238,-0.2520903010769387,2.657037209725432
0.4100000000000003,-0.03277474023095408,-0.032774597452699394,-0.032774560578293685,2.8696646186319033
0.4120000000000003,0.1842089887162997,0.1842091115891866,0.1842091436995046,3.07544443226902
0.4140000000000003,0.3985330467241107,0.39853314009770047,0.39853318520913583,3.273885618733878
0.4160000000000003,0.6098973056420324,0.6098973772267968,0.6098974168291337,3.4645146575596977
0.4180000000000003,0.8180280247229423,0.8180280704232205,0.8180281045111586,3.646876669630664
0.4200000000000003,1.022676611853023,1.0226766302703294,1.022676650379946,3.8205365026146585
0.4220000000000003,1.2236183073098754,1.2236182857613052,1.2236182992172493,3.985079769324023
0.4240000000000003,1.4206508080208757,1.4206507562587105,1.4206507579291348,4.140113836526509
0.4260000000000003,1.6135928490118596,1.6135927747982026,1.6135927881426428,4.285268761846867
0.4280000000000003,1.8022827573061944,1.8022826606995055,1.8022826465110595,4.420198176523572
0.4300000000000003,1.986576992000852,1.986576865950598,1.9865768556302452,4.54458011191414
0.43200000000000033,2.166348682649828,2.166348534649112,2.166348520593046,4.65811776777689
0.43400000000000033,2.341486176464576,2.341486027953398,2.3414860160541275,4.760540220495823
0.43600000000000033,2.5118916032285976,2.5118914508478842,2.511891458203474,4.851603069558708
0.43800000000000033,2.6774794652473908,2.677479355328938,2.677479373738472,4.9310890207457225
0.44000000000000034,2.838175258138216,2.8381752148410007,2.838175201351748,4.998808404637042
0.44200000000000034,2.9939141268245426,2.993914158671165,2.993914145169388,5.054599629202088
0.44400000000000034,3.1446395597507397,3.1446396919246937,3.144639679768561,5.098329565390551
0.44600000000000034,3.290302123081685,3.290302360986542,3.2903023913978062,5.129893864804978
0.44800000000000034,3.4308582355040014,3.4308585657236406,3.4308586085764787,5.149217208696989
0.45000000000000034,3.566268983202121,3.566269377205924,3.5662694472521888,5.156253487692907
0.45200000000000035,3.696498973641079,3.6964994147063694,3.6964995034563732,5.150985911819976
0.45400000000000035,3.82151522594505,3.821515695156472,3.8215157873681886,5.133427050570602
0.45600000000000035,3.941286094910755,3.9412865515969413,3.941286661538887,5.103618802909023
0.45800000000000035,4.055780225031771,4.055780671249787,4.055780732544057,5.061632297291971
0.46000000000000035,4.164965530325684,4.164965929260461,4.16496597409761,5.007567721941925
0.46200000000000035,4.2688081952459385,4.268808549452666,4.26880859559358,4.9415540857779074
0.46400000000000036,4.367271691516117,4.3672720166263295,4.367272047632309,4.863748910574333
0.46600000000000036,4.460315805344264,4.460316127817665,4.460316117958265,4.774337855082471
0.46800000000000036,4.547895669154926,4.547895998083,4.547895978723939,4.673534272011431
0.47000000000000036,4.629960791717297,4.629961127826596,4.629961105084582,4.561578698925804
0.47200000000000036,4.706454080355619,4.706454443550132,4.70645440972572,4.43873828427481
0.47400000000000037,4.7773108488102265,4.777311221293903,4.777311221552701,4.30530614992251
0.47600000000000037,4.842457804291298,4.842458183313738,4.842458173203902,4.16160069170027
0.47800000000000037,4.901812007356757,4.901812403923867,4.901812396234237,4.007964819650429
0.48000000000000037,4.9552797984844545,4.955280207014598,4.955280202403471,3.8447651397742004
0.4820000000000004,5.0027556856455115,5.002756110283709,5.00275610201294,3.672391079236218
0.4840000000000004,5.04412118788313,5.044121632463754,5.044121599009959,3.4912539571132326
0.4860000000000004,5.079243630946572,5.07924408335741,5.079244048091845,3.3017860029042807
0.4880000000000004,5.107974892532372,5.107975357623539,5.107975325574579,3.1044393251444613
0.4900000000000004,5.130150096790141,5.130150590285619,5.1301505422535145,2.8996848325832767
0.4920000000000004,5.145586260640895,5.145586748880337,5.145586728970537,2.6880111105019333
0.4940000000000004,5.15408089836487,5.154081379627598,5.1540814195421785,2.4699232548508485
0.4960000000000004,5.155410596132458,5.155411093616736,5.155411174244421,2.2459416669894656
0.4980000000000004,5.149329575032487,5.149330086749549,5.1493302057876615,2.016600811904216
0.5000000000000003,5.135568270126051,5.135568773505502,5.135568936248285,1.7824479428678979
0.5020000000000003,5.113831964630581,5.1138324900779635,5.113832669160403,1.5440417955835897
0.5040000000000003,5.08379953309662,5.083800096844683,5.083800275037723,1.3019512549292347
0.5060000000000003,5.045122366017636,5.045122982488146,5.045123132997331,1.0567539974842481
0.5080000000000003,4.997423571363572,4.997424274571642,4.997424364593981,0.8090351130773304
0.5100000000000003,4.940297576646373,4.940298347309781,4.940298375730596,0.5593857086448123
0.5120000000000003,4.873310288723159,4.873311144091352,4.873311083033266,0.3084014977309321
0.5140000000000003,4.79600000765457,4.796000941582644,4.7960007900754915,0.056681378995903406
0.5160000000000003,4.707879334932234,4.707880327707675,4.707880123598128,-0.19517399287642667
0.5180000000000003,4.6084383635765995,4.608439401373841,4.608439199139366,-0.44656364046109265
0.5200000000000004,4.497149484710779,4.497150559525283,4.497150343918432,-0.6968876976447037
0.5220000000000004,4.373474186762355,4.373475290626724,4.373475072010741,-0.9455488410262346
0.5240000000000004,4.236872251115345,4.23687338151334,4.236873164501952,-1.191953715250478
0.5260000000000004,4.086813750143959,4.086814892357862,4.08681466500633,-1.4355143488729383
0.5280000000000004,3.9227942149334893,3.922795344841964,3.922795135283556,-1.6756495573775614
0.5300000000000004,3.744353242645247,3.744354359636278,3.7443541593076914,-1.9117863299995737
0.5320000000000004,3.551096638603989,3.5510977569538977,3.551097534936048,-2.143361197044068
0.5340000000000004,3.3427219199717495,3.3427230538893085,3.34272280531857,-2.3698215744377222
0.5360000000000004,3.119046639444327,3.119047767670169,3.119047478166022,-2.590627082305172
0.5380000000000004,2.880038528491817,2.880039658064161,2.8800393705105445,-2.805250834423787
0.5400000000000004,2.625845944604203,2.6258470840235564,2.62584679346691,-3.013180695479853
0.5420000000000004,2.3568266002973908,2.3568277463748935,2.356827473037533,-3.2139205031261615
0.5440000000000004,2.0735721470756863,2.073573319763901,2.0735730352491433,-3.406991251924827
0.5460000000000004,1.7769259969506732,1.7769271932664297,1.7769268779509635,-3.5919322363503534
0.5480000000000004,1.4679918937949008,1.4679930945516486,1.4679927757166262,-3.7683021501253946
0.5500000000000004,1.1481312645331927,1.1481324648110218,1.1481321563813691,-3.9356801392660596
0.5520000000000004,0.8189482815842015,0.818949463621438,0.8189491867742821,-4.093666806323874
0.5540000000000004,0.4822627560771162,0.4822639412399481,0.4822636433326932,-4.241885163428222
0.5560000000000004,0.1400722724276527,0.14007346736875514,0.14007316909136616,-4.3799815318549875
0.5580000000000004,-0.20549386415867035,-0.2054926635841685,-0.2054929546589003,-4.5076263859749455
0.5600000000000004,-0.5522254860903012,-0.5522242789619694,-0.5522245525178385,-4.62451513956796
0.5620000000000004,-0.8978835343209067,-0.8978822993297795,-0.897882598237402,-4.730368872626811
0.5640000000000004,-1.2402496629594144,-1.2402484164959628,-1.240248709458343,-4.824934996916263
0.5660000000000004,-1.5771706502006153,-1.5771694115083736,-1.5771696939578719,-4.907987858699252
0.5680000000000004,-1.906595703550438,-1.9065944688623861,-1.9065947426328334,-4.979329277191945
0.5700000000000004,-2.2266057273306488,-2.2266045814006197,-2.2266047565698024,-5.038789017462842
0.5720000000000004,-2.5354344949858754,-2.5354334374236243,-2.5354335232059153,-5.086225196647461
0.5740000000000004,-2.8314823308788526,-2.8314813122223277,-2.831481392913834,-5.121524622509306
0.5760000000000004,-3.1133233195964807,-3.1133223386766566,-3.1133224165243667,-5.144603063539238
0.5780000000000004,-3.3797072451378787,-3.3797063418561466,-3.3797063421536553,-5.1554054499487565
0.5800000000000004,-3.629557469906877,-3.6295566060266133,-3.629556634876251,-5.153906005077551
0.5820000000000004,-3.8619658558058343,-3.8619650341688025,-3.8619650976601516,-5.140108306901785
0.5840000000000004,-4.076185662200678,-4.076184921674857,-4.076184988278027,-5.1140452794963345
0.5860000000000004,-4.27162316957426,-4.271622587444996,-4.271622620571167,-5.075779114471326
0.5880000000000004,-4.447828599910556,-4.447828231060527,-4.447828265241054,-5.025401122570494
0.5900000000000004,-4.604486749449485,-4.604486675384501,-4.604486689380873,-4.9630315157854366
0.5920000000000004,-4.741407621821707,-4.741407864240875,-4.741407892121215,-4.888819120505692
0.5940000000000004,-4.858517249702579,-4.858517812101803,-4.858517818747563,-4.8029410223891285
0.5960000000000004,-4.955848818154066,-4.955849591074418,-4.9558495655265435,-4.705602143800042
0.5980000000000004,-5.033534148742174,-5.033534939981287,-5.033534938092578,-4.597034754823316
0.6000000000000004,-5.091795566160236,-5.091796206856116,-5.091796255512633,-4.47749791902141
0.6020000000000004,-5.13093814463467,-5.130938531917193,-5.1309386619211335,-4.3472768752567506
0.6040000000000004,-5.1513423165778685,-5.151342428157862,-5.151342632273026,-4.206682357054584
0.6060000000000004,-5.153456818112993,-5.153456711462931,-5.153456954343427,-4.056049851130503
0.6080000000000004,-5.137791943131161,-5.137791751293541,-5.137791975170374,-3.8957387968518375
0.6100000000000004,-5.104913077857034,-5.104912841396918,-5.104913058950656,-3.726131728543261
0.6120000000000004,-5.055434490328043,-5.055434269671923,-5.055434393459263,-3.547633362683146
0.6140000000000004,-4.990013352908981,-4.990013132163473,-4.990013178417388,-3.3606696321689222
0.6160000000000004,-4.909343980388514,-4.909343747881827,-4.909343699033261,-3.165686669955744
0.6180000000000004,-4.81415227093127,-4.814152012618658,-4.814151916385638,-2.9631497444937995
0.6200000000000004,-4.705190341885321,-4.7051900823558634,-4.705189934663005,-2.753542149504462
