,fom,rom,srom,piston
0.43200000000000033,3.317936932185006,3.340831104438412,3.318328785974995,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.5271603594728167,3.5059532103309343,6.741858353996176
0.43600000000000033,3.6876397278741235,3.7073916865400163,3.68749578890667,6.814997199650697
0.43800000000000033,3.8634351382937493,3.881598374138932,3.863048126293666,6.871394353778846
0.44000000000000034,4.033323457142694,4.049860091327005,4.032709398732,6.910911271384976
0.44200000000000034,4.19741023565186,4.212261417999085,4.19658466032739,6.933450875386697
0.44400000000000034,4.355805426367088,4.368890381769798,4.354783304983614,6.938957795094004
0.44600000000000034,4.508621975735093,4.519837042045974,4.507417675624559,6.927418502232666
0.44800000000000034,4.655974556698223,4.665192154852779,4.654601811190085,6.898861344177724
0.45000000000000034,4.797978431001142,4.80504594297425,4.796450321140535,6.853356474315452
0.45200000000000035,4.934748430301135,4.93948698706063,4.93307737671596,6.791015679704874
0.45400000000000035,5.066398044821097,5.068601245540075,5.064595807909395,6.711992106462168
0.45600000000000035,5.193038608134525,5.192471204717675,5.191116294985613,6.6164798835426
0.45800000000000035,5.314778566673869,5.3111751552173665,5.312746643370559,6.504713645844218
0.46000000000000035,5.431722822658295,5.424786586634091,5.4295911308187605,6.376967957804803
0.46200000000000035,5.5439721393012125,5.533373688618028,5.541749915901047,6.23355663890811
0.46400000000000036,5.65162259734094,5.636998943361007,5.649318497010356,6.07483199275633
0.46600000000000036,5.7547650921027085,5.735718791400599,5.752387211223576,5.9011839416026435
0.46800000000000036,5.853484860412699,5.829583349632942,5.851040762449331,5.7130390684699535
0.47000000000000036,5.947861026710951,5.918636157265754,5.9453577683014345,5.510859569208983
0.47200000000000036,6.037966157616585,6.002913921968923,6.035410315030738,5.295142117069974
0.47400000000000037,6.123865813950452,6.082446234488444,6.121263509588978,5.066416642577439
0.47600000000000037,6.205618088778243,6.157255215258763,6.202975017446901,4.825245031705206
0.47800000000000037,6.2832731193560205,6.227355050847952,6.280594574100777,4.572219745549864
0.48000000000000037,6.356872559887171,6.292751371173153,6.354163457222432,4.307962364893488
0.4820000000000004,6.426449000667887,6.353440410123575,6.423713905072203,4.033122063231073
0.4840000000000004,6.49202531742569,6.40940788235411,6.489268465018916,3.748374012013859
0.4860000000000004,6.553613932336257,6.4606274974473745,6.5508392536904845,3.454417722026144
0.4880000000000004,6.611215965201597,6.507059019347833,6.608427107275827,3.151975324970289
0.4900000000000004,6.664820249411002,6.548645764021277,6.662020596635372,2.841789799481147
0.4920000000000004,6.714402182352452,6.5853114119181715,6.71159487691806,2.524623145928131
0.4940000000000004,6.759922373590126,6.6169559944773555,6.75711033501715,2.201254514488518
0.4960000000000004,6.801325045965339,6.643450896374291,6.798510990012893,1.8724782910906148
0.4980000000000004,6.838536134268017,6.664632698722673,6.835722591198628,1.5391021459288599
0.5000000000000003,6.871461012527369,6.68029567482971,6.868650344636995,1.201945049344845
0.5020000000000003,6.899981763284495,6.690182742083079,6.8971761814669765,0.8618352599484527
0.5040000000000003,6.923953879068233,6.693974674946118,6.921155458064299,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.69127740017308,6.940412947854141,0.17610485250212982
0.5080000000000003,6.957516297514352,6.681607233425557,6.9547379445936315,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.664373985979106,6.963878243725927,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.638861983361174,6.967532696742606,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.604209209721758,6.965341935574436,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.559385040566977,6.956876728127895,-1.531030998732131
0.5180000000000003,6.944321670437563,6.503167372475603,6.941623234823766,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.434120422404716,6.918964164612187,-2.193404205659431
0.5220000000000004,6.890808198049158,6.350575069243403,6.888154444233519,-2.516912331485886
0.5240000000000004,6.850917088127225,6.250614356008701,6.848289475485246,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.132067654706849,6.798263316054602,-3.144599937143173
0.5280000000000004,6.739279974407096,5.992517979177722,6.736713132446963,-3.4472374424198
0.5300000000000004,6.664478683870072,5.829327928060011,6.661945023289348,-3.7414064796709225
0.5320000000000004,6.574335647629291,5.639690595194621,6.5718343787974725,-4.02638439456024
0.5340000000000004,6.466164306745031,5.420712252521364,6.463692600464468,-4.301471111621356
0.5360000000000004,6.336531895510186,5.169533339237913,6.334087957498971,-4.565990854060083
0.5380000000000004,6.181015894104589,4.883492827093461,6.178606566788318,-4.819293803864646
0.5400000000000004,5.993887124441086,4.560337860870181,5.991538744891226,-5.060757698145695
0.5420000000000004,5.767722705149536,4.1984752218551575,5.7654874511782035,-5.289789357784533
0.5440000000000004,5.4929982345644515,3.797253378889104,5.490941671253529,-5.505826144634277
0.5460000000000004,5.15781937760076,3.357253908234222,5.155980033885599,-5.708337343694194
0.5480000000000004,4.748169509313593,2.880559895522364,4.746512328845202,-5.896825466861802
0.5500000000000004,4.249362294065367,2.3709586125961803,4.247792013087414,-6.070827475059904
0.5520000000000004,3.6495703935917936,1.8340293297424024,3.648057851209561,-6.229915915736288
0.5540000000000004,2.9457157230152635,1.277068182330332,2.9444417170763453,-6.373699972941782
0.5560000000000004,2.1499289698745305,0.7088137333386553,2.149202356478305,-6.501826427406942
0.5580000000000004,1.292024926030984,0.13896060382738223,1.29193891978617,-6.613980524258922
0.5600000000000004,0.41366584346818674,-0.4225175267582531,0.41392001371018916,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.9661755985300524,-0.44402703300185237,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.4839404559702734,-1.2527674651318785,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-1.9698718010173906,-1.998535871889632,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.4207186347073955,-2.6790086200570227,-6.926931003407648
0.5700000000000004,-3.296547945065254,-2.836165485589046,-3.2969554060861563,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.218697725206677,-3.8559969982322517,-6.933783491769414
0.5740000000000004,-4.358677471735943,-3.5730641040872753,-4.359270711145331,-6.911653223505506
0.5760000000000004,-4.809057509649071,-3.905372343316229,-4.809494032214604,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-4.221915853645229,-5.209152083246012,-6.816551354123346
0.5800000000000004,-5.560667060520043,-4.527891270435556,-5.560574852713719,-6.743813379830484
0.5820000000000004,-5.866264977512208,-4.826218286362672,-5.866014958442145,-6.654508583863458
0.5840000000000004,-6.127781045226987,-5.116699390009961,-6.127645586956522,-6.548856351983127
0.5860000000000004,-6.347139666419534,-5.39573672490787,-6.347404943955013,-6.427116228988034
0.5880000000000004,-6.526194170160924,-5.656739194956868,-6.5268692962765735,-6.289587281117801
0.5900000000000004,-6.66674498144198,-5.891206012351578,-6.667390399017454,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.0902938786397005,-6.7704527908006735,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.246522049525953,-6.837939174962946,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.355205505640749,-6.872056175063842,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.415266017297855,-6.874988292347052,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.429239319429837,-6.848583477136137,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.402515888140071,-6.794316141115316,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.342050186345711,-6.713510695518473,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.25489183975496,-6.607603857981118,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.146906908617706,-6.478245350477839,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.021974648886749,-6.327215492585725,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-5.881794884417245,-6.15628060713202,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.726267870205918,-5.967106409138607,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.554261467348445,-5.761258432829072,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.364500483617268,-5.54024569976233,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.156319116047483,-5.305556269531087,-2.324169228919342
0.6220000000000004,-5.067137563281502,-4.930098927576442,-5.058664407778376,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.687336017062288,-4.801016883815977,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.430396967869437,-4.5340141634549855,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.162097854252823,-4.258997332322418,-0.9906934866386875
0.6300000000000004,-3.986442767699633,-3.885259040747838,-3.9772436717899886,-0.6491682293488077
