,fom,rom,srom,piston
0.08400000000000006,-6.367997462042992,-6.367995787116233,-6.367997356095029,-6.052416224553577
0.08600000000000006,-6.178326839420012,-6.178326143843717,-6.1783269311781694,-5.87679972219849
0.08800000000000006,-5.964779359416137,-5.964779292539249,-5.964779933024041,-5.6867463000283305
0.09000000000000007,-5.728776997567253,-5.728775966409432,-5.728777434356752,-5.482722842426803
0.09200000000000007,-5.471829225615205,-5.47182686299204,-5.4718291341883445,-5.265230552503933
0.09400000000000007,-5.195525343630759,-5.195523742581423,-5.195525385028139,-5.034803720842771
0.09600000000000007,-4.901526465494029,-4.901523611840884,-4.9015265773016266,-4.792008412963526
0.09800000000000007,-4.59155393292432,-4.59155199617744,-4.5915540225945595,-4.537441078729566
0.10000000000000007,-4.271727087111339,-4.271727087111327,-4.271727087111325,-4.271727087111349
0.10200000000000008,-3.995519189907817,-3.995519189907806,-3.9955191899078053,-3.9955191899078275
0.10400000000000008,-3.7094959181992886,-3.709495918199278,-3.7094959181992775,-3.7094959181992992
0.10600000000000008,-3.4143599154710045,-3.414359915470994,-3.414359915470994,-3.414359915471015
0.10800000000000008,-3.110836211502322,-3.1108362115023125,-3.1108362115023125,-3.1108362115023334
0.11000000000000008,-2.7996704412618114,-2.799670441261803,-2.7996704412618034,-2.799670441261823
0.11200000000000009,-2.4816270131837483,-2.48162701318374,-2.481627013183741,-2.4816270131837594
0.11400000000000009,-2.1574872313257623,-2.1574872313257543,-2.1574872313257565,-2.157487231325774
0.11600000000000009,-1.8280473760208245,-1.8280473760208173,-1.8280473760208193,-1.8280473760208362
0.11800000000000009,-1.4941167477385304,-1.4941167477385238,-1.4941167477385255,-1.4941167477385424
0.12000000000000009,-1.1565156789612228,-1.1565156789612165,-1.156515678961218,-1.1565156789612345
0.1220000000000001,-0.8160735189588753,-0.8160735189588697,-0.8160735189588713,-0.8160735189588874
0.1240000000000001,-0.47362659641342214,-0.4736265964134169,-0.47362659641341887,-0.47362659641343413
0.12600000000000008,-0.13001616489745255,-0.13001616489744774,-0.1300161648974504,-0.1300161648974647
0.12800000000000009,0.21391366374552775,0.21391366374553228,0.2139136637455291,0.21391366374551557
0.1300000000000001,0.5573179930424679,0.5573179930424721,0.5573179930424685,0.5573179930424557
0.1320000000000001,0.899353217459642,0.8993532174596461,0.8993532174596417,0.8993532174596297
0.1340000000000001,1.239179094800238,1.2391790948002417,1.239179094800237,1.2391790948002255
0.1360000000000001,1.5759608103395408,1.5759608103395444,1.5759608103395395,1.5759608103395286
0.1380000000000001,1.9088710276270642,1.9088710276270677,1.9088710276270626,1.908871027627052
0.1400000000000001,2.2370919209175337,2.2370919209175373,2.237091920917532,2.2370919209175213
0.1420000000000001,2.559817184237966,2.5598171842379696,2.5598171842379647,2.559817184237954
0.1440000000000001,2.87625401215528,2.8762540121552833,2.8762540121552798,2.8762540121552678
0.1460000000000001,3.185625047378588,3.185625047378591,3.1856250473785876,3.1856250473785757
0.1480000000000001,3.487170290411601,3.487170290411604,3.4871702904116,3.4871702904115893
0.1500000000000001,3.780148966564001,3.780148966564004,3.780148966563998,3.7801489665639885
0.1520000000000001,4.063841345735213,4.063841345735215,4.063841345735213,4.063841345735201
0.1540000000000001,4.326410824910785,4.326411606994265,4.3264102172658205,4.337550510500116
0.1560000000000001,4.5247113358626345,4.524711111325984,4.524711190226149,4.600604068153329
0.1580000000000001,4.713087067708865,4.713086653111938,4.713087056536997,4.852355802506021
0.16000000000000011,4.8918205805760016,4.891820227008735,4.891820573152185,5.092187261377762
0.16200000000000012,5.061203009874841,5.061202214011107,5.061203355769543,5.319509275883353
0.16400000000000012,5.2215289245559005,5.221528275455651,5.221530021766068,5.533763407782465
0.16600000000000012,5.373091949751341,5.373090767863312,5.37309342539265,5.734423321336524
0.16800000000000012,5.516181180580002,5.516179345686465,5.516182957820487,5.9209960763027
0.17000000000000012,5.651078381869711,5.6510768626446435,5.651080071399207,6.093023338888719
0.17200000000000013,5.7780559419291615,5.778055566232784,5.778056731809705,6.250082507693587
0.17400000000000013,5.89737450290988,5.897374243151885,5.897375125364347,6.3917877518683
0.17600000000000013,6.009281165567065,6.009279580294656,6.009282585074376,6.517790958946166
0.17800000000000013,6.114009195632296,6.11400694690259,6.114011014901255,6.627782590014342
0.18000000000000013,6.211775673931808,6.211773964350652,6.211777205224541,6.721492440125723
0.18200000000000013,6.302782762768003,6.302780178828141,6.302784640450158,6.798690302083218
0.18400000000000014,6.387214656861604,6.387214846718612,6.387215021055397,6.8591865319657
0.18600000000000014,6.465239271335824,6.465236937756598,6.465240840643079,6.902832515006424
0.18800000000000014,6.537007752218859,6.537005034830802,6.537009489718987,6.929521030679392
0.19000000000000014,6.6026513777806,6.602649866678546,6.602652467720565,6.939186516096813
0.19200000000000014,6.662286195511548,6.662285448258238,6.6622868501948735,6.931805227070596
0.19400000000000014,6.716007551647958,6.7160065782875025,6.716008295453756,6.907395296442234
0.19600000000000015,6.7638926129922945,6.76389136772169,6.763893461778178,6.866016689537722
0.19800000000000015,6.805999471741443,6.805998740405459,6.805999799929897,6.807771056857021
0.20000000000000015,6.842364298566496,6.84236217082495,6.842365803855984,6.732801484359899
0.20200000000000015,6.873002465591649,6.8730010518771865,6.873003395659393,6.641292141961593
0.20400000000000015,6.897909250515876,6.897907954848275,6.897910250209869,6.533467831101826
0.20600000000000016,6.917055197791321,6.917053469837106,6.917056925402794,6.409593432498609
0.20800000000000016,6.930384601715691,6.9303840484622965,6.9303845678553175,6.269973255443443
0.21000000000000016,6.937817785862627,6.93781659145109,6.937818589277872,6.114950290236496
0.21200000000000016,6.939249599720391,6.939248235966132,6.939250498646132,5.94490536559815
0.21400000000000016,6.934543779053708,6.934542782886317,6.934543780965503,5.760256213126902
0.21600000000000016,6.923533651800659,6.923532341634221,6.92353414301644,5.561456441101771
0.21800000000000017,6.906021923752824,6.906020913284597,6.906021760169902,5.348994420150247
0.22000000000000017,6.88177489782192,6.881773604832029,6.881775439764149,5.123392083519212
0.22200000000000017,6.850522595234323,6.850521402974961,6.850523056834222,4.88520364489604
0.22400000000000017,6.811954623509623,6.811953923905182,6.811954339280426,4.635014236929764
0.22600000000000017,6.7657170551149335,6.765716320253212,6.765717122033932,4.373438473796823
0.22800000000000017,6.711409378081807,6.7114089127442105,6.711409268038011,4.1011189413426585
0.23000000000000018,6.648579825113446,6.648579083616402,6.64858042106046,3.8187246185081793
0.23200000000000018,6.57671899235477,6.5767182845050085,6.5767197070221,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.495255630060771,6.49525638021718,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.403561572922992,6.403561000011878,2.918143660527112
0.23800000000000018,6.30092706585345,6.3009265537712205,6.300927630491617,2.6026090607626777
0.24000000000000019,6.18657203101923,6.186572105501638,6.186571951937697,2.2806809032633613
0.2420000000000002,6.059644885170618,6.059645144369147,6.059644514213535,1.9531500352956577
0.2440000000000002,5.919203478115659,5.919203559697153,5.919203132864993,1.6208210677194383
0.2460000000000002,5.76423438982686,5.7642339940279905,5.764234365441672,1.284510398384551
0.2480000000000002,5.593650160933133,5.593649629855853,5.593650151695257,0.9450442065714936
0.25000000000000017,5.406297402190121,5.406296837616851,5.406297354875653,0.6032564234031211
0.25200000000000017,5.200979548212289,5.200979288146388,5.200979218734304,0.2599866832131911
0.25400000000000017,4.976478679450821,4.976478500879057,4.976478355450394,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.731595775915802,4.731596013624173,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.465208433214006,4.465209623787587,-0.770275760980282
0.2600000000000002,4.176320383786309,4.1763202530323715,4.17632021127864,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.864153723494101,3.864154737134821,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.5282295760539344,3.528231130320062,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.168456180785703,3.1684576356001393,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.7852199756954765,2.785220548685755,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.379449844317089,2.3794501733606426,-2.7574275210138
0.2720000000000002,1.952658484963956,1.952657667287397,1.9526580898016923,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.5069407785025577,1.5069423157323742,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0449454615827494,1.0449472279401093,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5697887695075203,0.5697896780097084,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.08494253049938728,0.08494126683109195,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.4058745757973945,-0.405872705052064,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.8988433829458796,-0.8988437728532177,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3901553154657018,-1.3901563269886703,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.876100955924348,-1.876100811541169,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.353161083631298,-2.3531582497456647,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.818045458466949,-2.8180472003174284,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2677262509260627,-3.267725113181073,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.699467472016663,-3.699465205766241,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.1108066707830355,-4.110806559923524,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.4995599868172285,-4.499560680187946,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.86381690711096,-4.8638172950746,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.201913781548785,-5.201912147540578,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.512433402300864,-5.512434830858147,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.79418413020322,-5.794184223747571,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.046184832094564,-6.046184233821146,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.267656208727267,-6.267655677089875,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.45800865233198,-6.458008331353595,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.6168402434302065,-6.616839821957912,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.743896563804705,-6.743897809539511,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.83912566763325,-6.839125137024784,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.902600496705036,-6.902597024216137,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.9345485883797044,-6.934544789482067,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.935340996101006,-6.935340559105743,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.905500698259713,-6.905502239062641,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.8456785074928295,-6.845680025568307,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.7566516650488895,-6.756651150922095,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.639325874610745,-6.639325753076085,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.494726155408394,-6.494726416346767,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.323992264040438,-6.323993942845657,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.1283719494429,-6.128373815946088,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.909212896581452,-5.90921431431268,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.667956841042426,-5.66795874121794,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.406136222471091,-5.406138251914199,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.125360282388982,-5.125361613754312,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.827301646520044,-4.82730446211544,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.513699459671278,-4.513701278708915,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.205278855960727,-4.205278855960725,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.9266126260994207,-3.9266126260994194,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884206,-3.63830029728842,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.3410501363003777,-3.3410501363003777,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.035592366546341,-3.0355923665463416,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.722677374212209,-2.7226773742122097,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.4030738648633805,-2.403073864863382,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.077566975046163,-2.0775669750461647,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.746956343524784,-1.7469563435247857,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924424,-1.4120541468924441,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.073683104381923,-1.0736831043819248,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772208,-0.7326744567772224,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.3898659243911657,-0.3898659243911679,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.046099649125460516,-0.046099649125463146,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.29777987433134545,0.2977798743313423,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856679,0.6409278730856645,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042596,0.9825013713042554,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.3216612610648093,1.3216612610648042,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047076,1.657574363704702,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040104,1.989415476604005,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374491,2.3163694003744855,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474794,2.6376329414747897,2.637632941474779
0.3980000000000003,2.9524168853320876,2.9524168853320907,2.9524168853320876,2.952416885332075
0.4000000000000003,3.2599479351230536,3.2599479351230567,3.2599479351230536,3.2599479351230416
0.4020000000000003,3.559470611451339,3.559470611451342,3.5594706114513377,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.8502491082549213,3.850249108254921,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.13156910038393,4.131569100383935,4.131569100383916
0.4080000000000003,4.375723270531774,4.375724319358752,4.37572266123626,4.40273949840861
0.4100000000000003,4.571576848738519,4.571576947908923,4.571576829546958,4.663094146346553
0.4120000000000003,4.7575734848648885,4.757573532442942,4.7575739712408325,4.91199345813842
0.4140000000000003,4.933998470400627,4.93399790001361,4.933999334142213,5.1488259888522405
0.4160000000000003,5.10114420338077,5.101143137376837,5.101145901092497,5.373009936756269
0.4180000000000003,5.259305085057801,5.259304207349277,5.259306862878794,5.583994572570492
0.4200000000000003,5.408774028022779,5.40877288529936,5.408775346820619,5.781261592385739
0.4220000000000003,5.549838832939761,5.549837389311325,5.549840310190209,5.964326390926717
0.4240000000000003,5.6827793094629175,5.6827776255249765,5.682781264311804,6.132739252031152
0.4260000000000003,5.807864545370619,5.80786342930544,5.807865892261122,6.286086453420506
0.4280000000000003,5.925352626487901,5.925352893036538,5.92535297842474,6.423991283048262
0.4300000000000003,6.035486721350482,6.0354848508767125,6.0354882956103095,6.546114964529047
0.43200000000000033,6.138496844528893,6.138494536694893,6.138498678502135,6.6521574893751785
0.43400000000000033,6.234596206750187,6.234593957355873,6.234597970084971,6.741858353996176
0.43600000000000033,6.323982223073022,6.323980521903187,6.323983590700095,6.814997199650697
0.43800000000000033,6.406836131656071,6.40683562515038,6.406836822035499,6.871394353778846
0.44000000000000034,6.48332120899278,6.483320510402862,6.483321927243743,6.910911271384976
0.44200000000000034,6.55358359239395,6.553582782211065,6.5535843198369745,6.933450875386697
0.44400000000000034,6.617751897029115,6.617751549560139,6.6177523308220785,6.938957795094004
0.44600000000000034,6.675935734027823,6.675933533085557,6.675937161280298,6.927418502232666
0.44800000000000034,6.728226564959687,6.728224609378715,6.728227842442312,6.898861344177724
0.45000000000000034,6.774697342332616,6.774695219086646,6.774698730213958,6.853356474315452
0.45200000000000035,6.815399988488866,6.815398182956945,6.815401071301813,6.791015679704874
0.45400000000000035,6.85036691853255,6.850365540677242,6.850367590104315,6.711992106462168
0.45600000000000035,6.879609328972928,6.879608667718217,6.879609273268902,6.6164798835426
0.45800000000000035,6.903113657158594,6.903112875958402,6.90311388380823,6.504713645844218
0.46000000000000035,6.920846073930495,6.920844422402409,6.920847596908945,6.376967957804803
0.46200000000000035,6.932745727413189,6.93274510626079,6.932745637033351,6.23355663890811
0.46400000000000036,6.938725382981043,6.938724135665077,6.938726161541008,6.07483199275633
0.46600000000000036,6.938673229539913,6.938671964945553,6.938673865056198,5.9011839416026435
0.46800000000000036,6.932446712325649,6.932445928253574,6.932446248323035,5.7130390684699535
0.47000000000000036,6.919869748898781,6.919868157605982,6.919870787793331,5.510859569208983
0.47200000000000036,6.900737366427619,6.900736516313815,6.900736870167266,5.295142117069974
0.47400000000000037,6.87480737392604,6.874806550025263,6.87480691033409,5.066416642577439
0.47600000000000037,6.841800846915736,6.841800225672199,6.841800198588668,4.825245031705206
0.47800000000000037,6.80139505692689,6.801394293589843,6.801395015848679,4.572219745549864
0.48000000000000037,6.753228024704881,6.753227120801211,6.753228561077051,4.307962364893488
0.4820000000000004,6.69688411123651,6.6968835551071715,6.696884325251443,4.033122063231073
0.4840000000000004,6.631900118326767,6.631900087443294,6.631899821633096,3.748374012013859
0.4860000000000004,6.557751272875573,6.557751407313529,6.557751055341032,3.454417722026144
0.4880000000000004,6.47385283947512,6.473852705394633,6.473853083382058,3.151975324970289
0.4900000000000004,6.379556931421101,6.379556490163593,6.379557508137989,2.841789799481147
0.4920000000000004,6.2741370498813245,6.274137159149251,6.274137056795661,2.524623145928131
0.4940000000000004,6.156797750165237,6.156797806476699,6.156797717885812,2.201254514488518
0.4960000000000004,6.026661541047574,6.0266613544158,6.026661608569318,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.882772948809029,5.882772949012608,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.724097796349267,5.724097784547795,1.201945049344845
0.5020000000000003,5.5495318966423675,5.549531157009987,5.5495321008738205,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.35790561389609,5.357905938099511,0.5196082899214736
0.5060000000000003,5.148020579701807,5.148020381177519,5.148020193949287,0.17610485250212982
0.5080000000000003,4.918655443889088,4.918655277655254,4.918655090316217,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.668625170576193,4.668625468646942,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.396833079461151,4.396834098443714,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.102327051519531,4.102327137343901,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.784394749440726,3.784395085233113,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.4426429198295527,3.442643629604357,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.0770899519681976,3.077090366391833,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.688248372860519,2.6882484773086404,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.2771872407957754,2.2771887993212507,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8455623694224759,1.8455627184353007,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.395609246327123,1.3956084749763933,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9300996118187252,0.9300985917724776,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.45224843259585285,0.4522484449854946,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.034402415350914727,-0.03440094542432385,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5260991591712569,-0.5260998493392051,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.019013868437396,-1.0190149739731493,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.5093512563744393,-1.509351742017081,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.9934483808708274,-1.9934496798003294,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.467827232361111,-2.4678259325265963,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.9292710705134506,-2.9292719644438088,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.374818038943921,-3.3748162526208434,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.801797404708543,-3.8017951871199887,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.207817764446357,-4.207818461685887,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.590759421356514,-4.5907586255461394,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.948780205677038,-4.948783327818555,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.280269708552489,-5.280272473942736,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.583871329975059,-5.583873683691459,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.858444273357915,-5.858442069392465,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.103061348547694,-6.1030605566015295,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.316987659911292,-6.31698732119547,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.499685984806569,-6.499684903953509,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.650771260569588,-6.650771880902237,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.770074120579715,-6.770073882334067,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.857540178090323,-6.857537713077566,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.91328884244653,-6.913285726333107,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.937599069614353,-6.9375955472216075,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.930862490693545,-6.930862718081448,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.893642430605382,-6.893643918768129,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.826618314224108,-6.826619624345048,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.730598813283083,-6.730597798193021,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.606519715112974,-6.6065202511935635,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.4554339420247855,-6.455434993724291,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.278509105382466,-6.278511145753906,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.077017764385904,-6.077019594403123,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.852330971482741,-5.852332331089868,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.605913229387255,-5.6059151030569225,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.339317243184923,-5.339318815878687,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.0541680192363145,-5.054169298732644,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.75215478485053,-4.752157123384357,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.435026515698053,-4.435028958551208,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154837,-4.138215536154836,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.8571317329866637,-3.8571317329866632,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.566572517318901,-3.5665725173189005,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.267251675616362,-3.267251675616362,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.959904518115045,-2.959904518115046,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.6452860724622957,-2.6452860724622966,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.3241692289193225,-2.324169228919324,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.997342841682385,-1.9973428416823873,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871608,-1.665609790987163,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.329785010756753,-1.3297850107567546,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.9906934866386697,-0.9906934866386715,-0.9906934866386875
