,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.4970620008587194,3.145745187281404,3.0544889831283943
345,rom,0.6920000000000005,0.5034823326116712,3.2719117461084553,3.1644622712309376
346,rom,0.6940000000000005,0.5101496478431532,3.3928748572898124,3.268330387189613
347,rom,0.6960000000000005,0.5170538320408304,3.5089147133997023,3.3664145936683125
348,rom,0.6980000000000005,0.524185306696752,3.620287005376477,3.4590194709157087
349,rom,0.7000000000000005,0.5315349800623363,3.7272227226073094,3.5464329832228145
350,rom,0.7020000000000005,0.5390941975871812,3.8299280291748947,3.628926654977796
351,rom,0.7040000000000005,0.5468546921790359,3.9285842047102335,3.7067558476108537
352,rom,0.7060000000000005,0.5548085344060222,4.02334764583967,3.780160125018088
353,rom,0.7080000000000005,0.5629480827623946,4.114349931387457,3.849363692865048
354,rom,0.7100000000000005,0.571265934131572,4.201697958870349,3.9145758962270176
355,rom,0.7120000000000005,0.579754874597876,4.2854741607459275,3.9759917599404235
356,rom,0.7140000000000005,0.5884078307745557,4.3657368069588145,4.0337925564623935
357,rom,0.7160000000000005,0.5972178218257113,4.442520396834376,4.088146386690029
358,rom,0.7180000000000005,0.6061779123618932,4.515836139526636,4.139208759886875
359,rom,0.7200000000000005,0.6152811663838178,4.585672518855527,4.187123159471084
360,rom,0.7220000000000005,0.6245206024373153,4.651995935676889,4.232021581839468
361,rom,0.7240000000000005,0.6338891501265254,4.714751418620544,4.274025035546755
362,rom,0.7260000000000005,0.6433796081117975,4.77386339143021,4.313243987940574
363,rom,0.7280000000000005,0.6529846036922462,4.829236481525695,4.349778745674059
364,rom,0.7300000000000005,0.6626965540379003,4.8807563491260195,4.383719754275027
365,rom,0.7320000000000005,0.6725076290887503,4.928290508930705,4.4151478000337105
366,rom,0.7340000000000005,0.6824097160736231,4.971689107013788,4.444134094763647
367,rom,0.7360000000000005,0.6923943855168054,5.010785604572576,4.470740220371294
368,rom,0.7380000000000005,0.7024528584919134,5.045397308313492,4.49501790551046
369,rom,0.7400000000000005,0.7125759747500594,5.075325675630599,4.517008600760047
370,rom,0.7420000000000005,0.7227541611944358,5.100356312700588,4.536742811597982
371,rom,0.7440000000000005,0.7329774000008618,5.120258576718328,4.554239139788009
372,rom,0.7460000000000006,0.7432351955013091,5.134784691383537,4.569502973473031
373,rom,0.7480000000000006,0.7535165387663959,5.143668289118608,4.582524754090742
374,rom,0.7500000000000006,0.7638098686577836,5.146622306033355,4.593277734000486
375,rom,0.7520000000000006,0.7741030279905293,5.143336178025954,4.601715122242243
376,rom,0.7540000000000006,0.7843832133698874,5.13347232001446,4.607766496965008
377,rom,0.7560000000000006,0.7946369172705872,5.116661916409249,4.611333341627999
378,rom,0.7580000000000006,0.8048498610355244,5.092500110072895,4.6122835380396054
379,rom,0.7600000000000006,0.8150069177108787,5.060540748766301,4.610444622740661
380,rom,0.7620000000000006,0.8250920240305896,5.020290930365351,4.605595584492431
381,rom,0.7640000000000006,0.8350880814323401,4.971205676088414,4.597456950448956
382,rom,0.7660000000000006,0.8449768467349432,4.912683145931684,4.585678878456531
383,rom,0.7680000000000006,0.8547388140160669,4.844060878592793,4.56982694554049
384,rom,0.7700000000000006,0.8643530902493144,4.76461356911334,4.549365302793248
385,rom,0.7720000000000006,0.8737972682925202,4.673552864598057,4.523636862773397
386,rom,0.7740000000000006,0.8830473017077066,4.570029530104075,4.4918402108858695
387,rom,0.7760000000000006,0.8920773864129365,4.453138081584735,4.453003009380841
388,rom,0.7780000000000006,0.9008598540340456,4.321923579182735,4.405951826854187
389,rom,0.7800000000000006,0.9093650807296675,4.175389727000045,4.349278631116368
390,rom,0.7820000000000006,0.9175614129420457,4.012506789626169,4.281304706978818
391,rom,0.7840000000000006,0.9254151078881722,3.8322172448978784,4.20004360946554
392,rom,0.7860000000000006,0.9328902819216373,3.633436787500138,4.1031660707600075
393,rom,0.7880000000000006,0.9399488550381727,3.4150486407411584,3.9879716908548772
394,rom,0.7900000000000006,0.9465504764846019,3.1758905830096826,3.8513748718470393
395,rom,0.7920000000000006,0.9526524173702114,2.9147371143072864,3.6899158030657193
396,rom,0.7940000000000006,0.958209424941831,2.6302840461885633,3.4998111085472003
397,rom,0.7960000000000006,0.9631735535549657,2.321149248743298,3.2770623061646735
398,rom,0.7980000000000006,0.9674940219368042,1.985910151206638,3.0176420835615856
399,rom,0.8000000000000006,0.9711171941597923,1.6232033754434994,2.7177763203205574
400,rom,0.8020000000000006,0.9739868354385782,1.2319107143297925,2.3743308507841285
401,rom,0.8040000000000006,0.9760448370171114,0.8114439747657076,1.985293309606825
402,rom,0.8060000000000006,0.977232611337641,0.36211551980483425,1.550310820078563
403,rom,0.8080000000000006,0.9774932990963308,-0.11445771541659933,1.0712064890856254
404,rom,0.8100000000000006,0.9767747804759747,-0.6150134268730345,0.5523604370467955
405,rom,0.8120000000000006,0.9750332453888386,-1.134496183478828,0.0008195125218338888
406,rom,0.8140000000000006,0.9722367957420593,-1.666231976841459,-0.5739882134136342
407,rom,0.8160000000000006,0.9683683174814728,-2.2025016150817867,-1.1609998978435896
408,rom,0.8180000000000006,0.9634267892817322,-2.7354832701209086,-1.7486887861548457
409,rom,0.8200000000000006,0.9574263844009891,-3.258400641542286,-2.32649929732562
410,rom,0.8220000000000006,0.950393186715563,-3.766601971250144,-2.8862800961610873
411,rom,0.8240000000000006,0.9423599765159886,-4.258261098452926,-3.4234007302469096
412,rom,0.8260000000000006,0.9333601423217514,-4.7344638016268705,-3.9372698572704152
413,rom,0.8280000000000006,0.9234221213094811,-5.1986022301634955,-4.431080148395034
414,rom,0.8300000000000006,0.9125657334010974,-5.655185253168826,-4.9107557988084265
415,rom,0.8320000000000006,0.9008013802968058,-6.108310506412335,-5.383234595396642
416,rom,0.8340000000000006,0.888132491375448,-6.560094730122645,-5.854350053630837
417,rom,0.8360000000000006,0.8745610013763152,-7.009337508509655,-6.326680914382806
418,rom,0.8380000000000006,0.8600951413414094,-7.4506513332200655,-6.7978037626562795
419,rom,0.8400000000000006,0.844758396043435,-7.874266760969029,-7.259404025413241
420,rom,0.8420000000000006,0.8285980742975333,-8.266697429158476,-7.697627516642634
421,rom,0.8440000000000006,0.811691606326801,-8.612354431716984,-8.094835446324813
422,rom,0.8460000000000006,0.7941486565706654,-8.89597063251374,-8.43255221252821
423,rom,0.8480000000000006,0.7761077237967461,-9.10536427017386,-8.694962439433517
424,rom,0.8500000000000006,0.7577271994899699,-9.233794750022062,-8.87201515029524
425,rom,0.8520000000000006,0.7391725447966578,-9.281146483398201,-8.961218853433548
426,rom,0.8540000000000006,0.7206026135563771,-9.253514883409391,-8.96760756379173
427,rom,0.8560000000000006,0.7021584852630203,-9.161340406197704,-8.901966992358867
428,rom,0.8580000000000007,0.6839572519315863,-9.016755493308908,-8.777959485104804
429,rom,0.8600000000000007,0.6660914632897846,-8.831015694287709,-8.609054387538993
430,rom,0.8620000000000007,0.6486331891544355,-8.612719180490059,-8.406099391258719
431,rom,0.8640000000000007,0.6316405865678244,-8.367128245425015,-8.17605241244531
432,rom,0.8660000000000007,0.6151646761727354,-8.096514852602487,-7.9219885066463105
433,rom,0.8680000000000007,0.5992545271574145,-7.8012031455636235,-7.644136399107037
434,rom,0.8700000000000007,0.5839598635904809,-7.4808929182557655,-7.341466518503369
435,rom,0.8720000000000007,0.5693309554843914,-7.13587077501518,-7.013283553920288
436,rom,0.8740000000000007,0.5554163804904202,-6.767809254556001,-6.660370021884101
437,rom,0.8760000000000007,0.5422597184661674,-6.380002475332186,-6.285440471195395
438,rom,0.8780000000000007,0.5298963705890914,-5.977066680905335,-5.8929187774916025
439,rom,0.8800000000000007,0.518351451742546,-5.564292456949282,-5.488252961773558
440,rom,0.8820000000000007,0.5076392007612943,-5.146911366962589,-5.077071619473964
441,rom,0.8840000000000007,0.4977638062746957,-4.729508457782888,-4.66445591661001
442,rom,0.8860000000000007,0.48872116693016276,-4.315704433868792,-4.254491773337992
443,rom,0.8880000000000007,0.4805009885392205,-3.9081103982298857,-3.8501380753345096
444,rom,0.8900000000000007,0.4730887253372432,-3.5084766149992426,-3.4533473148643354
445,rom,0.8920000000000007,0.46646708207922355,-3.1179315255557283,-3.065327216180974
446,rom,0.8940000000000007,0.4606169992350203,-2.7372237436591313,-2.686832550106243
447,rom,0.8960000000000007,0.455518187104587,-2.366913220240907,-2.318407762650701
448,rom,0.8980000000000007,0.4511493463540567,-2.007490127287584,-1.9605426300050175
449,rom,0.9000000000000007,0.4474882265954367,-1.6594239443995655,-1.6137392579204983
450,rom,0.9020000000000007,0.4445116505764584,-1.3231598835305447,-1.2785115133394873
451,rom,0.9040000000000007,0.4421955870613145,-0.9990860377490224,-0.9553464887828529
452,rom,0.9060000000000007,0.4405153064254623,-0.6874936378943874,-0.6446552545085306
453,rom,0.9080000000000007,0.43944561250973696,-0.3885465448144054,-0.3467319113920383
454,rom,0.9100000000000007,0.4389611202462047,-0.10226764922721676,-0.06173032527721517
455,rom,0.9120000000000007,0.4390365419128281,0.17145765574504146,0.2103400811804344
456,rom,0.9140000000000007,0.43964695086918487,0.43286535409391147,0.46960314527572994
457,rom,0.9160000000000007,0.44076800332920374,0.6822898677391748,0.7162951369358888
458,rom,0.9180000000000007,0.44237611034014157,0.9201393241803635,0.950739923463369
459,rom,0.9200000000000007,0.4444485606259252,1.1468723674656482,1.1733244510382999
460,rom,0.9220000000000007,0.44696359981000416,1.3629782440130327,1.3844772018261475
461,rom,0.9240000000000007,0.4499004736019773,1.5689607727872035,1.5846508043446599
462,rom,0.9260000000000007,0.453239442901153,1.765326153455149,1.7743089140771913
463,rom,0.9280000000000007,0.4569617782157979,1.9525742090506504,1.9539168627677195
464,rom,0.9300000000000007,0.4610497397373556,2.131192464702933,2.1239353100336245
465,rom,0.9320000000000007,0.46548654807460965,2.301652374794599,2.2848161010607497
466,rom,0.9340000000000007,0.470256349236534,2.4644070185184663,2.436999633859076
467,rom,0.9360000000000007,0.4753441761486835,2.6198896796548743,2.580913192502116
468,rom,0.9380000000000007,0.4807359079551535,2.7685128809967483,2.716969861054107
469,rom,0.9400000000000007,0.4864182276726705,2.910667612840284,2.845567770589016
470,rom,0.9420000000000007,0.4923785784065146,3.0467226376989647,2.967089537938273
471,rom,0.9440000000000007,0.49860511822346637,3.177023847088831,3.0819018281890074
472,rom,0.9460000000000007,0.5050866737948699,3.3018936892259405,3.1903550175851607
473,rom,0.9480000000000007,0.5118126929803701,3.4216306921246997,3.292782956016552
474,rom,0.9500000000000007,0.5187731965633687,3.536509093463841,3.389502835865083
475,rom,0.9520000000000007,0.5259587293542255,3.646778572651277,3.480815172914525
476,rom,0.9540000000000007,0.5333603108539738,3.752664070879291,3.567003900094072
477,rom,0.9560000000000007,0.5409693856377427,3.854365683935351,3.6483365691199365
478,rom,0.9580000000000007,0.5487777735897152,3.9520586179012662,3.725064650280224
479,rom,0.9600000000000007,0.5567776201093477,4.045893205642276,3.7974239172849362
480,rom,0.9620000000000007,0.5649613464122843,4.135994988614278,3.865634902250983
481,rom,0.9640000000000007,0.5733216000638048,4.222464872071146,3.929903405194366
482,rom,0.9660000000000007,0.5818512059005689,4.305379361884798,3.990421042472495
483,rom,0.9680000000000007,0.590543117511344,4.384790888758011,4.047365819120453
484,rom,0.9700000000000008,0.599390369455601,4.460728221936355,4.100902710704514
485,rom,0.9720000000000008,0.6083860303990895,4.533196970745307,4.151184241000863
486,rom,0.9740000000000008,0.6175231573385822,4.6021801690673545,4.198351042377019
487,rom,0.9760000000000008,0.6267947510753589,4.667638935326623,4.242532386114252
488,rom,0.9780000000000008,0.6361937130798887,4.729513198235391,4.283846669973959
489,rom,0.9800000000000008,0.6457128038683004,4.787722475781492,4.322401849989369
490,rom,0.9820000000000008,0.6553446029830147,4.842166690958605,4.35829580265718
491,rom,0.9840000000000008,0.6650814706321349,4.892727001978181,4.391616602307052
492,rom,0.9860000000000008,0.6749155109909274,4.939266616868693,4.422442696327732
493,rom,0.9880000000000008,0.6848385370996096,4.981631552550214,4.450842958010296
494,rom,0.9900000000000008,0.6948420372011282,5.019651287174853,4.476876592908331
495,rom,0.9920000000000008,0.704917142248309,5.053139242614718,4.500592869681009
496,rom,0.9940000000000008,0.7150545941715871,5.081893022597233,4.522030640237695
497,rom,0.9960000000000008,0.725244714338698,5.1056943225762375,4.541217606488984
498,rom,0.9980000000000008,0.7354773714618921,5.124308421546569,4.558169281962995
499,rom,1.0000000000000007,0.7457419480248842,5.140268141445631,4.572887585787708
