,fom,rom,srom,piston
0.25200000000000017,6.938952327309625,6.938978682334521,6.9389512583967,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.95451909511937,6.954490722568155,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.964938936424188,6.964909466905655,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.969949615876643,6.969919148136703,-0.770275760980282
0.2600000000000002,6.969176777259965,6.9692070341577095,6.969175637167279,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.9623002983473095,6.962267990265219,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.9487377221691435,6.948704496044386,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.927928992907415,6.927894949451965,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.899162700851606,6.899127706575052,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.861576153225601,6.861540102055447,-2.7574275210138
0.2720000000000002,6.814080643770788,6.814116674229036,6.814079560523621,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.755490210046668,6.755452110500542,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.684092641219974,6.6840536482582555,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.597917626866892,6.597877527646131,-3.957739976380577
0.2800000000000002,6.494389963396956,6.49443079299746,6.4943895617908085,-4.235303278830374
0.2820000000000002,6.370359016533784,6.370401172611388,6.3703588251871786,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.221674052788347,6.221630506504284,-4.758560301371744
0.2860000000000002,6.042827696162776,6.042872352187808,6.042827562533439,-5.002968590610773
0.2880000000000002,5.826979011747239,5.827024696323362,5.826978709503192,-5.235086609669734
0.2900000000000002,5.565107240059687,5.5651536538714,5.565106656278389,-5.454344138465042
0.2920000000000002,5.245902212977067,5.245948924054336,5.245901228030337,-5.660202549935769
0.2940000000000002,4.855791758539734,4.855838308174068,4.855790584064624,-5.852156133232438
0.2960000000000002,4.380020428174101,4.380066141962411,4.38001923625445,-6.029733336044057
0.2980000000000002,3.805601736185944,3.8056450705379885,3.8056005798399646,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.1267293239343905,3.1266895678015065,-6.340050047380779
0.3020000000000002,2.351233162919114,2.35126530712236,2.351231683588178,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5049400101751411,1.504912080576694,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.6275311462358797,0.627508537548134,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.2386105438211984,-0.23862757595431988,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0610186787786682,-1.061031123356407,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8225655188267171,-1.8225754660224254,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.5187093244340475,-2.5187180343321645,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.151389258626685,-3.1513970213662015,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.7242989614714284,-3.724305943160918,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.240858966988931,-4.240865516170585,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.703909485588335,-4.703916146297847,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.115923123445247,-5.1159310933902065,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.479180207271597,-5.479190625173176,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.795832569193671,-5.795845680245996,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.067921689330941,-6.067936296230727,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.297393125767653,-6.297407241825266,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.486114807706897,-6.486127394480155,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.635896385675857,-6.6359086612706095,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.748506563364002,-6.748521494934346,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.825686638876551,-6.82570655820558,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.869158856285041,-6.869183353278714,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.880630226263815,-6.880656420736528,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.861794653745677,-6.861819547026802,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.814335698691395,-6.814358502117507,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.7399296232445725,-6.739951671742692,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.640246372247703,-6.640269193220478,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.51694718806318,-6.516970893132267,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.3716800524686485,-6.371703392249343,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.206075109049412,-6.2060967481098395,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.021741044289808,-6.021760429472159,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.820261780142592,-5.820279068266981,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.6031925909556834,-5.603208061505816,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.3720555309601625,-5.372069146307398,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.128334640603705,-5.128346040117706,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.873471465410818,-4.873480225729222,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.608861038354616,-4.608866919968741,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.33584832440141,-4.335851317012455,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.055725006326985,-4.055725225791747,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.7697265972500644,-3.76972415340393,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.4790299522724197,-3.4790249271758698,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.184751244355762,-3.1847436963436353,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.8879444456066756,-2.8879344403054588,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.589600110250024,-2.589587748237951,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.290644753483662,-2.290630285172451,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9919405874371714,-1.9919241953136038,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6942856173622884,-1.6942674753878406,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3984140345307046,-1.3983943325104404,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.10499700532063,-1.1049760184814275,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8146438934775524,-0.8146219368201997,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5279037759329882,-0.5278811597744121,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.2452672452525796,-0.24524417537543358,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.03283146382433235,0.03285493256254781,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.30601246358076023,0.30603615869499995,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5739474582936135,0.5739710526514948,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8363567936303327,0.8363801686638717,4.663094146346553
0.4120000000000003,1.0930285548321168,1.0930066854793894,1.0930296475956223,4.91199345813842
0.4140000000000003,1.3437276146126735,1.3437062113669787,1.3437286708216603,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.5883042120477686,1.5883260693491301,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8266860467473096,1.8267072052286484,5.583994572570492
0.4200000000000003,2.0587897355143974,2.058770525969033,2.058790838844011,5.781261592385739
0.4220000000000003,2.2845249517597392,2.2845067313127205,2.284526024001394,5.964326390926717
0.4240000000000003,2.503888074424126,2.5038709344978605,2.5038890622674814,6.132739252031152
0.4260000000000003,2.7168796914891926,2.7168636903949945,2.7168805483161695,6.286086453420506
0.4280000000000003,2.923521829578197,2.923506987879696,2.9235225296172387,6.423991283048262
0.4300000000000003,3.1238552557767294,3.123841580624482,3.123855848998595,6.546114964529047
0.43200000000000033,3.317936932185006,3.3179244215085877,3.3179374767863687,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.5058263033500285,3.505838164551426,6.741858353996176
0.43600000000000033,3.6876397278741235,3.687629610275751,3.6876402849028076,6.814997199650697
0.43800000000000033,3.8634351382937493,3.8634262634621845,3.863435696268408,6.871394353778846
0.44000000000000034,4.033323457142694,4.033315849085039,4.033323945804412,6.910911271384976
0.44200000000000034,4.19741023565186,4.197403899799855,4.197410774108409,6.933450875386697
0.44400000000000034,4.355805426367088,4.355800354598132,4.355805957637063,6.938957795094004
0.44600000000000034,4.508621975735093,4.508618141797043,4.5086224659488305,6.927418502232666
0.44800000000000034,4.655974556698223,4.655971949852862,4.655974956809702,6.898861344177724
0.45000000000000034,4.797978431001142,4.797977057602902,4.7979786963701505,6.853356474315452
0.45200000000000035,4.934748430301135,4.934748308626614,4.9347485389167645,6.791015679704874
0.45400000000000035,5.066398044821097,5.066399186673969,5.066397989007405,6.711992106462168
0.45600000000000035,5.193038608134525,5.193040995734815,5.19303838030612,6.6164798835426
0.45800000000000035,5.314778566673869,5.314782147458562,5.314778178671898,6.504713645844218
0.46000000000000035,5.431722822658295,5.43172755716291,5.431722284434535,6.376967957804803
0.46200000000000035,5.5439721393012125,5.543978012279285,5.5439714693796684,6.23355663890811
0.46400000000000036,5.65162259734094,5.651629578787921,5.651621841685224,6.07483199275633
0.46600000000000036,5.7547650921027085,5.754773138351774,5.75476427465311,5.9011839416026435
0.46800000000000036,5.853484860412699,5.853493942434761,5.853484003772654,5.7130390684699535
0.47000000000000036,5.947861026710951,5.947871176262021,5.9478601315416375,5.510859569208983
0.47200000000000036,6.037966157616585,6.037977446532995,6.03796521226791,5.295142117069974
0.47400000000000037,6.123865813950452,6.1238782257488165,6.123864817345362,5.066416642577439
0.47600000000000037,6.205618088778243,6.205631551669507,6.205617039120464,4.825245031705206
0.47800000000000037,6.2832731193560205,6.283287561384782,6.283272047926244,4.572219745549864
0.48000000000000037,6.356872559887171,6.356887936120422,6.356871472864402,4.307962364893488
0.4820000000000004,6.426449000667887,6.426465291313785,6.426447896800732,4.033122063231073
0.4840000000000004,6.49202531742569,6.492042513154639,6.492024216833175,3.748374012013859
0.4860000000000004,6.553613932336257,6.553632022092243,6.553612844255378,3.454417722026144
0.4880000000000004,6.611215965201597,6.611234817273742,6.611214920547442,3.151975324970289
0.4900000000000004,6.664820249411002,6.664839849481297,6.664819266911012,2.841789799481147
0.4920000000000004,6.714402182352452,6.714422586435929,6.7144012514225775,2.524623145928131
0.4940000000000004,6.759922373590126,6.7599436370714265,6.759921462557193,2.201254514488518
0.4960000000000004,6.801325045965339,6.801347189519078,6.801324119660626,1.8724782910906148
0.4980000000000004,6.838536134268017,6.838559151337933,6.8385351673428305,1.5391021459288599
0.5000000000000003,6.871461012527369,6.871484893515817,6.871459993994773,1.201945049344845
0.5020000000000003,6.899981763284495,6.900006512829568,6.8999806943357065,0.8618352599484527
0.5040000000000003,6.923953879068233,6.923979517472911,6.92395276819885,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.94322880898027,6.943201114347651,0.17610485250212982
0.5080000000000003,6.957516297514352,6.957543785029408,6.9575151369399375,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.966672464982936,6.9666427285765335,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.970313538048325,6.970282821440705,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.968107722699483,6.968076099382681,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.959625841066576,6.959593316553104,-1.531030998732131
0.5180000000000003,6.944321670437563,6.944353978656355,6.944320562417707,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.921674556740687,6.921640294632882,-2.193404205659431
0.5220000000000004,6.890808198049158,6.890842331367637,6.890807090482499,-2.516912331485886
0.5240000000000004,6.850917088127225,6.850952260037028,6.850915975008836,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.800898091012136,6.8008607895188735,-3.144599937143173
0.5280000000000004,6.739279974407096,6.739317236649867,6.73927900008069,-3.4472374424198
0.5300000000000004,6.664478683870072,6.664517139767252,6.664477873684436,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.57437545276313,6.5743350515338825,-4.02638439456024
0.5340000000000004,6.466164306745031,6.466205478481078,6.466163951513782,-4.301471111621356
0.5360000000000004,6.336531895510186,6.336574444786459,6.336531708311146,-4.565990854060083
0.5380000000000004,6.181015894104589,6.181059709245625,6.181015749926184,-4.819293803864646
0.5400000000000004,5.993887124441086,5.9939321033426305,5.993886877991801,-5.060757698145695
0.5420000000000004,5.767722705149536,5.76776864662796,5.767722235018648,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.493044796964287,5.4929974576227565,-5.505826144634277
0.5460000000000004,5.15781937760076,5.157866126347302,5.1578182492941655,-5.708337343694194
0.5480000000000004,4.748169509313593,4.748215972408316,4.748168352636946,-5.896825466861802
0.5500000000000004,4.249362294065367,4.249407642348232,4.24936126516593,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.6496127908292637,3.649569440596591,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.9457527437341104,2.945714605983667,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.149959502187965,2.1499274426295445,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2920496353695514,1.2920230077974304,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.4136851008564666,0.41366380751212883,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.44421402394294324,-0.44422979157311904,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2527784866707632,-1.252790093360094,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-1.9984355474181679,-1.9984450365034168,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.678791126731823,-2.678799473726549,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.2965417320348354,-3.2965491714227495,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8554116788259543,-3.8554184512633314,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.358672348782933,-4.358678875997055,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.809051830984016,-4.80905879539158,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.208964724145443,-5.208973268092512,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.560656969947836,-5.560668103486328,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.866252249331583,-5.8662659334305784,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.1277672103476215,-6.127781869644781,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.347126646799963,-6.347140323584802,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.526182521002114,-6.52619467230473,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.666732977826567,-6.666745439872225,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.770538983088061,-6.770554851406948,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.839336597597219,-6.839357706063971,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.874844130776621,-6.874869359817055,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.8787652325434925,-6.878791361255368,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.852791020967324,-6.852815442501441,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.79860302973592,-6.798625517256054,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.717875991522255,-6.717898110084936,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.612278050729553,-6.612301090854188,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.4834676628463015,-6.483491343410365,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.333088841943041,-6.333111789575597,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.162766795470043,-6.162787834433618,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.974104487688545,-5.974123276863517,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.768679255295006,-5.768696032009719,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.548038717447131,-5.548053700978472,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.313696087153126,-5.313709141958258,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.067125421384559,-5.067136144975882,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.809757264915785,-4.809765263302761,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.542974749742977,-4.542979841944843,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.268110125295232,-4.268112354824193,-0.9906934866386875
