,fom,rom,srom,piston
0.23600000000000018,6.4035612668225195,6.40165976869674,6.403589231523206,2.918143660527112
0.23800000000000018,6.30092706585345,6.299118105117707,6.300961319382492,2.6026090607626777
0.24000000000000019,6.18657203101923,6.184853356198793,6.186602111489608,2.2806809032633613
0.2420000000000002,6.059644885170618,6.058014861616643,6.059673299268435,1.9531500352956577
0.2440000000000002,5.919203478115659,5.917660955460395,5.919232181923297,1.6208210677194383
0.2460000000000002,5.76423438982686,5.762778724202081,5.764264912685572,1.284510398384551
0.2480000000000002,5.593650160933133,5.592281129637223,5.593680302440401,0.9450442065714936
0.25000000000000017,5.406297402190121,5.40501530939028,5.406326622099411,0.6032564234031211
0.25200000000000017,5.200979548212289,5.199785081327071,5.20100612615058,0.2599866832131911
0.25400000000000017,4.976478679450821,4.975372828047528,4.976504045300752,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.730579873538737,4.7316214966441335,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.464283283342704,4.465235735765883,-0.770275760980282
0.2600000000000002,4.176320383786309,4.175484846852142,4.1763425108670615,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.863408383377943,3.864177401615388,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.5275720557311163,3.528253070083288,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.1678831368568066,3.168477908728204,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.7847271992205878,2.78523819300564,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.379032965973652,2.37946612700117,-2.7574275210138
0.2720000000000002,1.952658484963956,1.9523107848182517,1.9526726264988261,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.506655365241781,1.5069564550089607,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0447081494791248,1.0449600525595941,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5695844085467354,0.5698001859169805,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.08476299144949825,0.0849478674742534,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.4060158100219346,-0.40586301674002806,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.8989037416547374,-0.8988383092018734,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3900793126154218,-1.3901539230869844,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.8758740255778634,-1.8760963810280216,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.352869010017241,-2.3531401998799684,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.817881465405637,-2.8180496953170437,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.26783700873555,-3.267718882013019,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.699800399740781,-3.69946086282,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.111070149626853,-4.11079910500971,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.499446123655482,-4.4995555174196715,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.863311334946317,-4.863824034243246,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.201264577791435,-5.201905730635909,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.5118173239237365,-5.512433825276943,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.793628999066788,-5.794175002455185,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.045904089169057,-6.0461735414781534,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.268178467754373,-6.267639550410784,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.459510286283728,-6.458012252063704,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.618419830198325,-6.616825902891906,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.744021487634742,-6.743914321888622,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.837061103427416,-6.839129894816492,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.899170768923061,-6.902591855778386,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.931222661243057,-6.934514483877341,-6.831763026576893
0.32600000000000023,-6.935340549969528,-6.93280577777679,-6.935309472898191,-6.763095789042394
0.32800000000000024,-6.905501811462944,-6.903221735020547,-6.905468122921529,-6.677814360753828
0.33000000000000024,-6.845679752747637,-6.842529224048895,-6.845621466917862,-6.576128243685076
0.33200000000000024,-6.756651194220446,-6.751770363399278,-6.7566365782112,-6.458287239494832
0.33400000000000024,-6.639326058889456,-6.6327125947610845,-6.639291325211463,-6.324580835864975
0.33600000000000024,-6.494726710162675,-6.487372764423771,-6.494727041074415,-6.175337495346418
0.33800000000000024,-6.323993931089713,-6.317261963741178,-6.3239918937283095,-6.010923848459485
0.34000000000000025,-6.128373384386083,-6.122669441733806,-6.1283727485982435,-5.831743793031026
0.34200000000000025,-5.909213669780869,-5.902939684640269,-5.909223204978263,-5.638237501980818
0.34400000000000025,-5.667958312218344,-5.658737635735041,-5.66795373555821,-5.430880341994755
0.34600000000000025,-5.40613801256048,-5.394593421092277,-5.406122579460111,-5.210181705741181
0.34800000000000025,-5.1253611555280205,-5.11605072278564,-5.125345428947289,-4.976683760499133
0.35000000000000026,-4.8273041882561465,-4.82005708026148,-4.827292745777639,-4.730960116272675
0.35200000000000026,-4.5137012091728925,-4.499218459620777,-4.513691501641518,-4.473614416663091
0.35400000000000026,-4.205278855960739,-4.2052788559607395,-4.20527885596072,-4.205278855960748
0.35600000000000026,-3.9266126260994314,-3.926612626099433,-3.92661262609941,-3.9266126260994416
0.35800000000000026,-3.6383002972884313,-3.6383002972884326,-3.638300297288407,-3.638300297288442
0.36000000000000026,-3.3410501363003875,-3.3410501363003897,-3.3410501363003604,-3.3410501363003986
0.36200000000000027,-3.0355923665463505,-3.035592366546353,-3.0355923665463203,-3.035592366546361
0.36400000000000027,-2.7226773742122172,-2.7226773742122203,-2.722677374212185,-2.7226773742122283
0.36600000000000027,-2.403073864863389,-2.403073864863392,-2.403073864863354,-2.4030738648634
0.36800000000000027,-2.07756697504617,-2.0775669750461736,-2.0775669750461336,-2.077566975046182
0.3700000000000003,-1.746956343524791,-1.7469563435247943,-1.7469563435247528,-1.7469563435248026
0.3720000000000003,-1.4120541468924488,-1.4120541468924521,-1.4120541468924097,-1.4120541468924608
0.3740000000000003,-1.073683104381929,-1.0736831043819324,-1.0736831043818893,-1.0736831043819408
0.3760000000000003,-0.7326744567772263,-0.7326744567772295,-0.7326744567771865,-0.7326744567772384
0.3780000000000003,-0.3898659243911708,-0.3898659243911739,-0.38986592439113116,-0.3898659243911829
0.3800000000000003,-0.04609964912546526,-0.04609964912546813,-0.04609964912542628,-0.04609964912547742
0.3820000000000003,0.297779874331341,0.2977798743313384,0.2977798743313788,0.29777987433132874
0.3840000000000003,0.6409278730856637,0.6409278730856613,0.6409278730856999,0.6409278730856514
0.3860000000000003,0.9825013713042556,0.9825013713042537,0.9825013713042899,0.9825013713042434
0.3880000000000003,1.3216612610648055,1.321661261064804,1.3216612610648373,1.321661261064793
0.3900000000000003,1.657574363704704,1.6575743637047027,1.6575743637047329,1.6575743637046916
0.3920000000000003,1.9894154766040069,1.9894154766040062,1.9894154766040328,1.9894154766039944
0.3940000000000003,2.3163694003744872,2.316369400374487,2.3163694003745094,2.316369400374475
0.3960000000000003,2.637632941474791,2.637632941474791,2.6376329414748105,2.637632941474779
0.3980000000000003,2.9524168853320876,2.9524168853320876,2.9524168853321027,2.952416885332075
0.4000000000000003,3.2599479351230536,3.259947935123054,3.2599479351230642,3.2599479351230416
0.4020000000000003,3.559470611451339,3.5594706114513395,3.5594706114513457,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.850249108254919,3.8502491082549213,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.1315691003839286,4.131569100383927,4.131569100383916
0.4080000000000003,4.375723270531774,4.373659060289271,4.375720099606037,4.40273949840861
0.4100000000000003,4.571576848738519,4.570104283593872,4.571585021761981,4.663094146346553
0.4120000000000003,4.7575734848648885,4.755856792268601,4.757572442548541,4.91199345813842
0.4140000000000003,4.933998470400627,4.931106390640776,4.934019002693568,5.1488259888522405
0.4160000000000003,5.10114420338077,5.098202834875697,5.101180941415572,5.373009936756269
0.4180000000000003,5.259305085057801,5.2570538362100425,5.259331253911536,5.583994572570492
0.4200000000000003,5.408774028022779,5.406686304488302,5.408796415437611,5.781261592385739
0.4220000000000003,5.549838832939761,5.547095680968498,5.549874794243453,5.964326390926717
0.4240000000000003,5.6827793094629175,5.679219006922507,5.6828321631075625,6.132739252031152
0.4260000000000003,5.807864545370619,5.804002436562196,5.807882749605309,6.286086453420506
0.4280000000000003,5.925352626487901,5.921817371695332,5.925319195294372,6.423991283048262
0.4300000000000003,6.035486721350482,6.032542327101835,6.035522584812514,6.546114964529047
0.43200000000000033,6.138496844528893,6.135965453972365,6.138559826860022,6.6521574893751785
0.43400000000000033,6.234596206750187,6.232072800584227,6.234656194523819,6.741858353996176
0.43600000000000033,6.323982223073022,6.321112152685897,6.3240129267383764,6.814997199650697
0.43800000000000033,6.406836131656071,6.4034790266795305,6.406826028176639,6.871394353778846
0.44000000000000034,6.48332120899278,6.479561298432266,6.483315917220178,6.910911271384976
0.44200000000000034,6.55358359239395,6.549642999728017,6.553592399394865,6.933450875386697
0.44400000000000034,6.617751897029115,6.6138767416007855,6.617759104829584,6.938957795094004
0.44600000000000034,6.675935734027823,6.672309564188613,6.675990071372094,6.927418502232666
0.44800000000000034,6.728226564959687,6.724937714951264,6.728268311621596,6.898861344177724
0.45000000000000034,6.774697342332616,6.771740253671028,6.7747365195325235,6.853356474315452
0.45200000000000035,6.815399988488866,6.812706465960257,6.815428093636842,6.791015679704874
0.45400000000000035,6.85036691853255,6.847840693653348,6.850386249580658,6.711992106462168
0.45600000000000035,6.879609328972928,6.877155943353515,6.879615432979959,6.6164798835426
0.45800000000000035,6.903113657158594,6.900658032154153,6.903129655492813,6.504713645844218
0.46000000000000035,6.920846073930495,6.918341317482646,6.920887548376868,6.376967957804803
0.46200000000000035,6.932745727413189,6.930173687127218,6.932764846238708,6.23355663890811
0.46400000000000036,6.938725382981043,6.936088061923612,6.938759090328467,6.07483199275633
0.46600000000000036,6.938673229539913,6.935988722853259,6.938706588556354,5.9011839416026435
0.46800000000000036,6.932446712325649,6.92974088522322,6.932469249354123,5.7130390684699535
0.47000000000000036,6.919869748898781,6.917170153984264,6.919908079078006,5.510859569208983
0.47200000000000036,6.900737366427619,6.8980707926959255,6.900761214546113,5.295142117069974
0.47400000000000037,6.87480737392604,6.872195937099641,6.874831834100804,5.066416642577439
0.47600000000000037,6.841800846915736,6.839261899636781,6.84182404924505,4.825245031705206
0.47800000000000037,6.80139505692689,6.798940902653409,6.801423042641094,4.572219745549864
0.48000000000000037,6.753228024704881,6.750866476917504,6.753260133342929,4.307962364893488
0.4820000000000004,6.69688411123651,6.694619329360836,6.696914065345295,4.033122063231073
0.4840000000000004,6.631900118326767,6.629733467959288,6.631926867513405,3.748374012013859
0.4860000000000004,6.557751272875573,6.555682329833939,6.557778688469063,3.454417722026144
0.4880000000000004,6.47385283947512,6.471880091782476,6.473883657187506,3.151975324970289
0.4900000000000004,6.379556931421101,6.377678291605741,6.379590392624003,2.841789799481147
0.4920000000000004,6.2741370498813245,6.272350225025464,6.274166882302007,2.524623145928131
0.4940000000000004,6.156797750165237,6.15510084994274,6.156827652165486,2.201254514488518
0.4960000000000004,6.026661541047574,6.025053018430246,6.026692315231886,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.8812518010577,5.882802626193972,1.5391021459288599
0.5000000000000003,5.7240979957836275,5.722663422710588,5.724126919396427,1.201945049344845
0.5020000000000003,5.5495318966423675,5.548184050209006,5.549562949410082,0.8618352599484527
0.5040000000000003,5.3579060757442525,5.3566452777739695,5.357934538283502,0.5196082899214736
0.5060000000000003,5.148020579701807,5.14684763547172,5.14804675418456,0.17610485250212982
0.5080000000000003,4.918655443889088,4.917571367951053,4.918680706230707,-0.16783120330729034
0.5100000000000003,4.668625570968358,4.667631306686244,4.668651108393558,-0.5113549657361037
0.5120000000000003,4.396833844047752,4.395929946101174,4.396859816304715,-0.8536225358516949
0.5140000000000003,4.102327280401611,4.101513699098036,4.102349513695518,-1.1937931006778457
0.5160000000000003,3.784395141675271,3.7836706877744715,3.784416318237181,-1.531030998732131
0.5180000000000003,3.4426435651789458,3.4420059443424345,3.442663865976407,-1.8645077729081145
0.5200000000000004,3.0770905148005836,3.0765364930225045,3.0771086908074583,-2.193404205659431
0.5220000000000004,2.6882488682863253,2.6877743828003413,2.688265038860442,-2.516912331485886
0.5240000000000004,2.2771886080624437,2.2767885725241546,2.2772057138154613,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.8452313342410056,1.8455766108643235,-3.144599937143173
0.5280000000000004,1.3956094596761446,1.3953360412998201,1.3956195419325257,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.9298708423611548,0.9301079054872758,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.4520502443129095,0.45225755416902513,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.03457459615360294,-0.03439126133624522,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.5262256016472141,-0.5260940593641364,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.0190456353591948,-1.0190111821797305,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.50923680322194,-1.509348429790048,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-1.993193674850653,-1.9934509773456377,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.4675471004351084,-2.467813978519205,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.929164962213712,-2.9292700678151755,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.374997888986264,-3.3748095526253894,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.802145618489059,-3.801790801212164,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.208010877858302,-4.207810557858344,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.590535939695601,-4.590751315887745,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.948212190610105,-4.9488077733125895,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.279616339056003,-5.280291427508987,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.583265139325813,-5.583877745346343,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.857931345496707,-5.858414169872671,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.10292662264713,-6.103045522394709,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.31776597337223,-6.316977107343135,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.501332070837374,-6.499660358749253,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.652135010972138,-6.650784228098551,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.769666617751066,-6.770044779038204,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.855011820980158,-6.8575059482149685,-6.911653223505506
0.5760000000000004,-6.913286188921235,-6.9097610583175815,-6.9133001671336265,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-6.934451783569845,-6.937549691105664,-6.816551354123346
0.5800000000000004,-6.930862585884757,-6.928477106073962,-6.930840934333981,-6.743813379830484
0.5820000000000004,-6.893643517563425,-6.891258206712253,-6.893612993795801,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.823100224060103,-6.8265595805678485,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.725254666048988,-6.730596161761622,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.599602495170147,-6.606467065585558,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.448117223463995,-6.455410867211328,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.272060636846566,-6.278499684905004,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.071398212970758,-6.077012472743989,-5.785834878943769
0.5960000000000004,-5.852331766368787,-5.845512704293789,-5.852318111007708,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.595875826387091,-5.605888525670639,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.327853522092873,-5.339289232851701,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.04585144396675,-5.054145709545002,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.7438752212292075,-4.752145616509761,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.4206945865664515,-4.435017336442244,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.138215536154849,-4.13821553615483,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986676,-3.8571317329866526,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173189133,-3.566572517318886,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.267251675616374,-3.2672516756163437,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.959904518115057,-2.959904518115024,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.6452860724623077,-2.6452860724622713,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.3241692289193336,-2.3241692289192954,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.997342841682396,-1.9973428416823555,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871712,-1.6656097909871295,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567626,-1.32978501075672,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.990693486638679,-0.9906934866386359,-0.9906934866386875
