,fom,rom,srom,piston
0.044000000000000025,0.0029492483121327366,0.0029489825955194083,0.0029492987063121975,-6.154174179359899
0.04600000000000003,-0.013154274994264364,-0.013154450996745597,-0.013154251081525117,-6.305472789057387
0.04800000000000003,-0.04787769000259831,-0.04787783191063586,-0.047877720525115706,-6.441281402608182
0.05000000000000003,-0.11638115926020536,-0.1163811429848213,-0.1163812575741238,-6.561266393181913
0.05200000000000003,-0.24294473484564294,-0.24294469579032432,-0.2429448797808371,-6.665133006189382
0.054000000000000034,-0.462805939808527,-0.4628059120204855,-0.4628060903841621,-6.752626083375359
0.056000000000000036,-0.8187233914032253,-0.8187231583545622,-0.8187235454563401,-6.823530689639208
0.05800000000000004,-1.3447560752417957,-1.3447555587862416,-1.3447562673221987,-6.877672641043489
0.06000000000000004,-2.0340536129964986,-2.03405277458359,-2.034053903725566,-6.914918932713441
0.06200000000000004,-2.811379662354159,-2.81137821313204,-2.811380002962186,-6.935178065576154
0.06400000000000004,-3.5550161473475175,-3.5550144727838666,-3.555016416544074,-6.938400271136789
0.06600000000000004,-4.172048424570726,-4.17204676124667,-4.172048506942394,-6.924577633739628
0.06800000000000005,-4.651533368448872,-4.651531689341806,-4.651533273840508,-6.893744110013651
0.07000000000000005,-5.0413417214180845,-5.041340313022046,-5.04134149689649,-6.845975445454821
0.07200000000000005,-5.389479501249772,-5.3894784525542585,-5.389479150420502,-6.781388988350045
0.07400000000000005,-5.712036582914647,-5.712035846951846,-5.712036040298961,-6.700143401499906
0.07600000000000005,-6.000975096810649,-6.000974466363541,-6.000974410577776,-6.602438272448325
0.07800000000000006,-6.245998316319042,-6.245997437640539,-6.245997650343465,-6.488513623176707
0.08000000000000006,-6.4454439304244575,-6.44544252490135,-6.445443474138061,-6.358649320467015
0.08200000000000006,-6.60347018446833,-6.60346851488297,-6.603469987526217,-6.2131643883822925
0.08400000000000006,-6.724212866930052,-6.724211833386267,-6.724212867352104,-6.052416224553577
0.08600000000000006,-6.809828379949731,-6.809828920071453,-6.809828547844094,-5.87679972219849
0.08800000000000006,-6.861543087259794,-6.861545259191854,-6.86154346070622,-5.6867463000283305
0.09000000000000007,-6.88074547770626,-6.880748105596433,-6.880745982331556,-5.482722842426803
0.09200000000000007,-6.8691355494961615,-6.869137208487176,-6.869135958279507,-5.265230552503933
0.09400000000000007,-6.828481263973659,-6.828481396085984,-6.828481397553475,-5.034803720842771
0.09600000000000007,-6.760490327086772,-6.760489487322808,-6.7604901638273365,-4.792008412963526
0.09800000000000007,-6.6668260280083125,-6.666825133828575,-6.666825798660541,-4.537441078729566
0.10000000000000007,-6.549141659853035,-6.549141036366422,-6.549141610813658,-4.271727087111349
0.10200000000000008,-6.409085743635449,-6.409085049887289,-6.409085972495784,-3.9955191899078275
0.10400000000000008,-6.248293501014722,-6.248292377712514,-6.24829387387243,-3.7094959181992992
0.10600000000000008,-6.068380103635228,-6.0683786231519345,-6.068380483155144,-3.414359915471015
0.10800000000000008,-5.870936768329874,-5.870935290087185,-5.870937093732405,-3.1108362115023334
0.11000000000000008,-5.657526861717649,-5.65752561574276,-5.657527164142485,-2.799670441261823
0.11200000000000009,-5.4296812762808635,-5.4296801663577705,-5.429681575767455,-2.4816270131837594
0.11400000000000009,-5.18889369772993,-5.188892454098172,-5.188894016389495,-2.157487231325774
0.11600000000000009,-4.936616239020217,-4.936614691442844,-4.936616550061048,-1.8280473760208362
0.11800000000000009,-4.674255499899759,-4.674253698081619,-4.674255799724044,-1.4941167477385424
0.12000000000000009,-4.40316895657536,-4.403167085305884,-4.403169248919919,-1.1565156789612345
0.1220000000000001,-4.124661628774779,-4.124659857064358,-4.124661894840039,-0.8160735189588874
0.1240000000000001,-3.8399830603766563,-3.8399814382247324,-3.839983289272033,-0.47362659641343413
0.12600000000000008,-3.5503246977248724,-3.550323179453952,-3.5503248481341365,-0.1300161648974647
0.12800000000000009,-3.256817734649517,-3.256816244977918,-3.2568178271546917,0.21391366374551557
0.1300000000000001,-2.960531443015671,-2.96052994511579,-2.960531569558932,0.5573179930424557
0.1320000000000001,-2.6624719650940754,-2.662470506955924,-2.6624721486796337,0.8993532174596297
0.1340000000000001,-2.363581530706553,-2.363580083150817,-2.3635817567098427,1.2391790948002255
0.1360000000000001,-2.0647380709503405,-2.0647366123580855,-2.064738309262398,1.5759608103395286
0.1380000000000001,-1.766755213385464,-1.7667537292585522,-1.7667555329539488,1.908871027627052
0.1400000000000001,-1.4703826496949708,-1.4703811241173923,-1.4703830735352825,2.2370919209175213
0.1420000000000001,-1.176306865627193,-1.176305297139565,-1.176307332240166,2.559817184237954
0.1440000000000001,-0.8851522190978961,-0.8851506258918291,-0.8851527013563957,2.8762540121552678
0.1460000000000001,-0.5974823490849921,-0.5974807430245633,-0.5974828199312395,3.1856250473785757
0.1480000000000001,-0.3138018958360465,-0.31380035419920577,-0.3138023940704995,3.4871702904115893
0.1500000000000001,-0.034558510815440265,-0.03455700450170067,-0.034559021212639936,3.7801489665639885
0.1520000000000001,0.23985486815550217,0.23985629335673292,0.23985440792970733,4.063841345735201
0.1540000000000001,0.5090975049734269,0.5090987977201801,0.5090971240823814,4.337550510500116
0.1560000000000001,0.7728781490824482,0.7728793927048299,0.7728777910295711,4.600604068153329
0.1580000000000001,1.030952151266697,1.0309532778626436,1.030951698116817,4.852355802506021
0.16000000000000011,1.2831184502854815,1.283119500898943,1.283117840079838,5.092187261377762
0.16200000000000012,1.5292164706294191,1.529217510971124,1.5292157717658557,5.319509275883353
0.16400000000000012,1.7691229717281922,1.7691240428077644,1.7691223156745057,5.533763407782465
0.16600000000000012,2.0027488877005637,2.0027499857689133,2.002748316031304,5.734423321336524
0.16800000000000012,2.230036194342158,2.2300372911071964,2.2300357019609893,5.9209960763027
0.17000000000000012,2.4509548366931417,2.450955880503482,2.450954416746322,6.093023338888719
0.17200000000000013,2.665499746452332,2.665500680489508,2.6654993515617433,6.250082507693587
0.17400000000000013,2.8736879739603456,2.8736887655105203,2.873687563081848,6.3917877518683
0.17600000000000013,3.075555954710778,3.0755565940503464,3.0755554972047743,6.517790958946166
0.17800000000000013,3.271156925588501,3.2711574255918925,3.271156417030424,6.627782590014342
0.18000000000000013,3.460558501464253,3.460558926862266,3.460557947461444,6.721492440125723
0.18200000000000013,3.64384041853651,3.6438408334188943,3.643839842054464,6.798690302083218
0.18400000000000014,3.821092447003079,3.821092859740022,3.8210918806236918,6.8591865319657
0.18600000000000014,3.992412472322949,3.9924128281733564,3.992411967496879,6.902832515006424
0.18800000000000014,4.157904741516355,4.157905156089392,4.157904337606622,6.929521030679392
0.19000000000000014,4.317678268641952,4.3176786552596065,4.317677956495667,6.939186516096813
0.19200000000000014,4.471845391757746,4.4718457456242025,4.471845155092181,6.931805227070596
0.19400000000000014,4.6205204722757784,4.6205207438091955,4.620520360232902,6.907395296442234
0.19600000000000015,4.763818726608453,4.763818880261996,4.763818643918844,6.866016689537722
0.19800000000000015,4.901855179321455,4.901855197324914,4.901855166627693,6.807771056857021
0.20000000000000015,5.0347437265974975,5.034743600905847,5.034743805909826,6.732801484359899
0.20200000000000015,5.162596298620968,5.162596029066473,5.162596481363717,6.641292141961593
0.20400000000000015,5.28552210946287,5.2855217089597275,5.285522367480278,6.533467831101826
0.20600000000000016,5.403626983129675,5.403626461105373,5.403627353928981,6.409593432498609
0.20800000000000016,5.517012744593021,5.517012110562054,5.517013293239326,6.269973255443443
0.21000000000000016,5.625776664799281,5.6257759462393215,5.625777410916755,6.114950290236496
0.21200000000000016,5.730010948830563,5.730010157881399,5.7300118560429425,5.94490536559815
0.21400000000000016,5.8298022565170875,5.8298014154693,5.829803264419291,5.760256213126902
0.21600000000000016,5.925231244851085,5.925230360404369,5.925232295078381,5.561456441101771
0.21800000000000017,6.016372121491407,6.016371186423607,6.0163731833534895,5.348994420150247
0.22000000000000017,6.103292198440749,6.103291211456145,6.103293251128705,5.123392083519212
0.22200000000000017,6.1860514345866635,6.186050388927393,6.186052479632997,4.88520364489604
0.22400000000000017,6.264701955179244,6.264700881631588,6.264702997655429,4.635014236929764
0.22600000000000017,6.339287535421984,6.339286439124521,6.339288546846044,4.373438473796823
0.22800000000000017,6.409843034115244,6.409841916608156,6.409843994238887,4.1011189413426585
0.23000000000000018,6.476393761635209,6.476392636963641,6.476394677908581,3.8187246185081793
0.23200000000000018,6.538954764356569,6.538953663541337,6.538955724367951,3.5269492339191206
0.23400000000000018,6.597530004806242,6.597528937687733,6.597531066657481,3.2265095616753996
0.23600000000000018,6.652111413202455,6.652110398131225,6.652112574317248,2.918143660527112
0.23800000000000018,6.7026777813712854,6.702676826056555,6.7026789936427145,2.6026090607626777
0.24000000000000019,6.749193464055097,6.749192555059733,6.749194689325136,2.2806809032633613
0.2420000000000002,6.7916068449540425,6.791605953765115,6.791608071740506,1.9531500352956577
0.2440000000000002,6.829848514964929,6.829847611003109,6.829849742181633,1.6208210677194383
0.2460000000000002,6.863829097317438,6.863828158302594,6.863830321022874,1.284510398384551
0.2480000000000002,6.893436637728932,6.893435653435351,6.893437852044751,0.9450442065714936
0.25000000000000017,6.918533456039869,6.918532426455316,6.918534657908738,0.6032564234031211
0.25200000000000017,6.938952327309625,6.938951258396699,6.938953516250822,0.2599866832131911
0.25400000000000017,6.9544918226311845,6.954490722568151,6.954492996475296,-0.08392173909557255
0.25600000000000017,6.9649105895863785,6.9649094669056515,6.964911719926183,-0.4276239996368206
0.2580000000000002,6.969920284554474,6.969919148136695,6.969921326796351,-0.770275760980282
0.2600000000000002,6.969176777259965,6.9691756371672655,6.969177715309205,-1.1110352663472811
0.2620000000000002,6.962269122363916,6.962267990265205,6.9622699828225105,-1.4490654074666973
0.2640000000000002,6.948705619727815,6.948704496044373,6.948706433676947,-1.7835357810113615
0.2660000000000002,6.927896044262396,6.927894949451955,6.927896810359057,-2.1136247285631544
0.2680000000000002,6.899128789253178,6.899127706575041,6.899129461035961,-2.4385213550953635
0.2700000000000002,6.8615411924613765,6.861540102055427,6.861541731901044,-2.7574275210138
0.2720000000000002,6.814080643770788,6.814079560523596,6.814081060760207,-3.0695598028629227
0.2740000000000002,6.755453126743472,6.755452110500517,6.755453461339445,-3.3741514178803826
0.2760000000000002,6.6840545219394,6.684053648258238,6.6840547926108895,-3.6704541076721253
0.2780000000000002,6.597878186727927,6.597877527646121,6.597878406939788,-3.957739976380577
0.2800000000000002,6.494389963396956,6.494389561790805,6.494390147507679,-4.235303278830374
0.2820000000000002,6.370359016533784,6.370358825187174,6.370359187977319,-4.5024621542587715
0.2840000000000002,6.221630606015227,6.22163050650428,6.221630749357582,-4.758560301371744
0.2860000000000002,6.042827696162776,6.042827562533434,6.042827778537665,-5.002968590610773
0.2880000000000002,5.826979011747239,5.826978709503183,5.826979031485379,-5.235086609669734
0.2900000000000002,5.565107240059687,5.565106656278377,5.565107230106681,-5.454344138465042
0.2920000000000002,5.245902212977067,5.245901228030323,5.245902277840423,-5.660202549935769
0.2940000000000002,4.855791758539734,4.855790584064616,4.855791877177373,-5.852156133232438
0.2960000000000002,4.380020428174101,4.380019236254437,4.380020633671567,-6.029733336044057
0.2980000000000002,3.805601736185944,3.805600579839949,3.8056019761895494,-6.192497923011388
0.3000000000000002,3.1266907787744858,3.126689567801491,3.1266908852421236,-6.340050047380779
0.3020000000000002,2.351233162919114,2.351231683588157,2.3512329201558453,-6.4720272332659095
0.3040000000000002,1.5049139156436262,1.5049120805766718,1.504913253933766,-6.588105266104407
0.3060000000000002,0.6275105147065898,0.627508537548114,0.6275095166411792,-6.687998989121904
0.3080000000000002,-0.23862565293318405,-0.23862757595433234,-0.23862685147747323,-6.771463003846891
0.3100000000000002,-1.0610294595781116,-1.0610311233564125,-1.0610306660596946,-6.838292272955482
0.3120000000000002,-1.822574182085254,-1.8225754660224243,-1.8225751895215152,-6.8883226239652
0.3140000000000002,-2.518716934084173,-2.518718034332163,-2.518717686936557,-6.921431152540353
0.3160000000000002,-3.151395792270341,-3.151397021366199,-3.1513962893675997,-6.937536524418279
0.3180000000000002,-3.7243045187406167,-3.724305943160918,-3.7243047716894844,-6.9365991752147185
0.32000000000000023,-4.2408640554026,-4.240865516170582,-4.240864098463473,-6.91862140761752
0.32200000000000023,-4.703914833997937,-4.703916146297847,-4.703914746713755,-6.883647385729859
0.32400000000000023,-5.115929903950427,-5.115931093390207,-5.1159297590981,-6.831763026576893
0.32600000000000023,-5.479189543951824,-5.479190625173177,-5.479189312691897,-6.763095789042394
0.32800000000000024,-5.7958447082405975,-5.795845680245995,-5.795844313022069,-6.677814360753828
0.33000000000000024,-6.067935448523975,-6.067936296230723,-6.06793494887557,-6.576128243685076
0.33200000000000024,-6.297406528448955,-6.2974072418252645,-6.297406046041752,-6.458287239494832
0.33400000000000024,-6.486126825832894,-6.486127394480155,-6.486126437447599,-6.324580835864975
0.33600000000000024,-6.635908182670687,-6.635908661270605,-6.635907787019382,-6.175337495346418
0.33800000000000024,-6.748520910299939,-6.748521494934344,-6.748520355020426,-6.010923848459485
0.34000000000000025,-6.825705636359271,-6.825706558205585,-6.825704941930401,-5.831743793031026
0.34200000000000025,-6.869182021943921,-6.8691833532787205,-6.869181399454725,-5.638237501980818
0.34400000000000025,-6.880654912356704,-6.880656420736531,-6.880654546445779,-5.430880341994755
0.34600000000000025,-6.861818389973785,-6.861819547026807,-6.861818296879638,-5.210181705741181
0.34800000000000025,-6.814358093407558,-6.814358502117513,-6.8143581944225895,-4.976683760499133
0.35000000000000026,-6.739952034881441,-6.7399516717426975,-6.739952211187148,-4.730960116272675
0.35200000000000026,-6.640270034871574,-6.640269193220478,-6.6402701517622,-4.473614416663091
0.35400000000000026,-6.516971879164702,-6.5169708931322665,-6.516971884331351,-4.205278855960748
0.35600000000000026,-6.3717044007675385,-6.371703392249344,-6.371704343764429,-3.9266126260994416
0.35800000000000026,-6.20609780855555,-6.206096748109838,-6.206097785266486,-3.638300297288442
0.36000000000000026,-6.021761610075611,-6.021760429472155,-6.021761747914782,-3.3410501363003986
0.36200000000000027,-5.82028037446032,-5.820279068266976,-5.820280754174224,-3.035592366546361
0.36400000000000027,-5.603209432571656,-5.603208061505806,-5.603209986019806,-2.7226773742122283
0.36600000000000027,-5.372070526202344,-5.372069146307384,-5.372071078653709,-2.4030738648634
0.36800000000000027,-5.1283474361691725,-5.128346040117688,-5.1283478989133995,-2.077566975046182
0.3700000000000003,-4.873481688423519,-4.873480225729209,-4.87348205014932,-1.7469563435248026
0.3720000000000003,-4.608868479948189,-4.608866919968732,-4.608868776153606,-1.4120541468924608
0.3740000000000003,-4.335852949421952,-4.335851317012449,-4.335853203585356,-1.0736831043819408
0.3760000000000003,-4.055726864820115,-4.055725225791744,-4.055727090502508,-0.7326744567772384
0.3780000000000003,-3.769725751892163,-3.7697241534039274,-3.7697259368898566,-0.3898659243911829
0.3800000000000003,-3.4790264641462616,-3.479024927175868,-3.479026642371651,-0.04609964912547742
0.3820000000000003,-3.184745191078537,-3.1847436963436335,-3.18474533668237,0.29777987433132874
0.3840000000000003,-2.887935902374566,-2.8879344403054574,-2.887936076331106,0.6409278730856514
0.3860000000000003,-2.589589223337257,-2.5895877482379515,-2.589589435305054,0.9825013713042434
0.3880000000000003,-2.290631731271787,-2.2906302851724534,-2.290632034840759,1.321661261064793
0.3900000000000003,-1.9919256577300064,-1.9919241953136058,-1.9919260283087292,1.6575743637046916
0.3920000000000003,-1.6942689795239403,-1.6942674753878415,-1.6942693916351954,1.9894154766039944
0.3940000000000003,-1.39839588178469,-1.3983943325104415,-1.3983963654057678,2.316369400374475
0.3960000000000003,-1.1049775774074848,-1.104976018481429,-1.1049780795391535,2.637632941474779
0.3980000000000003,-0.814623467601271,-0.8146219368202002,-0.8146239687875179,2.952416885332075
0.4000000000000003,-0.5278826273419472,-0.5278811597744124,-0.5278830832227043,3.2599479351230416
0.4020000000000003,-0.24524559729681597,-0.24524417537543364,-0.24524604544156128,3.5594706114513266
0.4040000000000003,0.03285353948402972,0.032854932562547776,0.032853092380051054,3.8502491082549066
0.4060000000000003,0.3060348217435214,0.306036158695,0.3060343960039967,4.131569100383916
0.4080000000000003,0.5739698448500926,0.5739710526514948,0.5739694493354814,4.40273949840861
0.4100000000000003,0.8363790000061282,0.8363801686638715,0.8363785880614757,4.663094146346553
0.4120000000000003,1.0930285548321168,1.0930296475956214,1.0930280516553832,4.91199345813842
0.4140000000000003,1.3437276146126735,1.343728670821661,1.3437269967584364,5.1488259888522405
0.4160000000000003,1.5883250045586594,1.58832606934913,1.5883243445043325,5.373009936756269
0.4180000000000003,1.8267061131999935,1.8267072052286482,1.8267055012056417,5.583994572570492
0.4200000000000003,2.0587897355143974,2.05879083884401,2.0587891856459732,5.781261592385739
0.4220000000000003,2.2845249517597392,2.284526024001393,2.284524440350571,5.964326390926717
0.4240000000000003,2.503888074424126,2.5038890622674805,2.503887626263333,6.132739252031152
0.4260000000000003,2.7168796914891926,2.71688054831617,2.716879310454635,6.286086453420506
0.4280000000000003,2.923521829578197,2.9235225296172382,2.923521430366314,6.423991283048262
0.4300000000000003,3.1238552557767294,3.1238558489985944,3.1238547848655003,6.546114964529047
0.43200000000000033,3.317936932185006,3.3179374767863674,3.317936395850684,6.6521574893751785
0.43400000000000033,3.5058376327610783,3.505838164551428,3.505837031522743,6.741858353996176
0.43600000000000033,3.6876397278741235,3.68764028490281,3.687639104698909,6.814997199650697
0.43800000000000033,3.8634351382937493,3.863435696268409,3.863434554810802,6.871394353778846
0.44000000000000034,4.033323457142694,4.033323945804414,4.033322987152365,6.910911271384976
0.44200000000000034,4.19741023565186,4.197410774108406,4.1974098757094636,6.933450875386697
0.44400000000000034,4.355805426367088,4.3558059576370605,4.355805126575793,6.938957795094004
0.44600000000000034,4.508621975735093,4.508622465948826,4.508621696044448,6.927418502232666
0.44800000000000034,4.655974556698223,4.655974956809696,4.655974408684476,6.898861344177724
0.45000000000000034,4.797978431001142,4.797978696370142,4.797978373142138,6.853356474315452
0.45200000000000035,4.934748430301135,4.934748538916763,4.934748476399258,6.791015679704874
0.45400000000000035,5.066398044821097,5.066397989007406,5.066398210754361,6.711992106462168
0.45600000000000035,5.193038608134525,5.193038380306118,5.1930389147343625,6.6164798835426
0.45800000000000035,5.314778566673869,5.314778178671893,5.3147789916969215,6.504713645844218
0.46000000000000035,5.431722822658295,5.431722284434529,5.4317233868543955,6.376967957804803
0.46200000000000035,5.5439721393012125,5.543971469379665,5.543972880834412,6.23355663890811
0.46400000000000036,5.65162259734094,5.651621841685221,5.651623524717368,6.07483199275633
0.46600000000000036,5.7547650921027085,5.754764274653108,5.754766170796936,5.9011839416026435
0.46800000000000036,5.853484860412699,5.853484003772649,5.853486032635128,5.7130390684699535
0.47000000000000036,5.947861026710951,5.947860131541629,5.947862235660082,5.510859569208983
0.47200000000000036,6.037966157616585,6.037965212267905,6.037967358091846,5.295142117069974
0.47400000000000037,6.123865813950452,6.123864817345363,6.123866962766571,5.066416642577439
0.47600000000000037,6.205618088778243,6.20561703912047,6.20561917171733,4.825245031705206
0.47800000000000037,6.2832731193560205,6.283272047926247,6.283274147459723,4.572219745549864
0.48000000000000037,6.356872559887171,6.356871472864407,6.356873528507953,4.307962364893488
0.4820000000000004,6.426449000667887,6.426447896800738,6.426449913894382,4.033122063231073
0.4840000000000004,6.49202531742569,6.492024216833179,6.492026197222302,3.748374012013859
0.4860000000000004,6.553613932336257,6.553612844255382,6.553614870202077,3.454417722026144
0.4880000000000004,6.611215965201597,6.611214920547447,6.611217018793432,3.151975324970289
0.4900000000000004,6.664820249411002,6.664819266911019,6.664821413496366,2.841789799481147
0.4920000000000004,6.714402182352452,6.714401251422586,6.714403403976239,2.524623145928131
0.4940000000000004,6.759922373590126,6.759921462557207,6.759923607951885,2.201254514488518
0.4960000000000004,6.801325045965339,6.801324119660644,6.801326275615732,1.8724782910906148
0.4980000000000004,6.838536134268017,6.838535167342844,6.8385373550239565,1.5391021459288599
0.5000000000000003,6.871461012527369,6.871459993994785,6.871462220053967,1.201945049344845
0.5020000000000003,6.899981763284495,6.89998069433572,6.899982952146989,0.8618352599484527
0.5040000000000003,6.923953879068233,6.923952768198862,6.923955045970774,0.5196082899214736
0.5060000000000003,6.9432022558129995,6.943201114347664,6.943203399328789,0.17610485250212982
0.5080000000000003,6.957516297514352,6.957515136939948,6.957517414883061,-0.16783120330729034
0.5100000000000003,6.966643897344915,6.966642728576545,6.96664496109297,-0.5113549657361037
0.5120000000000003,6.970283987575441,6.970282821440712,6.970284955190612,-0.8536225358516949
0.5140000000000003,6.968077251606623,6.968076099382691,6.968078110651293,-1.1937931006778457
0.5160000000000003,6.959594455696416,6.95959331655311,6.959595239471826,-1.531030998732131
0.5180000000000003,6.944321670437563,6.944320562417708,6.944322418408952,-1.8645077729081145
0.5200000000000004,6.921641390888124,6.9216402946328826,6.9216421091800004,-2.193404205659431
0.5220000000000004,6.890808198049158,6.890807090482503,6.890808855627,-2.516912331485886
0.5240000000000004,6.850917088127225,6.850915975008832,6.850917654052324,-2.8342374217778845
0.5260000000000004,6.800861866449653,6.800860789518871,6.800862353771793,-3.144599937143173
0.5280000000000004,6.739279974407096,6.73927900008069,6.739280404408728,-3.4472374424198
0.5300000000000004,6.664478683870072,6.664477873684436,6.664479068596426,-3.7414064796709225
0.5320000000000004,6.574335647629291,6.574335051533882,6.574336002995052,-4.02638439456024
0.5340000000000004,6.466164306745031,6.466163951513779,6.466164643101325,-4.301471111621356
0.5360000000000004,6.336531895510186,6.336531708311145,6.336532213847929,-4.565990854060083
0.5380000000000004,6.181015894104589,6.181015749926184,6.181016161136432,-4.819293803864646
0.5400000000000004,5.993887124441086,5.9938868779918035,5.993887306644355,-5.060757698145695
0.5420000000000004,5.767722705149536,5.767722235018653,5.767722804805013,-5.289789357784533
0.5440000000000004,5.4929982345644515,5.492997457622761,5.492998235156265,-5.505826144634277
0.5460000000000004,5.15781937760076,5.157818249294166,5.157819369904523,-5.708337343694194
0.5480000000000004,4.748169509313593,4.748168352636944,4.748169542896019,-5.896825466861802
0.5500000000000004,4.249362294065367,4.249361265165928,4.249362417979726,-6.070827475059904
0.5520000000000004,3.6495703935917936,3.6495694405965886,3.6495705214358636,-6.229915915736288
0.5540000000000004,2.9457157230152635,2.945714605983663,2.945715706439641,-6.373699972941782
0.5560000000000004,2.1499289698745305,2.1499274426295374,2.149928654404026,-6.501826427406942
0.5580000000000004,1.292024926030984,1.2920230077974204,1.292024232265961,-6.613980524258922
0.5600000000000004,0.41366584346818674,0.413663807512118,0.41366483414504734,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-0.4442297915731295,-0.44422906136671814,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.2527900933601013,-1.2527897243243544,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-1.9984450365034196,-1.9984449185702864,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.678799473726549,-2.6787991855512328,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.296549171422744,-3.296548443458611,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.8554184512633305,-3.855417284184873,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.358678875997056,-4.358677509393631,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.809058795391583,-4.809057405506834,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.208973268092513,-5.208971946944242,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.560668103486326,-5.560666789305778,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.866265933430582,-5.866264568294568,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.127781869644785,-6.127780549265954,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.3471403235848,-6.347139200329488,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.52619467230473,-6.526193811729655,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.666745439872222,-6.6667446005784186,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.7705548514069465,-6.770553678561197,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.839357706063978,-6.839356051835017,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.874869359817062,-6.874867411224581,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.878791361255373,-6.878789610978871,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.852815442501444,-6.85281438082747,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.798625517256055,-6.798625378189896,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.717898110084938,-6.717898753814872,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.612301090854184,-6.61230206820757,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.483491343410361,-6.483492330745878,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.333111789575592,-6.333112776325099,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.162787834433612,-6.162788980996351,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.974123276863514,-5.97412473713153,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.768696032009713,-5.768697819922987,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.548053700978466,-5.548055645537026,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.313709141958255,-5.313711051997741,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.067136144975878,-5.067137974447359,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.809765263302756,-4.809767077352927,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.542979841944843,-4.542981709879836,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-4.268112354824196,-4.268114251450542,-0.9906934866386875
0.6300000000000004,-3.986442767699633,-3.986441122148898,-3.9864429683270672,-0.6491682293488077
