,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.4892408876930673,2.859123188626897,2.9242595876642623
344,rom,0.6900000000000005,0.4950806735251956,2.977473236938477,3.0420057219762873
345,rom,0.6920000000000005,0.5011507806408212,3.0896161579423986,3.1532635791157224
346,rom,0.6940000000000005,0.5074391381569652,3.1958860419203927,3.258386174881187
347,rom,0.6960000000000005,0.5139343248085028,3.296598792664196,3.3577093816494448
348,rom,0.6980000000000005,0.520625533327622,3.392052505620274,3.451551891876349
349,rom,0.7000000000000005,0.5275025348309839,3.4825277639552175,3.5402153081343477
350,rom,0.7020000000000005,0.5345556443834428,3.568288308268691,3.623984479661932
351,rom,0.7040000000000005,0.5417756880640586,3.649581480524938,3.703127860353131
352,rom,0.7060000000000005,0.5491539703055426,3.7266387603925866,3.7778979692569097
353,rom,0.7080000000000005,0.556682243105629,3.7996763750379468,3.8485319147697075
354,rom,0.7100000000000005,0.5643526758056944,3.868896125911736,3.9152519411363245
355,rom,0.7120000000000005,0.5721578276092759,3.934486049923469,3.9782660282896964
356,rom,0.7140000000000005,0.5800906200053882,3.9966208715716265,4.037768453063281
357,rom,0.7160000000000005,0.5881443110955624,4.0554628205616,4.093940396449917
358,rom,0.7180000000000005,0.5963124712876346,4.111162119631278,4.146950518798939
359,rom,0.7200000000000005,0.6045889595740875,4.163857625988864,4.196955471199439
360,rom,0.7220000000000005,0.6129679017915901,4.213677460198212,4.2441004532876185
361,rom,0.7240000000000005,0.6214436694148804,4.2607393954822435,4.2885196797798235
362,rom,0.7260000000000005,0.6300108593735191,4.305151338549861,4.330336846418746
363,rom,0.7280000000000005,0.6386642747690798,4.347011741036466,4.369665534650204
364,rom,0.7300000000000005,0.647398906337665,4.386409995488838,4.40660961098161
365,rom,0.7320000000000005,0.6562099147510352,4.423426752324377,4.4412634726296885
366,rom,0.7340000000000005,0.6650926133469625,4.458134144216974,4.4737123510530665
367,rom,0.7360000000000005,0.6740424513279031,4.490595915276341,4.5040324985709645
368,rom,0.7380000000000005,0.6830549970080678,4.520867710265803,4.532291309201079
369,rom,0.7400000000000005,0.6921259221689663,4.54899706721465,4.55854735382368
370,rom,0.7420000000000005,0.7012509852769264,4.57502321229919,4.58285038610964
371,rom,0.7440000000000005,0.710426015018163,4.5989770379740165,4.605241195192471
372,rom,0.7460000000000006,0.7196468934288225,4.620880849350945,4.625751379329268
373,rom,0.7480000000000006,0.7289095384155668,4.640747985129839,4.6444029963780045
374,rom,0.7500000000000006,0.7382098853693418,4.6585822766578575,4.661208061195028
375,rom,0.7520000000000006,0.7475438675221983,4.674377319628581,4.67616786267324
376,rom,0.7540000000000006,0.7569073946478562,4.688115526567088,4.68927206698452
377,rom,0.7560000000000006,0.7662963296284666,4.699766911115788,4.700497562172702
378,rom,0.7580000000000006,0.7757064622923193,4.7092875365020435,4.709806983783806
379,rom,0.7600000000000006,0.7851334797744748,4.716617542700474,4.717146841307001
380,rom,0.7620000000000006,0.7945729324631212,4.721678643690858,4.722445139286626
381,rom,0.7640000000000006,0.8040201943492382,4.724370950153156,4.725608352309536
382,rom,0.7660000000000006,0.8134704162637338,4.724568919520084,4.72651756556386
383,rom,0.7680000000000006,0.8229184700273185,4.722116230698403,4.725023526465341
384,rom,0.7700000000000006,0.8323588811865275,4.716818893622437,4.720940254476226
385,rom,0.7720000000000006,0.8417857456018083,4.7084365590647765,4.7140367557050356
386,rom,0.7740000000000006,0.8511926274227866,4.696671203150454,4.704026091536797
387,rom,0.7760000000000006,0.8605724304144101,4.681151740320439,4.690550972076669
388,rom,0.7780000000000006,0.8699172343840683,4.66141352382285,4.673164397789579
389,rom,0.7800000000000006,0.8792180845097015,4.63687049836925,4.651303393814629
390,rom,0.7820000000000006,0.8884647163775453,4.606776716255478,4.624252940919649
391,rom,0.7840000000000006,0.8976451913747234,4.570173055878312,4.591095802129875
392,rom,0.7860000000000006,0.9067454086010586,4.525812307871801,4.550641841201476
393,rom,0.7880000000000006,0.9157484406062106,4.472052109978308,4.501327230051601
394,rom,0.7900000000000006,0.9246336170409718,4.406702318115102,4.441069321255709
395,rom,0.7920000000000006,0.933375249878671,4.326806149011486,4.367056751933421
396,rom,0.7940000000000006,0.9419408416370177,4.228328803668246,4.275446580848749
397,rom,0.7960000000000006,0.950288565093344,4.105727462159036,4.160935240548441
398,rom,0.7980000000000006,0.9583637514856539,3.9513954108985616,4.016177839735858
399,rom,0.8000000000000006,0.9660941467369383,3.755042184864693,3.8310792169851706
400,rom,0.8020000000000006,0.9733839202251127,3.503237873843795,3.592126056990129
401,rom,0.8040000000000006,0.9801070982323135,3.1796496055949697,3.2822455521092047
402,rom,0.8060000000000006,0.9861025186474925,2.7668221195661644,2.882154474878742
403,rom,0.8080000000000006,0.9911743867105781,2.250240055440833,2.3744051210127397
404,rom,0.8100000000000006,0.9951034788692559,1.624161251618933,1.7503258264339256
405,rom,0.8120000000000006,0.9976710317170538,0.8964842581088428,1.0170404498415928
406,rom,0.8140000000000006,0.9986894159016912,0.08886903738503094,0.19894034409416486
407,rom,0.8160000000000006,0.998026507866594,-0.7690853578998791,-0.6695663560019761
408,rom,0.8180000000000006,0.9956130744700917,-1.6481436276096495,-1.5555513176895472
409,rom,0.8200000000000006,0.9914339333561554,-2.525102434242088,-2.4350366233167358
410,rom,0.8220000000000006,0.9855126647331234,-3.383759130358793,-3.2931896359298483
411,rom,0.8240000000000006,0.9778988968347202,-4.212917639666025,-4.120578636982027
412,rom,0.8260000000000006,0.9686609941744593,-5.004089931978234,-4.909852878085214
413,rom,0.8280000000000006,0.9578825371068073,-5.750182206699539,-5.654380655772111
414,rom,0.8300000000000006,0.9456602653476611,-6.4450739853023356,-6.3481636268605115
415,rom,0.8320000000000006,0.9321022411655979,-7.083582059027371,-6.986055007894637
416,rom,0.8340000000000006,0.9173259371115516,-7.661484825822129,-7.56386916837406
417,rom,0.8360000000000006,0.9014563018623094,-8.17551632781724,-8.07837658247873
418,rom,0.8380000000000006,0.8846238718002827,-8.623338946433218,-8.527265141228368
419,rom,0.8400000000000006,0.8669629460765765,-9.003509880278148,-8.909102910039017
420,rom,0.8420000000000006,0.8486098322791701,-9.315443304818233,-9.223302142812427
421,rom,0.8440000000000006,0.8297011728573036,-9.559366262864161,-9.470076548744732
422,rom,0.8460000000000006,0.8103723672277134,-9.736265296547058,-9.650389020580858
423,rom,0.8480000000000006,0.7907561116711154,-9.847824557773361,-9.765890328334262
424,rom,0.8500000000000006,0.77098106899662,-9.896357500760262,-9.818850377625283
425,rom,0.8520000000000006,0.7511706816680743,-9.884732829052888,-9.812084867347618
426,rom,0.8540000000000006,0.7314421376804084,-9.816296317829293,-9.7488774711987
427,rom,0.8560000000000006,0.7119054963967572,-9.694789691268719,-9.632899684192234
428,rom,0.8580000000000007,0.6926629789153336,-9.52426828909339,-9.46812982473961
429,rom,0.8600000000000007,0.6738084232403836,-9.30901942097706,-9.258772095828052
430,rom,0.8620000000000007,0.6554269012314253,-9.053482922461303,-9.00917866481981
431,rom,0.8640000000000007,0.6375944915505384,-8.762176201006527,-8.723776047699813
432,rom,0.8660000000000007,0.6203781964273992,-8.439624076984813,-8.406996865625208
433,rom,0.8680000000000007,0.6038359952425991,-8.090294652591451,-8.063218057620555
434,rom,0.8700000000000007,0.5880170178170334,-7.718542826484959,-7.696706164170176
435,rom,0.8720000000000007,0.5729618239366593,-7.328561046090087,-7.311570126966257
436,rom,0.8740000000000007,0.5587027736326731,-6.924337868993768,-6.911721877915319
437,rom,0.8760000000000007,0.5452644724606842,-6.509624334125191,-6.5008446917551925
438,rom,0.8780000000000007,0.5326642762961723,-6.087908015892513,-6.082368956815788
439,rom,0.8800000000000007,0.5209128403971142,-5.66239416369152,-5.65945495620019
440,rom,0.8820000000000007,0.5100146996414062,-5.235994039441167,-5.234982256999694
441,rom,0.8840000000000007,0.4999688642393495,-4.811319737361916,-4.811545110413595
442,rom,0.8860000000000007,0.49076942069195856,-4.390684437707335,-4.391453247557397
443,rom,0.8880000000000007,0.48240612648852016,-3.9761080168437686,-3.976737306753778
444,rom,0.8900000000000007,0.4748649886245835,-3.5693268586673432,-3.569158009278253
445,rom,0.8920000000000007,0.4681288190538508,-3.171806835541455,-3.1702182138816553
446,rom,0.8940000000000007,0.46217776128241767,-2.784759085584676,-2.7811774057505048
447,rom,0.8960000000000007,0.4569897827115121,-2.4091579463406396,-2.4030678089629074
448,rom,0.8980000000000007,0.4525411294970551,-2.045760467403318,-2.0367119471880306
449,rom,0.9000000000000007,0.4488067408418988,-1.6951262564532525,-1.6827406407647905
450,rom,0.9020000000000007,0.4457606244712421,-1.3576376926733302,-1.3416112029732588
451,rom,0.9040000000000007,0.4433761900712055,-1.033520478624983,-1.0136255728904744
452,rom,0.9060000000000007,0.44162654255674216,-0.7228629037545758,-0.6989479795881106
453,rom,0.9080000000000007,0.4404847384561872,-0.4256347287608653,-0.3976219721819288
454,rom,0.9100000000000007,0.4399240036416987,-0.14170500215548998,-0.10958652462784185
455,rom,0.9120000000000007,0.4399179184475652,0.1291420326106213,0.16530851299868682
456,rom,0.9140000000000007,0.4404405717721412,0.3871915932671527,0.4272884365340625
457,rom,0.9160000000000007,0.44146668482063384,0.632784432404318,0.6766409562289716
458,rom,0.9180000000000007,0.44297170950175846,0.8663047913316929,0.9137038329692053
459,rom,0.9200000000000007,0.4449319039859606,1.0881695104446032,1.1388547318651636
460,rom,0.9220000000000007,0.44732438754353687,1.2988185279169118,1.3525013764018468
461,rom,0.9240000000000007,0.45012717809762826,1.498706757220053,1.5550732149157256
462,rom,0.9260000000000007,0.4533192145724171,1.6882970888003335,1.7470140917442678
463,rom,0.9280000000000007,0.4568803664528296,1.8680543492302637,1.9287759216986804
464,rom,0.9300000000000007,0.46079143196933814,2.0384402540811615,2.100813238367451
465,rom,0.9320000000000007,0.46503412746915423,2.1999096288226325,2.2635786255747563
466,rom,0.9340000000000007,0.46959107048462867,2.3529073370824882,2.4175189140426867
467,rom,0.9360000000000007,0.4744457568174842,2.497865321520423,2.563072040808976
468,rom,0.9380000000000007,0.47958253177071036,2.6352006177373237,2.700664554350058
469,rom,0.9400000000000007,0.4849865592884335,2.7653142246223257,2.8307096954885544
470,rom,0.9420000000000007,0.49064378866919967,2.8885899454000885,2.953605830703927
471,rom,0.9440000000000007,0.49654091907003384,3.0053937627231018,3.0697354642955808
472,rom,0.9460000000000007,0.5026653637200921,3.116073590515356,3.1794645285349747
473,rom,0.9480000000000007,0.5090052134320953,3.220959143159424,3.2831419016512764
474,rom,0.9500000000000007,0.5155492002927298,3.320361969305768,3.381099127295983
475,rom,0.9520000000000007,0.5222866613093183,3.4145758022058046,3.473650826504942
476,rom,0.9540000000000007,0.529207503501553,3.503877074852224,3.561094494378946
477,rom,0.9560000000000007,0.5363021696087272,3.5885254689087263,3.643710928150821
478,rom,0.9580000000000007,0.5435616053771879,3.6687644465296376,3.7217646317129764
479,rom,0.9600000000000007,0.5509772273948458,3.7448216360672637,3.7955043039620366
480,rom,0.9620000000000007,0.558540891921457,3.8169096564042437,3.8651633835070425
481,rom,0.9640000000000007,0.5662448660204628,3.885226962786786,3.930960572266185
482,rom,0.9660000000000007,0.5740817997726041,3.949958274955839,3.9931004627584685
483,rom,0.9680000000000007,0.5820446991202861,4.011275188191138,4.0517740799063935
484,rom,0.9700000000000008,0.5901269005253686,4.069336957955222,4.107159494549055
485,rom,0.9720000000000008,0.598322046952107,4.124290989336838,4.159422396325398
486,rom,0.9740000000000008,0.606624064482716,4.176273460916508,4.20871659381274
487,rom,0.9760000000000008,0.615027140795773,4.225409929978135,4.255184564581369
488,rom,0.9780000000000008,0.6235257042026285,4.271815721574701,4.29895791370837
489,rom,0.9800000000000008,0.6321144036820718,4.315596399103478,4.340157832426115
490,rom,0.9820000000000008,0.6407880897990424,4.356848168274086,4.378895494117727
491,rom,0.9840000000000008,0.6495417963551682,4.395658259664953,4.415272436455549
492,rom,0.9860000000000008,0.6583707228377023,4.432105227841432,4.449380798851767
493,rom,0.9880000000000008,0.6672702172665339,4.46625916067811,4.481303604679536
494,rom,0.9900000000000008,0.6762357594804147,4.498181794705958,4.51111493438273
495,rom,0.9920000000000008,0.6852629444453577,4.527926783418429,4.538880031106196
496,rom,0.9940000000000008,0.6943474666140884,4.555539671075636,4.564655317839937
497,rom,0.9960000000000008,0.7034851031296603,4.581057667817967,4.5884883789001005
498,rom,0.9980000000000008,0.7126716972853603,4.604509598586881,4.6104177885805635
499,rom,1.0000000000000007,0.7219031415240078,4.626934640060654,4.630472854919685
