,fom,rom,srom,piston
0.19800000000000015,6.805999471741443,6.8060005919308875,6.805998740405459,6.807771056857021
0.20000000000000015,6.842364298566496,6.842404327153092,6.842362170824949,6.732801484359899
0.20200000000000015,6.873002465591649,6.873028037786555,6.873001051877187,6.641292141961593
0.20400000000000015,6.897909250515876,6.897938088657496,6.897907954848276,6.533467831101826
0.20600000000000016,6.917055197791321,6.91709890746005,6.917053469837106,6.409593432498609
0.20800000000000016,6.930384601715691,6.930402796962222,6.930384048462302,6.269973255443443
0.21000000000000016,6.937817785862627,6.937850840504772,6.937816591451091,6.114950290236496
0.21200000000000016,6.939249599720391,6.939285396937978,6.939248235966136,5.94490536559815
0.21400000000000016,6.934543779053708,6.934570823377507,6.934542782886319,5.760256213126902
0.21600000000000016,6.923533651800659,6.923566314636479,6.923532341634223,5.561456441101771
0.21800000000000017,6.906021923752824,6.90604856364151,6.9060209132846,5.348994420150247
0.22000000000000017,6.88177489782192,6.881807715981335,6.881773604832034,5.123392083519212
0.22200000000000017,6.850522595234323,6.850554615247722,6.850521402974968,4.88520364489604
0.22400000000000017,6.811954623509623,6.811981017689931,6.811953923905191,4.635014236929764
0.22600000000000017,6.7657170551149335,6.765746323417231,6.765716320253217,4.373438473796823
0.22800000000000017,6.711409378081807,6.7114376108194875,6.711408912744213,4.1011189413426585
0.23000000000000018,6.648579825113446,6.648613268962918,6.6485790836164025,3.8187246185081793
0.23200000000000018,6.57671899235477,6.57675348224003,6.576718284505008,3.5269492339191206
0.23400000000000018,6.4952559941914645,6.495288388398569,6.495255630060768,3.2265095616753996
0.23600000000000018,6.4035612668225195,6.40358923152321,6.403561572922992,2.918143660527112
0.23800000000000018,6.30092706585345,6.300961319382493,6.30092655377122,2.6026090607626777
0.24000000000000019,6.18657203101923,6.186602111489612,6.186572105501636,2.2806809032633613
0.2420000000000002,6.059644885170618,6.059673299268439,6.059645144369143,1.9531500352956577
0.2440000000000002,5.919203478115659,5.919232181923298,5.919203559697152,1.6208210677194383
0.2460000000000002,5.76423438982686,5.764264912685573,5.764233994027988,1.284510398384551
0.2480000000000002,5.593650160933133,5.593680302440401,5.5936496298558485,0.9450442065714936
0.25000000000000017,5.406297402190121,5.406326622099406,5.406296837616845,0.6032564234031211
0.25200000000000017,5.200979548212289,5.201006126150578,5.200979288146381,0.2599866832131911
0.25400000000000017,4.976478679450821,4.976504045300749,4.976478500879049,-0.08392173909557255
0.25600000000000017,4.731596120665654,4.73162149664413,4.7315957759158005,-0.4276239996368206
0.2580000000000002,4.465209256214324,4.465235735765876,4.465208433214005,-0.770275760980282
0.2600000000000002,4.176320383786309,4.176342510867058,4.176320253032374,-1.1110352663472811
0.2620000000000002,3.8641544657979305,3.8641774016153843,3.864153723494107,-1.4490654074666973
0.2640000000000002,3.528230678579225,3.528253070083285,3.5282295760539406,-1.7835357810113615
0.2660000000000002,3.168457309328082,3.1684779087282,3.1684561807857095,-2.1136247285631544
0.2680000000000002,2.785220722833702,2.7852381930056356,2.785219975695484,-2.4385213550953635
0.2700000000000002,2.3794505507609713,2.379466127001166,2.379449844317098,-2.7574275210138
0.2720000000000002,1.952658484963956,1.9526726264988223,1.9526576672874063,-3.0695598028629227
0.2740000000000002,1.506942225207747,1.506956455008957,1.506940778502567,-3.3741514178803826
0.2760000000000002,1.0449470334718984,1.0449600525595921,1.0449454615827571,-3.6704541076721253
0.2780000000000002,0.5697898952063026,0.5698001859169776,0.5697887695075241,-3.957739976380577
0.2800000000000002,0.08494246715859115,0.0849478674742498,0.0849425304993898,-4.235303278830374
0.2820000000000002,-0.4058729964441285,-0.4058630167400303,-0.4058745757973941,-4.5024621542587715
0.2840000000000002,-0.8988430045759138,-0.8988383092018775,-0.8988433829458763,-4.758560301371744
0.2860000000000002,-1.3901551968169215,-1.3901539230869875,-1.390155315465698,-5.002968590610773
0.2880000000000002,-1.8761000374651347,-1.876096381028026,-1.8761009559243444,-5.235086609669734
0.2900000000000002,-2.35315842285443,-2.353140199879972,-2.3531610836312957,-5.454344138465042
0.2920000000000002,-2.8180460184291585,-2.818049695317045,-2.818045458466948,-5.660202549935769
0.2940000000000002,-3.2677248343419882,-3.2677188820130185,-3.2677262509260636,-5.852156133232438
0.2960000000000002,-3.6994653450794748,-3.69946086282,-3.699467472016664,-6.029733336044057
0.2980000000000002,-4.110806237983124,-4.110799105009711,-4.1108066707830355,-6.192497923011388
0.3000000000000002,-4.499560635903838,-4.499555517419674,-4.499559986817228,-6.340050047380779
0.3020000000000002,-4.863817341362797,-4.863824034243249,-4.86381690711096,-6.4720272332659095
0.3040000000000002,-5.2019125980878895,-5.201905730635911,-5.201913781548786,-6.588105266104407
0.3060000000000002,-5.512434795745238,-5.512433825276946,-5.512433402300865,-6.687998989121904
0.3080000000000002,-5.7941841961023295,-5.7941750024551855,-5.79418413020322,-6.771463003846891
0.3100000000000002,-6.0461840980253525,-6.046173541478156,-6.046184832094564,-6.838292272955482
0.3120000000000002,-6.26765591573811,-6.267639550410786,-6.267656208727267,-6.8883226239652
0.3140000000000002,-6.458008423158827,-6.458012252063709,-6.458008652331981,-6.921431152540353
0.3160000000000002,-6.616840235384448,-6.6168259028919065,-6.6168402434302065,-6.937536524418279
0.3180000000000002,-6.743898483542049,-6.743914321888623,-6.743896563804705,-6.9365991752147185
0.32000000000000023,-6.839125896448165,-6.839129894816492,-6.83912566763325,-6.91862140761752
0.32200000000000023,-6.902597770809995,-6.902591855778389,-6.902600496705035,-6.883647385729859
0.32400000000000023,-6.934545356894239,-6.93451448387734,-6.934548588379706,-6.831763026576893
