,which,timesteps,mass,mass_change,outflow
131,rom,0.2640000000000002,0.8372269901551644,4.711804447041029,4.716678145766719
132,rom,0.2660000000000002,0.8466422533769994,4.701776453542722,4.708228281582168
133,rom,0.2680000000000002,0.8560340959693353,4.688200361436995,4.696497728243735
134,rom,0.2700000000000002,0.8653950548227474,4.670664268959124,4.681086108043172
135,rom,0.2720000000000002,0.8747167530451718,4.648652464112418,4.661490840099299
136,rom,0.2740000000000002,0.883989664679197,4.621510891265529,4.637076155044859
137,rom,0.2760000000000002,0.8932027966102339,4.588395611199003,4.607030266023917
138,rom,0.2780000000000002,0.902343247123993,4.5481974209787,4.570305565484173
139,rom,0.2800000000000002,0.9113955862941487,4.499437131656542,4.5255341556734665
140,rom,0.2820000000000002,0.9203409956506192,4.440128084148981,4.47090762357287
141,rom,0.2840000000000002,0.9291560986307447,4.367604061639302,4.404003712796874
142,rom,0.2860000000000002,0.9378114118971764,4.278305706751389,4.321534981144305
143,rom,0.2880000000000002,0.9462693214577502,4.16749816300635,4.218985497685327
144,rom,0.2900000000000002,0.9544814045492018,4.028862574381037,4.0900994959985475
145,rom,0.2920000000000002,0.9623847717552744,3.8539020469607053,3.9262121697048165
146,rom,0.2940000000000002,0.9698970127370447,3.631214895198048,3.7155132934856656
147,rom,0.2960000000000002,0.9769096313360666,3.346017731403722,3.442575488827174
148,rom,0.2980000000000002,0.9832810836626595,2.980794671364889,3.0888884421513256
149,rom,0.3000000000000002,0.9888328100215261,2.5181919824220076,2.6355196253214257
150,rom,0.3020000000000002,0.9933538515923476,1.9465101666123752,2.068694944995649
151,rom,0.3040000000000002,0.9966188506879756,1.2660189745171135,1.3871367125777645
152,rom,0.3060000000000002,0.998417927490416,0.49218712181020585,0.6068761283018226
153,rom,0.3080000000000002,0.9985875991752164,-0.34741280106451167,-0.24145031744843584
154,rom,0.3100000000000002,0.997028276286158,-1.2214050145472055,-1.1227175264644538
155,rom,0.3120000000000002,0.9937019791170276,-2.1027940812664845,-2.007879025385533
156,rom,0.3140000000000002,0.988617099961092,-2.972378518699359,-2.8779972953472264
157,rom,0.3160000000000002,0.9818124650422302,-3.817362373130434,-3.721653984675123
158,rom,0.3180000000000002,0.9733476504685703,-4.62840847353696,-4.530696631935409
159,rom,0.32000000000000023,0.9632988311480823,-5.397748557833981,-5.297980766665876
160,rom,0.32200000000000023,0.9517566562372344,-6.118665585107596,-6.017074644194379
161,rom,0.32400000000000023,0.938824168807652,-6.785518024698761,-6.682457781554129
162,rom,0.32600000000000023,0.9246145841384393,-7.393758002331219,-7.289591057624228
163,rom,0.32800000000000024,0.9092491367983271,-7.939867481448232,-7.834982169151842
164,rom,0.33000000000000024,0.8928551142126464,-8.421211585047939,-8.316180971673502
165,rom,0.33200000000000024,0.8755642904581353,-8.835816526599316,-8.731484925010076
166,rom,0.33400000000000024,0.8575118481062491,-9.182234253658688,-9.079546151747662
167,rom,0.33600000000000024,0.8388353534435006,-9.459690510481789,-9.359378855344294
168,rom,0.33800000000000024,0.819673086064322,-9.668454230772172,-9.570893486109604
169,rom,0.34000000000000025,0.8001615365204119,-9.810085188366902,-9.715457067848217
170,rom,0.34200000000000025,0.7804327453108544,-9.8872670514549,-9.795873632300806
171,rom,0.34400000000000025,0.7606124683145923,-9.903289588073989,-9.81571939434604
172,rom,0.34600000000000025,0.7408195869585584,-9.861544712769039,-9.778560008799827
173,rom,0.34800000000000025,0.7211662894635161,-9.765360164704834,-9.687634687558553
174,rom,0.35000000000000026,0.7017581462997391,-9.61818156861366,-9.546120341260929
175,rom,0.35200000000000026,0.6826935631890615,-9.423841764640894,-9.357594509586086
176,rom,0.35400000000000026,0.6640627792411755,-9.18665173902547,-9.12624566159131
177,rom,0.35600000000000026,0.6459469562329596,-8.911254614326431,-8.856703191289377
178,rom,0.35800000000000026,0.6284177607838698,-8.602375873480838,-8.553692400390744
179,rom,0.36000000000000026,0.6115374527390363,-8.26462999740299,-8.221776210293871
180,rom,0.36200000000000027,0.5953592407942578,-7.90244376633864,-7.865278502771088
181,rom,0.36400000000000027,0.5799276776736817,-7.520056277082909,-7.4883189269659916
182,rom,0.36600000000000027,0.5652790156859262,-7.121529068432136,-7.094852821063219
183,rom,0.36800000000000027,0.5514415613999532,-6.710730798194037,-6.68866594329413
184,rom,0.3700000000000003,0.53843609249315,-6.291299467719835,-6.273333159896798
185,rom,0.3720000000000003,0.5262763635290738,-5.86660191811722,-5.852171079103433
186,rom,0.3740000000000003,0.5149696848206812,-5.439706280382178,-5.428206182507598
187,rom,0.3760000000000003,0.5045175384075451,-5.013371675783307,-5.00416420158333
188,rom,0.3780000000000003,0.49491619811754795,-4.590050980863472,-4.58247544045194
189,rom,0.3800000000000003,0.4861573344840912,-4.17190003159941,-4.165287117552186
190,rom,0.3820000000000003,0.4782285979911503,-3.760788637999182,-3.75447602518783
191,rom,0.3840000000000003,0.4711141799320945,-3.3583120728754854,-3.3516594791941694
192,rom,0.3860000000000003,0.46479534969964836,-2.96580386690376,-2.958206096524038
193,rom,0.3880000000000003,0.45925096446447944,-2.5843510591369996,-2.575248694230594
194,rom,0.3900000000000003,0.45445794546310037,-2.2148121859748433,-2.203700265961732
195,rom,0.3920000000000003,0.45039171572058007,-1.8578373139889885,-1.8442723520655109
196,rom,0.3940000000000003,0.4470265962071444,-1.51388898305492,-1.4974943773582188
197,rom,0.3960000000000003,0.4443361597883604,-1.1832630560359159,-1.1637327476127355
198,rom,0.3980000000000003,0.44229354398300075,-0.8661088583248322,-0.8432090997594249
199,rom,0.4000000000000003,0.44087172435506106,-0.5624483335112535,-0.536017576846376
200,rom,0.4020000000000003,0.44004375064895573,-0.2721941165386432,-0.24214118097881906
201,rom,0.4040000000000003,0.4397829478889065,0.004833537509019159,0.03853276401080788
202,rom,0.4060000000000003,0.4400630847989918,0.2688910486080692,0.3061980862560416
203,rom,0.4080000000000003,0.44085851208333876,0.5202971198842027,0.5611162679962797
204,rom,0.4100000000000003,0.4421442732785286,0.7594197275705983,0.8036040647083209
205,rom,0.4120000000000003,0.44389619099362115,0.9866645208650993,1.0340222949624918
206,rom,0.4140000000000003,0.446090931361989,1.2024646141350903,1.2527658114800218
207,rom,0.4160000000000003,0.4487060494501615,1.4072717156012742,1.4602546264406937
208,rom,0.4180000000000003,0.4517200182243941,1.6015485100905613,1.6569261376998348
209,rom,0.4200000000000003,0.45511224349052376,1.7857621980355842,1.8432283869256558
210,rom,0.4220000000000003,0.45886306701653645,1.9603790859313297,2.019614273150957
211,rom,0.4240000000000003,0.4629537598342491,2.125860122183923,2.186536642833846
212,rom,0.4260000000000003,0.46736650750527214,2.282657274547892,2.3444441777868574
213,rom,0.4280000000000003,0.47208438893244065,2.4312106497015593,2.493778003731327
214,rom,0.4300000000000003,0.4770913501040784,2.571946261059013,2.6349689441088477
215,rom,0.43200000000000033,0.4823721739766767,2.7052743571393254,2.7684353460695124
216,rom,0.43400000000000033,0.4879124475326357,2.8315882294537715,2.894581408436136
217,rom,0.43600000000000033,0.4936985268944918,2.9512634258179737,3.013795945071737
218,rom,0.43800000000000033,0.4997175012359076,3.0646573021152754,3.1264515214627617
219,rom,0.44000000000000034,0.5059571561029529,3.1721088527198877,3.2329039073279198
220,rom,0.44200000000000034,0.5124059366467871,3.273938766854528,3.3334917934341877
221,rom,0.44400000000000034,0.519052911170371,3.370449664953562,3.4285367262903312
222,rom,0.44600000000000034,0.5258877353066014,3.4619264754350008,3.5183432197706463
223,rom,0.44800000000000034,0.532900617072111,3.5486369180953434,3.603199007833913
224,rom,0.45000000000000034,0.5400822829789828,3.630832065531081,3.683375407241807
225,rom,0.45200000000000035,0.5474239453342353,3.7087469585717345,3.759127763495365
226,rom,0.45400000000000035,0.5549172708132697,3.7826012557040656,3.8306959570806436
227,rom,0.45600000000000035,0.5625543503570516,3.8525998998963082,3.898304950550407
228,rom,0.45800000000000035,0.5703276704128549,3.9189337891701035,3.9621653599849527
229,rom,0.46000000000000035,0.578230085513732,3.9817804397332677,4.0224740369948435
230,rom,0.46200000000000035,0.586254792171788,4.041304632552173,4.079414649676458
231,rom,0.46400000000000036,0.5943953040439407,4.097659035922546,4.133158252833778
232,rom,0.46600000000000036,0.6026454283154782,4.150984797957058,4.183863839360571
233,rom,0.46800000000000036,0.6109992432357689,4.201412103945784,4.231678865959898
234,rom,0.47000000000000036,0.6194510767312613,4.249060694337476,4.276739747382211
235,rom,0.47200000000000036,0.6279954860131188,4.2940403395883004,4.319172314107019
236,rom,0.47400000000000037,0.6366272380896145,4.336451268447505,4.359092228888505
237,rom,0.47600000000000037,0.6453412910869089,4.376384546331324,4.396605357840218
238,rom,0.47800000000000037,0.6541327762749398,4.413922400300724,4.431808091749219
239,rom,0.48000000000000037,0.6629969806881117,4.449138486885051,4.464787613078369
240,rom,0.4820000000000004,0.67192933022248,4.482098098474468,4.495622103620667
241,rom,0.4840000000000004,0.6809253730820096,4.512858303320599,4.524380886982055
242,rom,0.4860000000000004,0.6899807634357624,4.54146801321767,4.551124498945274
243,rom,0.4880000000000004,0.6990912451348803,4.567967971699366,4.575904677242278
244,rom,0.4900000000000004,0.7082526353225599,4.592390653833822,4.598764260247132
245,rom,0.4920000000000004,0.7174608077502156,4.614760066239149,4.619736981469858
246,rom,0.4940000000000004,0.7267116755875165,4.635091432327265,4.638847143314334
247,rom,0.4960000000000004,0.7360011734795247,4.653390742373947,4.656109149126406
248,rom,0.4980000000000004,0.7453252385570123,4.669654140030288,4.67152686678393
249,rom,0.5000000000000003,0.7546797900396458,4.683867105265526,4.685092789533128
250,rom,0.5020000000000003,0.7640607069780744,4.696003377625685,4.69678694985863
251,rom,0.5040000000000003,0.7734638035501485,4.706023542583592,4.706575529062188
252,rom,0.5060000000000003,0.7828848011484087,4.713873178229106,4.714409087763085
253,rom,0.5080000000000003,0.792319296263065,4.719480431795903,4.720220319080757
254,rom,0.5100000000000003,0.8017627228755924,4.722752869339236,4.723921194436897
255,rom,0.5120000000000003,0.8112103077404219,4.723573421392124,4.725399328195917
256,rom,0.5140000000000003,0.8206570165611609,4.721795232563136,4.724513326437322
257,rom,0.5160000000000003,0.8300974886706745,4.717235200893676,4.721086798940027
258,rom,0.5180000000000003,0.8395259573647356,4.7096659244323105,4.714900589676243
259,rom,0.5200000000000004,0.8489361523684037,4.698805578857046,4.705682601318734
260,rom,0.5220000000000004,0.8583211796801637,4.6843048081659235,4.693094326308105
261,rom,0.5240000000000004,0.8676733716010674,4.665728879478636,4.67671281175876
262,rom,0.5260000000000004,0.8769840951980783,4.642532054515064,4.656006222057045
263,rom,0.5280000000000004,0.8862434998191276,4.614019516548024,4.630300340497057
264,rom,0.5300000000000004,0.8954401732642704,4.579290542128522,4.598732162052921
265,rom,0.5320000000000004,0.9045606619876417,4.537156551285615,4.560184826387168
266,rom,0.5340000000000004,0.9135887994694128,4.486028580353185,4.513195775504863
267,rom,0.5360000000000004,0.9225047763090545,4.423771389750919,4.455825308640928
268,rom,0.5380000000000004,0.9312838850284165,4.347522489695554,4.385466902254469
269,rom,0.5400000000000004,0.9398948662678367,4.253465392881794,4.298571984105792
270,rom,0.5420000000000004,0.9482977465999437,4.1365228199196915,4.190253561691626
271,rom,0.5440000000000004,0.9564409575475155,3.98990680452585,4.053735131461561
272,rom,0.5460000000000004,0.9642573738180471,3.804479166382768,3.8796503685505455
273,rom,0.5480000000000004,0.9716588742130465,3.5680326252949257,3.655327638609845
274,rom,0.5500000000000004,0.9785295043192268,3.264989086714576,3.3644771415175994
275,rom,0.5520000000000004,0.9847188305599048,2.8775000297258932,2.988133901703597
276,rom,0.5540000000000004,0.9900395044381304,2.389003358312658,2.507999841136561
277,rom,0.5560000000000004,0.9942748439931555,1.7901805905644608,1.9126757507465855
278,rom,0.5580000000000004,0.9972002268003882,1.0849220480600996,1.2048839758735324
279,rom,0.5600000000000004,0.9986145321853959,0.2921948832286525,0.40481415736244036
280,rom,0.5620000000000004,0.9983690063333028,-0.558633895935079,-0.45470033033323537
281,rom,0.5640000000000004,0.9963799966016555,-1.436635608059289,-1.3392152540868407
282,rom,0.5660000000000004,0.9926224639010657,-2.316622474166974,-2.2220900076762287
283,rom,0.5680000000000004,0.9871135067049877,-3.1812057969261285,-3.0866176024319754
284,rom,0.5700000000000004,0.9798976407133612,-4.018691267832219,-3.9225241223311156
285,rom,0.5720000000000004,0.9710387416336588,-4.820236419508183,-4.722013292906578
286,rom,0.5740000000000004,0.9606166950353284,-5.5783415504370435,-5.478100508528246
287,rom,0.5760000000000004,0.9487253754319106,-6.286545673315574,-6.184561893071362
288,rom,0.5780000000000004,0.9354705123420661,-6.939476051461307,-6.836113070841946
289,rom,0.5800000000000004,0.9209674712260654,-7.53284460918846,-7.428462631115582
290,rom,0.5820000000000004,0.9053391339053123,-8.06336616018008,-7.958381936088725
291,rom,0.5840000000000004,0.888714006585345,-8.528588281172533,-8.423641642407103
292,rom,0.5860000000000004,0.8712247807806222,-8.92666933484948,-8.822654654686053
293,rom,0.5880000000000004,0.8530073292459471,-9.256299740149244,-9.154137464875452
294,rom,0.5900000000000004,0.8341995818200252,-9.516923495069745,-9.417260766020712
295,rom,0.5920000000000004,0.8149396352656681,-9.709114658220996,-9.612253163750545
296,rom,0.5940000000000004,0.7953631231871412,-9.834740240188793,-9.740863214779417
297,rom,0.5960000000000004,0.775600674304913,-9.896686194722754,-9.806160842322013
298,rom,0.5980000000000004,0.7557763784082502,-9.898304368412381,-9.811781515473898
299,rom,0.6000000000000004,0.7360074568312635,-9.842970476072022,-9.761215460290574
300,rom,0.6020000000000004,0.7164044965039621,-9.734015413549956,-9.657645959535978
301,rom,0.6040000000000004,0.6970713951770636,-9.574957956771934,-9.504308634667687
302,rom,0.6060000000000004,0.6781046646768744,-9.369749174896914,-9.304926259612916
303,rom,0.6080000000000004,0.659592398477476,-9.12280160670495,-9.063822251218236
304,rom,0.6100000000000004,0.6416134582500546,-8.838801526827366,-8.785681470597243
305,rom,0.6120000000000004,0.6242371923701665,-8.522460770315183,-8.475206472892136
306,rom,0.6140000000000004,0.6075236151687938,-8.178351005115186,-8.13690272881303
307,rom,0.6160000000000004,0.5915237883497058,-7.810851828640608,-7.775039356605544
308,rom,0.6180000000000004,0.5762802078542314,-7.424158797321723,-7.393693673215333
309,rom,0.6200000000000004,0.5618271531604189,-7.022288930138676,-6.996781961034783
310,rom,0.6220000000000004,0.5481910521336767,-6.609058549271129,-6.588043067851577
311,rom,0.6240000000000004,0.5353909189633344,-6.188042918173458,-6.170992863785363
312,rom,0.6260000000000004,0.5234388804609829,-5.762537866521894,-5.748879284941585
313,rom,0.6280000000000004,0.5123407674972468,-5.335536472584834,-5.324655663009732
314,rom,0.6300000000000004,0.5020967345706435,-4.909722530648572,-4.90097474151791
315,rom,0.6320000000000005,0.4927018773746525,-4.487475473371194,-4.480196526192394
316,rom,0.6340000000000005,0.48414683267715874,-4.0708803170722145,-4.06440115480736
317,rom,0.6360000000000005,0.4764183561063636,-3.6617388017449457,-3.655401149731238
318,rom,0.6380000000000005,0.46949987747017896,-3.2615810801824017,-3.2547521058179694
319,rom,0.6400000000000005,0.463372031785634,-2.871679027811616,-2.863763803009515
320,rom,0.6420000000000005,0.4580131613589325,-2.493062177953101,-2.483513838687844
321,rom,0.6440000000000005,0.4533997830738216,-2.126536301495008,-2.114864298809737
322,rom,0.6460000000000005,0.44950701615295247,-1.7727037691349923,-1.7584805000134138
323,rom,0.6480000000000005,0.44630896799728165,-1.431984551050175,-1.4148503584881826
324,rom,0.6500000000000005,0.44377907794875177,-1.1046369347202378,-1.0843033129195976
325,rom,0.6520000000000005,0.4418904202584007,-0.7907774399892875,-0.767028336870418
326,rom,0.6540000000000005,0.4406159681887946,-0.4903997165902063,-0.46309098246860153
327,rom,0.6560000000000005,0.43992882139203987,-0.20339234418215169,-0.17244951618676593
328,rom,0.6580000000000005,0.439802398812066,0.0704445293608913,0.10502984006809571
329,rom,0.6600000000000005,0.44021059950948344,0.33138379554624453,0.36955862446095183
330,rom,0.6620000000000005,0.441127933994251,0.5797573254802818,0.621412902728373
331,rom,0.6640000000000005,0.44252962881140456,0.8159433030172636,0.8609211696499802
332,rom,0.6660000000000005,0.44439170720632004,1.0403549675948032,1.0884534277284015
333,rom,0.6680000000000005,0.4466910486817838,1.2534307388868127,1.3044114435571468
334,rom,0.6700000000000005,0.4494054301618673,1.4556256598265287,1.5092201474161075
335,rom,0.6720000000000005,0.4525135513210899,1.6474040708704396,1.7033201180247293
336,rom,0.6740000000000005,0.45599504644534905,1.8292334153267031,1.887161080998229
337,rom,0.6760000000000005,0.4598304849823967,2.001579070218376,2.0611963435511704
338,rom,0.6780000000000005,0.46400136272622255,2.164900096897307,2.2258780864367647
339,rom,0.6800000000000005,0.46849008536998593,2.3196458085304736,2.381653434755975
340,rom,0.6820000000000005,0.47327994596034445,2.46625305626294,2.5289612308163467
341,rom,0.6840000000000005,0.4783550975950377,2.6051441416369,2.6682294341873747
342,rom,0.6860000000000005,0.48370052252689205,2.7367252691698205,2.7998730765122266
343,rom,0.6880000000000005,0.489301998671717,2.86138545972156,2.9242927016880254
