,fom,rom,srom,piston
0.5720000000000004,-3.855417037373032,-3.8559969982322526,-3.855411678825954,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.359270711145331,-4.358672348782933,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.809494032214607,-4.80905183098401,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.209152083246017,-5.208964724145443,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.560574852713722,-5.560656969947836,-6.743813379830484
0.5820000000000004,-5.866264977512208,-5.866014958442148,-5.866252249331581,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.12764558695653,-6.127767210347623,-6.548856351983127
0.5860000000000004,-6.347139666419534,-6.347404943955025,-6.347126646799967,-6.427116228988034
0.5880000000000004,-6.526194170160924,-6.526869296276584,-6.526182521002114,-6.289587281117801
0.5900000000000004,-6.66674498144198,-6.667390399017457,-6.666732977826564,-6.136607361368365
0.5920000000000004,-6.770554206567915,-6.770452790800678,-6.7705389830880645,-5.968552279523816
0.5940000000000004,-6.839356660577085,-6.8379391749629495,-6.839336597597219,-5.785834878943769
0.5960000000000004,-6.87486790986031,-6.8720561750638485,-6.874844130776617,-5.588904022374222
0.5980000000000004,-6.878789871446106,-6.874988292347055,-6.87876523254349,-5.378243489273355
0.6000000000000004,-6.852814413937484,-6.8485834771361445,-6.852791020967331,-5.154370787361067
0.6020000000000004,-6.798625294169515,-6.794316141115324,-6.7986030297359274,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-6.713510695518482,-6.717875991522265,-4.669219841714052
0.6060000000000004,-6.612302005796004,-6.607603857981128,-6.612278050729559,-4.409133417614439
0.6080000000000004,-6.483492354385643,-6.478245350477839,-6.4834676628463,-4.138215536154859
0.6100000000000004,-6.333112811208299,-6.32721549258572,-6.333088841943042,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-6.156280607132019,-6.162766795470044,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-5.967106409138619,-5.974104487688548,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-5.761258432829082,-5.768679255295012,-2.959904518115066
0.6180000000000004,-5.548055093797322,-5.540245699762344,-5.548038717447131,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-5.305556269531101,-5.313696087153134,-2.324169228919342
0.6220000000000004,-5.067137563281502,-5.058664407778384,-5.067125421384563,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-4.80101688381599,-4.809757264915788,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-4.534014163454996,-4.542974749742977,-1.3297850107567712
