,which,timesteps,mass,mass_change,outflow
50,rom,0.10200000000000008,0.6505896980114257,-8.978673653738362,-8.935956932833161
51,rom,0.10400000000000008,0.6329163379278047,-8.678546976330248,-8.64171088332391
52,rom,0.10600000000000008,0.6158755101061048,-8.34838558042189,-8.317277866267803
53,rom,0.10800000000000008,0.5995227956061171,-7.9926276410312305,-7.967001655012575
54,rom,0.11000000000000008,0.5839049995419798,-7.615586851716011,-7.595106896218146
55,rom,0.11200000000000009,0.569060448199253,-7.2214055658422485,-7.205654864854536
56,rom,0.11400000000000009,0.5550193772786108,-6.814013500092752,-6.80250195326208
57,rom,0.11600000000000009,0.541804394198882,-6.3970941812398205,-6.389266879127487
58,rom,0.11800000000000009,0.5294310005536516,-5.974060501468592,-5.9693083409947425
59,rom,0.12000000000000009,0.5179081521930077,-5.54803910889004,-5.545711045663778
60,rom,0.1220000000000001,0.5072388441180914,-5.1218610039891335,-5.12127777464346
61,rom,0.1240000000000001,0.49742070817705114,-4.698057875341277,-4.698526342864582
62,rom,0.12600000000000008,0.4884466126167263,-4.2788637424613505,-4.27969126230694
63,rom,0.12800000000000009,0.48030525320720574,-3.866221408052331,-3.866729897065237
64,rom,0.1300000000000001,0.47298172698451696,-3.4617933194645567,-3.4613325176623486
65,rom,0.1320000000000001,0.4664580799293475,-3.0669753260964825,-3.0649350831962128
66,rom,0.1340000000000001,0.46071382568013103,-2.6829131251324965,-2.678734426409495
67,rom,0.1360000000000001,0.4557264274288175,-2.3105209027858424,-2.3037048867538994
68,rom,0.1380000000000001,0.45147174206898766,-1.950500777267744,-1.9406158911092262
69,rom,0.1400000000000001,0.44792442431974655,-1.603362809848699,-1.5900499693070727
70,rom,0.1420000000000001,0.44505829082959286,-1.2694453838451718,-1.2524209661347017
71,rom,0.1440000000000001,0.44284664278436586,-0.9489355592424975,-0.9279921705532285
72,rom,0.1460000000000001,0.44126254859262287,-0.6418878087335184,-0.6168938567365874
73,rom,0.1480000000000001,0.4402790915494318,-0.34824335790202554,-0.31914008201103566
74,rom,0.1500000000000001,0.43986957516101477,-0.0678469567094303,-0.03464463671631546
75,rom,0.1520000000000001,0.44000770372259407,0.1995374454976523,0.23676415424843153
76,rom,0.1540000000000001,0.4406677249430054,0.4542109216849749,0.4953295198987544
77,rom,0.1560000000000001,0.44182454740933397,0.6965269751896958,0.7413536939692082
78,rom,0.1580000000000001,0.44345383284376416,0.9268795818978132,0.9751861065190679
79,rom,0.16000000000000011,0.4455320657369252,1.1456925671003009,1.1972132591440845
80,rom,0.16200000000000012,0.44803660311216537,1.3534107694802844,1.4078494987449375
81,rom,0.16400000000000012,0.45094570881484636,1.5504919567271291,1.6075288082793913
82,rom,0.16600000000000012,0.4542385709390739,1.7374000186980154,1.7966978185583333
83,rom,0.16800000000000012,0.4578953088896384,1.914599481854337,1.9758096535814793
84,rom,0.17000000000000012,0.46189696886649123,2.0825506435122874,2.1453187066336645
85,rom,0.17200000000000013,0.46622551146368757,2.2417058771627003,2.3056763354297742
86,rom,0.17400000000000013,0.47086379237514203,2.392506677206807,2.4573272112632374
87,rom,0.17600000000000013,0.4757955381725148,2.535381178502452,2.600706422979983
88,rom,0.17800000000000013,0.48100531708915184,2.670742293156933,2.7362370971436953
89,rom,0.18000000000000013,0.48647850734514253,2.7989863881971164,2.8643286019180536
90,rom,0.18200000000000013,0.4922012626419403,2.920492525826851,2.9853751657320355
91,rom,0.18400000000000014,0.49816047744844993,3.035621951602563,3.0997549073052078
92,rom,0.18600000000000014,0.5043437504483506,3.14471758543472,3.2078292062226295
93,rom,0.18800000000000014,0.5107393477901888,3.248104130751328,3.3099423454086847
94,rom,0.19000000000000014,0.5173361669713559,3.346088450248752,3.40642139433627
95,rom,0.19200000000000014,0.5241237015911838,3.4389597333163158,3.497576265690621
96,rom,0.19400000000000014,0.5310920059046211,3.5269898408268885,3.583699956962452
97,rom,0.19600000000000015,0.5382316609544914,3.6104340248284403,3.6650688692605757
98,rom,0.19800000000000015,0.5455337420039349,3.6895313314539435,3.7419432349313446
99,rom,0.20000000000000015,0.5529897862803071,3.764505296324133,3.8145676066437892
100,rom,0.20200000000000015,0.5605917631892314,3.8355647261417434,3.8831713913629105
101,rom,0.20400000000000015,0.5683320451848741,3.902904325324613,3.9479694440574185
102,rom,0.20600000000000016,0.5762033804905299,3.9667052019835833,4.009162653654536
103,rom,0.20800000000000016,0.5841988659928085,4.027135519798497,4.066938543213105
104,rom,0.21000000000000016,0.5923119225697239,4.084351357479199,4.121471810763059
105,rom,0.21200000000000016,0.6005362714227253,4.13849707041436,4.172924893395431
106,rom,0.21400000000000016,0.6088659108513813,4.1897058985687075,4.22144851307315
107,rom,0.21600000000000016,0.6172950950170001,4.238100563209474,4.267182178755868
108,rom,0.21800000000000017,0.6258183131042192,4.283793771632793,4.310254696316875
109,rom,0.22000000000000017,0.6344302701035313,4.326888590569205,4.3507845640906515
110,rom,0.22200000000000017,0.643125867466496,4.367478742469677,4.388880314483449
111,rom,0.22400000000000017,0.65190018507341,4.405649079433943,4.424640909589795
112,rom,0.22600000000000017,0.6607484637842318,4.441475850213483,4.458156032204722
113,rom,0.22800000000000017,0.6696660884742639,4.475026909865787,4.4895063012058545
114,rom,0.23000000000000018,0.678648571423695,4.506361865278557,4.5187634237174805
115,rom,0.23200000000000018,0.6876915359353781,4.5355321542575595,4.5459902825097
116,rom,0.23400000000000018,0.6967907000407252,4.562581053345283,4.57124094935601
117,rom,0.23600000000000018,0.7059418601487593,4.587543554868345,4.594560564655702
118,rom,0.23800000000000018,0.7151408742601986,4.610446215448039,4.615985304789506
119,rom,0.24000000000000019,0.7243836450105514,4.631306852256406,4.635541972252317
120,rom,0.2420000000000002,0.7336661016692242,4.650134020304064,4.653247557327154
121,rom,0.2440000000000002,0.7429841810917677,4.666926399892829,4.669108662960766
122,rom,0.2460000000000002,0.7523338072687955,4.6816719808440705,4.683120737241901
123,rom,0.2480000000000002,0.761710869015144,4.694346991912957,4.6952670602845625
124,rom,0.25000000000000017,0.7711111952364473,4.704914519509579,4.705517432740103
125,rom,0.25200000000000017,0.7805305270931823,4.713322747970261,4.713826502092192
126,rom,0.25400000000000017,0.7899644862283284,4.719502714241097,4.720131640137786
127,rom,0.25600000000000017,0.7994085379501467,4.723365528978701,4.72435030847032
128,rom,0.2580000000000002,0.8088579483442432,4.724798754962317,4.726376427215024
129,rom,0.2600000000000002,0.8183077329699959,4.723661779777455,4.726076261257014
130,rom,0.2620000000000002,0.827752595463353,4.719779942246288,4.7232826833096695
131,rom,0.2640000000000002,0.8371868527389811,4.7129368342785085,4.717787853304339
132,rom,0.2660000000000002,0.846604342800467,4.702864260820561,4.709333661256727
133,rom,0.2680000000000002,0.8559983097822633,4.68922899473384,4.697599313403364
134,rom,0.2700000000000002,0.8653612587794024,4.6716150116642154,4.682184368655918
135,rom,0.2720000000000002,0.8746847698289202,4.649499495008535,4.662586223541426
136,rom,0.2740000000000002,0.8839592567594365,4.622220103561142,4.638169300447174
137,rom,0.2760000000000002,0.8931736502431648,4.5889296865727625,4.608122419482218
138,rom,0.2780000000000002,0.9023149755057276,4.548532892401841,4.571399209400811
139,rom,0.2800000000000002,0.9113677818127721,4.499596141506301,4.526633106574688
140,rom,0.2820000000000002,0.9203133600717528,4.440219551630264,4.472016259433805
141,rom,0.2840000000000002,0.9291286600192932,4.367853078089484,4.405124288685647
142,rom,0.2860000000000002,0.9377847723841107,4.279032536528033,4.322662634072262
143,rom,0.2880000000000002,0.9462447901654053,4.169009458503764,4.220103283542944
144,rom,0.2900000000000002,0.9544608102181258,4.031256907298192,4.091179653305078
145,rom,0.2920000000000002,0.9623698177945981,3.856870949355967,3.9272312794476276
146,rom,0.2940000000000002,0.9698882940155497,3.633994727796186,3.716479553987483
147,rom,0.2960000000000002,0.9769057967057828,3.3476218274560154,3.4435406327426312
148,rom,0.2980000000000002,0.9832787813253737,2.9804884771949256,3.0898968321035
149,rom,0.3000000000000002,0.9888277506145625,2.5159669464815404,2.6364947267895698
150,rom,0.3020000000000002,0.9933426491112999,1.9432499927652391,2.0693965271060435
151,rom,0.3040000000000002,0.9966007505856235,1.2631918927609453,1.3873517535161064
152,rom,0.3060000000000002,0.9983954166823437,0.4911500373014077,0.6066973344783207
153,rom,0.3080000000000002,0.9985653507348291,-0.3461155513417302,-0.2416791812818719
154,rom,0.3100000000000002,0.9970109544769767,-1.2182171448604229,-1.1227738019796378
155,rom,0.3120000000000002,0.9936924821553874,-2.0986174859524143,-2.0077848313499596
156,rom,0.3140000000000002,0.9886164845331671,-2.9678460057085965,-2.877762676487816
157,rom,0.3160000000000002,0.981821098132553,-3.8125859189245546,-3.7211569260996145
158,rom,0.3180000000000002,0.9733661408574689,-4.623257264588343,-4.529892474112063
159,rom,0.32000000000000023,0.9633280690741997,-5.392175873321553,-5.297049125175869
160,rom,0.32200000000000023,0.9517974373641827,-6.11276055394458,-6.016293584686967
161,rom,0.32400000000000023,0.9388770268584213,-6.77936721510064,-6.682039096440251
162,rom,0.32600000000000023,0.9246799685037801,-7.38730507776969,-7.289626443824605
163,rom,0.32800000000000024,0.9093278065473426,-7.932846746702999,-7.83536513842073
164,rom,0.33000000000000024,0.8929485815169681,-8.413208142892426,-8.316502956074563
165,rom,0.33200000000000024,0.8756749739757729,-8.826515305794342,-8.731184602158558
166,rom,0.33400000000000024,0.8576425202937907,-9.17176707346415,-9.078413710194491
167,rom,0.33600000000000024,0.8389879056819163,-9.448796373822205,-9.358014569471587
168,rom,0.33800000000000024,0.8198473347985019,-9.658224785032642,-9.570588132335672
169,rom,0.34000000000000025,0.8003550065417857,-9.801405736913903,-9.717458667840383
170,rom,0.34200000000000025,0.7806417118508463,-9.880358478941892,-9.800608244456615
171,rom,0.34400000000000025,0.7608335726260181,-9.897693242634315,-9.822600647737298
172,rom,0.34600000000000025,0.741050938880309,-9.85653245110521,-9.786501162062212
173,rom,0.34800000000000025,0.7214074428215973,-9.760432024728482,-9.695797989344573
174,rom,0.35000000000000026,0.7020092107813951,-9.613302304763122,-9.554325841115565
175,rom,0.35200000000000026,0.6829542336025448,-9.41932774927684,-9.366188267561347
176,rom,0.35400000000000026,0.6643318997842877,-9.182885308218674,-9.13567742931724
177,rom,0.35600000000000026,0.6462226923696701,-8.908465005969978,-8.867194881207402
178,rom,0.35800000000000026,0.6286980397604078,-8.600596268885651,-8.565178535427963
179,rom,0.36000000000000026,0.6118203072941275,-8.263781432787608,-8.234038316640635
180,rom,0.36200000000000027,0.5956429140292574,-7.902436559688447,-7.878099678543536
181,rom,0.36400000000000027,0.5802105610553737,-7.520838853108641,-7.501553619812678
182,rom,0.36600000000000027,0.5655595586168228,-7.123081574606144,-7.108413174293078
183,rom,0.36800000000000027,0.5517182347569491,-6.713035933312961,-6.702477198528059
184,rom,0.3700000000000003,0.538707414883571,-6.294320741498882,-6.287302117651049
185,rom,0.3720000000000003,0.5265409517909536,-5.870280607699063,-5.866181398848253
186,rom,0.3740000000000003,0.5152262924527747,-5.443971054122254,-5.442132127840453
187,rom,0.3760000000000003,0.5047650675744646,-5.018150286020568,-5.017887803793562
188,rom,0.3780000000000003,0.49515369130869247,-4.595276933328562,-4.595896612121126
189,rom,0.3800000000000003,0.48638395984115035,-4.177513105312405,-4.178324542726295
190,rom,0.3820000000000003,0.47844363888744285,-3.766732023732816,-3.7670626919290586
191,rom,0.3840000000000003,0.4713170317462191,-3.3645297057646046,-3.3637380568688577
192,rom,0.3860000000000003,0.4649855200643844,-2.9722394134981123,-2.969726839213435
193,rom,0.3880000000000003,0.45942807409222663,-2.590948616411598,-2.586170017958849
194,rom,0.3900000000000003,0.45462172559873804,-2.2215179031855743,-2.2139902679952344
195,rom,0.3920000000000003,0.45054200247948434,-1.8646006658513958,-1.8539097260163342
196,rom,0.3940000000000003,0.44716332293533245,-1.5206632222926757,-1.506468093047198
197,rom,0.3960000000000003,0.44445934959031363,-1.1900053039077678,-1.1720408283423351
198,rom,0.3980000000000003,0.4424033017197014,-0.872779669879295,-0.850857156085453
199,rom,0.4000000000000003,0.44096823091079645,-0.5690113344028885,-0.5430174701887717
200,rom,0.4020000000000003,0.4401272563820898,-0.2786166867919937,-0.24850995021061256
201,rom,0.4040000000000003,0.4398537641636285,-0.0014194213316803816,0.03277370500526239
202,rom,0.4060000000000003,0.4401215786967631,0.2628336884770571,0.3010239479582905
203,rom,0.4080000000000003,0.4409050989175367,0.5144577458128935,0.5564996225054865
204,rom,0.4100000000000003,0.4421794096800147,0.7538172317412412,0.7995153899455281
205,rom,0.4120000000000003,0.4439203678445017,0.9813143159525389,1.0304306513333568
206,rom,0.4140000000000003,0.44610466694382483,1.1973786949721203,1.2496395008722472
207,rom,0.4160000000000003,0.44870988262439016,1.4024590430954664,1.4575617943835097
208,rom,0.4180000000000003,0.4517145031162067,1.597015224213294,1.6546352117113816
209,rom,0.4200000000000003,0.45509794352124333,1.7815117518193562,1.841308499088468
210,rom,0.4220000000000003,0.4588405501234841,1.9564125293243944,2.018035544914021
211,rom,0.4240000000000003,0.4629235936385409,2.122176274644505,2.1852703740182884
212,rom,0.4260000000000003,0.46732925522206215,2.2792529372988866,2.3434630127254303
213,rom,0.4280000000000003,0.47204060538773646,2.4280809052319716,2.4930560363506724
214,rom,0.4300000000000003,0.47704157884299003,2.569084764104848,2.634481802191689
215,rom,0.43200000000000033,0.48231694444415585,2.7026735126683827,2.7681602260611737
216,rom,0.43400000000000033,0.48785227289366356,2.8292393562924096,2.8944970981711045
217,rom,0.43600000000000033,0.4936339018693255,2.9491570271951013,3.013882799940685
218,rom,0.43800000000000033,0.49964890100244397,3.0627833438864465,3.1266914171133724
219,rom,0.44000000000000034,0.5058850352448713,3.17045678924574,3.2332801821091124
220,rom,0.44200000000000034,0.5123307281594269,3.2724976583887733,3.333989177253227
221,rom,0.44400000000000034,0.5189750258784264,3.369208459067546,3.42914127184662
222,rom,0.44600000000000034,0.5258075619956971,3.4608741276317687,3.5190422225092406
223,rom,0.44800000000000034,0.5328185223889534,3.5477624048053933,3.6039809451502514
224,rom,0.45000000000000034,0.5399986116149187,3.6301245573996663,3.684229857126664
225,rom,0.45200000000000035,0.5473390206185521,3.7081957970752644,3.7600453204553608
226,rom,0.45400000000000035,0.5548313948032197,3.7821959620315537,3.8316681434917963
227,rom,0.45600000000000035,0.5624678044666783,3.852330386287156,3.899324129551802
228,rom,0.45800000000000035,0.5702407163483684,3.9187904101669333,3.963224662412779
229,rom,0.46000000000000035,0.5781429661073461,3.981753895564738,4.023567319640012
230,rom,0.46200000000000035,0.5861677319306273,4.041386029871058,4.0805364371797435
231,rom,0.46400000000000036,0.5943085102268303,4.097839937366232,4.134303658707907
232,rom,0.46600000000000036,0.6025590916800923,4.151257182938267,4.185028512419278
233,rom,0.46800000000000036,0.6109135389585834,4.201768412890106,4.232858953930083
234,rom,0.47000000000000036,0.6193661653316527,4.249493949257832,4.277931872021361
235,rom,0.47200000000000036,0.6279115147556147,4.294544111140275,4.320373517485629
236,rom,0.47400000000000037,0.6365443417762138,4.337019553914467,4.360299874433237
237,rom,0.47600000000000037,0.6452595929712726,4.377011821017073,4.397817112236711
238,rom,0.47800000000000037,0.6540523890602821,4.414603653704802,4.433021918861685
239,rom,0.48000000000000037,0.6629180075860918,4.449869244447929,4.466001756851935
240,rom,0.4820000000000004,0.6718518660380738,4.482874427782002,4.496835060323838
241,rom,0.4840000000000004,0.6808495052972198,4.513676811464362,4.525591374586911
242,rom,0.4860000000000004,0.6899065732839312,4.542325847670087,4.552331430362739
243,rom,0.4880000000000004,0.6990188086879001,4.568862781263144,4.577107090329171
244,rom,0.4900000000000004,0.7081820244089838,4.593320581768922,4.599961403533647
245,rom,0.4920000000000004,0.7173920910149758,4.615723734169102,4.620928277333883
246,rom,0.4940000000000004,0.7266449193456602,4.6360878228430265,4.6400321439080265
247,rom,0.4960000000000004,0.7359364423063479,4.654419049052116,4.657287510371019
248,rom,0.4980000000000004,0.7452625955418687,4.6707135718335175,4.672698341425298
249,rom,0.5000000000000003,0.754619296593682,4.684956627861142,4.686257228336675
250,rom,0.5020000000000003,0.7640024220533133,4.69712138441622,4.697944301185596
251,rom,0.5040000000000003,0.7734077821313469,4.707167470986179,4.707725833490855
252,rom,0.5060000000000003,0.782831091937258,4.715039115723712,4.715552469857907
253,rom,0.5080000000000003,0.7922679385942417,4.72066277025493,4.721356980249178
254,rom,0.5100000000000003,0.8017137430182777,4.723944162659532,4.725051465443033
255,rom,0.5120000000000003,0.8111637152448798,4.724764456331632,4.72652351835905
256,rom,0.5140000000000003,0.8206128008436042,4.722975333474433,4.7256318314869645
257,rom,0.5160000000000003,0.8300556165787776,4.718392737510402,4.722200096789863
258,rom,0.5180000000000003,0.8394863717936458,4.710788657486503,4.716009199265591
259,rom,0.5200000000000004,0.8488987712087236,4.699880399744477,4.70678700947417
260,rom,0.5220000000000004,0.8582858933926237,4.6853163789798975,4.694195050697404
261,rom,0.5240000000000004,0.8676400367246432,4.666657012217468,4.67781030748084
262,rom,0.5260000000000004,0.8769525214414936,4.643348866182201,4.657100958335668
263,rom,0.5280000000000004,0.886213432189372,4.614689303163555,4.631393061138892
264,rom,0.5300000000000004,0.8954112786541478,4.579777238444188,4.599824398025773
265,rom,0.5320000000000004,0.9045325411431487,4.537444340349694,4.561279380531123
266,rom,0.5340000000000004,0.9135610560155466,4.486156946181263,4.5142967170612796
267,rom,0.5360000000000004,0.9224771689278738,4.423876047261438,4.456936862178153
268,rom,0.5380000000000004,0.9312565602045924,4.347856534688055,4.386590076199883
269,rom,0.5400000000000004,0.939868595066626,4.254359589542567,4.299699326030026
270,rom,0.5420000000000004,0.9482739985627626,4.138253211976917,4.1913649629828535
271,rom,0.5440000000000004,0.9564216079145337,3.9924882364162917,4.05480185854865
272,rom,0.5460000000000004,0.9642439515084278,3.807487217404176,3.8806540976095047
273,rom,0.5480000000000004,0.9716515567841504,3.5706161052604934,3.6562876811633536
274,rom,0.5500000000000004,0.9785264159294698,3.266173683537432,3.36545131267017
275,rom,0.5520000000000004,0.9847162515183001,2.8766917636950105,2.989148163108342
276,rom,0.5540000000000004,0.9900331829842498,2.3864130933813064,2.5089344028513043
277,rom,0.5560000000000004,0.9942619038918253,1.7868813747879964,1.9132700572800396
278,rom,0.5580000000000004,0.9971807084834018,1.0824280480305204,1.204979976829177
279,rom,0.5600000000000004,0.9985916160839474,0.29171783223605474,0.4045895314771361
280,rom,0.5620000000000004,0.998347579812346,-0.5568037376383339,-0.4548963555980444
281,rom,0.5640000000000004,0.9963644011333941,-1.4331231505021191,-1.339227817159734
282,rom,0.5660000000000004,0.9926150872103375,-2.312321439116527,-2.221966758490925
283,rom,0.5680000000000004,0.987115115376928,-3.1766197183898393,-3.0863320285212037
284,rom,0.5700000000000004,0.9799086083367782,-4.013836047164765,-3.9219479302216507
285,rom,0.5720000000000004,0.9710597711882689,-4.814980097256089,-4.721154220336418
286,rom,0.5740000000000004,0.9606486879477538,-5.572676748113459,-5.477180681417186
287,rom,0.5760000000000004,0.9487690641958151,-6.280576227796458,-6.183853823621856
288,rom,0.5780000000000004,0.935526383036568,-6.933264282902473,-6.835802151149799
289,rom,0.5800000000000004,0.9210360070642052,-7.526285673930294,-7.428603202267371
290,rom,0.5820000000000004,0.9054212403408468,-8.05614578165978,-7.958799140648601
291,rom,0.5840000000000004,0.8888114239375661,-8.520285824570067,-8.4238603874799
292,rom,0.5860000000000004,0.8713400970425665,-8.917048021963414,-8.822144569973334
293,rom,0.5880000000000004,0.8531432318497124,-9.245639013639062,-9.152859218688308
294,rom,0.5900000000000004,0.8343575409880103,-9.50608871374517,-9.4160224091962
295,rom,0.5920000000000004,0.8151188769947317,-9.699202279778717,-9.612416953243939
296,rom,0.5940000000000004,0.7955607318688954,-9.826502328636993,-9.743534085952115
297,rom,0.5960000000000004,0.7758128676801838,-9.890159427540679,-9.811505134786366
298,rom,0.5980000000000004,0.7560000941587327,-9.89291613898971,-9.819023711867793
299,rom,0.6000000000000004,0.7362412031242249,-9.838008040832873,-9.76926547575096
300,rom,0.6020000000000004,0.7166480619954012,-9.729084783535791,-9.665810200901102
301,rom,0.6040000000000004,0.6973248639900818,-9.570131028090678,-9.512565422977564
302,rom,0.6060000000000004,0.6783675378830385,-9.365385700458834,-9.313688129410549
303,rom,0.6080000000000004,0.6598633211882464,-9.119260493881814,-9.073504307969044
304,rom,0.6100000000000004,0.6418904959075112,-8.836261546126156,-8.796430794470245
305,rom,0.6120000000000004,0.6245182750037418,-8.520917513554133,-8.486904270040318
306,rom,0.6140000000000004,0.6078068258532947,-8.177714894313848,-8.149319002811335
307,rom,0.6160000000000004,0.5918074154264864,-7.811040507139266,-7.787972041864052
308,rom,0.6180000000000004,0.5765626638247376,-7.425130538721153,-7.407014731103963
309,rom,0.6200000000000004,0.5621068932716018,-7.024027246214176,-7.010410882026443
310,rom,0.6220000000000004,0.5484665548398809,-6.611542777086809,-6.601902483429782
311,rom,0.6240000000000004,0.5356607221632546,-6.191230773452322,-6.18498340466691
312,rom,0.6260000000000004,0.5237016317460716,-5.7663664091529565,-5.762880668972834
313,rom,0.6280000000000004,0.5125952565266427,-5.339933182932965,-5.338542615354566
314,rom,0.6300000000000004,0.5023418990143398,-4.914616202738239,-4.914633094319235
315,rom,0.6320000000000005,0.49293679171568977,-4.492801284635098,-4.493530984296772
316,rom,0.6340000000000005,0.4843706938757994,-4.076579197549196,-4.077334392187129
317,rom,0.6360000000000005,0.476630474925493,-3.667754316104985,-3.667868861552134
318,rom,0.6380000000000005,0.46969967661137946,-3.2678570931600204,-3.266698884821091
319,rom,0.6400000000000005,0.4635590465528529,-2.878159196515462,-2.8751417821001772
320,rom,0.6420000000000005,0.4581870398253176,-2.4996909665815497,-2.4942836693833623
321,rom,0.6440000000000005,0.4535602826865267,-2.133260576706833,-2.124996625433925
322,rom,0.6460000000000005,0.4496539975184903,-1.7794739237866342,-1.7679565942526279
323,rom,0.6480000000000005,0.44644238699138017,-1.4387547824582236,-1.4236615511505732
324,rom,0.6500000000000005,0.4438989783886574,-1.11136523158252,-1.0924496235594732
325,rom,0.6520000000000005,0.4419969260650501,-0.797425151665046,-0.7745170227271962
326,rom,0.6540000000000005,0.4407092777819972,-0.4969313527944663,-0.46993526199578756
327,rom,0.6560000000000005,0.4400092006538722,-0.20977609640673855,-0.17866758685396716
328,rom,0.6580000000000005,0.43987017339637025,0.06423703487185017,0.09941582815726133
329,rom,0.6600000000000005,0.4402661487933596,0.32537765224954773,0.3645231060460627
330,rom,0.6620000000000005,0.44117168400536844,0.573974093949492,0.6169278527928349
331,rom,0.6640000000000005,0.4425620451691576,0.8104010201528955,0.8569566388983944
332,rom,0.6660000000000005,0.44441328808598,1.0350681128634687,1.084978232397274
333,rom,0.6680000000000005,0.44670231762061147,1.2484106072363776,1.3013938197206525
334,rom,0.6700000000000005,0.44940693051492553,1.450880626202064,1.5066282399509314
335,rom,0.6720000000000005,0.4525058401254197,1.642939543514396,1.701122509996532
336,rom,0.6740000000000005,0.4559786886889831,1.825052206827188,1.885327123665573
337,rom,0.6760000000000005,0.4598060489527285,1.997681660576414,2.0596964325339737
338,rom,0.6780000000000005,0.46396941533128877,2.161284744075703,2.2246838410510446
339,rom,0.6800000000000005,0.4684511879290313,2.316308908427614,2.3807378408689535
340,rom,0.6820000000000005,0.4732346509649992,2.4631893824227924,2.5282987581126224
341,rom,0.6840000000000005,0.47830394545872246,2.6023469939041033,2.667796085832271
342,rom,0.6860000000000005,0.48364403894061564,2.734186767615207,2.7996464422068135
