timesteps,0.0,0.5,L
0.10600000000000008,-1.8087874209358292,-0.49247597628248807,1.2072784834557235
0.10800000000000008,-1.7446326898586622,-0.40397827570491046,1.2911921355596965
0.11000000000000008,-1.6792066723021108,-0.31544084851900833,1.373117387266608
0.11200000000000009,-1.6127518421342089,-0.22697990192099476,1.452928075940755
0.11400000000000009,-1.5453466911000362,-0.13870803932754663,1.5305012953153765
0.11600000000000009,-1.476991117505266,-0.05073422989569102,1.6057175847649356
0.11800000000000009,-1.407685808417072,0.0368361976068832,1.6784611132711895
0.12000000000000009,-1.3374777071408837,0.1239015512455406,1.7486198577997805
0.1220000000000001,-1.2664672453075285,0.2103637678362552,1.8160857758126245
0.1240000000000001,-1.1947897574514894,0.29612839983373357,1.8807549716504566
0.12600000000000008,-1.1225889250254264,0.3811045952855285,1.9425278565292807
0.12800000000000009,-1.049996146608688,0.4652050693411488,2.001309301904372
0.1300000000000001,-0.9771216430042986,0.5483460663908964,2.0570087859656074
0.1320000000000001,-0.9040559079524656,0.6304473124064117,2.1095405330385772
0.1340000000000001,-0.8308764797883005,0.711431957617925,2.1588236456767556
0.1360000000000001,-0.7576549991678762,0.7912265102748041,2.204782229241353
0.1380000000000001,-0.6844616103414075,0.8697607626973892,2.2473455087769665
0.1400000000000001,-0.6113661711958022,0.9469677109814678,2.286447938003074
0.1420000000000001,-0.5384373018456902,1.0227834695682967,2.322029300253496
0.1440000000000001,-0.4657407309622949,1.0971471815759417,2.3540348012084102
0.1460000000000001,-0.3933380192616745,1.1700009254554578,2.3824151532760998
0.1480000000000001,-0.32128607951416166,1.2412896182839495,2.4071266514944853
0.1500000000000001,-0.2496373819703883,1.3109609158555402,2.4281312408355706
0.1520000000000001,-0.17844049912109797,1.378965109651645,2.445396574809134
0.1540000000000001,-0.10774066584048442,1.4452550207247186,2.458896065275438
0.1560000000000001,-0.03758017916867065,1.5097858904933417,2.468608923390232
0.1580000000000001,0.0320013869556414,1.572515268423329,2.4745201916190034
0.16000000000000011,0.10096708841873508,1.6334028965750649,2.4766207667711635
0.16200000000000012,0.169282557127251,1.6924105910440717,2.4749074140187193
0.16400000000000012,0.23691592992081986,1.7495021204076615,2.4693827718778136
0.16600000000000012,0.30383774019032767,1.8046430813952687,2.4600553481454845
0.16800000000000012,0.37002077919050386,1.8578007720930578,2.446939506797891
0.17000000000000012,0.43543994469062386,1.9089440630444015,2.4300554458701886
0.17200000000000013,0.5000720925488403,1.9580432665978977,2.4094291663521012
0.17400000000000013,0.5638958992433148,2.005070004782021,2.3850924321471227
0.17600000000000013,0.6268917362765362,2.0499970758653574,2.357082721156972
0.17800000000000013,0.6890415534492741,2.0927983196200426,2.3254431675666556
0.18000000000000013,0.7503287672952625,2.1334484811731453,2.290222495419007
0.18200000000000013,0.8107381521327076,2.171923073231592,2.2514749435810075
0.18400000000000014,0.8702557327785796,2.2081982364161705,2.2092601822174087
0.18600000000000014,0.928868679100485,2.242250597443386,2.1636432209003336
0.18800000000000014,0.9865652030090142,2.2740571249439743,2.1146943084963103
0.19000000000000014,1.0433344583959605,2.3035949827904814,2.0624888249849556
0.19200000000000014,1.0991664442041087,2.3308413809079798,2.007107165375878
0.19400000000000014,1.1540519105110632,2.355773423646846,1.948634615902568
0.19600000000000015,1.2079822673306688,2.378367955894967,1.887161222683949
0.19800000000000015,1.2609494957812186,2.398601407194188,1.8227816530558236
0.20000000000000015,1.3129460612879824,2.4164496342042576,1.7555950497857837
0.20200000000000015,1.3639648285236146,2.43188776193384,1.685704878396071
0.20400000000000015,1.413998977810102,2.4448900242431897,1.613218767829516
0.20600000000000016,1.4630419227005107,2.455429604229166,1.5382483447039255
0.20800000000000016,1.5110872284343468,2.4634784752433516,1.4609090614101599
0.21000000000000016,1.5581285309277406,2.469007243479927,1.381320018318627
0.21200000000000016,1.6041594559279746,2.4719849933113127,1.2996037803679765
0.21400000000000016,1.6491735379347316,2.472379136854185,1.215886188318476
0.21600000000000016,1.6931641384674092,2.4701552696218214,1.1302961649606906
0.21800000000000017,1.7361243632361671,2.465277034565015,1.0429655165779335
0.22000000000000017,1.77804697775036,2.4577059973263315,0.9540287299682052
0.22200000000000017,1.818924320868956,2.447401536134795,0.8636227653382335
0.22400000000000017,1.8587482157611506,2.4343207504537436,0.7718868453885089
0.22600000000000017,1.897509877700037,2.4184183932681287,0.6789622409141625
0.22800000000000017,1.9351998180566485,2.3996468327623974,0.5849920532518108
0.23000000000000018,1.9718077437948092,2.377956050099256,0.4901209939074463
0.23200000000000018,2.007322451687593,2.353293681061259,0.3944951617046868
0.23400000000000018,2.0417317163828406,2.3256051104545357,0.2982618177966072
0.23600000000000018,2.075022171336366,2.2948336293795197,0.2015691588876041
0.23800000000000018,2.1071791815060505,2.260920666717622,0.10456608901455479
0.24000000000000019,2.1381867065561,2.2238061074178614,0.007401990238688567
0.2420000000000002,2.1680271531562028,2.183428711324918,-0.08977350739868077
0.2440000000000002,2.196681214772626,2.1397266472751815,-0.18681075630231192
0.2460000000000002,2.2241276971338557,2.0926381578768334,-0.2835603217762058
0.2480000000000002,2.2503433273082822,2.0421023706271444,-0.37987321214894154
0.25000000000000017,2.2753025440497683,1.9880602706158363,-0.4756011082167475
0.25200000000000017,2.2989772667427544,1.9304558487968466,-0.5705965916510062
0.25400000000000017,2.3213366399034867,1.8692374374361007,-0.6647133720184237
0.25600000000000017,2.342346749758885,1.804359240602022,-0.7578065120642705
0.2580000000000002,2.3619703089185604,1.7357830622092194,-0.8497326509117794
0.2600000000000002,2.3801663045656714,1.6634802269443112,-0.9403502248339453
0.2620000000000002,2.3968896049047235,1.5874336802667306,-1.0295196852577877
0.2640000000000002,2.4120905178020355,1.507640242589562,-1.117103713665301
0.2660000000000002,2.4257142946201564,1.4241129798973708,-1.2029674330602074
0.2680000000000002,2.4377005711604363,1.3368836388866514,-1.2869786156748195
0.2700000000000002,2.4479827363677074,1.2460050799496716,-1.3690078865971764
0.2720000000000002,2.4564872179961816,1.1515536270060167,-1.4489289230048388
0.2740000000000002,2.4631326727661644,1.0536312406548085,-1.5266186486985711
0.2760000000000002,2.4678290666411873,0.9523674119307177,-1.601957423636304
0.2780000000000002,2.470476628717771,0.847920669735545,-1.674829228175514
0.2800000000000002,2.4709646598547366,0.7404795973005968,-1.745121841740276
0.2820000000000002,2.4691701746136068,0.6302632629606983,-1.8127270156378728
0.2840000000000002,2.464956352421828,0.5175209886074593,-1.8775406397588
0.2860000000000002,2.4581707712675724,0.4025314051054041,-1.939462902903481
0.2880000000000002,2.4486433949717465,0.2856007763911432,-1.9983984464887627
0.2900000000000002,2.4361842836295224,0.16706061066268565,-2.0542565113975177
0.2920000000000002,2.420580996928736,0.04726461496190468,-2.1069510777451868
0.2940000000000002,2.401595662929474,-0.07341491490269196,-2.15640099734804
0.2960000000000002,2.3789616923707495,-0.19459114716616116,-2.2025301186891455
0.2980000000000002,2.352380133449813,-0.315867066276682,-2.2452674041896135
0.3000000000000002,2.3215156884550177,-0.4368399700323173,-2.284547039604516
0.3020000000000002,2.285992457684801,-0.5571059573584245,-2.320308535375016
0.3040000000000002,2.2453895463623716,-0.6762642629116948,-2.3524968197806224
0.3060000000000002,2.199236778577892,-0.793921313892165,-2.3810623237481265
0.3080000000000002,2.147010924106776,-0.9096944097717478,-2.4059610571866155
0.3100000000000002,2.0881330779727096,-1.0232149542008528,-2.4271546767309973
0.3120000000000002,2.0219681585712777,-1.1341311973036885,-2.444610544789736
0.3140000000000002,1.94782792283184,-1.242110473514478,-2.4583017798058386
0.3160000000000002,1.864979433665373,-1.3468409432856283,-2.468207297653719
0.3180000000000002,1.772661513473313,-1.4480328653860508,-2.4743118441081706
0.32000000000000023,1.6701122610227181,-1.5454194397576235,-2.476606018335452
0.32200000000000023,1.5566109622153583,-1.6387572692194075,-2.475086287370314
0.32400000000000023,1.4315372965911182,-1.727826492298542,-2.4697549915566706
0.32600000000000023,1.2944490911515896,-1.8124306399359134,-2.460620340943528
0.32800000000000024,1.1451764359433907,-1.8923962666462304,-2.447696402641744
0.33000000000000024,0.9839244740200593,-1.9675724027513855,-2.4310030791610555
0.33200000000000024,0.811370138273559,-2.037829869290388,-2.4105660777607634
0.33400000000000024,0.6287314001892601,-2.103060491732853,-2.386416870861261
0.33600000000000024,0.4377845309189792,-2.1631762431210237,-2.3585926475773715
0.33800000000000024,0.24080923098316495,-2.218108342013928,-2.3271362564481346
0.34000000000000025,0.040455264395639734,-2.267806325737423,-2.2920961394512265
0.34200000000000025,-0.16045489112141922,-2.3122371149747236,-2.2535262574036583
0.34400000000000025,-0.35915227372886216,-2.3513840816401648,-2.2114860068635904
0.34600000000000025,-0.5531306720049309,-2.3852461282973483,-2.1660401286612743
0.34800000000000025,-0.7402981135127152,-2.4138367842902317,-2.1172586081999425
0.35000000000000026,-0.9190490674865232,-2.43718332157079,-2.0652165676802228
0.35200000000000026,-1.0882600951913217,-2.455325892215805,-2.0099941504140064
0.35400000000000026,-1.2472303729924277,-2.468316689787387,-1.9516763974059577
0.35600000000000026,-1.3955955296155134,-2.4762191374305145,-1.8903531163926937
0.35800000000000026,-1.5332393212022255,-2.479107105945917,-1.82611874354135
0.36000000000000026,-1.660218072133139,-2.477064164206353,-1.7590721980204724
0.36200000000000027,-1.7767031856020281,-2.4701828621412307,-1.68931672966722
0.36400000000000027,-1.882940622741285,-2.4585640439704903,-1.6169597599854466
0.36600000000000027,-1.9792235263556788,-2.4423161876971653,-1.542112716719549
0.36800000000000027,-2.065873971011875,-2.421554766864315,-1.4648908622587946
0.3700000000000003,-2.143230725654556,-2.396401632026392,-1.3854131161364158
0.3720000000000003,-2.2116409526351015,-2.3669844112659,-1.3038018718967899
0.3740000000000003,-2.271454542172149,-2.333435930356608,-1.2201828086127544
0.3760000000000003,-2.3230202587623667,-2.295893653403654,-1.1346846973432845
0.3780000000000003,-2.366683150676405,-2.2544991442572546,-1.047439202829603
0.3800000000000003,-2.402782838882968,-2.2093975482978845,-0.9585806807350941
0.3820000000000003,-2.4316524122878267,-2.1607370937783186,-0.8682459707412823
0.3840000000000003,-2.453617735977701,-2.108668611891654,-0.7765741858184797
0.3860000000000003,-2.4689970375544634,-2.053345074975524,-0.6837064979956325
0.3880000000000003,-2.478100678511351,-1.994921152574981,-0.5897859209592845
0.3900000000000003,-2.481231046929111,-1.9335527853607335,-0.4949570898164258
0.3920000000000003,-2.478682528063933,-1.8693967771098023,-0.39936603836040707
0.3940000000000003,-2.4707415234296657,-1.8026104051039378,-0.3031599741829032
0.3960000000000003,-2.4576864987153355,-1.7333510493738546,-0.20648705197828038
0.3980000000000003,-2.4397880476552776,-1.6617758411803418,-0.1094961453894328
0.4000000000000003,-2.417308963674888,-1.5880413309510175,-0.012336617746468081
0.4020000000000003,-2.3905043143802787,-1.5123031755953766,0.08484190794872508
0.4040000000000003,-2.359621516172027,-1.4347158447658013,0.18188977943777307
0.4060000000000003,-2.32490040774476,-1.3554323453234118,0.2786575456661899
0.4080000000000003,-2.2865733222015234,-1.2746039631172228,0.37499618693389014
0.4100000000000003,-2.2448651581187162,-1.1923800212648805,0.4707573443814414
0.4120000000000003,-2.199993450255021,-1.1089076544298908,0.565793548458604
0.4140000000000003,-2.1521684407858395,-1.024331599033672,0.6599584460234157
0.4160000000000003,-2.101593152020208,-0.9387939997722176,0.7531070257219921
0.4180000000000003,-2.0484634615605306,-0.8524342330711421,0.845095841302016
0.4200000000000003,-1.9929681808228112,-0.7653887481095549,0.9357832325160431
0.4220000000000003,-1.9352891377625059,-0.6777909257673815,1.0250295432743832
0.4240000000000003,-1.8756012645557998,-0.5897709553933168,1.1126973367116217
0.4260000000000003,-1.8140726908700904,-0.5014557288012899,1.1986516068356459
0.4280000000000003,-1.7508648432197689,-0.4129687505303899,1.2827599864331285
0.4300000000000003,-1.6861325507446199,-0.3244300632383691,1.3648929509114254
0.43200000000000033,-1.62002415757162,-0.23595618715087643,1.4449240177628786
0.43400000000000033,-1.5526816417358211,-0.14766007269106426,1.5227299413443853
0.43600000000000033,-1.484240740455818,-0.05965106566314156,1.5981909026723293
0.43800000000000033,-1.4148310814010552,0.02796511543786929,1.6711906939405037
0.44000000000000034,-1.3445763194675124,0.11508639032567179,1.7416168974769355
0.44200000000000034,-1.2735942785068806,0.20161431638495397,1.8093610588640272
0.44400000000000034,-1.2019970974352603,0.2874540771418593,1.874318853955357
0.44600000000000034,-1.1298913801746882,0.372514460301646,1.9363902495320187
0.44800000000000034,-1.057378348939778,0.4567078260019945,1.9954796573510167
0.45000000000000034,-0.9845540004523411,0.5399500659722292,2.0514960813485263
0.45200000000000035,-0.9115092647283709,0.6221605542823013,2.1043532577713497
0.45400000000000035,-0.8383301661177042,0.7032620903259671,2.15396978802071
0.45600000000000035,-0.765097986278409,0.7831808346304799,2.2002692640038566
0.45800000000000035,-0.6918894287364677,0.8618462380360136,2.2431803858004358
0.46000000000000035,-0.618776784626092,0.9391909647496708,2.282637071462405
0.46200000000000035,-0.5458280991421863,1.0151508097512283,2.3185785587784076
0.46400000000000036,-0.47310733818080875,1.0896646110059538,2.3509494988459236
0.46600000000000036,-0.40067455460984513,1.1626741569186392,2.3797000413070446
0.46800000000000036,-0.3285860536090467,1.2341240894385634,2.404785911116663
0.47000000000000036,-0.25689455654738186,1.3039618031962321,2.4261684767248215
0.47200000000000036,-0.1856493629213731,1.372137341020148,2.443814809568237
0.47400000000000037,-0.11489650995122715,1.4386032861472358,2.457697734779384
0.47600000000000037,-0.04467892951085564,1.5033146514054683,2.467795873035048
0.47800000000000037,0.024963397856960702,1.5662287656129692,2.4740936734798855
0.48000000000000037,0.09399329202549542,1.6273051574047324,2.4765814376743243
0.4820000000000004,0.1623762256059893,1.6865054366663959,2.4752553345298853
0.4840000000000004,0.23008017961017938,1.7437931737239585,2.4701174062089617
0.4860000000000004,0.2970755025358015,1.7991337764090831,2.4611755649799374
0.4880000000000004,0.36333477294360955,1.8524943650916723,2.4484435810325165
0.4900000000000004,0.4288326655833759,1.9038436457450303,2.4319410612720076
0.4920000000000004,0.4935458211141062,1.9531517810844263,2.4116934191252266
0.4940000000000004,0.5574527194479836,2.000390259797669,2.387731835404523
0.4960000000000004,0.6205335567275647,2.0455317638666517,2.36009321029018
0.4980000000000004,0.6827701259220202,2.0885500339623078,2.328820106505158
0.5000000000000003,0.7441457010021937,2.129419732882287,2.293960683769664
0.5020000000000003,0.8046449246275837,2.168116306991602,2.2555686246365108
0.5040000000000003,0.8642536992526397,2.2046158456220093,2.2137030518214598
0.5060000000000003,0.922959081536009,2.23889493838671,2.168428437155863
0.5080000000000003,0.9807491799152024,2.2709305303740828,2.1198145023018204
0.5100000000000003,1.0376130551904263,2.3006997751985234,2.067936111382726
0.5120000000000003,1.0935406239447205,2.328179885909357,2.01287315569459
0.5140000000000003,1.1485225646123864,2.353347983791785,1.9547104306756242
0.5160000000000003,1.2025502259932228,2.3761809451386973,1.8935375053236052
0.5180000000000003,1.2556155379958167,2.396655246130897,1.8294485842620862
0.5200000000000004,1.3077109243783454,2.414746806038591,1.7625423626678531
0.5220000000000004,1.3588292172398528,2.4304308290515704,1.6929218742830696
0.5240000000000004,1.4089635729984127,2.4436816451629553,1.6206943327461585
0.5260000000000004,1.45810738957478,2.4544725506753293,1.545970966485722
0.5280000000000004,1.5062542244809314,2.462775649073616,1.468866847431846
0.5300000000000004,1.5533977134920975,2.4685616932205674,1.3895007138084676
0.5320000000000004,1.5995314895581652,2.471799930084844,1.3079947872797835
0.5340000000000004,1.6446491015853462,2.472457949514126,1.2244745847322567
0.5360000000000004,1.6887439326914195,2.4705015389242657,1.139068724982041
0.5380000000000004,1.731809117506947,2.4658945461972257,1.0519087307055517
0.5400000000000004,1.7738374580602054,2.4585987535739027,0.9631288258981676
0.5420000000000004,1.81482133774431,2.4485737659007505,0.8728657291729464
0.5440000000000004,1.8547526328205357,2.435776917249244,0.7812584432177303
0.5460000000000004,1.8936226208609366,2.4201632006813085,0.6884480407348395
0.5480000000000004,1.9314218854754839,2.4016852267869786,0.594577447192958
0.5500000000000004,1.9681402166023516,2.3802932175744287,0.49979122072587795
0.5520000000000004,2.0037665055639162,2.3559350433446293,0.4042353295169133
0.5540000000000004,2.03828863400344,2.328556311323625,0.3080569270119249
0.5560000000000004,2.0716933557168047,2.2981005160363415,0.21140412530707084
0.5580000000000004,2.1039661702777956,2.264509262656305,0.11442576706022446
0.5600000000000004,2.1350911872218603,2.2277225758086163,0.01727119627738397
0.5620000000000004,2.165050979399017,2.187679307472597,-0.07990997167297706
0.5640000000000004,2.193826423928523,2.1443176586346873,-0.1769680804634944
0.5660000000000004,2.2213965289815945,2.0975758300622935,-0.27375366327451156
0.5680000000000004,2.2477382443797995,2.047392817853893,-0.3701176729689016
0.5700000000000004,2.2728262537198525,1.993709369085925,-0.4659117116205503
0.5720000000000004,2.2966327454140107,1.9364691117054262,-0.5609882590430676
0.5740000000000004,2.319127159662135,1.8756198705662512,-0.6552008999668486
0.5760000000000004,2.340275907937198,1.8111151779178818,-0.7484045495145479
0.5780000000000004,2.3600420610612027,1.7429159814774358,-0.8404556766277947
0.5800000000000004,2.3783850013607934,1.6709925462303064,-0.9312125251011005
0.5820000000000004,2.3952600337080803,1.5953265371732528,-1.020535331882493
0.5840000000000004,2.4106179494566695,1.5159132593205251,-1.108286542304796
0.5860000000000004,2.4244045363583617,1.4327640186091979,-1.194331021916029
0.5880000000000004,2.4365600264730145,1.3459085532736084,-1.2785362645827347
0.5900000000000004,2.4470184728422186,1.2553974705098132,-1.3607725965458048
0.5920000000000004,2.4557070442649818,1.1613046088305419,-1.4409133761144952
0.5940000000000004,2.462545225870519,1.0637292337288513,-1.5188351886911358
0.5960000000000004,2.467443911312395,0.9627979646642927,-1.5944180368262455
0.5980000000000004,2.4703043703012337,0.8586663265959894,-1.667545525011275
0.6000000000000004,2.4710170728562533,0.7515198208514356,-1.7381050389245194
0.6020000000000004,2.4694603491233496,0.6415744192346255,-1.8059879188540622
0.6040000000000004,2.4654988609572532,0.5290764025352578,-1.87108962703074
0.6060000000000004,2.4589818588495786,0.41430148976517067,-1.933309908613449
0.6080000000000004,2.4497411954702315,0.2975532363104771,-1.9925529460788378
0.6100000000000004,2.4375890655237695,0.1791607155708155,-2.0487275067776496
0.6120000000000004,2.4223154415283097,0.059475536583832866,-2.1017470834305128
0.6140000000000004,2.403685177643554,-0.06113171383383914,-2.151530027346761
0.6160000000000004,2.3814347605722004,-0.18227548519952733,-2.1979996741611694
0.6180000000000004,2.355268700516193,-0.3035595920825188,-2.2410844618949852
0.6200000000000004,2.3248555801842516,-0.4245817036486918,-2.2807180411593895
0.6220000000000004,2.289823821760401,-0.5449378392013162,-2.3168393773317466
0.6240000000000004,2.2497572988753194,-0.6642267244030653,-2.3493928445472396
0.6260000000000004,2.2041910244414544,-0.7820538812845308,-2.3783283113611677
0.6280000000000004,2.152607300797195,-0.8980353499794527,-2.4036012179500053
0.6300000000000004,2.0944329443911,-1.0118009684859528,-2.425172644732295
0.6320000000000005,2.0290385130333592,-1.1229971657808755,-2.4430093723037367
0.6340000000000005,1.9557408852667675,-1.231289250851799,-2.4570839325941596
0.6360000000000005,1.8738110686473801,-1.336363203831259,-2.467374651167591
0.6380000000000005,1.7824897097269141,-1.4379269943177646,-2.473865680600294
0.6400000000000005,1.681013336016544,-1.5357114657381545,-2.476547024885365
0.6420000000000005,1.5686546579614093,-1.6294708334057382,-2.4754145548263087
0.6440000000000005,1.4447799220867825,-1.7189828483232654,-2.4704700143958873
0.6460000000000005,1.3089248073547322,-1.8040486795662325,-2.4617210180504494
0.6480000000000005,1.1608871220829295,-1.8844925661416625,-2.44918103900388
0.6500000000000005,1.0008292608382434,-1.9601612854027681,-2.432869388479217
0.6520000000000005,0.8293764372506559,-2.030923480161828,-2.4128111859699013
0.6540000000000005,0.6476898373567781,-2.0966688811915306,-2.3890373205564464
0.6560000000000005,0.4574902249686749,-2.157307456290359,-2.3615844033381017
0.6580000000000005,0.2610109897285908,-2.2127685118026426,-2.3304947110527743
0.6600000000000005,0.06087246885275211,-2.2629997675728877,-2.295816120972002
0.6620000000000005,-0.14011020938825908,-2.3079664218052693,-2.257602037171279
0.6640000000000005,-0.33915245192497623,-2.347650218169343,-2.21591130828925
0.6660000000000005,-0.5337132381304808,-2.382048523764354,-2.170808136902413
0.6680000000000005,-0.7216538544413889,-2.4111734233894233,-2.1223619806549334
0.6700000000000005,-0.9013184171263758,-2.4350508332737366,-2.0706474452957644
0.6720000000000005,-1.071536547928348,-2.4537196363028153,-2.015744169787851
0.6740000000000005,-1.2315682154076462,-2.467230840838675,-1.9577367036663236
0.6760000000000005,-1.3810190314376227,-2.475646765952715,-1.8967143768345252
0.6780000000000005,-1.5197512877912136,-2.479040256320723,-1.8327711619984186
0.6800000000000005,-1.6478067173075472,-2.4774939293014966,-1.7660055299512163
0.6820000000000005,-1.7653471440153814,-2.4710994546804272,-1.6965202979310443
0.6840000000000005,-1.8726123932817753,-2.4599568649979937,-1.6244224712852324
0.6860000000000005,-1.9698917738925374,-2.4441738925720893,-1.5498230786850287
0.6880000000000005,-2.0575050618980235,-2.423865329142193,-1.472837001144477
0.6900000000000005,-2.1357897632542837,-2.3991524053989512,-1.3935827951068387
0.6920000000000005,-2.2050924828758123,-2.370162189552591,-1.3121825098709052
0.6940000000000005,-2.2657630350707336,-2.337027005459283,-1.228761499638441
0.6960000000000005,-2.3181504344773045,-2.299883871156162,-1.1434482304721738
0.6980000000000005,-2.3626001970169384,-2.258873958173575,-1.0563740824615635
0.7000000000000005,-2.3994525535389903,-2.2141420712852917,-0.9676731474010877
0.7020000000000005,-2.429041293458456,-2.165836147905082,-0.8774820222925768
0.7040000000000005,-2.4516930380496347,-2.1141067762853147,-0.7859395989895571
0.7060000000000005,-2.4677268033758364,-2.059106731897422,-0.6931868503076477
0.7080000000000005,-2.4774537561915526,-2.000990531685591,-0.5993666129302683
0.7100000000000005,-2.4811770965828015,-1.939914006165571,-0.5046233674440881
0.7120000000000005,-2.4791920221822905,-1.8760338895569753,-0.40910301584290565
0.7140000000000005,-2.4717857433601944,-1.8095074282924892,-0.3129526568425625
0.7160000000000005,-2.4592375288959714,-1.7404920083289783,-0.21632035935297747
0.7180000000000005,-2.4418187686671726,-1.6691448016612742,-0.11935493445610884
0.7200000000000005,-2.4197930447755884,-1.5956224322811685,-0.02220570624094713
0.7220000000000005,-2.3934162059025743,-1.5200806615385332,0.07497771815144075
0.7240000000000005,-2.362936441986801,-1.4426740925080839,0.17204567891882847
0.7260000000000005,-2.3285943578622206,-1.363555892646513,0.2688486940697989
0.7280000000000005,-2.2906230455056473,-1.282877533853969,0.36523768962188846
0.7300000000000005,-2.249248155181005,-1.2007885491088897,0.46106422917144685
0.7320000000000005,-2.2046879661462975,-1.1174363051315972,0.5561807424816091
0.7340000000000005,-2.157153457791598,-1.0329657909678314,0.6504407527363882
0.7360000000000005,-2.1068483821612634,-0.9475194228233791,0.7436991021109767
0.7380000000000005,-2.0539693388227755,-0.8612368657680685,0.8358121753107719
0.7400000000000005,-1.9987058530057895,-0.7742548729529837,0.9266381207350126
0.7420000000000005,-1.9412404578649736,-0.6867071427340378,1.0160370689243319
0.7440000000000005,-1.8817487816271012,-0.5987241936497131,1.1038713479558677
0.7460000000000006,-1.820399640268878,-0.5104332567073699,1.1900056954542642
0.7480000000000006,-1.7573551362366129,-0.4219581840423645,1.274307466891999
0.7500000000000006,-1.6927707635620515,-0.3334193728264241,1.3566468398582994
0.7520000000000006,-1.6267955195536798,-0.24493370333368597,1.4368970139821118
0.7540000000000006,-1.5595720230580055,-0.1566144902645696,1.5149344062011587
0.7560000000000006,-1.4912366391039324,-0.06857144667670362,1.5906388410764818
0.7580000000000006,-1.4219196095820246,0.01908933992074688,1.6638937358593067
0.7600000000000006,-1.351745189485416,0.10626541964879471,1.7345862800252578
