timesteps,0.0,0.5,L
0.17000000000000012,0.5081188346824755,2.444532190125624,2.7409101389535677
0.17200000000000013,0.5806945157374301,2.4980865479561256,2.6826553007876397
0.17400000000000013,0.6522121984742341,2.549145909673244,2.6196135538247565
0.17600000000000013,0.7226655367649087,2.597702451825441,2.5518973892571437
0.17800000000000013,0.7920498276943067,2.6437492749525235,2.4796276392706456
0.18000000000000013,0.8603618537781104,2.687280162629698,2.4029332614327377
0.18200000000000013,0.9275997384761214,2.7282893326933655,2.3219511085816666
0.18400000000000014,0.9937628142599417,2.766771179431245,2.236825684627333
0.18600000000000014,1.0588515010731936,2.8027200053349577,2.147708886699663
0.18800000000000014,1.1228671928673568,2.836129740801818,2.0547597341045774
0.19000000000000014,1.185812150454212,2.866993649938283,1.9581440845712061
0.19200000000000014,1.2476893996595664,2.8953040203638456,1.8580343382966746
0.19400000000000014,1.3085026343569728,2.9210518346420686,1.754609130316562
0.19600000000000015,1.36825612428115,2.9442264206742617,1.6480530117499632
0.19800000000000015,1.4269546275957727,2.964815078078453,1.5385561204879414
0.20000000000000015,1.4846033081143521,2.982802677237275,1.4263138419129786
0.20200000000000015,1.5412076569450317,2.9981712273288537,1.3115264602548617
0.20400000000000015,1.5967734182182054,3.0108994092500945,1.194398801205092
0.20600000000000016,1.6513065184894713,3.0209620688997263,1.075139866427545
0.20800000000000016,1.704812999389836,3.02832966580828,0.9539624606175672
0.21000000000000016,1.7572989531047694,3.0329676715885396,0.8310828117749665
0.21200000000000016,1.8087704602857515,3.0348359121425545,0.7067201853684894
0.21400000000000016,1.859233530017715,3.033887847018147,0.5810964930802589
0.21600000000000016,1.9086940414762108,3.0300697787890267,0.4544358968283375
0.21800000000000017,1.9571576869070109,3.0233199848839627,0.3269644087739761
0.22000000000000017,2.0046299155500877,3.0135677639809195,0.19890948802731484
0.22200000000000017,2.051115878112004,3.0007323890119584,0.07049963477115184
0.22400000000000017,2.0966203713680054,2.984721959139282,-0.058036017472963844
0.22600000000000017,2.1411477824487672,2.9654321439675586,-0.1864681107087701
0.22800000000000017,2.184702032336617,2.942744815042194,-0.3145674717298803
0.23000000000000018,2.2272865180610664,2.9165265627500063,-0.4421055210546215
0.23200000000000018,2.2689040530424336,2.886627101640826,-0.5688546808014515
0.23400000000000018,2.309556804983015,2.852877574676621,-0.6945887807771214
0.23600000000000018,2.349246230646157,2.8150887779917926,-0.8190834620529726
0.23800000000000018,2.387973006792445,2.773049343729834,-0.9421165773092188
0.24000000000000019,2.425736956456766,2.726523941090101,-1.0634685872328657
0.2420000000000002,2.4625369696475023,2.675251586954644,-1.182922952261914
0.2440000000000002,2.4983709174263464,2.6189441998177725,-1.3002665189768303
0.2460000000000002,2.5332355581798867,2.557285586874311,-1.415289900449814
0.2480000000000002,2.567126434717054,2.489931126538731,-1.5277878498731732
0.25000000000000017,2.6000377606134086,2.416508498958684,-1.6375596268000903
0.25200000000000017,2.631962293965877,2.336619924614372,-1.7444093553442874
0.25400000000000017,2.662891196409677,2.249846490877914,-1.8481463736993913
0.25600000000000017,2.6928138748702946,2.1557552660443644,-1.948585574354351
0.2580000000000002,2.7217178030611024,2.053909996064704,-2.0455477343978106
0.2600000000000002,2.749588319170878,1.9438862116759734,-2.1388598353220436
0.2620000000000002,2.7764083954889083,1.8252914852326538,-2.228355371755809
0.2640000000000002,2.8021583748540904,1.6977912934689816,-2.3138746485751995
0.2660000000000002,2.826815667744375,1.5611403862900497,-2.395265065862375
0.2680000000000002,2.850354402485821,1.415218676225708,-2.4723813912036143
0.2700000000000002,2.8727450193796944,1.2600694581217768,-2.545086018840902
0.2720000000000002,2.893953797419785,1.0959363740702517,-2.61324921521454
0.2740000000000002,2.9139422995638133,0.9232942471107636,-2.6767493504586786
0.2760000000000002,2.932666719047409,0.7428681651068654,-2.73547311543669
0.2780000000000002,2.950077104735039,0.5556355022946906,-2.7893157239290827
0.2800000000000002,2.9661164376414297,0.36280726935178953,-2.8381810996132057
0.2820000000000002,2.980719523045473,0.16578823865835807,-2.8819820475010696
0.2840000000000002,2.9938116523740317,-0.0338808894228161,-2.920640409529395
0.2860000000000002,3.005306975283223,-0.23459247518927268,-2.954087204024235
0.2880000000000002,3.0151065037051383,-0.4347431517605065,-2.9822627487913285
0.2900000000000002,3.023095644002951,-0.6327983273420296,-3.0051167676125314
0.2920000000000002,3.029141117733846,-0.8273431154929299,-3.022608479958305
0.2940000000000002,3.033087081249596,-1.0171161827057906,-3.0347066737561637
0.2960000000000002,3.0347501823999457,-1.201026492253338,-3.04138976108525
0.2980000000000002,3.0339131879012458,-1.3781555765500018,-3.042645816697651
0.3000000000000002,3.0303166599095177,-1.5477493242164377,-3.038472599297717
0.3020000000000002,3.023647926429855,-1.7092034033005044,-3.0288775555414067
0.3040000000000002,3.013526230016113,-1.8620457737964564,-3.013877806748537
0.3060000000000002,2.9994823724529738,-2.005918749580039,-2.993500118351634
0.3080000000000002,2.980930260763043,-2.140562109377644,-2.9677808521359137
0.3100000000000002,2.9571262567202665,-2.2657980077936104,-2.9367659013555936
0.3120000000000002,2.9271096990410035,-2.381517937464017,-2.90051060884234
0.3140000000000002,2.8896136138034585,-2.487671701903294,-2.859079668251953
0.3160000000000002,2.842927045488248,-2.5842582127386953,-2.8125470086255326
0.3180000000000002,2.784677227922736,-2.6713178687589654,-2.7609956624710716
0.32000000000000023,2.711477364908761,-2.7489262676050683,-2.7045176176009176
0.32200000000000023,2.6183505898604693,-2.817189019012314,-2.6432136529894517
0.32400000000000023,2.4977971057676274,-2.8762374569105256,-2.5771931589438775
0.32600000000000023,2.338361100039897,-2.926225078666922,-2.5065739419090405
0.32800000000000024,2.1227393374820567,-2.9673245694027073,-2.4314820142545357
0.33000000000000024,1.8263016684447175,-2.9997252956372344,-2.3520513694192386
0.33200000000000024,1.4191199749192938,-3.023631173753056,-2.2684237428144765
0.33400000000000024,0.8779418702790921,-3.0392588313415785,-2.180748358912491
0.33600000000000024,0.212936577328561,-3.04683597708629,-2.0891816649714716
0.33800000000000024,-0.5054775885365637,-3.04659987723781,-1.993887051872314
0.34000000000000025,-1.1613851968232134,-3.038795839051981,-1.8950345625652292
0.34200000000000025,-1.6626724238821344,-3.023675714301923,-1.7928005886464555
0.34400000000000025,-1.9970005328085727,-3.001496708184807,-1.687367555606499
0.34600000000000025,-2.214818404906239,-2.9725209854729755,-1.5789235973115312
0.34800000000000025,-2.374775444526987,-2.937016209984077,-1.4676622202988223
0.35000000000000026,-2.510943944524623,-2.8952561291976084,-1.3537819584852078
0.35200000000000026,-2.6329688267603655,-2.8475196025004936,-1.2374860189047427
0.35400000000000026,-2.739443113224526,-2.794087388340431,-1.1189819191076946
0.35600000000000026,-2.8281442565838595,-2.735238238135518,-0.9984811168678698
0.35800000000000026,-2.8992555496872003,-2.671247047197229,-0.8761986328590445
0.36000000000000026,-2.9545696944386988,-2.6023862453272977,-0.7523526669737804
0.36200000000000027,-2.9960854564513126,-2.5289286631904293,-0.627164208969275
0.36400000000000027,-3.0253705458921836,-2.451148926946647,-0.5008566441349922
0.36600000000000027,-3.0435704701748936,-2.369322138956155,-0.3736553546857284
0.36800000000000027,-3.0516011009856245,-2.283721128244007,-0.2457873175913799
0.3700000000000003,-3.0502777250290394,-2.194614349051595,-0.1174806995610413
0.3720000000000003,-3.040355972037723,-2.1022653157456346,0.01103555009585627
0.3740000000000003,-3.0225341794369243,-2.006932977798942,0.13953210800487378
0.3760000000000003,-2.99745257320407,-1.9088720311374419,0.2677796859293693
0.3780000000000003,-2.965697986608829,-1.8083327155163464,0.3955494399106057
0.3800000000000003,-2.9278111411633603,-1.705560273658551,0.5226133786151018
0.3820000000000003,-2.8842931753181986,-1.600794416606609,0.6487447701605307
0.3840000000000003,-2.8356105094380553,-1.494268960939551,0.7737185466943148
0.3860000000000003,-2.782198445664668,-1.3862116051302527,0.8973117060029009
0.3880000000000003,-2.724464031163567,-1.2768437532208388,1.0193037094351374
0.3900000000000003,-2.6627884702267357,-1.1663803331005722,1.1394768754296931
0.3920000000000003,-2.597529194179708,-1.055029604649024,1.2576167679443062
0.3940000000000003,-2.52902164071701,-0.9429929718706672,1.3735125790937448
0.3960000000000003,-2.457580788830307,-0.8304648127746539,1.4869575053137454
0.3980000000000003,-2.3835024951786594,-0.7176323391665459,1.597749116379617
0.4000000000000003,-2.307064671706898,-0.6046755009079503,1.7056897166211464
0.4020000000000003,-2.2285283359130044,-0.4917669505579939,1.810586697689176
0.4040000000000003,-2.1481385578878975,-0.379072078942479,1.9122528822444103
0.4060000000000003,-2.0661253229121943,-0.26674911914349464,2.0105068579551713
0.4080000000000003,-1.982704324505899,-0.15494929972979007,2.1051733012081266
0.4100000000000003,-1.8980776998200133,-0.04381701451293188,2.196083289954344
0.4120000000000003,-1.8124347168188593,0.06651002793723595,2.283074605132459
0.4140000000000003,-1.7259524206869667,0.17590070326556817,2.365992020131074
0.4160000000000003,-1.6387962452292195,0.28423042779553453,2.444687577773896
0.4180000000000003,-1.5511205936648347,0.3913811579646102,2.5190208543333386
0.4200000000000003,-1.4630693921089046,0.4972413990643795,2.5888592101015115
0.4220000000000003,-1.3747766181713488,0.6017061821488325,2.654078026071458
0.4240000000000003,-1.286366806475391,0.7046769750422904,2.7145609263063215
0.4260000000000003,-1.1979555325003028,0.8060615121996241,2.7701999855996404
0.4280000000000003,-1.1096498759696112,0.9057735515540722,2.8208959220562324
0.4300000000000003,-1.021548865000345,1.0037325858837827,2.866558274250016
0.43200000000000033,-0.9337439023424288,1.0998635451749226,2.907105562642662
0.43400000000000033,-0.8463191751920398,1.1940965229041,2.9424654349750314
0.43600000000000033,-0.7593520501725873,1.2863665457898488,2.9725747953719757
0.43800000000000033,-0.6729134550631165,1.376613389207498,2.9973799169301127
0.44000000000000034,-0.5870682486627125,1.464781425508671,3.016836537587685
0.44200000000000034,-0.5018755797958595,1.5508194844445897,3.0309099391054324
0.44400000000000034,-0.41738923591853094,1.6346807050845067,3.0395750090175406
0.44600000000000034,-0.33365798115149514,1.7163223653024926,3.042816285442131
0.44800000000000034,-0.25072588294894843,1.7957056844975914,3.0406279846713136
0.45000000000000034,-0.16863262611912117,1.8727956039434792,3.033014011491589
0.45200000000000035,-0.08741381264642367,1.94756055442449,3.0199879522161845
0.45400000000000035,-0.0071012457833180284,2.019972221776588,3.0015730504417397
0.45600000000000035,0.07227680280429688,2.0900053184059932,2.9778021655726183
0.45800000000000035,0.1506953434845702,2.1576373645289606,2.948717714186851
0.46000000000000035,0.2281324366116018,2.222848478591491,2.914371594348325
0.46200000000000035,0.3045689771124324,2.285621173382777,2.874825093000299
0.46400000000000036,0.3799884941390493,2.3459401532392747,2.8301487766054616
0.46600000000000036,0.454376963704999,2.403792108207448,2.7804223652277
0.46800000000000036,0.5277226319812096,2.4591655024231924,2.7257345902802497
0.47000000000000036,0.6000158469740168,2.5120503555260774,2.6661830361940684
0.47200000000000036,0.6712488966287768,2.562438017093596,2.601873966288953
0.47400000000000037,0.7414158519307792,2.610320934596672,2.532922133158111
0.47600000000000037,0.8105124142184663,2.655692415269954,2.459450573904552
0.47800000000000037,0.8785357665780799,2.698546381766311,2.381590390594655
0.48000000000000037,0.9454844297563652,2.7388771207850007,2.299480516320685
0.4820000000000004,1.0113581234333073,2.7766790232401526,2.213267467289685
0.4840000000000004,1.0761576338963668,2.8119463140856027,2.1231050813811265
0.4860000000000004,1.1398846891427863,2.8446727696500393,2.029154243639811
0.4880000000000004,1.2025418422315068,2.874851420209006,1.931582599193883
0.4900000000000004,1.264132363360756,2.9024742354459203,1.8305642541101907
0.4920000000000004,1.3246601407252192,2.927531790355979,1.726279464720807
0.4940000000000004,1.3841295897759258,2.950012908975088,1.6189143159750619
0.4960000000000004,1.4425455701261682,2.969904283050477,1.5086603893910382
0.4980000000000004,1.4999133090636094,2.9871900624156105,1.395714421199032
0.5000000000000003,1.5562383304676992,3.001851413407323,1.2802779512869957
0.5020000000000003,1.6115263878976762,3.0138660411886105,1.1625569635743394
0.5040000000000003,1.665783400697072,3.02320767133389,1.0427615184558956
0.5060000000000003,1.7190153921284748,3.029845485505639,0.9211053779717983
0.5080000000000003,1.7712284287728821,3.0337435055104787,0.7978056243722023
0.5100000000000003,1.822428560664341,3.0348599194771824,0.6730822727574439
0.5120000000000003,1.8726217618490437,3.033146343364177,0.547157878484841
0.5140000000000003,1.9218138712328183,3.0285470105078063,0.4202571400426867
0.5160000000000003,1.970010533694607,3.0209978815126,0.29260649810004713
0.5180000000000003,2.0172171414901157,3.0104256665352267,0.16443373144783863
0.5200000000000004,2.0634387759515684,2.9967467520358313,0.03596755055215431
0.5220000000000004,2.108680149416502,2.9798660245238175,-0.0925628105548644
0.5240000000000004,2.152945547205239,2.959675584937176,-0.22092800331841916
0.5260000000000004,2.196238769329761,2.93605334938187,-0.3488989739087905
0.5280000000000004,2.238563071471274,2.9088615354601655,-0.4762473719431666
0.5300000000000004,2.279921104623393,2.8779450389347287,-0.6027459579522706
0.5320000000000004,2.3203148526705686,2.8431297138215537,-0.7281690088646355
0.5340000000000004,2.359745567061599,2.804220581259058,-0.8522927207850773
0.5360000000000004,2.398213697644389,2.7610000100723227,-0.9748956083485816
0.5380000000000004,2.435718818645887,2.7132259366278717,-1.0957588999370278
0.5400000000000004,2.4722595487014583,2.6606302255418646,-1.2146669280535287
0.5420000000000004,2.5078334637504383,2.6029173185918992,-1.3314075141577963
0.5440000000000004,2.542437001506905,2.539763379460177,-1.4457723472758406
0.5460000000000004,2.5760653560747047,2.4708162190554566,-1.5575573557084184
0.5480000000000004,2.608712361090482,2.395696381274555,-1.666563071174952
0.5500000000000004,2.6403703595361567,2.3139998806128883,-1.7725949847431408
0.5520000000000004,2.6710300580497393,2.225303204386156,-1.8754638939091561
0.5540000000000004,2.7006803631675087,2.1291713084443096,-1.9749862402090856
0.5560000000000004,2.7293081964356145,2.0251694185820353,-2.070984436759196
0.5580000000000004,2.7568982847157533,1.9128794562767275,-2.1632871851405584
0.5600000000000004,2.783432921252718,1.79192177445192,-2.2517297810625836
0.5620000000000004,2.8088916921381037,1.6619825399406334,-2.3361544082600507
0.5640000000000004,2.8332511616495646,1.5228464584282653,-2.416410420099198
0.5660000000000004,2.8564845085084585,1.3744335613679433,-2.4923546083903743
0.5680000000000004,2.878561103299475,1.216837499360193,-2.563851458927597
0.5700000000000004,2.8994460150240093,1.0503613836960737,-2.6307733932990267
0.5720000000000004,2.919099431866642,0.875546025139292,-2.693000996536864
0.5740000000000004,2.937475977539214,0.6931849113704199,-2.750423230200482
0.5760000000000004,2.9545238997537804,0.5043209238540641,-2.802937630512521
0.5780000000000004,2.9701841010829657,0.31022188742737883,-2.850450491194449
0.5800000000000004,2.984388974161778,0.11233538767231546,-2.8928770306752982
0.5820000000000004,2.9970609921182523,-0.08777285039665397,-2.9301415433752265
0.5840000000000004,3.008110990218178,-0.28848946694985683,-2.9621775347939487
0.5860000000000004,3.0174360544176,-0.48822370145515637,-2.9889278401630013
0.5880000000000004,3.0249169045527995,-0.685468797429477,-3.010344726450096
0.5900000000000004,3.030414620856952,-0.8788485359189782,-3.0263899775335616
0.5920000000000004,3.0337665072157685,-1.0671463584249032,-3.0370349623948947
0.5940000000000004,3.0347808051073915,-1.2493178831874574,-3.0422606862077135
0.5960000000000004,3.03322985602693,-1.4244899438405065,-3.042057824231981
0.5980000000000004,3.028841137383302,-1.591950279150616,-3.036426738452997
0.6000000000000004,3.0212853347195465,-1.7511318739279595,-3.025377476935465
0.6020000000000004,3.0101602071593647,-1.9015951513948595,-3.008929755893819
0.6040000000000004,2.9949683603419026,-2.043010205273606,-2.9871129245107615
0.6060000000000004,2.975086000149908,-2.175140345693332,-2.9599659125668096
0.6080000000000004,2.9497180148389583,-2.2978275520034486,-2.9275371609743095
0.6100000000000004,2.9178318085438746,-2.4109799872991498,-2.8898845353398634
0.6120000000000004,2.8780572601654644,-2.5145614833084857,-2.847075222709387
0.6140000000000004,2.828531371977464,-2.608582787375831,-2.7991856116800897
0.6160000000000004,2.766650875683252,-2.6930943235891753,-2.7463011560932657
0.6180000000000004,2.68867043941889,-2.768180222063461,-2.6885162225511374
0.6200000000000004,2.589045508305058,-2.8339533923187687,-2.625933922029843
0.6220000000000004,2.459377199656657,-2.890551446343173,-2.5586659258890267
0.6240000000000004,2.286834545894314,-2.9381333078252316,-2.4868322666063563
0.6260000000000004,2.0522273109316487,-2.9768763729484067,-2.4105611235925206
0.6280000000000004,1.7290300177153088,-3.006974113305109,-2.32998859446891
0.6300000000000004,1.2873347935021642,-3.0286340308768858,-2.245258452216102
0.6320000000000005,0.7097085936890206,-3.0420758842388134,-2.156521888626495
0.6340000000000005,0.020743086511864312,-3.047530097912358,-2.0639372445188813
0.6360000000000005,-0.6927812619651591,-3.0452362487018476,-1.9676697271963413
0.6380000000000005,-1.3133531257076114,-3.035441544400756,-1.867891115651651
0.6400000000000005,-1.7674990750291708,-3.0183993679533354,-1.7647794540462078
0.6420000000000005,-2.064269330307064,-2.994368252853254,-1.6585187340094547
0.6440000000000005,-2.2615280136602873,-2.963611760811186,-1.5492985663256535
0.6460000000000005,-2.412957357996515,-2.9263991685357458,-1.4373138425939413
0.6480000000000005,-2.5450897323571002,-2.883005789539229,-1.3227643874652888
0.6500000000000005,-2.6632313599053283,-2.8337113843287156,-1.2058546020769885
0.6520000000000005,-2.765058202910429,-2.7787965178063243,-1.0867930993208852
0.6540000000000005,-2.848919665562338,-2.7185389492645835,-0.9657923315961964
0.6560000000000005,-2.9155814570684635,-2.6532126608225104,-0.8430682117111348
0.6580000000000005,-2.9670054269249944,-2.583089921239118,-0.7188397276098095
0.6600000000000005,-3.0051017445845063,-2.5084440200933438,-0.5933285516118831
0.6620000000000005,-3.031308833940756,-2.429549939336476,-0.46675864486224217
0.6640000000000005,-3.0466921258922914,-2.346682446595136,-0.33935585769651017
0.6660000000000005,-3.052132133417912,-2.260113339567847,-0.21134752663550882
0.6680000000000005,-3.0484266322028946,-2.170109742675004,-0.0829620687277713
0.6700000000000005,-3.036316137020403,-2.0769338939320714,0.045571426036020456
0.6720000000000005,-3.016483221870417,-1.9808435889893317,0.174023603509396
0.6740000000000005,-2.989553116374798,-1.8820923669113547,0.3021652546478106
0.6760000000000005,-2.956099541365137,-1.7809291831541447,0.4297677245074441
0.6780000000000005,-2.9166520111353833,-1.677597840523653,0.5566033202552645
0.6800000000000005,-2.871701921809148,-1.5723364945741363,0.6824457174623104
0.6820000000000005,-2.821707017565952,-1.4653773365593001,0.8070703639552018
0.6840000000000005,-2.7670947496072307,-1.3569463908450334,0.9302548805052544
0.6860000000000005,-2.708265000037797,-1.2472633399200124,1.0517794576402084
0.6880000000000005,-2.645592395359677,-1.1365413390822423,1.171427247870503
0.6900000000000005,-2.57942829384867,-1.0249868241142992,1.288984752630213
0.6920000000000005,-2.5101024946059987,-0.9127993269772015,1.4042422032421933
0.6940000000000005,-2.4379247147925422,-0.8001713124834643,1.5169939352276383
0.6960000000000005,-2.3631858797809615,-0.687288048473094,1.6270387552921461
0.6980000000000005,-2.286159263810156,-0.5743275248060283,1.734180300333431
0.7000000000000005,-2.2071015104020777,-0.4614604364458662,1.8382273878300788
0.7020000000000005,-2.1262535550500363,-0.348850238336452,1.9389943569861365
0.7040000000000005,-2.0438414678034444,-0.236653265183357,2.036301400022735
0.7060000000000005,-1.9600772297679043,-0.1250188927188831,2.1299748830256755
0.7080000000000005,-1.8751594547062906,-0.01408970550875342,2.2198476557764066
0.7100000000000005,-1.7892740646101655,0.09599836442995283,2.3057593500135423
0.7120000000000005,-1.702594926196126,0.2051159521325161,2.3875566655927116
0.7140000000000005,-1.61528445370083,0.3131402300676961,2.4650936440341202
0.7160000000000005,-1.527494182053251,0.4199549139449384,2.538231928969704
0.7180000000000005,-1.4393653134623514,0.52545026690918,2.6068410130251274
0.7200000000000005,-1.35102923965831,0.629523061472965,2.670798470696105
0.7220000000000005,-1.262608041460427,0.7320764692591416,2.7299901768035064
0.7240000000000005,-1.17421496700722,0.8330198695014369,2.7843105101374084
0.7260000000000005,-1.085954889852935,0.9322685903724984,2.8336625419267483
0.7280000000000005,-0.9979247481678322,1.0297436142762453,2.877958208798252
0.7300000000000005,-0.9102139664123852,1.125371283822211,2.9171184699160166
0.7320000000000005,-0.8229048610067021,1.219083038570862,2.951073448021349
0.7340000000000005,-0.7360730316000721,1.3108151975499527,2.9797625541211943
0.7360000000000005,-0.6497877394878901,1.4005087852456604,3.0031345956026474
0.7380000000000005,-0.5641122744799252,1.4881093853534966,3.0211478675806505
0.7400000000000005,-0.47910431109191853,1.5735670007551072,3.033770227315855
0.7420000000000005,-0.3948162543549095,1.656835900398963,3.0409791515698736
0.7440000000000005,-0.31129557489647447,1.737874441615812,3.0427617767955635
0.7460000000000006,-0.22858513235297065,1.8166448661017671,3.03911492209064
0.7480000000000006,-0.14672348573228483,1.8931130757874177,3.030045094873653
0.7500000000000006,-0.06574518915214195,1.9672483989225122,3.0155684792722015
0.7520000000000006,0.014318928521392075,2.039023356593576,2.995710907244106
0.7540000000000006,0.09344150122032627,2.108413436678795,2.9705078124830635
0.7560000000000006,0.171598380866659,2.175396877760975,2.940004167191052
0.7580000000000006,0.24876840991074936,2.2399544614991584,2.9042544018302867
0.7600000000000006,0.3249332101456172,2.3020693094918228,2.863322307997936
0.7620000000000006,0.40007698606740655,2.361726680022154,2.8172809245969117
0.7640000000000006,0.4741863406076357,2.418913760868928,2.76621240750581
0.7660000000000006,0.5472501008960503,2.473619455871813,2.7102078829806415
0.7680000000000006,0.6192591518384118,2.5258341644378084,2.6493672850498373
