timesteps,0.0,0.5,L
0.1300000000000001,-1.1049771137291238,-0.11573137887883617,1.0114620962874992
0.1320000000000001,-1.0541378292367414,-0.05435637482406521,1.0676949013769133
0.1340000000000001,-1.0027687631769535,0.006868405572365185,1.1228225254853417
0.1360000000000001,-0.950920147888378,0.06789002263972979,1.176787905493334
0.1380000000000001,-0.8986451386131068,0.12865670307872998,1.2295351813311846
0.1400000000000001,-0.845998714479806,0.1891178517019268,1.2810097538002096
0.1420000000000001,-0.7930354650525819,0.24922406153950644,1.3311583410888865
0.1440000000000001,-0.7398078481073019,0.3089271226293016,1.3799290339253605
0.1460000000000001,-0.6863655236240774,0.36818002934502914,1.4272713493092124
0.1480000000000001,-0.6327555599119244,0.4269369858460751,1.4731362827668895
0.1500000000000001,-0.5790229871830751,0.4851534091332202,1.5174763590766907
0.1520000000000001,-0.5252112661953482,0.5427859292091703,1.5602456814108145
0.1540000000000001,-0.4713624987619613,0.5997923859323537,1.601399978843594
0.1560000000000001,-0.41751742222164695,0.6561318223109861,1.6408966521767472
0.1580000000000001,-0.3637153158627668,0.7117644742136441,1.6786948180342052
0.16000000000000011,-0.30999392586564245,0.7666517567512375,1.7147553511808769
0.16200000000000012,-0.256389451772744,0.8207562478569599,1.749040925021546
0.16400000000000012,-0.20293658531950512,0.8740416697794158,1.7815160502379799
0.16600000000000012,-0.1496685720395118,0.9264728692459141,1.8121471115242536
0.16800000000000012,-0.09661727113880146,0.9780157969269864,1.840902402382267
0.17000000000000012,-0.04381320375036945,1.028637486573239,1.8677521579414402
0.17200000000000013,0.008714408611778366,1.0783060338789237,1.8926685857686076
0.17400000000000013,0.060937609164668956,1.1269905748457183,1.9156258946362243
0.17600000000000013,0.11282966950952975,1.1746612632512372,1.9366003212191114
0.17800000000000013,0.1643650499879131,1.2212892468059375,1.9555701546920894
0.18000000000000013,0.21551935737262676,1.2668466416985187,1.972515759203064
0.18200000000000013,0.2662693014063362,1.3113065054345585,1.9874195941982764
0.18400000000000014,0.3165926514022545,1.3546428080982478,2.00026623257869
0.18600000000000014,0.36646819342619175,1.3968304023486973,2.011042376668737
0.18800000000000014,0.41587568803880565,1.4378449925580215,2.019736871980855
0.19000000000000014,0.4647958283584831,1.4776631034959342,2.0263407187616056
0.19200000000000014,0.5132101982222783,1.5162620488816794,2.030847081307408
0.19400000000000014,0.5611012303226777,1.5536198999948438,2.033251295040231
0.19600000000000015,0.6084521642806184,1.589715454404313,2.0335508713359483
0.19800000000000015,0.6552470046536151,1.6245282047751108,2.0317455001003326
0.20000000000000015,0.701470478890368,1.658038307666465,2.027837050090041
0.20200000000000015,0.7471079952555546,1.6902265522433833,2.021829566978243
0.20400000000000015,0.7921456007728077,1.721074328874983,2.0137292691669098
0.20600000000000016,0.8365699392663466,1.7505635976636993,2.0035445413500854
0.20800000000000016,0.8803682096104978,1.778676857017373,1.9912859258348148
0.21000000000000016,0.9235281243099401,1.8053971124240649,1.9769661116286996
0.21200000000000016,0.9660378685259646,1.8307078456096706,1.960599921305391
0.21400000000000016,1.0078860596358414,1.854592984253295,1.9422042956616028
0.21600000000000016,1.0490617073689472,1.8770368724138944,1.9217982761815346
0.21800000000000017,1.0895541745125013,1.8980242417960458,1.899402985326853
0.22000000000000017,1.1293531381301818,1.9175401839633022,1.8750416046726373
0.22200000000000017,1.1684485511958955,1.9355701236011316,1.8487393509119088
0.22400000000000017,1.206830604517875,1.952099792939385,1.820523449753601
0.22600000000000017,1.2444896888175099,1.9671152074638119,1.7904231077409685
0.22800000000000017,1.2814163568324282,1.9806026430724537,1.758469482019627
0.23000000000000018,1.3176012853312624,1.992548614860318,1.7246956480864943
0.23200000000000018,1.3530352369531595,2.002939857740683,1.6891365655530375
0.23400000000000018,1.387709021812736,2.0117633091321188,1.6518290419582533
0.23600000000000018,1.4216134588349791,2.0190060939569956,1.6128116946688347
0.23800000000000018,1.454739336800335,2.0246555122118197,1.5721249109059798
0.24000000000000019,1.487077375085274,2.0286990293844385,1.5298108059401971
0.2420000000000002,1.5186181840774355,2.0311242700095824,1.4859131794973972
0.2440000000000002,1.5493522252286862,2.031919014673679,1.4404774704213832
0.2460000000000002,1.5792697706868666,2.0310712008020544,1.3935507096396849
0.2480000000000002,1.608360862421524,2.028568927585864,1.3451814714813977
0.25000000000000017,1.6366152707342996,2.0244004654311305,1.2954198233974497
0.25200000000000017,1.664022452023925,2.0185542703367205,1.244317274135302
0.25400000000000017,1.6905715056613422,2.0110190036311657,1.1919267204217774
0.25600000000000017,1.7162511298227705,2.0017835575187437,1.1383023922091497
0.2580000000000002,1.7410495761275395,1.9908370869029373,1.0834997965412227
0.2600000000000002,1.7649546029313108,1.9781690479694776,1.0275756600974657
0.2620000000000002,1.7879534271322994,1.9637692440212402,0.9705878704746981
0.2640000000000002,1.8100326743557364,1.9476278790623758,0.9125954162670915
0.2660000000000002,1.8311783273883615,1.929735619628009,0.8536583260065324
0.2680000000000002,1.8513756727388349,1.910083665347463,0.793837606026522
0.2700000000000002,1.8706092452012506,1.8886638287115411,0.7331951773139521
0.2720000000000002,1.8888627702976009,1.8654686244861542,0.6717938114141059
0.2740000000000002,1.9061191044724748,1.8404913691739184,0.6096970654552542
0.2760000000000002,1.92236017291092,1.8137262908702272,0.5469692163600718
0.2780000000000002,1.9375669048502153,1.785168649789166,0.48367519431199085
0.2800000000000002,1.9517191662604334,1.7548148696457264,0.41988051554536626
0.2820000000000002,1.9647956897783656,1.7226626799724822,0.3556512145290062
0.2840000000000002,1.9767740017967532,1.6887112693200321,0.2910537756132767
0.2860000000000002,1.9876303466362466,1.6529614491398974,0.22615506421152212
0.2880000000000002,1.997339607762715,1.615415827975626,0.16102225758706096
0.2900000000000002,2.0058752260578174,1.5760789953923864,0.09572277531736544
0.2920000000000002,2.0132091152078266,1.5349577148581546,0.030324209507428423
0.2940000000000002,2.019311574345613,1.4920611245517328,-0.03510574517546248
0.2960000000000002,2.0241511981662352,1.4474009448171699,-0.10049936157309897
0.2980000000000002,2.0276947848401794,1.4009916907136035,-0.16578895014137077
0.3000000000000002,2.0299072421742266,1.3528508878292695,-0.230906929016353
0.3020000000000002,2.030751492622562,1.3029992892440612,-0.2957858939689146
0.3040000000000002,2.030188377935577,1.2514610912436925,-0.36035868817547234
0.3060000000000002,2.0281765644572567,1.1982641451187956,-0.4245584717326462
0.3080000000000002,2.024672450350543,1.1434401621332981,-0.4883187908438732
0.3100000000000002,2.0196300763514414,1.0870249085285255,-0.5515736466063449
0.3120000000000002,2.0130010420344893,1.02905838725352,-0.6142575633270952
0.3140000000000002,2.0047344300231504,0.9695850029886394,-0.6763056562975005
0.3160000000000002,1.9947767411069564,0.9086537069694737,-0.737653698956053
0.3180000000000002,1.9830718438416215,0.8463181181308775,-0.798238189369869
0.32000000000000023,1.9695609429167182,0.782636617184547,-0.8579964159661361
0.32200000000000023,1.954182571384582,0.7176724104242882,-0.9168665224454495
0.32400000000000023,1.9368726127583757,0.6514935603239471,-0.974787571809849
0.32600000000000023,1.9175643600071948,0.584172980354245,-1.0316996094392705
0.32800000000000024,1.8961886195963875,0.5157883918929311,-1.0875437251511333
0.33000000000000024,1.8726738699280803,0.44642224163059174,-1.1422621141788312
0.33200000000000024,1.8469464848042831,0.37616157847121445,-1.1957981370059751
0.33400000000000024,1.8189310338217288,0.3050978895776224,-1.248096377994493
0.33600000000000024,1.7885506728515503,0.23332689589971473,-1.2991027027458713
0.33800000000000024,1.7557276388709349,0.16094830822800496,-1.3487643141361858
0.34000000000000025,1.7203838642800313,0.0880655455148267,-1.3970298069668874
0.34200000000000025,1.6824417263027227,0.014785417878679142,-1.4438492211748093
0.34400000000000025,1.6418249469427297,-0.058782222667958815,-1.4891740935462967
0.34600000000000025,1.598459658016539,-0.1325248601701559,-1.5329575078819333
0.34800000000000025,1.5522756437464873,-0.20632771729268412,-1.5751541435599337
0.35000000000000026,1.5032077699816622,-0.28007417805155804,-1.615720322447946
0.35200000000000026,1.4511976040277434,-0.3536462260097443,-1.6546140541146979
0.35400000000000026,1.3961952220444391,-0.4269248930816058,-1.6917950792946779
0.35600000000000026,1.3381611918181868,-0.49979071405467773,-1.7272249115608849
0.35800000000000026,1.2770687073776499,-0.5721241820116838,-1.760866877162483
0.36000000000000026,1.2129058385299407,-0.6438062000123986,-1.7926861529861506
0.36200000000000027,1.1456778433696941,-0.7147185246627231,-1.8226498026018036
0.36400000000000027,1.0754094759033372,-0.7847441975432347,-1.850726810355407
0.36600000000000027,1.002147205268462,-0.8537679608757612,-1.8768881134735667
0.36800000000000027,0.9259612491197662,-0.921676654257697,-1.9011066321466799
0.3700000000000003,0.8469473134088034,-0.9883595897731065,-1.923357297559497
0.3720000000000003,0.7652279259647917,-1.0537089032813116,-1.943617077840088
0.3740000000000003,0.6809532538575561,-1.1176198801729202,-1.9618650019003498
0.3760000000000003,0.5943013059575204,-1.1799912543574054,-1.9780821811433715
0.3780000000000003,0.505477443122325,-1.2407254796945852,-1.9922518290152047
0.3800000000000003,0.4147131487011679,-1.2997289734963204,-2.0043592783807753
0.3820000000000003,0.322264049971377,-1.356912332098293,-2.0143919967059767
0.3840000000000003,0.2284072238643821,-1.4121905188309285,-2.0223395990302113
0.3860000000000003,0.1334378640300881,-1.465483025001476,-2.0281938587159623
0.3880000000000003,0.03766542650047356,-1.516714004735809,-2.03194871596426
0.3900000000000003,-0.05859059640226909,-1.5658123847199872,-2.03360028408724
0.3920000000000003,-0.15500510327939918,-1.6127119500303198,-2.0331468535312855
0.3940000000000003,-0.25125183395536593,-1.6573514073499735,-2.030588893646609
0.3960000000000003,-0.3470076714574607,-1.6996744269436652,-2.0259290522014166
0.3980000000000003,-0.4419566435885135,-1.7396296648037974,-2.0191721526411817
0.4000000000000003,-0.5357935011729746,-1.777170766395617,-2.0103251890958522
0.4020000000000003,-0.6282267852737735,-1.8122563534197849,-1.9993973191401606
0.4040000000000003,-0.7189813328547714,-1.8448499949821466,-1.9863998543145298
0.4060000000000003,-0.8078002057565686,-1.8749201645163922,-1.9713462484163962
0.4080000000000003,-0.8944460585415356,-1.9024401837493958,-1.9542520835740549
0.4100000000000003,-0.9787019849069208,-1.9273881549346101,-1.9351350541174557
0.4120000000000003,-1.0603718992267384,-1.9497468825092126,-1.914014948262633
0.4140000000000003,-1.1392805195734537,-1.969503785258108,-1.8909136276287417
0.4160000000000003,-1.2152730221781944,-1.9866507999947876,-1.8658550046088895
0.4180000000000003,-1.2882144359853063,-2.0011842776969235,-1.838865017618194
0.4200000000000003,-1.357988841134189,-2.0131048729647723,-1.809971604244687
0.4220000000000003,-1.4244984281696056,-2.022417427603827,-1.779204672330858
0.4240000000000003,-1.4876624666510416,-2.0291308490701656,-1.7465960690157651
0.4260000000000003,-1.5474162234586555,-2.033257984458091,-1.7121795477697592
0.4280000000000003,-1.6037098630793747,-2.034815490654939,-1.675990733455959
0.4300000000000003,-1.6565073548778024,-2.0338237012374734,-1.638067085454617
0.43200000000000033,-1.7057854060096167,-2.0303064906380546,-1.5984478588885664
0.43400000000000033,-1.751532433283821,-2.0242911360664704,-1.5571740639898715
0.43600000000000033,-1.7937475828992921,-2.015808177634888,-1.5142884236497614
0.43800000000000033,-1.8324398034911593,-2.0048912770983334,-1.4698353291957584
0.44000000000000034,-1.8676269752154768,-1.9915770755913036,-1.4238607944418016
0.44200000000000034,-1.899335095559422,-1.9759050507123255,-1.3764124080589195
0.44400000000000034,-1.9275975210734513,-1.9579173732821131,-1.3275392843157492
0.44600000000000034,-1.9524542631753683,-1.9376587640776595,-1.2772920122398999
0.44800000000000034,-1.9739513354809428,-1.9151763508237751,-1.2257226032527715
0.45000000000000034,-1.9921401496917737,-1.8905195257056175,-1.172884437332053
0.45200000000000035,-2.007076956852456,-1.863739803650219,-1.1188322077576045
0.45400000000000035,-2.018822330722187,-1.8348906816122266,-1.0636218644979332
0.45600000000000035,-2.0274406900477713,-1.804027499088318,-1.0073105562958513
0.45800000000000035,-2.032999856642052,-1.771207300076025,-0.9499565715132878
0.46000000000000035,-2.035570646338091,-1.7364886966850435,-0.8916192777964547
0.46200000000000035,-2.035226490085364,-1.6999317346021527,-0.8323590606238361
0.46400000000000036,-2.0320430826651132,-1.6615977606040218,-0.7722372608006244
0.46600000000000036,-2.0260980567170246,-1.6215492923048365,-0.7113161109642715
0.46800000000000036,-2.0174706799810167,-1.5798498903176736,-0.6496586711669087
0.47000000000000036,-2.006241573861006,-1.5365640329999999,-0.5873287636012885
0.47200000000000036,-1.992492451608338,-1.4917569939443895,-0.5243909065378471
0.47400000000000037,-1.9763058745997513,-1.4454947223660117,-0.4609102475412311
0.47600000000000037,-1.9577650253468926,-1.397843726528943,-0.3969524960354484
0.47800000000000037,-1.936953496021676,-1.3488709603438616,-0.33258385528742074
0.48000000000000037,-1.9139550914146222,-1.2986437132605175,-0.2678709538793742
0.4820000000000004,-1.888853645362331,-1.247229503569283,-0.2028807767409646
0.4840000000000004,-1.8617328497865753,-1.1946959752172839,-0.13768059581254433
0.4860000000000004,-1.8326760955818535,-1.1411107982355477,-0.07233790041135993
0.4880000000000004,-1.8017663246717472,-1.0865415728645356,-0.006920327372719316
0.4900000000000004,-1.7690858926277042,-1.0310557374559213,0.0585044089615245
0.4920000000000004,-1.7347164413076896,-0.9747204802188354,0.12386858683472968
0.4940000000000004,-1.6987387810272097,-0.9176026548687619,0.18910454717487818
0.4960000000000004,-1.6612327818219559,-0.8597687002269747,0.2541447636291225
0.4980000000000004,-1.6222772734007134,-0.8012845638080724,0.31892191246094215
0.5000000000000003,-1.5819499534195487,-0.7422156294226652,0.3833689422375702
0.5020000000000003,-1.5403273037348846,-0.6826266488118113,0.4474191432355726
0.5040000000000003,-1.4974845143143782,-0.622581677319423,0.5110062164926861
0.5060000000000003,-1.453495414501709,-0.562144013598544,0.5740643424345082
0.5080000000000003,-1.40843241134494,-0.5013761433373743,0.6365282490049473
0.5100000000000003,-1.3623664347092757,-0.44033968698103243,0.698333279229953
0.5120000000000003,-1.3153668889037688,-0.37909535141551814,0.7594154581445332
0.5140000000000003,-1.2675016105589283,-0.317702885571057,0.8197115590138531
0.5160000000000003,-1.2188368324981276,-0.25622103989321315,0.8791591687798168
0.5180000000000003,-1.169437153350742,-0.1947075296217128,0.9376967526654072
0.5200000000000004,-1.119365512659054,-0.13321900180894686,0.9952637178699096
0.5220000000000004,-1.0686831712344604,-0.07181100600269502,1.0518004762890867
0.5240000000000004,-1.0174496965213948,-0.010537968510659692,1.1072485061953787
0.5260000000000004,-0.9657229527298906,0.050546829841984435,1.1615504128143055
0.5280000000000004,-0.9135590954999743,0.1113912725565641,1.2146499877343135
0.5300000000000004,-0.8610125708632607,0.17194442300624477,1.2664922670886418
0.5320000000000004,-0.8081361182693253,0.2321565367870846,1.3170235884489327
0.5340000000000004,-0.7549807774468316,0.2919790709832533,1.3661916463717125
0.5360000000000004,-0.701595898872095,0.3513646904582065,1.4139455465402446
0.5380000000000004,-0.6480291576208299,0.4102672712864774,1.460235858445711
0.5400000000000004,-0.5943265703822938,0.4686419014429526,1.5050146665532063
0.5420000000000004,-0.5405325154189717,0.5264448788681635,1.5482356198995368
0.5440000000000004,-0.4866897552593415,0.5836337070292856,1.5898539800715512
0.5460000000000004,-0.43283946191611,0.6401670880971077,1.6298266675152846
0.5480000000000004,-0.3790212444276028,0.6960049138593634,1.6681123061280088
0.5500000000000004,-0.3252731785257444,0.751108254490485,1.704671266087022
0.5520000000000004,-0.27163183824018583,0.8054393452970623,1.7394657048708515
0.5540000000000004,-0.21813232925468573,0.858961571557145,1.7724596064304046
0.5560000000000004,-0.16480832383870467,0.9116394515700219,1.803618818469507
0.5580000000000004,-0.11169209718437932,0.9634386180313453,1.8329110877962755
0.5600000000000004,-0.05881456498650096,1.0143257978463762,1.8603060937086922
0.5620000000000004,-0.006205322110833819,1.0642687904918886,1.88577547937985
0.5640000000000004,0.046107317795984135,1.113236445034834,1.9092928812103678
0.5660000000000004,0.09809628189365587,1.16119863591331,1.9308339561175993
0.5680000000000004,0.14973569706306614,1.2081262375827853,1.9503764067333835
0.5700000000000004,0.2010008482709969,1.2539910981278686,1.9679000044842667
0.5720000000000004,0.25186813649866036,1.2987660119373285,1.9833866105302775
0.5740000000000004,0.30231503633967677,1.34242469153754,1.9968201945406154
0.5760000000000004,0.3523200533648298,1.3849417386771339,2.0081868512867973
0.5780000000000004,0.4018626813427058,1.4262926147534198,2.0174748150360875
0.5800000000000004,0.45092335939715145,1.46645361066917,2.0246744717303167
0.5820000000000004,0.4994834291744481,1.5054018162066474,2.0297783689374866
0.5840000000000004,0.5475250920851742,1.543115089004412,2.0327812235658502
0.5860000000000004,0.5950313666779339,1.5795720232214374,2.0336799273324893
0.5880000000000004,0.6419860461945299,1.6147519179725485,2.032473549980726
0.5900000000000004,0.6883736563486934,1.648634745619118,2.029163340243043
0.5920000000000004,0.734179413363216,1.681201119999483,2.02375272454851
0.5940000000000004,0.7793891822932485,1.712432264684578,2.016247303476048
0.5960000000000004,0.8239894356566276,1.7423099813460932,2.0066548459572258
0.5980000000000004,0.8679672123853989,1.770816618326826,1.99498528123456
0.6000000000000004,0.9113100771061661,1.7979350395061977,1.9812506885836674
0.6020000000000004,0.9540060797505814,1.8236485935578557,1.965465284809891
0.6040000000000004,0.996043715491101,1.8479410837012318,1.9476454095323554
0.6060000000000004,1.0374118849911795,1.8707967380547639,1.9278095082706683
0.6080000000000004,1.078099854953205,1.8922001807052695,1.9059781133517963
0.6100000000000004,1.1180972189418115,1.9121364036159045,1.8821738226568596
0.6120000000000004,1.157393858454641,1.930590739504029,1.856421276229852
0.6140000000000004,1.195979904207174,1.9475488358304422,1.8287471307725003
0.6160000000000004,1.2338456975929617,1.9629966300527546,1.799180032051667
0.6180000000000004,1.2709817522752906,1.9769203263081494,1.7677505852478466
0.6200000000000004,1.3073787158611743,1.9893063737045753,1.7344913232754562
0.6220000000000004,1.3430273316034185,2.0001414464144247,1.6994366731077137
0.6240000000000004,1.3779184000714666,2.0094124257811,1.6626229201409526
0.6260000000000004,1.4120427407266267,2.0171063846663464,1.6240881706352732
0.6280000000000004,1.445391153332274,2.023210574285036,1.5838723122703886
0.6300000000000004,1.4779543791245635,2.0277124137939766,1.5420169728575228
0.6320000000000005,1.5097230616641044,2.0305994829221885,1.4985654772500714
0.6340000000000005,1.5406877072840384,2.0318595179519687,1.4535628024976375
0.6360000000000005,1.5708386450447671,2.0314804113824527,1.4070555312898694
0.6380000000000005,1.60016598610054,2.0294502156303706,1.3590918037382824
0.6400000000000005,1.6286595823779366,2.025757151145719,1.3097212675459782
0.6420000000000005,1.6563089844611552,2.02038961934275,1.2589950266168473
0.6440000000000005,1.6831033985739394,2.0133362207687253,1.2069655881574273
0.6460000000000005,1.7090316425429344,2.0045857789535204,1.1536868083262193
0.6480000000000005,1.7340821006223384,1.9941273704016995,1.0992138364866644
0.6500000000000005,1.758242677055004,1.9819503612045246,1.0436030581215228
0.6520000000000005,1.7815007482406846,1.9680444507614065,0.9869120364677337
0.6540000000000005,1.8038431133780781,1.9523997231074495,0.9291994529321704
0.6560000000000005,1.8252559434437554,1.9350067063450425,0.8705250463499714
0.6580000000000005,1.8457247283683151,1.9158564406712941,0.8109495511482971
0.6600000000000005,1.8652342222681877,1.8949405554783003,0.7505346344795797
0.6620000000000005,1.8837683865909474,1.872251355977956,0.68934283238926
0.6640000000000005,1.9013103310329083,1.8477819197658518,0.6274374850841475
0.6660000000000005,1.917842252090736,1.8215262036878723,0.5648826713683787
0.6680000000000005,1.9333453691142959,1.7934791613065686,0.5017431423148484
0.6700000000000005,1.947799857736579,1.7636368711808532,0.4380842542407701
0.6720000000000005,1.9611847805691003,1.7319966760699042,0.3739719010567282
0.6740000000000005,1.973478015068458,1.6985573330495298,0.3094724460592953
0.6760000000000005,1.9846561785031087,1.663319174384762,0.24465265323774874
0.6780000000000005,1.994694549979896,1.6262842788360556,0.17957961816604512
0.6800000000000005,2.003566989529234,1.587456652887346,0.1143206985515619
0.6820000000000005,2.011245854297884,1.5468424211730583,0.04894344451250795
0.6840000000000005,2.0177019119612414,1.5044500251489763,-0.016484471343840436
0.6860000000000005,2.0229042515454903,1.4602904288009266,-0.08189532396968037
0.6880000000000005,2.0268201919471323,1.4143773299185205,-0.1472214059795301
0.6900000000000005,2.029415188556665,1.3667273751831912,-0.21239509773475493
0.6920000000000005,2.030652738538874,1.3173603770357607,-0.2773489373373018
0.6940000000000005,2.030494285499054,1.26629953000594,-0.3420156904601373
0.6960000000000005,2.0288991244780883,1.2135716239121652,-0.40632841994212865
0.6980000000000005,2.0258243084757677,1.1592072510842444,-0.47022055507532756
0.7000000000000005,2.0212245580082566,1.1032410045335457,-0.5336259605129251
0.7020000000000005,2.0150521755695263,1.0457116638063448,-0.5964790047265855
0.7040000000000005,2.0072569672966307,0.9866623651165872,-0.6587146279422328
0.7060000000000005,1.9977861746431689,0.9261407522751491,-0.7202684094840456
0.7080000000000005,1.986584419453358,0.864199104923808,-0.7810766344568977
0.7100000000000005,1.9735936665090674,0.8008944406521176,-0.8410763596982425
0.7120000000000005,1.9587532084015002,0.7362885877307722,-0.9002054789311699
0.7140000000000005,1.9419996784630804,0.6704482254401075,-0.958402787051189
0.7160000000000005,1.9232670984854827,0.6034448893080807,-1.01560804348022
0.7180000000000005,1.9024869690429056,0.5353549389961101,-1.0717620345221601
0.7200000000000005,1.8795884114244037,0.46625948707728815,-1.1268066346555454
0.7220000000000005,1.8544983714332828,0.39624428752999646,-1.1806848666998218
0.7240000000000005,1.8271418965982715,0.32539958340720376,-1.2333409607929535
0.7260000000000005,1.7974424996051015,0.2538199138209975,-1.2847204121193347
0.7280000000000005,1.7653226219185163,0.1816038810838444,-1.3347700373282274
0.7300000000000005,1.7307042125151446,0.10885387955152466,-1.3834380295843487
0.7320000000000005,1.6935094372444948,0.03567578839560044,-1.4306740121936168
0.7340000000000005,1.6536615343984855,-0.03782136882592236,-1.4764290907485256
0.7360000000000005,1.6110858313797038,-0.11152579435311001,-1.5206559037392113
0.7380000000000005,1.5657109356588361,-0.18532331221969908,-1.563308671577793
0.7400000000000005,1.517470110218483,-0.2590977857138369,-1.6043432439852547
0.7420000000000005,1.4663028390986066,-0.3327315516624317,-1.6437171456918065
0.7440000000000005,1.4121565822113167,-0.40610586671475835,-1.681389620403437
0.7460000000000006,1.3549887100606022,-0.4791013607326613,-1.7173216729891412
0.7480000000000006,1.2947685982814259,-0.5515984924382624,-1.7514761098451297
0.7500000000000006,1.2314798490774161,-0.6234780026187002,-1.7838175773942906
0.7520000000000006,1.1651225920153931,-0.6946213604305383,-1.8143125986809996
0.7540000000000006,1.095715800878484,-0.7649111986709918,-1.8429296080234343
0.7560000000000006,1.0232995474090358,-0.8342317342735965,-1.8696389836875047
0.7580000000000006,0.9479370981917798,-0.90246917072604,-1.8944130785485858
0.7600000000000006,0.8697167493722484,-0.9695120795808572,-1.9172262487093217
