timesteps,0.0,0.5,L
0.25000000000000017,1.6813435641730716,2.1048237812300146,0.7403006884314384
0.25200000000000017,1.7109310373295998,2.090734671106162,0.6693983916170291
0.25400000000000017,1.739696747477053,2.074600780930297,0.5976813801969846
0.25600000000000017,1.7676314123092962,2.05639560084324,0.5252369398555967
0.2580000000000002,1.7947251177988859,2.036092005058806,0.4521532416198394
0.2600000000000002,1.8209672526536007,2.0136623451282856,0.3785192345477504
0.2620000000000002,1.8463464388982858,1.9890785697984665,0.30442453746988596
0.2640000000000002,1.8708504580738499,1.9623123746900752,0.2299593299156049
0.2660000000000002,1.8944661725022782,1.933335385182503,0.15521424235693398
0.2680000000000002,1.9171794410190917,1.9021193759978499,0.08028024590360007
0.2700000000000002,1.9389750285214,1.8686365310139117,0.005248541583468143
0.2720000000000002,1.9598365086185199,1.8328597467795313,-0.06978955065683196
0.2740000000000002,1.9797461586017435,1.7947629830309826,-0.1447427030960319
0.2760000000000002,1.998684845868466,1.754321663185778,-0.21951969139180288
0.2780000000000002,2.016631904842166,1.7115131272893969,-0.2940295056085191
0.2800000000000002,2.033565003322491,1.6663171391788414,-0.36818146098406224
0.2820000000000002,2.049459997078074,1.6187164486738825,-0.4418853083008704
0.2840000000000002,2.064290771357946,1.5686974083855747,-0.5150513437268868
0.2860000000000002,2.078029067845109,1.5162506432223455,-0.5875905179927313
0.2880000000000002,2.090644295407954,1.4613717688687065,-0.6594145447722104
0.2900000000000002,2.102103322821858,1.4040621534176325,-0.7304360081342645
0.2920000000000002,2.1123702514351654,1.3443297139826333,-0.8005684689355704
0.2940000000000002,2.1214061655419623,1.2821897375522906,-0.869726570024303
0.2960000000000002,2.129168858000807,1.2176657126596195,-0.937826140127032
0.2980000000000002,2.1356125284071155,1.1507901557327989,-1.004784296292296
0.3000000000000002,2.140687450892681,1.0816054134153348,-1.0705195447661842
0.3020000000000002,2.144339608397047,1.0101644198622073,-1.1349518801771479
0.3040000000000002,2.146510290044485,0.9365313862241061,-1.1980028829093161
0.3060000000000002,2.1471356480856447,0.8607823984229607,-1.259595814545822
0.3080000000000002,2.146146210751221,0.7830058990898102,-1.3196557112659624
0.3100000000000002,2.1434663473545785,0.7033030303457789,-1.3781094750825227
0.3120000000000002,2.1390136821255905,0.6217878160761928,-1.4348859628082322
0.3140000000000002,2.132698453634594,0.5385871655265954,-1.4899160726430465
0.3160000000000002,2.1244228173785333,0.45384068440326325,-1.5431328282769021
0.3180000000000002,2.114080090294237,0.3677002850598804,-1.594471460405568
0.32000000000000023,2.101553937830357,0.28032959357070647,-1.643869485560376
0.32200000000000023,2.0867175070097708,0.19190315821632925,-1.691266782155903
0.32400000000000023,2.0694325129912956,0.10260547076313549,-1.7366056636630405
0.32600000000000023,2.0495482924415693,0.01262981848968418,-1.779830948818389
0.32800000000000024,2.026900845128766,-0.07782300920775648,-1.8208900287845347
0.33000000000000024,2.001311896269385,-0.16854613097945184,-1.85973293117947
0.33200000000000024,1.9725880271736826,-0.2593280683365624,-1.8963123808972124
0.33400000000000024,1.9405199416660115,-0.34995429106124976,-1.930583857645627
0.33600000000000024,1.9048819617199704,-0.4402087788203923,-1.9625056501313887
0.33800000000000024,1.8654318788313478,-0.5298755657902307,-1.9920389068261672
0.34000000000000025,1.821911328671478,-0.6187402376660163,-2.0191476832522297
0.34200000000000025,1.7740469056434773,-0.706591354108491,-2.043798985729921
0.34400000000000025,1.7215522898610949,-0.793221774155648,-2.065962811533767
0.34600000000000025,1.6641317181732196,-0.8784298670695354,-2.0856121854083365
0.34800000000000025,1.601485185836367,-0.9620205961694408,-2.102723192399414
0.35000000000000026,1.5333158036271632,-1.0438064681358117,-2.1172750069605275
0.35200000000000026,1.4593397370297287,-1.1236083448191643,-2.1292499182994056
0.35400000000000026,1.3792990923963928,-1.2012561185842632,-2.13863335193351
0.35600000000000026,1.2929779559848786,-1.2765892555569924,-2.1454138874284205
0.35800000000000026,1.200221500397582,-1.3494572137753738,-2.149583272297471
0.36000000000000026,1.100957623274241,-1.4197197451843604,-2.1511364320457234
0.36200000000000027,0.9952199756443819,-1.4872470917032259,-2.15007147634606
0.36400000000000027,0.8831705210291533,-1.5519200863085267,-2.1463897013398734
0.36600000000000027,0.7651190582241818,-1.6136301703037128,-2.140095588059549
0.36800000000000027,0.6415366306237816,-1.6722793377828489,-2.131196796974673
0.3700000000000003,0.5130596695692006,-1.7277800178312732,-2.1197041586685863
0.3720000000000003,0.380482294116509,-1.7800549043228144,-2.1056316606566496
0.3740000000000003,0.24473550836612692,-1.829036742341862,-2.088996430362251
0.3760000000000003,0.10685397356477579,-1.8746680793374206,-2.0698187142712774
0.3780000000000003,-0.03206679758639802,-1.9169009881539654,-2.048121853290426
0.3800000000000003,-0.17091813706062564,-1.9556967681237232,-2.023932254339341
0.3820000000000003,-0.308625168664965,-1.9910256294880935,-1.9972793582111545
0.3840000000000003,-0.4441876240398141,-2.022866365583887,-1.9681956037405417
0.3860000000000003,-0.5767105440832394,-2.0512060165182597,-1.9367163883229117
0.3880000000000003,-0.7054229816642732,-2.0760395274849843,-1.9028800248327735
0.3900000000000003,-0.8296849915132778,-2.097369404435804,-1.8667276949937204
0.3920000000000003,-0.9489848708787306,-2.1152053694728257,-1.8283033992567777
0.3940000000000003,-1.0629294970656198,-2.1295640180075632,-1.7876539032481267
0.3960000000000003,-1.1712307018122483,-2.1404684793788107,-1.7448286808513704
0.3980000000000003,-1.273690156882422,-2.147948082209847,-1.6998798539936169
0.4000000000000003,-1.3701845252515268,-2.152038025342452,-1.6528621292086845
0.4020000000000003,-1.460651913597763,-2.152779054779534,-1.603832731054601
0.4040000000000003,-1.5450800919056176,-2.1502171467748368,-1.5528513324664714
0.4060000000000003,-1.6234965678735758,-2.144403197066982,-1.4999799821294522
0.4080000000000003,-1.6959603936313439,-2.1353927162502133,-1.4452830289602394
0.4100000000000003,-1.762555490193271,-2.123245531344775,-1.3888270437889831
0.4120000000000003,-1.823385252913606,-2.1080254937047265,-1.3306807383369397
0.4140000000000003,-1.8785682140323754,-2.089800193432037,-1.2709148815884828
0.4160000000000003,-1.9282345652839004,-2.068640680443376,-1.209602213659245
0.4180000000000003,-1.9725233737446508,-2.0446211922805646,-1.1468173572652347
0.4200000000000003,-2.0115803528420857,-2.0178188886976423,-1.0826367269006532
0.4220000000000003,-2.0455560759286455,-1.9883135930192775,-1.0171384358349866
0.4240000000000003,-2.074604541578906,-1.9561875402550273,-0.9504022010425269
0.4260000000000003,-2.098882017897609,-1.921525131967637,-0.8825092461800548
0.4280000000000003,-2.1185461079778802,-1.8844126979228881,-0.8135422027307629
0.4300000000000003,-2.133754990661832,-1.844938264584313,-0.7435850094347343
0.43200000000000033,-2.1446668003835887,-1.8031913305511977,-0.6727228101283766
0.43400000000000033,-2.151439117541669,-1.7592626490657175,-0.6010418501171539
0.43600000000000033,-2.154228546926685,-1.7132440177282418,-0.5286293712077373
0.43800000000000033,-2.153190366536215,-1.665228075552465,-0.4555735055273271
0.44000000000000034,-2.148478232900438,-1.6153081074617452,-0.38196316825938303
0.44200000000000034,-2.140243932029426,-1.5635778562770355,-0.30788794942629977
0.44400000000000034,-2.128637167444067,-1.5101313421847782,-0.23343800485076127
0.44600000000000034,-2.113805378600814,-1.4550626896146452,-0.15870394642845534
0.44800000000000034,-2.0958935844726128,-1.3984659614190986,-0.08377673184571255
0.45000000000000034,-2.075044248187831,-1.3404350002421546,-0.008747553876290354
0.45200000000000035,-2.0513971595227836,-1.2810632769983974,0.0662922706079664
0.45400000000000035,-2.025089332743811,-1.2204437464475806,0.14125141177750145
0.45600000000000035,-1.99625491784327,-1.1586687099276416,0.21603863800119438
0.45800000000000035,-1.9650251236430325,-1.0958296853756913,0.2905629268829909
0.46000000000000035,-1.931528151574568,-1.0320172848012454,0.3647335760438798
0.46200000000000035,-1.8958891392059478,-0.9673210993657667,0.43846031351437664
0.46400000000000036,-1.8582301127881122,-0.9018295921686705,0.5116534076031662
0.46600000000000036,-1.8186699482465,-0.8356299987560628,0.584223776108181
0.46800000000000036,-1.7773243401579302,-0.7688082352764065,0.6560830947371951
0.47000000000000036,-1.734305778332409,-0.701448814129164,0.7271439046059747
0.47200000000000036,-1.6897235316710206,-0.6336347669032748,0.7973197186831562
0.47400000000000037,-1.6436836389987084,-0.5654475743865098,0.8665251270523097
0.47600000000000037,-1.5962889065801733,-0.49696710343811207,0.934675900863029
0.47800000000000037,-1.5476389120240723,-0.42827155054231303,1.0016890948445991
0.48000000000000037,-1.4978300142711745,-0.3594373918855836,1.06748314825742
0.4820000000000004,-1.4469553693522117,-0.29053933981492663,1.1319779841593443
0.4840000000000004,-1.3951049515955751,-0.22165030553414997,1.1950951068661044
0.4860000000000004,-1.3423655799670882,-0.15284136788159983,1.2567576974872179
0.4880000000000004,-1.2888209492345892,-0.08418174801194105,1.3168907074210905
0.4900000000000004,-1.234551665667583,-0.01573878978280651,1.3754209496955283
0.4920000000000004,-1.1796352870034557,0.05242205437054098,1.432277188042489
0.4940000000000004,-1.1241463664321827,0.1202372323006472,1.4873902235986596
0.4960000000000004,-1.068156500366959,0.1876450959865274,1.5406929791263446
0.4980000000000004,-1.0117343797753668,0.25458590057920555,1.5921205806521477
0.5000000000000003,-0.9549458448434375,0.32100179888594327,1.641610436424097
0.5020000000000003,-0.8978539427342218,0.3868368315223511,1.68910231309113
0.5040000000000003,-0.8405189881859008,0.4520369129589502,1.7345384090121645
0.5060000000000003,-0.7829986266762794,0.5165498136863147,1.7778634246056169
0.5080000000000003,-0.7253478998647213,0.5803251387200135,1.8190246296536745
0.5100000000000003,-0.6676193130128631,0.643314302663033,1.8579719274794444
0.5120000000000003,-0.6098629040837927,0.705470501538672,1.8946579159188528
0.5140000000000003,-0.5521263142262616,0.766748681601094,1.9290379450131054
0.5160000000000003,-0.49445485936478945,0.8271055053238997,1.961070171351467
0.5180000000000003,-0.43689160263597365,0.8864993147593755,1.9907156089982458
0.5200000000000004,-0.37947742743326457,0.9448900924527633,2.0179381769419766
0.5220000000000004,-0.3222511108443694,1.0022394200871003,2.0427047430090792
0.5240000000000004,-0.2652493972854388,1.0585104350250225,2.0649851641885157
0.5260000000000004,-0.2085070721532525,1.1136677849044951,2.0847523233183964
0.5280000000000004,-0.15205703533061637,1.1676775804358246,2.1019821620898633
0.5300000000000004,-0.09593037439169957,1.2205073465375582,2.1166537103280887
0.5320000000000004,-0.04015643736397476,1.2721259719390434,2.128749111514765
0.5340000000000004,0.015237095087195613,1.3225036573677071,2.138253644520991
0.5360000000000004,0.07022413817561314,1.3716118624294569,2.145155741524144
0.5380000000000004,0.12478013232676803,1.4194232512811729,2.1494470020868914
0.5400000000000004,0.17888197342824094,1.465911637185214,2.1511222033812425
0.5420000000000004,0.23250794408814385,1.5110519260270907,2.1501793065451684
0.5440000000000004,0.28563764597900226,1.5548200588692922,2.1466194591640755
0.5460000000000004,0.3382519333316202,1.5971929536066067,2.140446993874091
0.5480000000000004,0.39033284763087045,1.6381484457813027,2.1316694230888786
0.5500000000000004,0.4418635535532715,1.6776652286103577,2.1202974298563984
0.5520000000000004,0.49282827617482244,1.7157227922716243,2.106344854856725
0.5540000000000004,0.5432122394668839,1.752301362491494,2.08982867955677
0.5560000000000004,0.5930016060879106,1.787381838473484,2.0707690055423993
0.5580000000000004,0.6421834184694084,1.820945730205206,2.0491890300530913
0.5600000000000004,0.6907455411855689,1.8529750951807449,2.025115017748937
0.5620000000000004,0.7386766045874359,1.8834524745765862,1.9985762687443156
0.5640000000000004,0.7859659496742452,1.9123608289221592,1.9696050829471754
0.5660000000000004,0.8326035741665331,1.9396834733110184,1.9382367207473044
0.5680000000000004,0.8785800797378448,1.965404012206018,1.9045093601014438
0.5700000000000004,0.9238866203542635,1.989506273901589,1.8684640500674836
0.5720000000000004,0.9685148516635679,2.011974244719091,1.8301446608442717
0.5740000000000004,1.0124568813685402,2.03279200302722,1.789597830377866
0.5760000000000004,1.0557052205117845,2.0519436531992734,1.7468729075991976
0.5780000000000004,1.0982527355922589,2.0694132596430266,1.7020218923622388
0.5800000000000004,1.14009260142666,2.0851847810677033,1.6550993721557647
0.5820000000000004,1.1812182546615277,2.099242005186576,1.6061624556657619
0.5840000000000004,1.2216233478346363,2.111568484093697,1.5552707032693076
0.5860000000000004,1.2613017038765966,2.1221474705999865,1.5024860545445407
0.5880000000000004,1.3002472709357396,2.130961855868156,1.4478727528849433
0.5900000000000004,1.3384540774009506,2.1379941087484093,1.3914972673096853
0.5920000000000004,1.375916186988328,2.1432262172887113,1.333428211565188
0.5940000000000004,1.4126276537480074,2.1466396329752926,1.273736260616381
0.5960000000000004,1.4485824768372966,2.1482152183522842,1.2124940646292715
0.5980000000000004,1.483774554895151,2.1479331987744437,1.1497761605495362
0.6000000000000004,1.5181976398409263,2.145773119165394,1.085658881384737
0.6020000000000004,1.5518452899069892,2.141713806785718,1.0202202633005755
0.6040000000000004,1.5847108217002108,2.1357333411621697,0.9535399506442649
0.6060000000000004,1.616787261071132,2.127809032490764,0.8856990990106047
0.6080000000000004,1.6480672925516877,2.117917410003365,0.8167802764687401
0.6100000000000004,1.6785432071024213,2.106034221978744,0.7468673630698197
0.6120000000000004,1.7082068478880306,2.0921344492841842,0.6760454487578628
0.6140000000000004,1.7370495537752442,2.0761923345503073,0.6044007298080785
0.6160000000000004,1.7650621002195055,2.058181429307289,0.5320204039186932
0.6180000000000004,1.7922346371760507,2.0380746616403376,0.45899256408395517
0.6200000000000004,1.8185566236364672,2.0158444271503018,0.3854060913774959
0.6220000000000004,1.8440167583531883,1.9914627062235613,0.3113505467765106
0.6240000000000004,1.8686029062710656,1.96490121081346,0.23691606215847721
0.6260000000000004,1.8923020201367844,1.936131564100471,0.16219323060300317
0.6280000000000004,1.915100056702516,1.9051255165139322,0.08727299613237129
0.6300000000000004,1.9369818868794455,1.8718552016451664,0.01224654302494973
0.6320000000000005,1.9579311991286756,1.836293435537608,-0.06279481516380464
0.6340000000000005,1.9779303953007923,1.798414062678145,-0.13775974673768648
0.6360000000000005,1.9969604780500994,1.7581923517067537,-0.2125570130181627
0.6380000000000005,2.0150009288543194,1.7156054433776358,-0.2870955793895794
0.6400000000000005,2.0320295755642297,1.6706328526131924,-0.36128472609600826
0.6420000000000005,2.0480224482894758,1.6232570255612722,-0.4350341586548836
0.6440000000000005,2.0629536222952822,1.5734639513699578,-0.5082541177530444
0.6460000000000005,2.0767950464394236,1.5212438269117465,-0.5808554884914281
0.6480000000000005,2.089516355518392,1.4665917709114573,-0.6527499088454609
0.6500000000000005,2.101084664715932,1.4095085818646906,-0.7238498772091343
0.6520000000000005,2.1114643441556105,1.350001531802057,-0.794068858891879
0.6540000000000005,2.1206167713527533,1.2880851854080755,-0.8633213914386213
0.6560000000000005,2.1285000591409036,1.2237822313212674,-0.9315231886448397
0.6580000000000005,2.135068756417623,1.1571243097320683,-0.9985912431400182
0.6600000000000005,2.1402735188184154,1.0881528177978308,-1.0644439274146618
0.6620000000000005,2.1440607461946612,1.0169196720769451,-1.129001093167887
0.6640000000000005,2.14637218355351,0.9434880053354343,-1.1921841688547206
0.6660000000000005,2.1471444819335512,0.867932773898178,-1.2539162553143062
0.6680000000000005,2.146308715566008,0.790341251395247,-1.3141222193627211
0.6700000000000005,2.1437898516451637,0.7108133854607755,-1.3727287852364285
0.6720000000000005,2.1395061691567756,0.6294619957997253,-1.4296646237750925
0.6740000000000005,2.133368623563607,0.5464127951040383,-1.4848604392352192
0.6760000000000005,2.1252801548244262,0.4618042185480546,-1.5382490536289477
0.6780000000000005,2.1151349373665314,0.3757870529027477,-1.5897654884853623
0.6800000000000005,2.102817572429992,0.28852386246251016,-1.6393470439347986
0.6820000000000005,2.0882022259066573,0.2001882156718256,-1.6869333750199031
0.6840000000000005,2.0711517187425774,0.11096372319925255,-1.7324665651405622
0.6860000000000005,2.0515165825950565,0.021042904822165732,-1.7758911965433175
0.6880000000000005,2.029134101295897,-0.06937409155404693,-1.8171544177694687
0.6900000000000005,2.003827369475564,-0.16008089048734148,-1.8562060079797833
0.6920000000000005,1.9754044143106855,-0.2508663773417629,-1.8929984380775138
0.6940000000000005,1.9436574457791507,-0.3415162404401853,-1.9274869285553387
0.6960000000000005,1.908362326155437,-0.43181453259955277,-1.959629503995825
0.6980000000000005,1.8692783818524321,-0.5215452186830012,-1.9893870441590626
0.7000000000000005,1.8261487209723268,-0.6104936782521234,-2.0167233315953217
0.7020000000000005,1.7787012682817758,-0.6984481359894605,-2.041605095724754
0.7040000000000005,1.7266507846969907,-0.7852009969774353,-2.0640020533305123
0.7060000000000005,1.6697021974140693,-0.8705500688320098,-2.083886945415993
0.7080000000000005,1.6075556226295113,-0.9542996577707629,-2.101235570381349
0.7100000000000005,1.539913503266839,-1.0362615306527982,-2.116026813478883
0.7120000000000005,1.466490290393618,-1.1162557396217625,-2.128242672511492
0.7140000000000005,1.3870250425517474,-1.194111310036345,-2.1378682797428628
0.7160000000000005,1.3012971688153334,-1.2696667957739614,-2.1448919199927716
0.7180000000000005,1.2091452636960467,-1.3427707086933247,-2.1493050448954505
0.7200000000000005,1.110488547635062,-1.4132818310431938,-2.1511022833036724
0.7220000000000005,1.0053498329294666,-1.4810694209515045,-2.150281447825894
0.7240000000000005,0.893878224983482,-1.5460133218932386,-2.146843537488495
0.7260000000000005,0.7763690528792475,-1.6080039873048655,-2.1407927365198836
0.7280000000000005,0.6532779850763242,-1.6669424313821293,-2.1321364092579267
0.7300000000000005,0.5252261600297947,-1.7227401166577638,-2.1208850911869344
0.7320000000000005,0.39299366915130335,-1.7753187882897432,-2.107052476115077
0.7340000000000005,0.25749998032911803,-1.8246102641704904,-2.0906553995078636
0.7360000000000005,0.11977178113315141,-1.870556189052478,-2.0717138179979497
0.7380000000000005,-0.019099108618469616,-1.9131077599253805,-2.0502507850962237
0.7400000000000005,-0.15800320913401966,-1.9522254289177006,-2.0262924231337287
0.7420000000000005,-0.29586063836132365,-1.9878785890731165,-1.9998678914685744
0.7440000000000005,-0.43166269658278894,-2.020045247510218,-1.9710093509965192
0.7460000000000006,-0.5645036254900175,-2.0487116897500566,-1.9397519250084387
0.7480000000000006,-0.6936004488758258,-2.0738721384114682,-1.9061336564423006
0.7500000000000006,-0.8183009921318714,-2.0955284090240727,-1.8701954615816787
0.7520000000000006,-0.9380819190132241,-2.1136895653552,-1.8319810802571737
0.7540000000000006,-1.0525395849896584,-2.1283715763267783,-1.791537022611326
0.7560000000000006,-1.1613766665933911,-2.139596976249807,-1.7489125124918292
0.7580000000000006,-1.2643870999438935,-2.147394529697438,-1.7041594275419336
0.7600000000000006,-1.361441153125693,-2.151798901895081,-1.657332236060954
