timesteps,0.0,0.5,L
0.18000000000000013,0.935395702791796,2.28048384680747,1.846549360968144
0.18200000000000013,0.995209263204858,2.3076247295323444,1.7770524920350907
0.18400000000000014,1.0540020939570232,2.3321178817955324,1.7043025782295858
0.18600000000000014,1.1117631529017324,2.3539339546848623,1.6284327944213304
0.18800000000000014,1.1684821869172883,2.373042587964096,1.5495820266659108
0.19000000000000014,1.2241496136264922,2.389412151906902,1.4678946179621337
0.19200000000000014,1.2787564051455333,2.4030094844869816,1.3835201040199574
0.19400000000000014,1.3322939739494128,2.413799624515644,1.2966129395227235
0.19600000000000015,1.3847540607159103,2.4217455416871747,1.207332215384809
0.19800000000000015,1.4361286237627198,2.4268078649574116,1.115841367522241
0.20000000000000015,1.4864097295152614,2.428944611250594,1.0223078776694332
0.20200000000000015,1.5355894433534023,2.428110917175588,0.9269029667897167
0.20400000000000015,1.583659720156698,2.4242587772521946,0.8298012816408722
0.20600000000000016,1.630612293860094,2.4173367931235004,0.731180575069479
0.20800000000000016,1.676438565314287,2.4072899393884097,0.631221380619292
0.21000000000000016,1.7211294877017411,2.394059353060653,0.530106682049331
0.21200000000000016,1.7646754486887228,2.3775821552807477,0.42802157836662186
0.21400000000000016,1.8070661484003927,2.35779131580831,0.3251529449868171
0.21600000000000016,1.8482904721957327,2.334615573032955,0.22168909164294864
0.21800000000000017,1.888336357094974,2.3079794247822116,0.11781941766852473
0.22000000000000017,1.9271906505738865,2.277803208076695,0.01373406528604076
0.22200000000000017,1.9648389602833318,2.244003289163034,-0.09037642846444459
0.22400000000000017,2.0012654930739013,2.2064923885822956,-0.19432148051946666
0.22600000000000017,2.0364528814977794,2.165180069591674,-0.29791081067058084
0.22800000000000017,2.0703819957169767,2.119973421766325,-0.4009547898883712
0.23000000000000018,2.1030317384609263,2.070777974792745,-0.5032647874544205
0.23200000000000018,2.1343788203387795,2.0174988799419213,-0.6046535162658037
0.23400000000000018,2.1643975124125348,1.9600423979682147,-0.7049353756799609
0.23600000000000018,2.1930593724637997,1.8983177315675726,-0.8039267912723737
0.23800000000000018,2.2203329408248966,1.8322392372564635,-0.9014465508850681
0.24000000000000019,2.2461834009758834,1.7617290446963934,-0.9973161363508032
0.2420000000000002,2.2705721993112777,1.686720100126526,-1.0913600502856706
0.2440000000000002,2.293456617527531,1.6071596337617267,-1.1834061373518918
0.2460000000000002,2.314789289943198,1.5230130280530016,-1.2732858994027332
0.2480000000000002,2.3345176567000188,1.4342680342988101,-1.3608348039326057
0.25000000000000017,2.352583342159405,1.3409392496322985,-1.4458925852677347
0.25200000000000017,2.368921445849658,1.2430727262529584,-1.5283035379460268
0.25400000000000017,2.383459730968741,1.140750542499611,-1.6079168017490921
0.25600000000000017,2.3961176926271963,1.0340951248950419,-1.6845866378646226
0.2580000000000002,2.4068054846331126,0.9232730768026622,-1.7581726956736214
0.2600000000000002,2.4154226795692897,0.8084982488415655,-1.828540269674078
0.2620000000000002,2.4218568320715566,0.6900337848067359,-1.8955605460707823
0.2640000000000002,2.425981809457629,0.5681928996152125,-1.9591108385798657
0.2660000000000002,2.4276558470503637,0.4433381955227507,-2.019074813016428
0.2680000000000002,2.4267192775822273,0.3158793988160142,-2.0753427002540947
0.2700000000000002,2.4229918749150867,0.18626949643822527,-2.1278114971666855
0.2720000000000002,2.4162697420467585,0.05499936142242325,-2.1763851551841533
0.2740000000000002,2.406321662339354,-0.0774089347066813,-2.2209747561176116
0.2760000000000002,2.3928848218842598,-0.21040982877142275,-2.261498674931598
0.2780000000000002,2.3756598014981836,-0.3434426285539108,-2.297882729165604
0.2800000000000002,2.3543047319566552,-0.4759401326602115,-2.330060314731346
0.2820000000000002,2.328428510891991,-0.6073371120161212,-2.35797252783718
0.2840000000000002,2.297583003137436,-0.7370782957334828,-2.3815682728164718
0.2860000000000002,2.2612542028038605,-0.8646255703402614,-2.400804355662539
0.2880000000000002,2.218852448556586,-0.9894641847157243,-2.4156455630989315
0.2900000000000002,2.169701990082008,-1.1111078417705498,-2.4260647270403135
0.2920000000000002,2.1130305584120017,-1.2291026414318258,-2.4320427743259367
0.2940000000000002,2.047960172846754,-1.3430299100431784,-2.4335687616346817
0.2960000000000002,1.9735013216590342,-1.4525080044800265,-2.430639895517725
0.2980000000000002,1.8885539882692006,-1.5571932139748657,-2.42326153751219
0.3000000000000002,1.79192082449772,-1.6567799002651593,-2.4114471943263953
0.3020000000000002,1.682340016156691,-1.751000020234051,-2.395218493114685
0.3040000000000002,1.5585476185412395,-1.8396221684064185,-2.37460514188709
0.3060000000000002,1.4193803043539939,-1.9224502631392588,-2.349644875126312
0.3080000000000002,1.2639276013817469,-1.999321983256508,-2.3203833847115503
0.3100000000000002,1.0917349900942375,-2.0701070436685574,-2.2868742362756627
0.3120000000000002,0.9030430155319881,-2.1347053809039105,-2.249178771148736
0.3140000000000002,0.6990228555619427,-2.193045303544767,-2.2073659940676027
0.3160000000000002,0.48194198155927503,-2.2450816488711376,-2.161512446856826
0.3180000000000002,0.2551795926651542,-2.290793975755526,-2.111702068312419
0.32000000000000023,0.023029441797212592,-2.3301848148600723,-2.058026040544787
0.32200000000000023,-0.20971322087690217,-2.3632779900238017,-2.000582622062153
0.32400000000000023,-0.4383001422806123,-2.3901170187241245,-1.9394769679000536
0.32600000000000023,-0.6585682172600021,-2.4107635940120815,-1.8748209371261517
0.32800000000000024,-0.8673180182223501,-2.4252961451833026,-1.8067328880727593
0.33000000000000024,-1.0624496706319464,-2.4338084703808804,-1.7353374616718904
0.33200000000000024,-1.2428707003337038,-2.4364084328343116,-1.6607653532894986
0.33400000000000024,-1.4082639529273757,-2.4332167147388306,-1.5831530734765649
0.33600000000000024,-1.5588214059692167,-2.4243656282405275,-1.5026426980749745
0.33800000000000024,-1.6950199049049368,-2.409997988484185,-1.419381608135683
0.34000000000000025,-1.8174685812363056,-2.390266055108336,-1.3335222201252344
0.34200000000000025,-1.9268220960927502,-2.365330544008351,-1.245221706914535
0.34400000000000025,-2.0237386263987744,-2.3353597029748276,-1.1546417100606128
0.34600000000000025,-2.1088620538782705,-2.3005284382839557,-1.06194804390808
0.34800000000000025,-2.182814899515871,-2.261017478774096,-0.967310392051959
0.35000000000000026,-2.2461954118707177,-2.2170125693610196,-0.8709019967175019
0.35200000000000026,-2.299576366457028,-2.1687036932995576,-0.7728993416256499
0.35400000000000026,-2.343504861505992,-2.116284327223524,-0.6734818289246568
0.35600000000000026,-2.378502838919642,-2.0599507332723466,-0.5728314507792893
0.35800000000000026,-2.405068091617393,-1.9999012898984867,-0.47113245621876965
0.36000000000000026,-2.4236755246796284,-1.9363358599939071,-0.36857101385334706
0.36200000000000027,-2.434778491311347,-1.8694551935769286,-0.2653348710769243
0.36400000000000027,-2.43881009447053,-1.7994603625367975,-0.16161301037955766
0.36600000000000027,-2.43618440045401,-1.7265522259337962,-0.05759530339903819
0.36800000000000027,-2.427297544229598,-1.6509309252377216,0.04652783665520528
0.3700000000000003,-2.412528723357911,-1.5727954093523646,0.1505658035695778
0.3720000000000003,-2.392241085344298,-1.4923429894490643,0.2543281470471282
0.3740000000000003,-2.366782516993184,-1.409768923736764,0.35762492134291474
0.3760000000000003,-2.336486346036767,-1.3252660324137513,0.46026703297575056
0.3780000000000003,-2.301671965866561,-1.2390243431113788,0.5620665868798246
0.3800000000000003,-2.2626453940183877,-1.1512307670339945,0.6628372303625009
0.3820000000000003,-2.2196997744207967,-1.0620688056487904,0.7623944942386857
0.3840000000000003,-2.1731158325211677,-0.9717182872129264,0.8605561305172712
0.3860000000000003,-2.1231622914002837,-0.8803551317741841,0.9571424460214975
0.3880000000000003,-2.070096255967246,-0.7881511427419341,1.0519766313324976
0.3900000000000003,-2.0141635713456227,-0.6952738228885553,1.1448850844539127
0.3920000000000003,-1.9555991606471066,-0.6018862128190309,1.2356977286050124
0.3940000000000003,-1.8946273464963523,-0.5081467505125519,1.3242483235606297
0.3960000000000003,-1.831462159926746,-0.41420915132639413,1.4103747699679523
0.3980000000000003,-1.7663076396137949,-0.3202223085994109,1.4939194060830958
0.4000000000000003,-1.6993581238491275,-0.22633021544282664,1.5747292963842645
0.4020000000000003,-1.6307985371779303,-0.132671908302484,1.6526565115331413
0.4040000000000003,-1.560804673217958,-0.03938143242278097,1.727558399172075
0.4060000000000003,-1.4895434748368548,0.0534121714010549,1.799297845061272
0.4080000000000003,-1.4171733125734125,0.14558486017710126,1.8677435240780087
0.4100000000000003,-1.3438442619329622,0.23701756414483371,1.9327701406183764
0.4120000000000003,-1.2696983799555124,0.3275961464568872,1.9942586579614803
0.4140000000000003,-1.194869981238599,0.417211349131208,2.0520965161762263
0.4160000000000003,-1.119485913392127,0.5057587268617926,2.106177838171786
0.4180000000000003,-1.0436658317125582,0.5931385697583382,2.1564036235145783
0.4200000000000003,-0.9675224726967964,0.679255815647261,2.202681929656923
0.4220000000000003,-0.8911619258828791,0.7640199523144968,2.244928040245661
0.4240000000000003,-0.8146839034162761,0.847344910023293,2.2830646202025946
0.4260000000000003,-0.7381820067044867,0.9291489447441785,2.3170218572928927
0.4280000000000003,-0.6617439895402988,1.0093545126994854,2.34673758992229
0.4300000000000003,-0.5854520171391573,1.08788813696524,2.3721574209291396
0.43200000000000033,-0.5093829206357644,1.1646802669355971,2.393234817163022
0.43400000000000033,-0.43360844670117066,1.2396651314270553,2.4099311946676116
0.43600000000000033,-0.3581955020549607,1.3127805861022035,2.422215989311869
0.43800000000000033,-0.2832063927404714,1.3839679557621813,2.4300667127402695
0.44000000000000034,-0.20869905809269026,1.4531718719279594,2.433468993539638
0.44200000000000034,-0.13472729935418495,1.5203401060247437,2.432416603547243
0.44400000000000034,-0.06134100288756109,1.5854233984079535,2.426911469251964
0.44600000000000034,0.011413642096860516,1.648375283417222,2.4169636682677003
0.44800000000000034,0.08349393141872714,1.7091519106062587,2.40259141088544
0.45000000000000034,0.15486043956596354,1.7677118622602754,2.3838210067377887
0.45200000000000035,0.225476819267221,1.8240159672728198,2.3606868166369557
0.45400000000000035,0.2953096071663644,1.8780271114085962,2.3332311896743847
0.45600000000000035,0.3643280357353081,1.9297100439301016,2.301504385697159
0.45800000000000035,0.4325038515069868,1.979031180517339,2.2655644833031054
0.46000000000000035,0.4998111396396805,2.025958402364935,2.2254772735230017
0.46200000000000035,0.5662261547462227,2.070460851302325,2.1813161393845353
0.46400000000000036,0.6317271578458478,2.112508720751672,2.133161921578466
0.46600000000000036,0.6962942592300371,2.1520730423156436,2.0811027704729015
0.46800000000000036,0.7599092669813975,2.189125467773753,2.025233984746596
0.47000000000000036,0.8225555408480822,2.2236380462626273,1.9656578369366573
0.47200000000000036,0.8842178511543234,2.2555829964241267,1.9024833862200252
0.47400000000000037,0.9448822424169975,2.284932473328077,1.8358262787714144
0.47600000000000037,1.0045359013343358,2.3116583300170577,1.7658085360632174
0.47800000000000037,1.0631670288112443,2.335731873583202,1.6925583314948809
0.48000000000000037,1.1207647156822087,2.3571236157766653,1.6162097557606552
0.4820000000000004,1.1773188217844512,2.375803018268292,1.536902571385239
0.4840000000000004,1.2328198580193686,2.3917382328525227,1.4547819568766578
0.4860000000000004,1.287258871018871,2.4048958370896587,1.3699982409647384
0.4880000000000004,1.3406273300054257,2.4152405661597145,1.282706627411633
0.4900000000000004,1.3929170154018207,2.4227350420461824,1.1930669108982253
0.4920000000000004,1.4441199087094037,2.4273395016016885,1.1012431845064472
0.4940000000000004,1.4942280831332737,2.429011525586753,1.0074035393330136
0.4960000000000004,1.5432335943894655,2.4277057714374246,0.9117197567844578
0.4980000000000004,1.591128371082723,2.4233737133311686,0.8143669941167326
0.5000000000000003,1.6379041039928577,2.4159633941082013,0.7155234637950618
0.5020000000000003,1.683552133551769,2.405419194796371,0.6153701072609083
0.5040000000000003,1.7280633347301242,2.391681628911175,0.5140902637034076
0.5060000000000003,1.7714279984802226,2.374687170388639,0.41186933444145374
0.5080000000000003,1.8136357087976684,2.3543681259861122,0.30889444353090634
0.5100000000000003,1.854675214366276,2.330652565276933,0.2053540952181981
0.5120000000000003,1.8945342936356997,2.3034643239822463,0.10143782886734469
0.5140000000000003,1.9331996120463986,2.272723099322635,-0.0026641280078731257
0.5160000000000003,1.970656569958417,2.2383446593026917,-0.10676120797146624
0.5180000000000003,2.006889139655072,2.2002411912946953,-0.21066285251504538
0.5200000000000004,2.04187968957503,2.158321818840247,-0.3141788608912851
0.5220000000000004,2.07560879367119,2.11249331904783,-0.41711973829248095
0.5240000000000004,2.1080550234948077,2.062661076044114,-0.5192970427368062
0.5260000000000004,2.1391947202504116,2.00873030823956,-0.620523730027319
0.5280000000000004,2.169001743650871,1.9506076081654273,-0.7206144961521675
0.5300000000000004,2.197447193910078,1.8882028326586793,-0.8193861164992583
0.5320000000000004,2.2244991026283234,1.8214313774042867,-0.9166577812644046
0.5340000000000004,2.2501220876340304,1.7502168623711625,-1.0122514264389653
0.5360000000000004,2.274276966023499,1.6744942425327862,-1.1059920597710728
0.5380000000000004,2.296920318660395,1.594213340545616,-1.1977080811037364
0.5400000000000004,2.3180039982270886,1.50934277410101,-1.2872315965034629
0.5420000000000004,2.3374745715209926,1.4198742202631318,-1.3743987256042864
0.5440000000000004,2.355272685013521,1.3258269227815613,-1.4590499016046423
0.5460000000000004,2.371332340680093,1.2272523076636526,-1.5410301633678896
0.5480000000000004,2.385580066698302,1.1242385299958924,-1.6201894390917801
0.5500000000000004,2.39793396471667,1.016914735251177,-1.6963828210275833
0.5520000000000004,2.408302611922843,0.9054547864543188,-1.7694708307459661
0.5540000000000004,2.4165837919781823,0.7900801906965274,-1.839319674464071
0.5560000000000004,2.4226630239124227,0.6710619606089742,-1.9058014879663374
0.5580000000000004,2.4264118521576727,0.5487211733257591,-1.968794570670765
0.5600000000000004,2.427685853918924,0.4234280434824906,-2.0281836084121228
0.5620000000000004,2.4263223119295674,0.29559940655692474,-2.0838598845342795
0.5640000000000004,2.422137491295538,0.1656946087309331,-2.135721478905238
0.5660000000000004,2.41492344870676,0.03420990971813274,-2.1836734544905507
0.5680000000000004,2.4044442911815764,-0.09832838697305148,-2.2276280311435994
0.5700000000000004,2.390431790597376,-0.2313717695850644,-2.267504746294571
0.5720000000000004,2.3725802513026784,-0.3643579480350402,-2.3032306022439983
0.5740000000000004,2.350540524319133,-0.49671947763487645,-2.334740199791221
0.5760000000000004,2.323913068670741,-0.6278921848193358,-2.3619758579531536
0.5780000000000004,2.292239987795908,-0.7573230464520146,-2.3848877195542055
0.5800000000000004,2.254996032592348,-0.8844772439920048,-2.403433842494052
0.5820000000000004,2.211578687703604,-1.0088441987662675,-2.417580276526203
0.5840000000000004,2.161297683361144,-1.1299424831196225,-2.427301125406794
0.5860000000000004,2.1033646595665902,-1.2473235841267254,-2.4325785942998555
0.5880000000000004,2.036884333559149,-1.360574564570256,-2.4334030223522616
0.5900000000000004,1.9608494869465216,-1.469319716166202,-2.4297729003787394
0.5920000000000004,1.8741434991911166,-1.5732213318754729,-2.4216948736245625
0.5940000000000004,1.7755560605741438,-1.6719797393163223,-2.4091837296008656
0.5960000000000004,1.6638199801803726,-1.765332738966024,-2.3922623710148536
0.5980000000000004,1.5376791592177366,-1.8530545827417282,-2.370961773844463
0.6000000000000004,1.3959986433508949,-1.9349546142733574,-2.34532093063421
0.6020000000000004,1.2379250837425764,-2.010875674773261,-2.315386779116046
0.6040000000000004,1.063097036374759,-2.0806923601952194,-2.281214116285859
0.6060000000000004,0.8718868568437455,-2.144309197969656,-2.2428654980929537
0.6080000000000004,0.6656302678553035,-2.2016587959935823,-2.2004111249260854
0.6100000000000004,0.4467736979484532,-2.2527000032457027,-2.1539287131057114
0.6120000000000004,0.2188593371932599,-2.29741611051028,-2.1035033526177
0.6140000000000004,-0.013707837983279285,-2.3358131110274636,-2.0492273513489083
0.6160000000000004,-0.24610193689247048,-2.3679180339538113,-1.991200066109795
0.6180000000000004,-0.4736336684135751,-2.393777357631649,-1.9295277207533719
0.6200000000000004,-0.6922722882456405,-2.4134555042280796,-1.8643232117234607
0.6220000000000004,-0.8989890049308725,-2.427033412261945,-1.7957059013881993
0.6240000000000004,-1.0918535546875396,-2.43460717976685,-1.7238013995371446
0.6260000000000004,-1.2699130088918436,-2.4362867698920625,-1.6487413334419154
0.6280000000000004,-1.4329476388599274,-2.4321947736484324,-1.5706631069013477
0.6300000000000004,-1.581207448485655,-2.422465230235092,-1.4897096487122186
0.6320000000000005,-1.7151983566206024,-2.407242510489784,-1.4060291510259981
0.6340000000000005,-1.8355410009022202,-2.386680269519452,-1.3197747980705825
0.6360000000000005,-1.9428925515159556,-2.3609404691626183,-1.231104485733605
0.6380000000000005,-2.0379097223278455,-2.3301924626055146,-1.1401805325206764
0.6400000000000005,-2.1212333441929094,-2.2946121276869147,-1.0471693824176114
0.6420000000000005,-2.1934822497588766,-2.2543810359525316,-0.9522413002006505
0.6440000000000005,-2.2552507260256776,-2.209685650572938,-0.8555700597523834
0.6460000000000005,-2.3071074972263923,-2.160716553440853,-0.7573326259539623
0.6480000000000005,-2.349595650141035,-2.1076677058134985,-0.6577088307359203
0.6500000000000005,-2.383233247879643,-2.0507357465108353,-0.5568810438806086
0.6520000000000005,-2.408514391733545,-1.9901193287487644,-0.45503383917890644
0.6540000000000005,-2.4259105041659064,-1.9260184939004577,-0.35235365655226003
0.6560000000000005,-2.435871664931253,-1.8586340793754075,-0.24902846075865637
0.6580000000000005,-2.4388279012979703,-1.7881671582483971,-0.1452473973072337
0.6600000000000005,-2.4351903853387586,-1.714818509298325,-0.04120044621143097
0.6620000000000005,-2.4253525216482896,-1.638788116940755,0.06292192578549399
0.6640000000000005,-2.409690924032064,-1.5602747009424471,0.16692911387594994
0.6660000000000005,-2.3885662867963733,-1.47947527595783,0.2706307241062138
0.6680000000000005,-2.3623241595813638,-1.3965847410328114,0.37383692190869217
0.6700000000000005,-2.331295636159317,-1.3117954993377965,0.4763587796101328
0.6720000000000005,-2.295797968039507,-1.225297108437773,0.578008622279715
0.6740000000000005,-2.2561351134540217,-1.1372759612652321,0.6786003712838775
0.6760000000000005,-2.2125982316058455,-1.0479149975725706,0.7779498849189989
0.6780000000000005,-2.165466131139714,-0.9573934450497845,0.8758752954983611
0.6800000000000005,-2.1150056807853197,-0.8658865886460849,0.9721973422763133
0.6820000000000005,-2.0614721891068726,-0.7735655661306154,1.066739699600252
0.6840000000000005,-2.0051097593208436,-0.6805971877518198,1.1593292996896254
0.6860000000000005,-1.9461516242414558,-0.5871437780992995,1.2497966494511434
0.6880000000000005,-1.8848204655944,-0.4933630388871549,1.337976140750221
0.6900000000000005,-1.8213287212096656,-0.3994079321765481,1.4237063535706733
0.6920000000000005,-1.755878882965602,-0.3054265842710589,1.5068303515077102
0.6940000000000005,-1.6886637878061637,-0.21156221090401894,1.5871959690532824
0.6960000000000005,-1.6198669036857731,-0.11795306425788048,1.6646560901479366
0.6980000000000005,-1.5496626119022006,-0.024732401842224742,1.7390689174891867
0.7000000000000005,-1.4782164869455179,0.06797152351046543,1.8102982321034726
0.7020000000000005,-1.4056855747063626,0.1600354540353887,1.878213642706511
0.7040000000000005,-1.3322186696360674,0.25134109983927777,1.9426908243955707
0.7060000000000005,-1.2579565912222272,0.3417750962949438,2.0036117462367216
0.7080000000000005,-1.1830324599286575,0.43122894798922795,2.0608648873304274
0.7100000000000005,-1.107571972546005,0.5195989607321964,2.1143454409600086
0.7120000000000005,-1.0316936767122729,0.6067861626199309,2.1639555064491813
0.7140000000000005,-0.9555092442000878,0.6926962147298759,2.209604268377532
0.7160000000000005,-0.8791237424406757,0.7772393118087728,2.2512081628258227
0.7180000000000005,-0.8026359036740808,0.8603300732948379,2.288691030346815
0.7200000000000005,-0.7261383910876228,0.9418874251357636,2.321984255381577
0.7220000000000005,-0.6497180613302764,1.021834473030502,2.351026891866063
0.7240000000000005,-0.5734562228622796,1.100098367853451,2.3757657747980474
0.7260000000000005,-0.49742888970275956,1.176610164067595,2.396155617560147
0.7280000000000005,-0.4217070302551753,1.2513046718922132,2.4121590948208143
0.7300000000000005,-0.34635681100156107,1.324120303885621,2.4237469108615053
0.7320000000000005,-0.27143983494555307,1.3949989164709153,2.4308978532049723
0.7340000000000005,-0.1970133747402639,1.463885646806265,2.433598831446499
0.7360000000000005,-0.12313060045726221,1.5307287453002316,2.43184490121699
0.7380000000000005,-0.049840801941666485,1.595479404000947,2.4256392732340624
0.7400000000000005,0.022810394333880428,1.6580915810390138,2.414993307424551
0.7420000000000005,0.09478081404304811,1.7185218212662912,2.3999264921292007
0.7440000000000005,0.16603152956694356,1.7767290731963457,2.380466408427616
0.7460000000000006,0.23652666051685695,1.8326745023116158,2.3566486796487545
0.7480000000000006,0.3062331803832529,1.8863213007563593,2.3285169061594173
0.7500000000000006,0.37512072944011354,1.9376344933854357,2.296122585550091
0.7520000000000006,0.4431614339761628,1.9865807400907953,2.2595250183642444
0.7540000000000006,0.5103297318521774,2.0331281342834497,2.2187911995436767
0.7560000000000006,0.5766022043056455,2.0772459973711768,2.1739956957886095
0.7580000000000006,0.6419574138492938,2.1189046690424758,2.1252205090570326
0.7600000000000006,0.7063757480455917,2.1580752931462057,2.0725549264531886
0.7620000000000006,0.7698392688894581,2.194729598944335,2.0160953567799758
