timesteps,0.0,0.5,L
0.12600000000000008,-1.4120716031156002,-0.25368137550911246,1.2045062293101414
0.12800000000000009,-1.3700395036926296,-0.1930629258435553,1.2551399226450162
0.1300000000000001,-1.3270181058920498,-0.13254392950774002,1.3041410678104048
0.1320000000000001,-1.283249654096766,-0.07218633495249774,1.3514459294980787
0.1340000000000001,-1.2388646668508247,-0.012050214398422661,1.396992978739063
0.1360000000000001,-1.193903617981666,0.04780623979197246,1.4407229729337716
0.1380000000000001,-1.1483591824356638,0.1073267148724241,1.4825790329082682
0.1400000000000001,-1.1022185327543212,0.1664567710196246,1.5225067168964517
0.1420000000000001,-1.0554916240055632,0.22514382766849414,1.5604540913519238
0.1440000000000001,-1.0082207542204333,0.2833371442479006,1.5963717984974497
0.1460000000000001,-0.9604747248571427,0.34098779735502943,1.6302131205241237
0.1480000000000001,-0.9123351560587278,0.3980486560116964,1.6619340403567746
0.1500000000000001,-0.8638826143003584,0.4544743557856838,1.6914932989065365
0.1520000000000001,-0.8151875184873961,0.5102212717391961,1.7188524487361434
0.1540000000000001,-0.7663072566496051,0.5652474896492392,1.7439759040681293
0.1560000000000001,-0.7172881762137272,0.6195127747971866,1.7668309870709074
0.1580000000000001,-0.6681698596686098,0.6729785377852809,1.7873879703624953
0.16000000000000011,-0.6189892704113371,0.7256077971742558,1.8056201156766358
0.16200000000000012,-0.5697833505569943,0.7773651390962077,1.8215037086409933
0.16400000000000012,-0.5205897848365311,0.8282166742562258,1.8350180896222068
0.16600000000000012,-0.47144643442375284,0.8781299928327427,1.8461456805976713
0.16800000000000012,-0.42239022929214154,0.9270741177269901,1.8548720080190997
0.17000000000000012,-0.373456181951273,0.975019456454446,1.8611857216381236
0.17200000000000013,-0.32467686310453503,1.0219377517920858,1.8650786092694525
0.17400000000000013,-0.27608236371840134,1.0678020311593224,1.86654560747238
0.17600000000000013,-0.22770057556380333,1.1125865546509188,1.865584808136751
0.17800000000000013,-0.17955757475030798,1.1562667616561353,1.8621974609648262
0.18000000000000013,-0.13167794683073042,1.1988192160639124,1.8563879718458005
0.18200000000000013,-0.08408498370364217,1.240221550132824,1.8481638971251113
0.18400000000000014,-0.03680076067649961,1.280452407165112,1.8375359337759714
0.18600000000000014,0.010153857218316175,1.3194913831473791,1.8245179054859217
0.18800000000000014,0.056759226377902726,1.357318967502983,1.8091267446764967
0.19000000000000014,0.10299691781547177,1.3939164830513109,1.7913824704793908
0.19200000000000014,0.14884968022634637,1.4292660252019276,1.7713081626977691
0.19400000000000014,0.19430137820480936,1.4633504003427764,1.7489299317865943
0.19600000000000015,0.23933691843939187,1.496153063323931,1.724276884891015
0.19800000000000015,0.28394217597946286,1.5276580538997584,1.6973810879869893
0.20000000000000015,0.32810392768174496,1.5578499319760304,1.6682775241733785
0.20200000000000015,0.3718097945441975,1.5867137115139442,1.637004048169785
0.20400000000000015,0.4150481910592821,1.6142347929668923,1.603601337079278
0.20600000000000016,0.4578082784854943,1.6403988941631713,1.5681128374800963
0.20800000000000016,0.500079919429493,1.6651919795926233,1.5305847089151008
0.21000000000000016,0.541853632361534,1.6886001881009631,1.4910657638525182
0.21200000000000016,0.5831205458430476,1.710609759036508,1.449607404196039
0.21400000000000016,0.6238723529220195,1.7312069569249657,1.4062635544268676
0.21600000000000016,0.664101266315939,1.7503779947663354,1.3610905914646774
0.21800000000000017,0.7037999748305572,1.7681089560531993,1.3141472713387081
0.22000000000000017,0.7429616011767605,1.7843857156041099,1.265494652764374
0.22200000000000017,0.7815796611078751,1.7991938592941246,1.2151960177247914
0.22400000000000017,0.8196480236727989,1.8125186027532127,1.1633167891605267
0.22600000000000017,0.8571608723589178,1.8243447090993978,1.109924445874619
0.22800000000000017,0.8941126669390262,1.834656405784002,1.0550884347635634
0.23000000000000018,0.9304981058919803,1.843437300656772,0.9988800804884188
0.23200000000000018,0.9663120893076138,1.8506702974130858,0.9413724927035149
0.23400000000000018,1.0015496822022145,1.8563375106658067,0.8826404709634481
0.23600000000000018,1.0362060781657378,1.8604201809909462,0.8227604074320335
0.23800000000000018,1.0702765632456743,1.8628985904282964,0.7618101875197675
0.24000000000000019,1.1037564799543358,1.8637519790740984,0.6998690885790438
0.2420000000000002,1.1366411912713446,1.8629584635811403,0.6370176767888718
0.2440000000000002,1.168926044502694,1.8604949585820278,0.5733377023632449
0.2460000000000002,1.2006063348501985,1.8563371022738764,0.508911993219436
0.2480000000000002,1.2316772685382769,1.8504591876496774,0.44382434724454733
0.25000000000000017,1.262133925336588,1.8428341011362037,0.37815942330041147
0.25200000000000017,1.291971220306041,1.8334332707050642,0.3120026311086418
0.25400000000000017,1.3211838645814367,1.8222266258680908,0.24544002015905939
0.25600000000000017,1.3497663249867802,1.8091825723556034,0.17855816778595102
0.2580000000000002,1.3777127822590305,1.794267984711427,0.11144406655779002
0.2600000000000002,1.4050170876328196,1.777448220524217,0.044185011126853135
0.2620000000000002,1.4316727175124218,1.7586871605508267,-0.023131515314075958
0.2640000000000002,1.4576727259275308,1.7379472795693334,-0.09041795482023031
0.2660000000000002,1.4830096944358868,1.7151897534167697,-0.15758678858062924
0.2680000000000002,1.5076756790979315,1.6903746083017719,-0.22455065075292824
0.2700000000000002,1.531662154106108,1.663460919109552,-0.29122244209931525
0.2720000000000002,1.5549599516032893,1.6344070639993533,-0.35751544327562923
0.2740000000000002,1.577559197170843,1.6031710430857742,-0.42334342762636723
0.2760000000000002,1.5994492404057603,1.5697108693354644,-0.488620773338842
0.2780000000000002,1.6206185799373365,1.533985039926642,-0.5532625748106346
0.2800000000000002,1.6410547821556578,1.4959530961248384,-0.6171847530854792
0.2820000000000002,1.6607443928349128,1.455576279125287,-0.6803041652139313
0.2840000000000002,1.679672840732424,1.4128182881910922,-0.7425387123965907
0.2860000000000002,1.6978243321268678,1.3676461456616462,-0.8038074467692004
0.2880000000000002,1.7151817351234244,1.3200311709034924,-0.8640306766907414
0.2900000000000002,1.7317264523964748,1.269950061925177,-0.9231300703975587
0.2920000000000002,1.7474382808578444,1.2173860791052533,-0.981028757888731
0.2940000000000002,1.76229525652607,1.162330320264096,-1.0376514309101152
0.2960000000000002,1.7762734826245572,1.1047830701925054,-1.092924440907056
0.2980000000000002,1.7893469386478729,1.0447552008771424,-1.14677589481834
0.3000000000000002,1.8014872677989833,0.9822695912982211,-1.1991357485867868
0.3020000000000002,1.8126635398082525,0.9173625282180978,-1.249935898264877
0.3040000000000002,1.8228419856888654,0.8500850423695668,-1.2991102685968785
0.3060000000000002,1.8319857004528959,0.780504128551495,-1.3465948989622902
0.3080000000000002,1.8400543091967552,0.7087037940921839,-1.3923280265687836
0.3100000000000002,1.8470035912518177,0.6347858787074254,-1.4362501667864707
0.3120000000000002,1.8527850562727661,0.5588705906441498,-1.4783041905189687
0.3140000000000002,1.8573454651887311,0.48109670965915463,-1.5184353985106622
0.3160000000000002,1.8606262878575965,0.40162141703714527,-1.556591592493483
0.3180000000000002,1.862563088030399,0.32061972631650315,-1.5927231430806832
0.32000000000000023,1.8630848248436247,0.23828350503861467,-1.6267830543192965
0.32200000000000023,1.8621130585140324,0.15482009660973958,-1.658727024817309
0.32400000000000023,1.8595610462307892,0.0704505708533612,-1.688513505366046
0.32600000000000023,1.855332712465739,-0.014592349580613596,-1.7161037529828174
0.32800000000000024,1.8493214761402408,-0.10006662372181811,-1.7414618813035376
0.33000000000000024,1.8414089154482258,-0.18572341235941375,-1.764554907259767
0.33200000000000024,1.831463249897115,-0.2713097012132774,-1.7853527939794613
0.33400000000000024,1.8193376187094816,-0.35657094303020365,-1.8038284898556403
0.33600000000000024,1.8048681357911895,-0.44125363811231844,-1.8199579637321444
0.33800000000000024,1.7878717050446074,-0.5251077811639854,-1.833720236160725
0.34000000000000025,1.7681435874542484,-0.6078891143492021,-1.8450974066888068
0.34200000000000025,1.7454547254409518,-0.6893611407515903,-1.8540746771424297
0.34400000000000025,1.7195488539101653,-0.7692968676313149,-1.8606403708740882
0.34600000000000025,1.6901394661478963,-0.8474802637004504,-1.8647859479504336
0.34800000000000025,1.6569067631276722,-0.9237074280588581,-1.8665060162600804
0.35000000000000026,1.6194948061039074,-0.997787479732954,-1.8657983385270724
0.35200000000000026,1.5775092262244905,-1.06954318555819,-1.8626638352208877
0.35400000000000026,1.53051603463707,-1.1388113503606958,-1.8571065833591869
0.35600000000000026,1.478042334764224,-1.2054429971781657,-1.8491338112048854
0.35800000000000026,1.4195800712125748,-1.2693033669297002,-1.838755888864416
0.36000000000000026,1.3545943458817749,-1.3302717668996689,-1.8259863147994362
0.36200000000000027,1.2825382441665498,-1.3882412960674155,-1.81084169826951
0.36400000000000027,1.2028764333727828,-1.4431184730959628,-1.7933417377286074
0.36600000000000027,1.1151198201347685,-1.4948227900419493,-1.7735091952035227
0.36800000000000027,1.0188729725375512,-1.543286211853481,-1.7513698666875224
0.3700000000000003,0.9138944329596543,-1.5884526387028468,-1.7269525485877573
0.3720000000000003,0.8001671186081581,-1.6302773453155233,-1.700289000270054
0.3740000000000003,0.6779716827458299,-1.6687264088097626,-1.6714139027498227
0.3760000000000003,0.5479506287022653,-1.7037761342154196,-1.6403648135827984
0.3780000000000003,0.41114676740832085,-1.7354124848247892,-1.6071821180142982
0.3800000000000003,0.2689988071730365,-1.763630522843702,-1.571908976450529
0.3820000000000003,0.12328193382675585,-1.7884338644320024,-1.5345912683202743
0.3840000000000003,-0.02400710485958106,-1.8098341520937262,-1.495277532399966
0.3860000000000003,-0.17080528606245993,-1.8278505464136545,-1.45401890367978
0.3880000000000003,-0.3151501950414196,-1.8425092382372663,-1.4108690468528509
0.3900000000000003,-0.4553246181981094,-1.8538429814757447,-1.3658840865141408
0.3920000000000003,-0.5899516086809007,-1.8618906457904223,-1.319122534159722
0.3940000000000003,-0.7180285653463525,-1.8666967876130363,-1.2706452120814535
0.3960000000000003,-0.8389065944185986,-1.8683112375580255,-1.2205151742560216
0.3980000000000003,-0.9522337059615713,-1.8667887025518275,-1.16879762433125
0.4000000000000003,-1.057883691353879,-1.8621883819980658,-1.1155598308163628
0.4020000000000003,-1.1558881722856529,-1.8545735986809824,-1.0608710395864855
0.4040000000000003,-1.2463814927602919,-1.844011446196581,-1.0048023838152211
0.4060000000000003,-1.3295609152271806,-1.830572454792917,-0.9474267914524275
0.4080000000000003,-1.4056601187569955,-1.8143302763550904,-0.8888188903675545
0.4100000000000003,-1.4749323855388503,-1.7953613873591663,-0.8290549112818988
0.4120000000000003,-1.5376400958400347,-1.7737448069215636,-0.7682125886160597
0.4140000000000003,-1.594048099995167,-1.749561826479572,-0.7063710593815392
0.4160000000000003,-1.6444194679623934,-1.7228957483972893,-0.6436107602480081
0.4180000000000003,-1.689012758324652,-1.6938316323726819,-0.5800133229201251
0.4200000000000003,-1.7280803080791667,-1.6624560500279033,-0.5156614679599715
0.4220000000000003,-1.761867226118203,-1.628856848814573,-0.45063889719323336
0.4240000000000003,-1.7906108691444576,-1.5931229262414899,-0.38503018483905954
0.4260000000000003,-1.8145406398624502,-1.555344014801125,-0.3189206675052073
0.4280000000000003,-1.8338779930575495,-1.51561047733289,-0.252396333191548
0.4300000000000003,-1.84883657046681,-1.4740131122267803,-0.1855437094463261
0.43200000000000033,-1.8596224113402167,-1.4306429678662724,-0.11844975082062535
0.43400000000000033,-1.8664342037167447,-1.3855911658812006,-0.05120172576743547
0.43600000000000033,-1.8694635536468172,-1.3389487329605632,0.016112896867558617
0.43800000000000033,-1.8688952577356186,-1.290806441075916,0.08340656161585647
0.44000000000000034,-1.8649075698493127,-1.2412546559897906,0.15059174026867433
0.44200000000000034,-1.8576724565294087,-1.1903831939131329,0.21758104572402817
0.44400000000000034,-1.8473558381689041,-1.1382811861713305,0.2842873456502735
0.44600000000000034,-1.8341178146846806,-1.085036951758714,0.35062387581828053
0.44800000000000034,-1.8181128755224505,-1.0307378777050793,0.4165043529548179
0.45000000000000034,-1.7994900945291499,-0.9754703072335662,0.4818430869703442
0.45200000000000035,-1.7783933106481182,-0.9193194357404664,0.5465550924152752
0.45400000000000035,-1.7549612956231633,-0.8623692146575898,0.6105561990197317
0.45600000000000035,-1.7293279100001357,-0.8047022632501319,0.673763161172964
0.45800000000000035,-1.7016222487323747,-0.7463997883472772,0.7360937662001121
0.46000000000000035,-1.6719687776585768,-0.6875415118982555,0.797466941295429
0.46200000000000035,-1.6404874620494498,-0.6282056061066457,0.8578028589728661
0.46400000000000036,-1.6072938883267054,-0.5684686357475883,0.9170230408969218
0.46600000000000036,-1.5724993799548843,-0.508405507152291,0.9750504599586204
0.46800000000000036,-1.5362111083993772,-0.4480894232868998,1.0318096404639268
0.47000000000000036,-1.498532199937633,-0.38759184438131944,1.0872267563042486
0.47200000000000036,-1.4595618390078968,-0.32698245367951134,1.1412297269813103
0.47400000000000037,-1.4193953686827667,-0.26632912806225373,1.1937483113615708
0.47600000000000037,-1.3781243887650787,-0.2056979134926635,1.2447141990381572
0.47800000000000037,-1.3358368519216424,-0.14515300540138748,1.2940610991815504
0.48000000000000037,-1.2926171581971186,-0.08475673421732648,1.3417248267634212
0.4820000000000004,-1.2485462481859146,-0.024569556237052693,1.3876433860414477
0.4840000000000004,-1.2037016950844814,0.03534995008309215,1.4317570511965907
0.4860000000000004,-1.158157795799572,0.09494508250157117,1.4740084440178631
0.4880000000000004,-1.1119856612490648,0.15416100831102683,1.5143426085336098
0.4900000000000004,-1.065253305959891,0.2129447530344806,1.5527070824922087
0.4920000000000004,-1.0180257370409262,0.27124518501311334,1.5890519655991926
0.4940000000000004,-0.9703650425857685,0.3290129963988917,1.6233299844220803
0.4960000000000004,-0.9223304795393369,0.38620068099103927,1.6554965538784685
0.4980000000000004,-0.8739785610416946,0.4427625092381025,1.6855098352273996
0.5000000000000003,-0.8253631432411719,0.4986545006036587,1.713330790488614
0.5020000000000003,-0.7765355115463964,0.5538343933949912,1.7389232332188589
0.5040000000000003,-0.7275444662634579,0.608261612098884,1.7622538755792407
0.5060000000000003,-0.678436407541258,0.6618972322591583,1.783292371632394
0.5080000000000003,-0.6292554195269754,0.7147039429557969,1.802011356813142
0.5100000000000003,-0.5800433536165368,0.7666460069872186,1.8183864835213155
0.5120000000000003,-0.530839910674197,0.8176892188972896,1.8323964527904402
0.5140000000000003,-0.4816827220923414,0.8678008610138976,1.8440230419910943
0.5160000000000003,-0.4326074295683519,0.9169496576712526,1.853251128532899
0.5180000000000003,-0.3836477634893524,0.9651057277751648,1.8600687095343271
0.5200000000000004,-0.3348356198366607,1.0122405358461537,1.8644669174347328
0.5220000000000004,-0.2862011355472211,1.0583268416469025,1.866440031528297
0.5240000000000004,-0.2377727622962938,1.1033386484746548,1.8659854854049
0.5260000000000004,-0.1895773386909093,1.1472511501794773,1.8631038702882188
0.5280000000000004,-0.1416401608842553,1.190040676956044,1.8577989342667331
0.5300000000000004,-0.09398505163510652,1.231684639948568,1.8500775774186209
0.5320000000000004,-0.04663442784269476,1.2721614747031458,1.8399498428368968
0.5340000000000004,0.0003906334137592938,1.3114505834967314,1.827428903566456
0.5360000000000004,0.047070330308882816,1.3495322765660154,1.812531045470029
0.5380000000000004,0.09338607316752467,1.3863877122519783,1.7952756460453148
0.5400000000000004,0.13932042282520118,1.4219988360672582,1.775685149220865
0.5420000000000004,0.18485703046511243,1.4563483186844381,1.7537850361634826
0.5440000000000004,0.2299805789515898,1.4894194928346114,1.7296037921351186
0.5460000000000004,0.2746767256821273,1.5211962890978319,1.703172869442376
0.5480000000000004,0.31893204697682737,1.5516631705605026,1.6745266465267967
0.5500000000000004,0.36273398401550844,1.580805066309634,1.6437023832491664
0.5520000000000004,0.4060707903199779,1.608607303730156,1.6107401724259778
0.5540000000000004,0.44893148076366873,1.635055539569075,1.5756828876810935
0.5560000000000004,0.4913057820747656,1.6601356897294512,1.5385761276804546
0.5580000000000004,0.5331840847837794,1.6838338577578424,1.4994681568223294
0.5600000000000004,0.5745573965535976,1.7061362619917246,1.4584098424602994
0.5620000000000004,0.615417296820149,1.727029161338425,1.4154545887405856
0.5640000000000004,0.6557558926652404,1.7464987796650864,1.3706582671397933
0.5660000000000004,0.6955657758395853,1.7645312287905868,1.324079143793444
0.5680000000000004,0.7348399808529029,1.7811124300857168,1.2757778037097802
0.5700000000000004,0.7735719440483302,1.7962280347081396,1.2258170719674313
0.5720000000000004,0.8117554635792588,1.8098633425245636,1.1742619319994685
0.5740000000000004,0.849384660207297,1.8220032198049076,1.1211794410700722
0.5760000000000004,0.8864539388395662,1.8326320158136822,1.0666386430538244
0.5780000000000004,0.922957950721625,1.8417334784730803,1.010710478631011
0.5800000000000004,0.9588915561987381,1.8492906693325046,0.9534676930157687
0.5820000000000004,0.994249787953054,1.8552858781518622,0.8949847413371186
0.5840000000000004,1.0290278146176748,1.8597005374931475,0.8353376917958877
0.5860000000000004,1.0632209046609595,1.8625151378189497,0.7746041267235675
0.5880000000000004,1.0968243904258712,1.8637091437200313,0.7128630416717301
0.5900000000000004,1.1298336322000764,1.8632609120401311,0.6501947426632791
0.5920000000000004,1.1622439821829569,1.8611476128374902,0.5866807417392176
0.5940000000000004,1.1940507482056348,1.8573451543230561,0.5224036509367114
0.5960000000000004,1.2252491570495299,1.851828113148172,0.4574470748364445
0.5980000000000004,1.25583431719758,1.844569671683519,0.39189550181895544
0.6000000000000004,1.285801180839806,1.8355415642400077,0.32583419417141757
0.6020000000000004,1.315144504941045,1.824714034534048,0.2593490771878458
0.6040000000000004,1.3438588111630378,1.8120558070973478,0.19252662740688142
0.6060000000000004,1.371938344415252,1.7975340757765743,0.12545376013263213
0.6080000000000004,1.3993770297884915,1.7811145129609065,0.058217716384780085
0.6100000000000004,1.4261684276020168,1.7627613037139045,-0.009094050574966052
0.6120000000000004,1.4523056862683004,1.7424372095646452,-0.07639398899245116
0.6140000000000004,1.4777814926491084,1.7201036673222097,-0.14359456249878655
0.6160000000000004,1.5025880195418213,1.695720928902231,-0.2106083639680598
0.6180000000000004,1.5267168698953195,1.669248248772055,-0.27734822920689683
0.6200000000000004,1.550159017309586,1.6406441262005675,-0.3437273503281033
0.6220000000000004,1.572904742321552,1.6098666099988197,-0.4096593886608047
0.6240000000000004,1.594943563920834,1.5768736738031577,-0.47505858705031806
0.6260000000000004,1.6162641656715606,1.5416236701165533,-0.5398398814016517
0.6280000000000004,1.6368543157392497,1.5040758712030635,-0.6039190113215136
0.6300000000000004,1.6567007800329936,1.4641911044282299,-0.6672126297150037
0.6320000000000005,1.6757892275713047,1.4219324886457245,-0.7296384111943408
0.6340000000000005,1.6941041270625559,1.3772662766300046,-0.7911151591586931
0.6360000000000005,1.7116286335556508,1.3301628062287263,-0.8515629114058099
0.6380000000000005,1.7283444638603167,1.2805975597492902,-0.9109030441380511
0.6400000000000005,1.7442317592558385,1.228552327019464,-0.9690583742276125
0.6420000000000005,1.7592689337980103,1.1740164625360214,-1.0259532596078411
0.6440000000000005,1.7734325062920528,1.11698822116882,-1.0815136976601378
0.6460000000000005,1.7866969137185267,1.0574761501451477,-1.135667421468445
0.6480000000000005,1.7990343035735399,0.9955005077398866,-1.188343993816096
0.6500000000000005,1.8104143022064458,0.9310946716142275,-1.2394748988028217
0.6520000000000005,1.820803755799131,0.8643064925908087,-1.2889936309627148
0.6540000000000005,1.8301664401210969,0.795199543464976,-1.3368357817672203
0.6560000000000005,1.8384627346028963,0.7238542079610701,-1.3829391234006934
0.6580000000000005,1.8456492555846014,0.6503685529108106,-1.427243689699493
0.6600000000000005,1.8516784428026485,0.5748589278634282,-1.4696918541493877
0.6620000000000005,1.8564980922632692,0.49746024117822624,-1.5102284048398062
0.6640000000000005,1.8600508276001342,0.41832587047149705,-1.5488006162774084
0.6660000000000005,1.8622735008149047,0.3376271779918843,-1.5853583179656343
0.6680000000000005,1.8630965119439062,0.25555261755098946,-1.6198539596609636
0.6700000000000005,1.8624430356809787,0.17230643806886145,-1.6522426732210556
0.6720000000000005,1.8602281413288348,0.08810700826202518,-1.682482330964305
0.6740000000000005,1.8563577906856121,0.003184805916347603,-1.710533600464895
0.6760000000000005,1.8507276966746262,-0.08221986809445349,-1.736359995712106
0.6780000000000005,1.843222023830155,-0.16785937784461405,-1.7599279245673036
0.6800000000000005,1.8337119103925192,-0.253481361007211,-1.7812067324569076
0.6820000000000005,1.8220537911219115,-0.3388313738483085,-1.8001687422444972
0.6840000000000005,1.8080875006167023,-0.42365549088685805,-1.8167892902301839
0.6860000000000005,1.791634139859501,-0.5077027850193064,-1.831046758230448
0.6880000000000005,1.7724936953507657,-0.5907276252626874,-1.8429226016966989
0.6900000000000005,1.7504424126844829,-0.6724917432075666,-1.8524013738359828
0.6920000000000005,1.7252299479550315,-0.7527660343973979,-1.8594707457024784
0.6940000000000005,1.6965763555473554,-0.831332075850358,-1.8641215222336338
0.6960000000000005,1.66416902609301,-0.9079833547231564,-1.866347654210094
0.6980000000000005,1.627659772379221,-0.9825262149008706,-1.8661462461238636
0.7000000000000005,1.5866623849330763,-1.054780537633148,-1.86351755994446
0.7020000000000005,1.540751155975767,-1.1245801790847278,-1.8584650147781796
0.7040000000000005,1.4894611135165152,-1.1917731919381036,-1.850995182420894
0.7060000000000005,1.4322910246995377,-1.2562218602655364,-1.8411177788101822
0.7080000000000005,1.3687106127286668,-1.3178025771653032,-1.8288456513879048
0.7100000000000005,1.2981738470958,-1.3764055935579196,-1.8141947623896655
0.7120000000000005,1.2201405185891658,-1.4319346644728324,-1.7971841680828826
0.7140000000000005,1.134108418647501,-1.4843066164901468,-1.7778359939804944
0.7160000000000005,1.0396580186265527,-1.5334508570369574,-1.7561754060625205
0.7180000000000005,0.9365102064161958,-1.5793088432083184,-1.7322305780429155
0.7200000000000005,0.8245950093088616,-1.6218335248590228,-1.706032654724302
0.7220000000000005,0.7041251750560786,-1.6609887740091813,-1.6776157114882235
0.7240000000000005,0.575663460626706,-1.6967488101947241,-1.64701670997364
0.7260000000000005,0.4401679071461671,-1.729097629308231,-1.6142754500012806
0.7280000000000005,0.2989976412374615,-1.758028441723136,-1.5794345178064066
0.7300000000000005,0.15386544175615355,-1.783543124055044,-1.5425392306473198
0.7320000000000005,0.006733684454370518,-1.8056516877389852,-1.5036375778616475
0.7340000000000005,-0.14033453581083974,-1.8243717666115182,-1.4627801584470737
0.7360000000000005,-0.2853426671803955,-1.8397281247817587,-1.4200201152477376
0.7380000000000005,-0.42651258243403795,-1.851752185166752,-1.3754130658318369
0.7400000000000005,-0.5623915264028779,-1.8604815781352795,-1.3290170301504227
0.7420000000000005,-0.6918989439683824,-1.8659597088602213,-1.2808923550714086
0.7440000000000005,-0.8143160023098089,-1.8682353414713435,-1.2311016358869877
0.7460000000000006,-0.9292344996380238,-1.867362198214368,-1.1797096348965677
0.7480000000000006,-1.0364870577917311,-1.8633985726782125,-1.1267831971710633
0.7500000000000006,-1.1360774387787171,-1.8564069575026931,-1.0723911636081858
0.7520000000000006,-1.2281223498904517,-1.8464536881921383,-1.0166042813917586
0.7540000000000006,-1.3128085121849329,-1.833608605001458,-0.9594951119715405
0.7560000000000006,-1.3903636651240079,-1.8179447339585553,-0.90113793668328
