timesteps,0.0,0.5,L
0.002,-0.07857725137612098,-1.4850218524429366,-2.803818793488198
0.004,-0.1578908378211621,-1.566470971601615,-2.7950679916146774
0.006,-0.2381881262952466,-1.6486328006018722,-2.780503546960903
0.008,-0.31956168636785803,-1.7318341901619785,-2.7601557530577514
0.01,-0.4020556555532338,-1.8162088582159803,-2.7340669325984366
0.012,-0.4856993074738889,-1.9018268821641124,-2.7022913494087972
0.014,-0.5705176347392853,-1.9887349098340363,-2.664895095580459
0.016,-0.65653467859665,-2.076961911914215,-2.6219559540016126
0.018000000000000002,-0.7437745780076381,-2.1664993974267253,-2.5735632365713537
0.020000000000000004,-0.8322619050962499,-2.2572399695343566,-2.5198175984340807
0.022000000000000006,-0.922021778805299,-2.3488382007760724,-2.4608308286203537
0.024000000000000007,-1.0130799104392814,-2.4404509226596223,-2.3967256175296496
0.02600000000000001,-1.1054626284246987,-2.5303482217679925,-2.327635301738665
0.02800000000000001,-1.1991968946301033,-2.6154925119407877,-2.2537035866659387
0.030000000000000013,-1.294310306708535,-2.6913458036898956,-2.1750842476696586
0.032000000000000015,-1.3908310508255923,-2.7522688617113054,-2.0919408102003367
0.034000000000000016,-1.4887876817404633,-2.7927321143443438,-2.0044462096736475
0.03600000000000002,-1.5882083562275218,-2.809089615267852,-1.9127824317708668
0.03800000000000002,-1.6891184937434243,-2.80112050070417,-1.8171401339150741
0.04000000000000002,-1.7915343355262658,-2.772406200484098,-1.7177182487104445
0.04200000000000002,-1.8954468621619893,-2.729152252281422,-1.6147235701694498
0.044000000000000025,-2.0007854687895503,-2.6779615918440913,-1.5083703235886123
0.04600000000000003,-2.107344250999974,-2.6236651973430467,-1.3988797199674492
0.04800000000000003,-2.2146491674416824,-2.568218312437962,-1.2864794958973986
0.05000000000000003,-2.32174973722004,-2.511008133631036,-1.171403439877747
0.05200000000000003,-2.426945863382775,-2.45014945428509,-1.053890906043801
0.054000000000000034,-2.5275163325230325,-2.3839180832468134,-0.934186316318737
0.056000000000000036,-2.619588723286198,-2.311589944128505,-0.8125386520246192
0.05800000000000004,-2.698336172218843,-2.233465261921032,-0.6892009360100452
0.06000000000000004,-2.758637239436851,-2.150369432861301,-0.5644297063715458
0.06200000000000004,-2.796152380453047,-2.063109004773498,-0.43848448286339586
0.06400000000000004,-2.8085128398996018,-1.9721983795976163,-0.31162722710569096
0.06600000000000004,-2.796147373142003,-1.8778832536557355,-0.18412179771341716
0.06800000000000005,-2.762344579237991,-1.7803024481304153,-0.056233401479844146
0.07000000000000005,-2.712462452458289,-1.679623820586941,0.07177195824424284
0.07200000000000005,-2.6525693498101344,-1.5760874852040248,0.19962803482812602
0.07400000000000005,-2.5880148990694622,-1.4699803989857523,0.3270688921447502
0.07600000000000005,-2.522398879207348,-1.361595625788318,0.4538294577084852
0.07800000000000006,-2.457198664086588,-1.2512096912092097,0.5796460740165348
0.08000000000000006,-2.392057882245723,-1.1390811807513022,0.7042570469472417
0.08200000000000006,-2.325528121151778,-1.0254584833010914,0.8274031900746277
0.08400000000000006,-2.2559438131720277,-0.9105859415444987,0.9488283637670062
0.08600000000000006,-2.182119472473054,-0.7947052108819715,1.0682800079483792
0.08800000000000006,-2.103677643239464,-0.6780537265275977,1.1855096674144872
0.09000000000000007,-2.0209913698943724,-0.560862905274976,1.3002735086108537
0.09200000000000007,-1.9348751249215719,-0.44335724555334294,1.4123328267979882
0.09400000000000007,-1.8462192628652125,-0.3257541773289112,1.5214545425488086
