timesteps,0.0,0.5,L
0.11200000000000009,-0.8552566552580669,1.3726961726159381,3.3218354240354926
0.11400000000000009,-0.7288271749570165,1.5051716710333778,3.3807553409456736
0.11600000000000009,-0.6032721953927602,1.6343035851989691,3.4313690247724176
0.11800000000000009,-0.4787209029644494,1.7599577009730711,3.473552121928233
0.12000000000000009,-0.35529033638903057,1.8820100575293934,3.507200992071887
0.1220000000000001,-0.23308943384585595,2.000346414639066,3.532232962744056
0.1240000000000001,-0.11221984375846845,2.1148617101841447,3.5485865324866426
0.12600000000000008,0.007224932509120574,2.2254595090388665,3.556221521946713
0.12800000000000009,0.12516060472962778,2.3320514437072766,3.5551191725938045
0.1300000000000001,0.24151255273934957,2.4345566466670996,3.5452821928080716
0.1320000000000001,0.3562155259746266,2.5329011741653997,3.526734751226014
0.1340000000000001,0.4692128222339763,2.6270174211402186,3.4995224173601662
0.1360000000000001,0.5804552845582182,2.7168435269057882,3.4637120496386125
0.1380000000000001,0.6899003690149419,2.802322771159031,3.419391631139424
0.1400000000000001,0.7975113923720297,2.883402959693189,3.3666700534235914
0.1420000000000001,0.9032569540262791,2.9600357989238817,3.305676848997575
0.1440000000000001,1.0071104719961164,3.032176257954155,3.2365618730627634
0.1460000000000001,1.1090497692857209,3.0997819164571863,3.1594949353337842
0.1480000000000001,1.2090566697111522,3.1628122961753298,3.0746653828302386
0.1500000000000001,1.3071165888754723,3.2212281733598793,2.982281634666907
0.1520000000000001,1.4032181239926957,3.2749908690382292,2.882570669985426
0.1540000000000001,1.4973526530663859,3.3240615136168765,2.775777470285519
0.1560000000000001,1.5895139526397672,3.3684002820226637,2.6621644175259402
0.1580000000000001,1.6796978385976837,3.4079655953580654,2.5420106494739567
0.16000000000000011,1.7679018298882228,3.4427132849033244,2.4156113738871956
0.16200000000000012,1.8541248322155617,3.4725957142473556,2.2832771432128847
0.16400000000000012,1.938366837853066,3.497560855387392,2.1453330915864575
0.16600000000000012,2.020628638063778,3.5175513148374953,2.00211813600419
0.16800000000000012,2.100911545398474,3.5325033061803675,1.8539841436324729
0.17000000000000012,2.17921712381523,3.5423455661651615,1.7012950672996374
0.17200000000000013,2.255546924898002,3.546998212506061,1.544426051294285
0.17400000000000013,2.3299022284545865,3.5463715431220306,1.3837625096671533
0.17600000000000013,2.4022837855655395,3.54036477887332,1.2196991793010363
0.17800000000000013,2.472691561861042,3.5288647551490495,1.0526391500752719
0.18000000000000013,2.541124478501669,3.5117445722660867,0.8829928745076382
0.18200000000000013,2.6075801480565284,3.4888622209598608,0.7111771593068404
0.18400000000000014,2.672054602193919,3.460059207786967,0.537614141313299
0.18600000000000014,2.7345420077927733,3.4251592166298708,0.3627302503442374
0.18800000000000014,2.7950343677125895,3.3839668574176094,0.1869551614912966
0.19000000000000014,2.853521201994873,3.3362665724722653,0.010720739444765162
0.19200000000000014,2.909989204684986,3.281821795430194,-0.16554002256182765
0.19400000000000014,2.9644218707357783,3.2203744883025878,-0.3413940665798751
0.19600000000000015,3.016799086555763,3.15164521955796,-0.5164093339328457
0.19800000000000015,3.0670966766594687,3.0753339902703356,-0.6901558267483137
0.20000000000000015,3.115285897518677,2.991122065606206,-0.8622066644267694
0.20200000000000015,3.1613328680380897,2.898675122905504,-1.0321391324515332
0.20400000000000015,3.2051979240065074,2.7976480806571504,-1.1995357209629671
0.20600000000000016,3.2468348812992835,2.687692016696861,-1.3639851505452845
0.20800000000000016,3.2861901893934746,2.568463606435686,-1.5250833827056614
0.21000000000000016,3.3232019527251606,2.439637495101944,-1.682434612563034
0.21200000000000016,3.357798792335313,2.300921938919897,-1.835652241307559
0.21400000000000016,3.389898513807058,2.152077882526986,-1.9843598260415742
0.21600000000000016,3.419406539282473,1.992941358547093,-2.1281920046682967
0.21800000000000017,3.4462140508093433,1.8234486842248987,-2.266795393555934
0.22000000000000017,3.4701957786672124,1.6436633948295614,-2.3998294557717204
0.22200000000000017,3.4912073506496153,1.4538032348888994,-2.5269673377526587
0.22400000000000017,3.509082095165007,1.2542649136554327,-2.6478966723573962
0.22600000000000017,3.523627160579761,1.0456438560100412,-2.7623203463261565
0.22800000000000017,3.5346187728693392,0.8287460105154832,-2.869957230263169
0.23000000000000018,3.5417963997784474,0.6045890686802996,-2.970542869348076
0.23200000000000018,3.5448555173402334,0.3743912901246059,-3.0638301330793145
0.23400000000000018,3.543438576866075,0.13954747450073496,-3.149589822453072
0.23600000000000018,3.5371236378669257,-0.09840672898110164,-3.22761123308608
0.23800000000000018,3.525409951809862,-0.3378393632666632,-3.2977026728986503
0.24000000000000019,3.5076995358338885,-0.5770715303911559,-3.359691933086087
0.2420000000000002,3.4832734425224263,-0.8144270417570598,-3.4134267112213106
0.2440000000000002,3.4512609861557624,-1.0482780985948534,-3.458774985449184
0.2460000000000002,3.410599604916967,-1.2770837242831103,-3.495625338853166
0.2480000000000002,3.3599823205720023,-1.499419040538926,-3.5238872331973567
0.25000000000000017,3.297788967334216,-1.7139948950077823,-3.5434912313713656
0.25200000000000017,3.2219967390454647,-1.919668516429443,-3.5543891679914945
0.25400000000000017,3.1300657943348615,-2.1154466349289116,-3.556554267739042
0.25600000000000017,3.018798184432524,-2.3004828399734905,-3.5499812111450333
0.2580000000000002,2.884176466897716,-2.474070939539331,-3.534686147659704
0.2600000000000002,2.7212082141678984,-2.6356358568202114,-3.5107066559746563
0.2620000000000002,2.5238441748564147,-2.784723275752911,-3.4781016516951513
0.2640000000000002,2.285112275083666,-2.920988912084132,-3.436951242589402
0.2660000000000002,1.9977156031298073,-3.0441879933935523,-3.3873565317704823
0.2680000000000002,1.6554295492163826,-3.1541652995994025,-3.329439369294436
0.2700000000000002,1.2555466620741758,-3.2508459459822636,-3.2633420527848838
0.2720000000000002,0.8021034495753553,-3.334226975811934,-3.1892269778196627
0.2740000000000002,0.3085851255863549,-3.404369759765033,-3.1072762389384763
0.2760000000000002,-0.20213509780666794,-3.4613931660885164,-3.017691182251839
0.2780000000000002,-0.7022551571990004,-3.505467458219504,-2.920691910750531
0.2800000000000002,-1.1666802781748655,-3.5368088746733486,-2.8165167435309533
0.2820000000000002,-1.5796694733979968,-3.5556748196422023,-2.7054216302650502
0.2840000000000002,-1.9367110882598928,-3.562359529297817,-2.58767952235337
0.2860000000000002,-2.241534661713665,-3.55719002130111,-2.4635797023062995
0.2880000000000002,-2.5012989842773776,-3.5405221700911254,-2.333427073001149
0.2900000000000002,-2.722965525194311,-3.512736910054511,-2.197541408561273
0.2920000000000002,-2.9118494876132255,-3.474236742116593,-2.056256568697803
0.2940000000000002,-3.0716973101880534,-3.4254427292052214,-1.9099196784442671
0.2960000000000002,-3.205270390342683,-3.3667919722255655,-1.7588902752994031
0.2980000000000002,-3.3148243419710366,-3.2987353377401716,-1.60353942587362
0.3000000000000002,-3.4023447403404563,-3.2217351749614402,-1.4442488142093588
0.3020000000000002,-3.469624429056661,-3.136262929458968,-1.2814098040153348
0.3040000000000002,-3.5182854078168124,-3.0427967543626973,-1.1154224771186363
0.3060000000000002,-3.5497957906489357,-2.9418192729134076,-0.9466946504971483
0.3080000000000002,-3.565491292505247,-2.8338155629647455,-0.775640874307336
0.3100000000000002,-3.5665967366198728,-2.7192713313177355,-0.6026814133692048
0.3120000000000002,-3.5542437310634973,-2.5986712097628812,-0.4282412146107792
0.3140000000000002,-3.529483957674866,-2.4724971307922203,-0.25274886300904925
0.3160000000000002,-3.49329910501357,-2.341226779597287,-0.07663552859253583
0.3180000000000002,-3.4466085430686,-2.205332138049013,0.09966609290741876
0.32000000000000023,-3.390275442918786,-2.0652781365733164,0.2757228431538463
0.32200000000000023,-3.3251117383394204,-1.9215214245879804,0.45110216543797027
0.32400000000000023,-3.2518821822125443,-1.7745092666391868,0.6253731674348522
0.32600000000000023,-3.1713076910633338,-1.6246785682319334,0.7981076798697926
0.32800000000000024,-3.0840681357349897,-1.4724550294691638,0.968881308494423
0.33000000000000024,-2.9908047052248605,-1.3182524162105302,1.1372744767878742
0.33200000000000024,-2.892121943012435,-1.162471931181211,1.3028734568211895
0.33400000000000024,-2.788589532560901,-1.0055016655468343,1.4652713857522577
0.33600000000000024,-2.6807438911586154,-0.8477161168123819,1.624069265453751
0.33800000000000024,-2.5690896179108393,-0.6894757696881612,1.7788769428181745
0.34000000000000025,-2.4541008314601425,-0.5311267480383743,1.929314068331404
0.34200000000000025,-2.336222425130727,-0.3730005528601652,2.075011030559635
0.34400000000000025,-2.2158712610788123,-0.21541390025343932,2.215609864253752
0.34600000000000025,-2.0934373202021477,-0.05866866508429219,2.350765129840006
0.34800000000000025,-1.9692848205894777,0.0969480756019634,2.4801447621361548
0.35000000000000026,-1.8437533138334825,0.25116391527263376,2.6034308862078355
0.35200000000000026,-1.7171587653754,0.4037209269046932,2.7203205983606833
0.35400000000000026,-1.589794622139023,0.5543754263620032,2.8305267103493974
0.35600000000000026,-1.4619328681314245,0.7028977016283645,2.9337784549751995
0.35800000000000026,-1.3338250666135922,0.8490717117988841,3.029822151338221
0.36000000000000026,-1.2057033860599904,0.9926947543372684,3.118421828110242
0.36200000000000027,-1.0777816065389372,1.1335770973916697,3.1993598032965105
0.36400000000000027,-0.9502561033273333,1.2715415755224393,3.272437219062194
0.36600000000000027,-0.823306805347354,1.4064231503900113,3.3374745303094477
0.36800000000000027,-0.6970981270919595,1.538068440939794,3.394311945804696
0.3700000000000003,-0.5717798737660921,1.6663352291958144,3.442809820772333
0.3720000000000003,-0.44748812013372774,1.79109194766875,3.482848999990257
0.3740000000000003,-0.32434606386426545,1.9122171530772705,3.5143311105442727
0.3760000000000003,-0.20246485399676703,2.029598989355391,3.5371788035221314
0.3780000000000003,-0.08194439460157926,2.1431346414344485,3.551335944053318
0.3800000000000003,0.03712587698425949,2.2527297803673014,3.556767749227749
0.3820000000000003,0.15466623861729717,2.358297999985451,3.553460873554462
0.3840000000000003,0.2706059601796392,2.4597602452269123,3.5414234417503767
0.3860000000000003,0.3848826105242339,2.5570442322904325,3.520685028778545
0.3880000000000003,0.49744139599231324,2.6500838606859642,3.491296587184937
0.3900000000000003,0.6082345314044948,2.7388186170033886,3.453330321912299
0.3920000000000003,0.7172206437194968,2.8231929698420903,3.4068795128986515
0.3940000000000003,0.8243642078337545,2.9031557549029356,3.352058285896282
0.3960000000000003,0.9296350133780341,2.9786595488064784,3.289001332074313
0.3980000000000003,1.0330076609276975,3.049660029803899,3.2178635770937767
0.4000000000000003,1.1344610858060045,3.1161153231976977,3.1388198004682177
0.4020000000000003,1.2339781076050522,3.177985328976476,3.052064206145047
0.4040000000000003,1.3315450036264835,3.235231028875681,2.95780994536269
0.4060000000000003,1.427151104591267,3.287813769792957,2.856288592955828
0.4080000000000003,1.5207884111245962,3.335694520210464,2.7477495783953896
0.4100000000000003,1.6124512296428273,3.3788330960150805,2.6324595729612112
0.4120000000000003,1.7021358263280812,3.417187351875715,2.5107018345530085
0.4140000000000003,1.789840097866007,3.4507123341573784,2.3827755117494096
0.4160000000000003,1.875563257551516,3.479359391251788,2.2489949088249226
0.4180000000000003,1.9593055352532205,3.503075237221102,2.1096887135306086
0.4200000000000003,2.0410678895898355,3.5218009648337287,1.9651991895357979
0.4220000000000003,2.120851730527855,3.535471004484003,1.8158813355148629
0.4240000000000003,2.1986586504708296,3.5440120262198787,1.6621020129451765
0.4260000000000003,2.2744901617805713,3.5473417832720124,1.50423904475915
0.4280000000000003,2.3483474385466754,3.5453678972405456,1.3426802870648882
0.4300000000000003,2.420231060294878,3.5379865876566905,1.1778226762161765
0.43200000000000033,2.4901407551850223,3.525081352260309,1.0100712535730663
0.43400000000000033,2.558075140082268,3.5065216093599423,0.8398381703491242
0.43600000000000033,2.624031454676806,3.4821613204956052,0.6675416749903909
0.43800000000000033,2.6880052865634103,3.451837620834573,0.49360508557390553
0.44000000000000034,2.74999028385942,3.415369496935451,0.31845574975063606
0.44200000000000034,2.8099778515231773,3.3725565674647213,0.14252399478802502
0.44400000000000034,2.8679568270192304,3.3231780429805977,-0.03375792970810875
0.44600000000000034,2.92391313034171,3.266991966886418,-0.20995691379469153
0.44800000000000034,2.977829382629851,3.2037348719019287,-0.38564005130629814
0.45000000000000034,3.029684486658185,3.1331220254434013,-0.5603757034693904
0.45200000000000035,3.0794531613186544,3.0548484831023464,-0.7337345594026765
0.45400000000000035,3.127105420780979,2.968591220873082,-0.9052906908980363
0.45600000000000035,3.1726059872534083,2.8740126710761627,-1.0746225988905012
0.45800000000000035,3.215913624082358,2.770766038613669,-1.2413142490461966
0.46000000000000035,3.2569803732129126,2.658502814167453,-1.4049560939239194
0.46200000000000035,3.2957506776369327,2.5368829154150214,-1.5651460791989111
0.46400000000000036,3.3321603651899583,2.4055878571694262,-1.7214906314767269
0.46600000000000036,3.366135464670651,2.264337252504861,-1.8736056252701339
0.46800000000000036,3.397590818414822,2.1129087528015082,-2.021117326763313
0.47000000000000036,3.4264284467169004,1.9511612214532912,-2.1636633120445707
0.47200000000000036,3.452535608261898,1.7790604919803288,-2.3008933575515838
0.47400000000000037,3.4757824862091855,1.5967064994999214,-2.4324703005413904
0.47600000000000037,3.4960194106690072,1.4043599466258656,-2.5580708674710517
0.47800000000000037,3.513073503548706,1.2024660709123185,-2.6773864682537005
0.48000000000000037,3.52674459907849,0.991672666703272,-2.790123954438583
0.4820000000000004,3.5368002499426754,0.7728394481624742,-2.8960063394522693
0.4840000000000004,3.5429695709438023,0.5470362669514417,-2.994773479131498
0.4860000000000004,3.544935594107898,0.31552867633657644,-3.08618271087563
0.4880000000000004,3.542325703608512,0.07975078152054475,-3.1700094498483566
0.4900000000000004,3.5346995755292916,-0.15873300640970606,-3.2460477407638595
0.4920000000000004,3.521533852289398,-0.3982741430901561,-3.3141107639017147
0.4940000000000004,3.502202516018867,-0.6371898199800469,-3.3740312941073256
0.4960000000000004,3.4759515661752656,-0.8738119859464857,-3.425662111650136
0.4980000000000004,3.441866128655326,-1.1065314586029336,-3.4688763639301934
0.5000000000000003,3.3988275067826272,-1.3338341692278974,-3.503567877144379
0.5020000000000003,3.345456938004603,-1.554327999385845,-3.5296514171465594
0.5040000000000003,3.280042039311454,-1.766760043745463,-3.547062898860751
0.5060000000000003,3.2004414220358033,-1.9700252087486196,-3.555759543732799
0.5080000000000003,3.103963542930017,-2.163167707458156,-3.5557199848336976
0.5100000000000003,2.9872193912993534,-2.345377248647549,-3.546944319356353
0.5120000000000003,2.845958947530881,-2.515981641817262,-3.5294541083767865
0.5140000000000003,2.6749255886852987,-2.6744372775641354,-3.5032923238803773
0.5160000000000003,2.4678115280721373,-2.8203186084606924,-3.4685232431832804
0.5180000000000003,2.2174809693543707,-2.953307428052661,-3.42523229100845
0.5200000000000004,1.9167367425826543,-3.0731824668195244,-3.373525829604231
0.5220000000000004,1.5599691244181142,-3.1798096082093226,-3.3135308974212143
0.5240000000000004,1.145856118216133,-3.2731328730266767,-3.245394896989392
0.5260000000000004,0.6806295078502347,-3.3531662177243287,-3.169285232762472
0.5280000000000004,0.18030864022704957,-3.419986132271097,-3.085388899819126
0.5300000000000004,-0.3303944256829283,-3.4737249978573765,-2.993912024431741
0.5320000000000004,-0.8235946687334509,-3.514565161276447,-2.895079357631398
0.5340000000000004,-1.2760745711352517,-3.542733677569307,-2.7891337230133932
0.5360000000000004,-1.6749724677228843,-3.558497636343958,-2.6763354201399734
0.5380000000000004,-2.0182731557917974,-3.5621599185462034,-2.5569615850060834
0.5400000000000004,-2.311017181076659,-3.5540551880967977,-2.4313055091394125
0.5420000000000004,-2.5605698562121026,-3.5345459912065573,-2.299675919007639
0.5440000000000004,-2.7735355166632734,-3.5040190151961625,-2.162396217503328
0.5460000000000004,-2.9547906429471538,-3.4628817057633734,-2.0198036893700753
0.5480000000000004,-3.1077760578414932,-3.411559394673303,-1.8722486725220924
0.5500000000000004,-3.235090282380565,-3.350492866415556,-1.720093697293276
0.5520000000000004,-3.338906912852982,-3.2801361037806727,-1.5637125957304936
0.5540000000000004,-3.421159212745104,-3.200953978594784,-1.4034895831195093
0.5560000000000004,-3.483595503111422,-3.113419850159382,-1.239818314000171
0.5580000000000004,-3.527797158265293,-3.018013201808096,-1.0731009149901325
0.5600000000000004,-3.555196766963577,-2.9152174574782777,-0.9037469967933893
0.5620000000000004,-3.5671001551615222,-2.80551801996205,-0.7321726478210417
0.5640000000000004,-3.564707147210796,-2.6894004820576582,-0.5587994118968754
0.5660000000000004,-3.549128089234425,-2.5673489449893223,-0.3840532525594446
0.5680000000000004,-3.5213961744853766,-2.439844412504163,-0.20836350650529578
0.5700000000000004,-3.4824767172908033,-2.3073632643625435,-0.03216182874459185
0.5720000000000004,-3.433274384394941,-2.170375826241696,0.14411886793910472
0.5740000000000004,-3.3746389930082232,-2.02934505069333,0.3200454766193528
0.5760000000000004,-3.3073702233799374,-1.8847253187168798,0.49518576033431766
0.5780000000000004,-3.2322214789351955,-1.736961368406764,0.6691094140568304
0.5800000000000004,-3.1499030774468384,-1.5864873535090949,0.8413891219178473
0.5820000000000004,-3.061084923219427,-1.4337260280194506,1.0116016070857952
0.5840000000000004,-2.966398779924337,-1.2790880444068782,1.1793286717223403
0.5860000000000004,-2.866440237193295,-1.1229713467729454,1.3441582244594974
0.5880000000000004,-2.76177044277957,-0.9657606401311539,1.5056852928736473
0.5900000000000004,-2.652917655735998,-0.8078269240228414,1.6635130184689237
0.5920000000000004,-2.540378663579591,-0.6495270901642565,1.817253631725313
0.5940000000000004,-2.424620096836158,-0.4912035945820604,1.9665294048159518
0.5960000000000004,-2.3060796669713146,-0.333184219720481,2.11097357965279
0.5980000000000004,-2.1851673479685267,-0.17578193897577543,2.250231268980545
0.6000000000000004,-2.062266517239836,-0.019294886541530297,2.383960328304992
0.6020000000000004,-1.9377350677401632,0.13599357623385222,2.5118321965133754
0.6040000000000004,-1.8119064997892558,0.28981471554504945,2.6335327031215767
0.6060000000000004,-1.6850909980110822,0.4419142211216685,2.7487628401647153
0.6080000000000004,-1.5575764959603127,0.592051960219773,2.8572394968347017
0.6100000000000004,-1.4296297285344346,0.7400016991266644,2.958696155059818
0.6120000000000004,-1.3014972703543781,0.8855507944215488,3.052883544317334
0.6140000000000004,-1.173406557107837,1.0284998517058124,3.139570254070311
0.6160000000000004,-1.0455668864650292,1.1686623487314005,3.21854330232395
0.6180000000000004,-0.9181703955296906,1.3058642220095233,3.2896086589045312
0.6200000000000004,-0.7913930126691915,1.4399434192841398,3.352591722175324
0.6220000000000004,-0.6653953826722023,1.5707494229644048,3.4073377480182017
0.6240000000000004,-0.5403237651901004,1.6981427507504656,3.4537122300269982
0.6260000000000004,-0.41631090707543617,1.821994439212513,3.4916012299784907
0.6280000000000004,-0.2934768894094357,1.942185514595469,3.520911657769093
0.6300000000000004,-0.17192994972856132,2.0586064534055475,3.5415715001294448
0.6320000000000005,-0.051767279358897696,2.1711566339775814,3.553529997554998
0.6340000000000005,0.06692420494181238,2.2797437794508597,3.556757769017866
0.6360000000000005,0.1840671164346706,2.3842833923108615,3.5512468841535583
0.6380000000000005,0.2995928826692812,2.484698180641277,3.5370108827452174
0.6400000000000005,0.41344106027400296,2.5809174762343177,3.514084741457508
0.6420000000000005,0.5255586816066246,2.6728766445819656,3.482524787901877
0.6440000000000005,0.6358996339971765,2.760516486484348,3.442408562244323
0.6460000000000005,0.7444240715911162,2.84378263060952,3.393834626695695
0.6480000000000005,0.8510978590969543,2.9226249158934174,3.3369223233525775
0.6500000000000005,0.9558920461649794,2.99699676223904,3.2718114809837626
0.6520000000000005,1.058782370734933,3.06685452758892,3.1986620714826293
0.6540000000000005,1.1597487895025471,3.1321568491062215,3.1176538168296206
0.6560000000000005,1.2587750336390322,3.1928639658936357,3.0289857475303283
0.6580000000000005,1.3558481879987094,3.248937020389981,2.932875713614235
0.6600000000000005,1.4509582922048374,3.300337335302572,2.8295598493953666
0.6620000000000005,1.544097962154933,3.347025662659911,2.719291993310085
0.6640000000000005,1.6352620305937595,3.38896140131361,2.602343064257233
0.6660000000000005,1.7244472054434254,3.426101778997575,2.4790003959730855
0.6680000000000005,1.811651744553421,3.4584009948901007,2.3495670310764183
0.6700000000000005,1.8968751454498627,3.485809318550204,2.21436097651808
0.6720000000000005,1.9801178485415654,3.5082721411529803,2.073714422264591
0.6740000000000005,2.0613809520998427,3.5257289751821923,1.9279729251351023
0.6760000000000005,2.1406659371855534,3.5381123992225834,1.777494559797276
0.6780000000000005,2.217974400560134,3.5453469453242095,1.6226490390076949
0.6800000000000005,2.29330779348926,3.5473479277139575,1.4638168052586356
0.6820000000000005,2.366667164224449,3.5440202135717698,1.301388096062604
0.6840000000000005,2.438052901819657,3.5352569393909103,1.1357619851714464
0.6860000000000005,2.507464478794622,3.5209381803836597,0.9673454020855566
0.6880000000000005,2.5749001899804713,3.5009295858365395,0.7965521322620485
0.6900000000000005,2.6403568846620495,3.475081000713296,0.6238018004785985
0.6920000000000005,2.7038296888514024,3.443225103704523,0.44951883985036595
0.6940000000000005,2.765311714174395,3.4051761049979272,0.2741314490334334
0.6960000000000005,2.8247937494125233,3.360728564065755,0.09807054017642289
0.6980000000000005,2.8822639301980373,3.3096564095915286,-0.07823131979450447
0.7000000000000005,2.937707381692275,3.2517122711546578,-0.25434097195650696
0.7020000000000005,2.9911058282589797,3.186627266218134,-0.4298257296252003
0.7040000000000005,3.0424371631430702,3.1141114267466388,-0.6042544414297386
0.7060000000000005,3.0916749699386794,3.0338549971679405,-0.777198550615629
0.7080000000000005,3.1387879861220656,2.945530887918909,-0.9482331479727936
0.7100000000000005,3.183739497064357,2.8487986230953126,-1.116938015802041
0.7120000000000005,3.226486646632565,2.743310170485947,-1.2828986603547092
0.7140000000000005,3.2669796476151003,2.6287180773159347,-1.4457073302092267
0.7160000000000005,3.3051608716133036,2.504686340244596,-1.604964018082158
0.7180000000000005,3.340963793518403,2.3709043930990603,-1.7602774436127282
0.7200000000000005,3.3743117599741774,2.2271044754622955,-1.911266014705856
0.7220000000000005,3.40511654395219,2.073082423029438,-2.057558765072091
0.7240000000000005,3.433276638261901,1.9087215748314021,-2.198796265660678
0.7260000000000005,3.4586752288429614,1.7340190161895814,-2.334631507746745
0.7280000000000005,3.48117777317682,1.5491127911291667,-2.4647307555026727
0.7300000000000005,3.500629088933773,1.3543080872416144,-2.5887743659590887
0.7320000000000005,3.516849831432464,1.150099832141317,-2.7064575743409667
0.7340000000000005,3.5296322034203187,0.9371887983148164,-2.8174912428491155
0.7360000000000005,3.5387346940312168,0.7164883600098386,-2.9216025710476354
0.7380000000000005,3.543875581308597,0.4891196108832587,-3.018535766111704
0.7400000000000005,3.544724848526543,0.2563936620012245,-3.1080526712892103
0.7420000000000005,3.5408940505712305,0.019781474142337396,-3.189933351031921
0.7440000000000005,3.531923511697073,-0.2191267395635673,-3.263976631358774
0.7460000000000006,3.5172660249661982,-0.45866904408032616,-3.330000594123478
0.7480000000000006,3.496265936909025,-0.6971618604618763,-3.3878430239722164
0.7500000000000006,3.4681321143177932,-0.932948097007595,-3.437361806893186
0.7520000000000006,3.431902778321657,-1.164439501825649,-3.4784352793788287
0.7540000000000006,3.386399538419427,-1.3901506224879678,-3.5109625273429184
0.7560000000000006,3.3301671894673923,-1.6087231941457059,-3.534863634058
0.7580000000000006,3.2613950813746784,-1.818941097660097,-3.5500798765041295
0.7600000000000006,3.177815538040735,-2.0197370031719353,-3.556573869646404
0.7620000000000006,3.076575897528019,-2.2101923555029632,-3.5543296582868744
0.7640000000000006,2.954085524829933,-2.3895325048509997,-3.5433527562651337
0.7660000000000006,2.805852168698773,-2.5571186508629693,-3.5236701329112634
0.7680000000000006,2.6263513700383325,-2.7124379782093446,-3.4953301467844544
0.7700000000000006,2.4090296221447214,-2.8550930233147116,-3.458402426860075
