timesteps,0.0,0.5,L
0.7560000000000006,0.16981293708720155,-1.1165340589659423,-1.7435547224539876
0.7580000000000006,0.0942579679728334,-1.1669911662612147,-1.7572331619126367
0.7600000000000006,0.01819032105190819,-1.2159151620518163,-1.7690467087141168
0.7620000000000006,-0.05821138003480889,-1.2632360229114206,-1.7789828255371636
0.7640000000000006,-0.13476459440982835,-1.3088868515240808,-1.7870309675140248
0.7660000000000006,-0.2112842629407434,-1.3528040073743453,-1.7931825934213723
0.7680000000000006,-0.2875842250731049,-1.3949272229022769,-1.7974311747448148
0.7700000000000006,-0.3634786235130974,-1.4351997052368681,-1.7997722026073948
0.7720000000000006,-0.4387832685064123,-1.4735682237178678,-1.8002031925547066
0.7740000000000006,-0.5133169362788887,-1.5099831835001016,-1.7987236871915646
0.7760000000000006,-0.586902579861889,-1.5443986856061664,-1.7953352566674219
0.7780000000000006,-0.659368434750775,-1.5767725738533955,-1.7900414970100238
0.7800000000000006,-0.730549006357485,-1.6070664691299297,-1.7828480263090598
0.7820000000000006,-0.8002859307512037,-1.6352457915332823,-1.7737624787538828
0.7840000000000006,-0.8684287045013072,-1.6612797709140035,-1.7627944965315892
0.7860000000000006,-0.9348352833581722,-1.6851414463877097,-1.7499557195940965
0.7880000000000006,-0.9993725528982819,-1.7068076553919267,-1.735259773305047
0.7900000000000006,-1.0619166770430402,-1.72625901287078,-1.7187222539796705
0.7920000000000006,-1.1223533325088324,-1.743479881171553,-1.7003607123329354
0.7940000000000006,-1.1805778387742423,-1.7584583312332902,-1.6801946348535641
0.7960000000000006,-1.236495194106166,-1.7711860956398842,-1.6582454231236743
0.7980000000000006,-1.2900200286391172,-1.7816585140991128,-1.6345363711059973
0.8000000000000006,-1.3410764855325452,-1.7898744718955582,-1.6090926404227794
0.8020000000000006,-1.3895980409250441,-1.7958363318499595,-1.581941233652591
0.8040000000000006,-1.4355272728446775,-1.7995498603006226,-1.5531109656733981
0.8060000000000006,-1.478815588497646,-1.8010241476047844,-1.5226324330822962
0.8080000000000006,-1.5194229185092811,-1.8002715236394624,-1.4905379817243685
0.8100000000000006,-1.5573173857875968,-1.79730746876277,-1.4568616723651249
0.8120000000000006,-1.5924749557643743,-1.7921505206781654,-1.4216392445429513
0.8140000000000006,-1.624879073875824,-1.7848221776259334,-1.3849080786399384
0.8160000000000006,-1.6545202952983848,-1.7753467983084192,-1.3467071562113322
0.8180000000000006,-1.6813959111715007,-1.7637514989384195,-1.3070770186157175
0.8200000000000006,-1.7055095748275717,-1.7500660477836643,-1.2660597239898328
0.8220000000000006,-1.7268709309141597,-1.7343227575645768,-1.2236988026136784
0.8240000000000006,-1.7454952497350937,-1.716556376047575,-1.1800392107132904
0.8260000000000006,-1.7614030686530497,-1.696803975161878,-1.1351272827502057
0.8280000000000006,-1.7746198419816686,-1.6751048389542453,-1.0890106822482475
0.8300000000000006,-1.7851756004449284,-1.651500350683171,-1.041738351209829
0.8320000000000006,-1.7931046209887027,-1.6260338793417333,-0.9933604581754434
0.8340000000000006,-1.7984451074878929,-1.5987506658864516,-0.9439283449814766
0.8360000000000006,-1.8012388826956236,-1.5696977094381248,-0.8934944722728335
0.8380000000000006,-1.8015310916226444,-1.538923653709612,-0.8421123638282175
0.8400000000000006,-1.7993699164097057,-1.5064786739048275,-0.7898365497571348
0.8420000000000006,-1.794806302657942,-1.47241436432281,-0.7367225086289194
0.8440000000000006,-1.7878936971077986,-1.4367836268904874,-0.682826608595186
0.8460000000000006,-1.7786877965014987,-1.3996405608377638,-0.6282060475681994
0.8480000000000006,-1.767246307424082,-1.3610403537186169,-0.572918792518648
0.8500000000000006,-1.7536287168906468,-1.321039173972118,-0.5170235179572414
0.8520000000000006,-1.737896073429716,-1.2796940652075521,-0.4605795436654173
0.8540000000000006,-1.7201107784028105,-1.237062842388066,-0.40364677174124647
0.8560000000000006,-1.7003363872961799,-1.1932039900775486,-0.34628562302734384
0.8580000000000007,-1.678637420720814,-1.1481765629057192,-0.2885569729882533
0.8600000000000007,-1.6550791848601443,-1.1020400883965256,-0.23052208710535763
0.8620000000000007,-1.6297276011100623,-1.0548544722952085,-0.17224255585787646
0.8640000000000007,-1.6026490446623602,-1.0066799065192702,-0.11378022935895457
0.8660000000000007,-1.5739101917897569,-0.9575767798487473,-0.05519715171621081
0.8680000000000007,-1.543577875597833,-0.907605591461008,0.003444504813594244
0.8700000000000007,-1.5117189500161181,-0.8568268674052107,0.062082505805890864
0.8720000000000007,-1.4784001618070381,-0.8053010801014003,0.12065462071560859
0.8740000000000007,-1.44368803037722,-0.7530885709390536,0.1790986889203682
0.8760000000000007,-1.4076487351807396,-0.7002494760397282,0.23735268568946657
0.8780000000000007,-1.3703480105082084,-0.6468436552383692,0.29535478800864473
0.8800000000000007,-1.3318510474591014,-0.5929306243277507,0.3530434401907803
0.8820000000000007,-1.2922224028975753,-0.538569490600647,0.4103574192028757
0.8840000000000007,-1.2515259151940321,-0.48381889171448395,0.46723589964001067
0.8860000000000007,-1.2098246265562318,-0.4287369378935894,0.5236185182773055
0.8880000000000007,-1.1671807117545756,-0.3733811574747799,0.5794454381313893
0.8900000000000007,-1.1236554130466705,-0.31780844579277245,0.6346574119633835
0.8920000000000007,-1.079308981106275,-0.2620750173930115,0.6891958451560126
0.8940000000000007,-1.0342006217615003,-0.20623636155092315,0.7430028578981059
0.8960000000000007,-0.9883884483466725,-0.15034720106823277,0.7960213466105013
0.8980000000000007,-0.9419294394716639,-0.09446145430913627,0.8481950445481603
0.9000000000000007,-0.8948794020119304,-0.03863220043148282,0.8994685815141825
0.9020000000000007,-0.8472929391219153,0.01708835223894654,0.9497875426223262
0.9040000000000007,-0.7992234230740353,0.07264889474981535,0.9990985260457219
0.9060000000000007,-0.7507229727252421,0.12799904304419568,1.0473491996904292
0.9080000000000007,-0.7018424354131689,0.18308936053400496,1.0944883567337376
0.9100000000000007,-0.6526313730841294,0.23787137780115764,1.14046596996825
0.9120000000000007,-0.6031380524559306,0.29229760950761247,1.185233244894083
0.9140000000000007,-0.5534094390194448,0.3463215686000119,1.2287426715028322
0.9160000000000007,-0.503491194684308,0.3998977778986281,1.2709480746983524
0.9180000000000007,-0.45342767887595925,0.4529817791639119,1.3118046633008402
0.9200000000000007,-0.40326195289346406,0.5055301397371179,1.351269077582211
0.9220000000000007,-0.353035787340272,0.5575004568541814,1.389299435282325
0.9240000000000007,-0.3027896724431743,0.6088513597343664,1.4258553760572275
0.9260000000000007,-0.2525628310782526,0.6595425095471593,1.4608981043122269
0.9280000000000007,-0.20239323432655656,0.7095345973624207,1.4943904303743623
0.9300000000000007,-0.15231761938658608,0.7587893401901085,1.5262968099605518
0.9320000000000007,-0.10237150967534081,0.8072694752167817,1.5565833818995543
0.9340000000000007,-0.05258923695475331,0.8549387523467601,1.5852180040676933
0.9360000000000007,-0.003003965325675987,0.9017619251562538,1.612170287500214
0.9380000000000007,0.046352283062762116,0.9477047403689534,1.6374116286420757
0.9400000000000007,0.09544860073471124,0.9927339259615933,1.660915239703943
0.9420000000000007,0.14425516618022693,1.0368171780078985,1.6826561770911723
0.9440000000000007,0.19274321385280668,1.0799231463690837,1.7026113678756103
0.9460000000000007,0.24088500299920593,1.1220214193387918,1.7207596342821203
0.9480000000000007,0.2886537854423004,1.1630825073500306,1.7370817161638432
0.9500000000000007,0.3360237724310724,1.2030778258513208,1.7515602914423494
0.9520000000000007,0.3829701006650385,1.2419796774590555,1.764179994490979
0.9540000000000007,0.4294687975936536,1.2797612334928026,1.7749274324418611
0.9560000000000007,0.4754967460844423,1.3163965150002346,1.7837911993993254
0.9580000000000007,0.5210316485468367,1.3518603733784589,1.7907618885445864
0.9600000000000007,0.5660519905919958,1.3861284706987433,1.795832102118894
0.9620000000000007,0.6105370043022471,1.4191772598421122,1.79899645927452
0.9640000000000007,0.6544666311772576,1.4509839645540208,1.8002516017852759
0.9660000000000007,0.6978214848176262,1.4815265595273106,1.7995961976104846
0.9680000000000007,0.7405828134003273,1.5107837506239281,1.797030942308629
0.9700000000000008,0.7827324619943221,1.5387349553475345,1.7925585582991812
0.9720000000000008,0.8242528347587307,1.5653602836810954,1.7861837919733874
0.9740000000000008,0.8651268570602146,1.590640519405881,1.7779134086570858
0.9760000000000008,0.9053379375407176,1.6145571020209928,1.7677561854308896
0.9780000000000008,0.9448699301614081,1.6370921093856436,1.7557229018153662
0.9800000000000008,0.9837070962436154,1.658228241209866,1.7418263283310949
0.9820000000000008,1.0218340665227639,1.677948803523196,1.726081212945741
0.9840000000000008,1.0592358032267988,1.6962376942550625,1.7085042654225286
0.9860000000000008,1.095897562186348,1.7130793900651704,1.6891141395867362
0.9880000000000008,1.1318048549799742,1.7284589345670576,1.6679314135290073
0.9900000000000008,1.1669434111142538,1.7423619280931169,1.6449785677665245
0.9920000000000008,1.2012991402351936,1.7547745191547492,1.620279961385175
0.9940000000000008,1.2348580943646161,1.765683397756816,1.5938618061880887
0.9960000000000008,1.2676064301526928,1.7750757907311356,1.5657521388779072
0.9980000000000008,1.299530371135777,1.7829394592593706,1.5359807913023946
1.0000000000000007,1.3306161699871084,1.7892626987609839,1.504579358794878
