timesteps,0.0,0.5,L
0.5320000000000004,-0.9351853773811708,0.34989196508429415,1.6837601311347723
0.5340000000000004,-0.8815985703144767,0.4115428269180189,1.7277902835287338
0.5360000000000004,-0.8278615075141655,0.4725980124508054,1.7699541688278946
0.5380000000000004,-0.7740202954874454,0.5330160951044722,1.810206243847716
0.5400000000000004,-0.7201189080286626,0.5927571466214465,1.8485030304393593
0.5420000000000004,-0.6661992459114593,0.6517827136078284,1.8848031624524715
0.5440000000000004,-0.6123011973100477,0.7100557919700236,1.9190674304166901
0.5460000000000004,-0.5584626987255642,0.767540799388774,1.9512588238936273
0.5480000000000004,-0.5047197961953444,0.8242035459682572,1.9813425714535877
0.5500000000000004,-0.45110670657948004,0.8800112031910596,2.009286178233798
0.5520000000000004,-0.397655878745635,0.9349322713028074,2.035059461037638
0.5540000000000004,-0.3443980545042539,0.9889365452431292,2.0586345809369253
0.5560000000000004,-0.29136232917651056,1.0419950792326325,2.0799860733420354
0.5580000000000004,-0.23857621170242557,1.0940801501185322,2.0990908755074025
0.5600000000000004,-0.18606568421421815,1.1451652195743727,2.1159283514426686
0.5620000000000004,-0.13385526100987494,1.1952248952420081,2.130480314202578
0.5640000000000004,-0.08196804686542349,1.244234890896515,2.1427310455315514
0.5660000000000004,-0.030425794623824116,1.2921719857072445,2.152667312841709
0.5680000000000004,0.020751038003642818,1.3390139826606808,2.160278383506004
0.5700000000000004,0.07154323248888272,1.3847396662033709,2.1655560364510404
0.5720000000000004,0.12193275445573878,1.4293287591558648,2.1684945710370322
0.5740000000000004,0.17190269962637622,1.4727618789414973,2.1690908132153366
0.5760000000000004,0.22143724079895002,1.515020493166874,2.1673441189568914
0.5780000000000004,0.2705215759014254,1.5560868745842724,2.1632563749478573
0.5800000000000004,0.31914187715655956,1.595944055459705,2.156831996551726
0.5820000000000004,0.3672852413830901,1.6345757813642856,2.1480779230400726
0.5840000000000004,0.4149396414488599,1.6719664644007568,2.13700361009713
0.5860000000000004,0.4620938788833693,1.7081011358716707,2.123621019606258
0.5880000000000004,0.5087375376502687,1.7429653983907383,2.1079446067293586
0.5900000000000004,0.5548609390744352,1.7765453774344275,2.089991304293169
0.5920000000000004,0.6004550979132866,1.8088276723269845,2.0697805044993376
0.5940000000000004,0.6455116795575768,1.8397993066487401,2.047334037977991
0.5960000000000004,0.6900229583428132,1.86944767805498,2.0226761502074475
0.5980000000000004,0.7339817769484219,1.8977605074908104,1.995833475325552
0.6000000000000004,0.777381506857781,1.9247257877865191,1.9668350073608878
0.6020000000000004,0.820216009848189,1.9503317316179658,1.9357120689149772
0.6040000000000004,0.8624796004757803,1.974566718817688,1.9024982773292667
0.6060000000000004,0.9041670095163643,1.99741924302494,1.8672295083734747
0.6080000000000004,0.945273348319258,2.018877857666742,1.8299438574944893
0.6100000000000004,0.9857940740273206,2.0389311212677192,1.7906815986676878
0.6120000000000004,1.0257249556127712,2.057567542094067,1.749485140895146
0.6140000000000004,1.0650620406747475,2.074775522146773,1.706398982397683
0.6160000000000004,1.1038016229411156,2.090543300531596,1.6614696625502483
0.6180000000000004,1.1419402104135363,2.1048588962487016,1.614745711612576
0.6200000000000004,1.1794744940913195,2.117710050463462,1.5662775983093777
0.6220000000000004,1.216401317206,2.1290841683425796,1.5161176753167045
0.6240000000000004,1.2527176448948536,2.1389682605668145,1.4643201227133853
0.6260000000000004,1.2884205342376187,2.1473488846636406,1.4109408894585862
0.6280000000000004,1.3235071045765174,2.154212086341321,1.3560376329587114
0.6300000000000004,1.3579745080352212,2.159543341050423,1.299669656788961
0.6320000000000005,1.3918199001475053,2.163327496051048,1.2418978466367556
0.6340000000000005,1.4250404105011196,2.1655487133248124,1.1827846045362482
0.6360000000000005,1.457633113296641,2.166190413740967,1.12239378146499
0.6380000000000005,1.489594997714761,2.165235222967191,1.0607906083754903
0.6400000000000005,1.5209229379784832,2.162664919708849,0.9980416257362054
0.6420000000000005,1.5516136629890147,2.1584603869669357,0.9342146116580871
0.6440000000000005,1.581663725405552,2.1526015671261614,0.8693785086842645
0.6460000000000005,1.6110694700296315,2.145067421821634,0.8036033493219666
0.6480000000000005,1.6398270013440595,2.135835897686862,0.73696018039716
0.6500000000000005,1.6679321500444744,2.124883899258041,0.6695209863135366
0.6520000000000005,1.6953804383883098,2.112187270500981,0.6013586112987811
0.6540000000000005,1.722167044170863,2.097720786637451,0.5325466807221367
0.6560000000000005,1.7482867631213859,2.0814581581772056,0.4631595215681897
0.6580000000000005,1.7737339694931313,2.0633720493093706,0.39327208215280446
0.6600000000000005,1.7985025746000374,2.0434341130698406,0.32295985116796616
0.6620000000000005,1.8225859830285727,2.0216150459764672,0.2522987761429012
0.6640000000000005,1.8459770462263423,1.9978846651055815,0.18136518140958813
0.6660000000000005,1.868668013138246,1.9722120108639853,0.11023568566129979
0.6680000000000005,1.8906504775265875,1.944565478979801,0.03898711919315774
0.6700000000000005,1.9119153215722744,1.9149129854797386,-0.03230355908587457
0.6720000000000005,1.9324526553100472,1.8832221686221802,-0.10355934477988561
0.6740000000000005,1.9522517514004927,1.849460631893329,-0.17470327118207676
0.6760000000000005,1.971300974684647,1.8135962322219474,-0.24565849241011423
0.6780000000000005,1.9895877059025013,1.775597417496034,-0.3163483664109363
0.6800000000000005,2.0070982588832873,1.735433617237374,-0.38669653774543195
0.6820000000000005,2.0238177904321,1.6930756898686332,-0.4566270200635342
0.6840000000000005,2.0397302020425427,1.6484964293513966,-0.5260642781806053
0.6860000000000005,2.0548180324571095,1.6016711330404696,-0.5949333096665369
0.6880000000000005,2.069062339974108,1.5525782313511696,-0.6631597258593905
0.6900000000000005,2.082442573259862,1.5011999782391172,-0.7306698322160512
0.6920000000000005,2.0949364292653203,1.4475231995252686,-0.7973907079131606
0.6940000000000005,2.1065196966644395,1.3915400937587235,-0.8632502846123188
0.6960000000000005,2.1171660830244687,1.3332490776163795,-0.9281774243044453
0.6980000000000005,2.126847023682601,1.2726556648426393,-0.9921019961492834
0.7000000000000005,2.135531470035255,1.2097733645222994,-1.0549549522270076
0.7020000000000005,2.1431856546418175,1.1446245811841487,-1.116668402120092
0.7040000000000005,2.149772830199861,1.0772414960240835,-1.177175686244938
0.7060000000000005,2.1552529790594037,1.0076669056263952,-1.2364114478540138
0.7080000000000005,2.159582489505957,0.935954992194119,-1.2943117036307186
0.7100000000000005,2.1627137945527255,0.8621719977346555,-1.3508139128007624
0.7120000000000005,2.1645949684396633,0.7863967741423162,-1.405857044685391
0.7140000000000005,2.1651692754418224,0.7087211819014976,-1.4593816446234606
0.7160000000000005,2.1643746649464024,0.6292503123693722,-1.511329898191205
0.7180000000000005,2.1621432060780803,0.5481025123621015,-1.561645693650306
0.7200000000000005,2.1584004544562485,0.46540919502591904,-1.6102746825567926
0.7220000000000005,2.1530647429911838,0.3813144275551863,-1.6571643384653432
0.7240000000000005,2.146046388025546,0.29597429392292846,-1.7022640136655656
0.7260000000000005,2.137246801691595,0.20955603899525418,-1.74552499388894
0.7280000000000005,2.1265575012174667,0.12223700870202106,-1.786900550927388
0.7300000000000005,2.1138590062776634,0.03420340878282004,-1.826345993106604
0.7320000000000005,2.099019616637727,-0.05435108851751705,-1.8638187135596052
0.7340000000000005,2.0818940647155864,-0.14322685503375826,-1.8992782362484113
0.7360000000000005,2.062322041880537,-0.23221989618755792,-1.9326862596841128
0.7380000000000005,2.040126604191763,-0.32112347947347153,-1.9640066982980844
0.7400000000000005,2.015112474032432,-0.4097297624188719,-1.993205721419707
0.7420000000000005,1.9870642703458343,-0.4978313828326048,-2.0202517898184573
0.7440000000000005,1.9557447240906733,-0.5852229780729057,-2.045115689770899
0.7460000000000006,1.9208929698987218,-0.6717026051902117,-2.0677705646157967
0.7480000000000006,1.8822230531955921,-0.7570730396948435,-2.088191943763253
0.7500000000000006,1.839422858225224,-0.8411429369177722,-2.1063577691265327
0.7520000000000006,1.7921537505914216,-0.9237278460664967,-2.122248418948035
0.7540000000000006,1.7400513412910004,-1.0046510727875344,-2.135846728993677
0.7560000000000006,1.6827279181510582,-1.0837443910796516,-2.1471380110927774
0.7580000000000006,1.61977724940766,-1.1608486095980217,-2.156110069003443
0.7600000000000006,1.5507826260839255,-1.2358140006771057,-2.162753211586297
0.7620000000000006,1.4753291401623503,-1.3085006027825057,-2.167060263272333
