timesteps,0.0,0.5,L
0.32600000000000023,-3.448435378110723,-2.0310683877795084,0.44575521714064253
0.32800000000000024,-3.379312866188649,-1.8843372152705402,0.622025878511904
0.33000000000000024,-3.3025017285497746,-1.7347255729360227,0.7968072058443333
0.33200000000000024,-3.2187296852639173,-1.5826584951812857,0.9696807152948381
0.33400000000000024,-3.128677943436745,-1.4285482246412584,1.1402324909622676
0.33600000000000024,-3.0329845694795905,-1.2727936218043037,1.3080541759379278
0.33800000000000024,-2.932247353011498,-1.115779715153987,1.472743950045955
0.34000000000000025,-2.8270262817458502,-0.9578773802752715,1.6339074919326948
0.34200000000000025,-2.7178457147232975,-0.7994431167072936,1.7911589232013831
0.34400000000000025,-2.605196320603567,-0.6408188818241346,1.944121732331614
0.34600000000000025,-2.4895368325734872,-0.4823319471206644,2.092429676171493
0.34800000000000025,-2.371295659434516,-0.32429476239221827,2.235727656843865
0.35000000000000026,-2.250872382979735,-0.16700483915394929,2.3736725719671705
0.35200000000000026,-2.128639164579023,-0.010744684834551991,2.505934136155112
0.35400000000000026,-2.00494207860626,0.1442181752656644,2.632195671828208
0.35600000000000026,-1.8801023865258286,0.29763106274056556,2.7521548674438665
0.35800000000000026,-1.754417762644789,0.44925589484153905,2.865524501329355
0.36000000000000026,-1.6281634802907257,0.5988688382202415,2.9720331293847697
0.36200000000000027,-1.5015935651245245,0.7462599033697912,3.07142573500924
0.36400000000000027,-1.3749419202021065,0.8912325163660229,3.163464339694345
0.36600000000000027,-1.2484234251917383,1.0336030932306208,3.247928572822758
0.36800000000000027,-1.1222350099440674,1.1732006253056777,3.324616199307788
0.3700000000000003,-0.996556700644309,1.3098662690756435,3.3933436038105493
0.3720000000000003,-0.8715526353425482,1.443452926137355,3.4539462303753106
0.3740000000000003,-0.7473720449980094,1.5738247996403332,3.5062789764304543
0.3760000000000003,-0.6241501963857591,1.700856920016206,3.550216540211638
0.3780000000000003,-0.5020092942154006,1.8244346410270231,3.5856537207753254
0.3800000000000003,-0.38105934134528124,1.9444531133967582,3.612505669884366
0.3820000000000003,-0.2613989576781003,2.060816745691104,3.630708095162513
0.3840000000000003,-0.1431161598138404,2.173438660854123,3.640217414031462
0.3860000000000003,-0.026289104509727875,2.2822401534086976,3.6410108580618528
0.3880000000000003,0.0890132007047903,2.3871501486078825,3.6330865274883477
0.3900000000000003,0.20273021677672273,2.488104662113566,3.6164633957582963
0.3920000000000003,0.3148092201313644,2.5850462575660247,3.591181264103087
0.3940000000000003,0.4252046764354182,2.6779234994532666,3.5573006662409274
0.3960000000000003,0.5338776412148293,2.7666903993793954,3.514902723439266
0.3980000000000003,0.640795188234103,2.8513058545487784,3.464088950283868
0.4000000000000003,0.7459298669366479,2.9317330776371295,3.4049810116195793
0.4020000000000003,0.8492591901787581,3.0079390171035865,3.3377204312447857
0.4040000000000003,0.9507651530252015,3.079893766511735,3.2624682530569844
0.4060000000000003,1.0504337826454746,3.147569960760725,3.17940465546088
0.4080000000000003,1.1482547185219452,3.210942156450439,3.0887285199621446
0.4100000000000003,1.244220821411985,3.269986193013215,2.99065695497985
0.4120000000000003,1.3383278089156763,3.324678530755592,2.885424776017691
0.4140000000000003,1.4305739151543446,3.3749955615310565,2.7732839434386
0.4160000000000003,1.5209595719720963,3.4209128873541954,2.654502959189004
0.4180000000000003,1.6094871091949028,3.4624045618218937,2.5293662239170387
0.4200000000000003,1.6961604717514858,3.4994422887039454,2.3981733560240976
0.4220000000000003,1.780984951797723,3.5319945715017003,2.2612384742800904
0.4240000000000003,1.8639669343173415,3.5600258071649167,2.118889445720013
0.4260000000000003,1.9451136549391639,3.583495316529986,1.9714671006227338
0.4280000000000003,2.024432968881471,3.602356303431532,1.819324416451432
0.4300000000000003,2.1019331299963384,3.6165547338871677,1.6628256727097903
0.43200000000000033,2.177622578850373,3.626028126319918,1.502345578737304
0.43400000000000033,2.2515097386645504,3.630704243546319,1.3382683765321914
0.43600000000000033,2.3236028177723127,3.6304996773388654,1.1709869207500057
0.43800000000000033,2.3939096170679055,3.625318316938738,1.000901738080648
0.44000000000000034,2.462437340726981,3.6150496941913604,0.8284200682561113
0.44200000000000034,2.52919240830034,3.599567200338886,0.6539548889849017
0.44400000000000034,2.5941802661128195,3.578726173398337,0.4779239271479295
0.44600000000000034,2.6574051957364717,3.5523618611142735,0.3007486586233138
0.44800000000000034,2.7188701171384917,3.5202872735540582,0.12285329913480536
0.45000000000000034,2.7785763839123763,3.4822909526397923,-0.05533621145979153
0.45200000000000035,2.8365235677664096,3.438134704749897,-0.23339322900843287
0.45400000000000035,2.8927092291455985,3.387551368834293,-0.4108914265908994
0.45600000000000035,2.94712867048024,3.33024272855077,-0.5874058152852962
0.45800000000000035,2.999774668064219,3.2658777254142275,-0.7625137617310219
0.46000000000000035,3.0506371779447,3.1940911937446352,-0.9357960000516405
0.46200000000000035,3.0997030104241796,3.114483420024081,-1.1068376357150087
0.46400000000000036,3.146955466802132,3.026620930910989,-1.2752291389268529
0.46600000000000036,3.1923739307729964,2.9300390351133103,-1.440567325179516
0.46800000000000036,3.2359334053933626,2.8242467796781394,-1.602456320607926
0.47000000000000036,3.2776039846584335,2.7087351185717647,-1.760508509841502
0.47200000000000036,3.3173502463859816,2.5829892066908635,-1.914345464082566
0.47400000000000037,3.3551305501612947,2.446505785669152,-2.063598847189
0.47600000000000037,3.3908962203699344,2.298816559792079,-2.2079112975918638
0.47800000000000037,3.424590589596376,2.1395181934465364,-2.3469372839362186
0.48000000000000037,3.45614787157119,1.968309009651262,-2.4803439323965484
0.4820000000000004,3.4854918249657425,1.7850315615955876,-2.607811823685945
0.4840000000000004,3.5125341590564085,1.5897189721967455,-2.7290357578506477
0.4860000000000004,3.537172618771377,1.3826413895789431,-2.8437254850188953
0.4880000000000004,3.559288668720392,1.1643473519337528,-2.951606400354339
0.4900000000000004,3.5787446718346674,0.9356937313588545,-3.0524202015501065
0.4920000000000004,3.5953804258431314,0.6978577742027948,-3.145925507289301
0.4940000000000004,3.6090088765609556,0.4523260409875508,-3.2318984351910363
0.4960000000000004,3.6194107658621255,0.20085791135154082,-3.310133137858348
0.4980000000000004,3.6263278868401856,-0.054574639596025404,-3.3804422957443636
0.5000000000000003,3.629454497926409,-0.31186501933848115,-3.4426575656567904
0.5020000000000003,3.6284262747843026,-0.5688585139582346,-3.496629983826729
0.5040000000000003,3.6228059277732356,-0.8234368317559903,-3.5422303225768177
0.5060000000000003,3.6120642435569046,-1.0735913693192172,-3.579349399734695
0.5080000000000003,3.595554759287923,-1.3174789149287767,-3.6078983400509324
0.5100000000000003,3.5724794482410966,-1.5534573637381144,-3.627808787995556
0.5120000000000003,3.5418415327985144,-1.7801025311281562,-3.639033071423597
0.5140000000000003,3.5023796079595395,-1.996209518317613,-3.6415443157178644
0.5160000000000003,3.452474310324135,-2.200783078885487,-3.6353365081355786
0.5180000000000003,3.3900143547004595,-2.393021299917842,-3.6204245122048646
0.5200000000000004,3.312202483783052,-2.572296110906257,-3.5968440321365827
0.5220000000000004,3.215274023547847,-2.7381331128876716,-3.5646515273367334
0.5240000000000004,3.09409429320656,-2.8901922782812632,-3.523924077224112
0.5260000000000004,2.941607171150846,-3.028250343825993,-3.474759196676902
0.5280000000000004,2.7481571367781408,-3.152185223581946,-3.4172746025500502
0.5300000000000004,2.5008737461714277,-3.26196246643151,-3.351607931822493
0.5320000000000004,2.183714956012207,-3.3576236174434473,-3.2779164120490853
0.5340000000000004,1.7794944265681194,-3.4392762650988624,-3.1963764849062244
0.5360000000000004,1.2758773873444567,-3.5070855294431196,-3.1071833837326146
0.5380000000000004,0.6762695955063639,-3.5612667460900767,-3.010550666076572
0.5400000000000004,0.011294460195431384,-3.602079120796819,-2.9067097023691977
0.5420000000000004,-0.6608314654581188,-3.629820182828216,-2.7959091219476653
0.5440000000000004,-1.2742168705845625,-3.644820969609436,-2.678414217754984
0.5460000000000004,-1.7850918948296695,-3.647441987237709,-2.5545063111416852
0.5480000000000004,-2.1866152268191756,-3.6380699605176345,-2.424482078290179
0.5500000000000004,-2.4988147122830013,-3.617115090019405,-2.288652839874644
0.5520000000000004,-2.748146544029443,-3.585008178410288,-2.1473438156572078
0.5540000000000004,-2.954065957842442,-3.5421970978928954,-2.000893345805095
0.5560000000000004,-3.126743900216655,-3.4891428413832175,-1.8496520807933026
0.5580000000000004,-3.2705882957528014,-3.4263161566676814,-1.6939821418322683
0.5600000000000004,-3.3879594473709007,-3.354195569457811,-1.5342562538309275
0.5620000000000004,-3.4809814544870807,-3.2732665105486003,-1.3708568529709537
0.5640000000000004,-3.5518684693582063,-3.1840204219394583,-1.2041751710290736
0.5660000000000004,-3.6027393738975193,-3.0869529986173974,-1.034610298639856
0.5680000000000004,-3.6354704781023535,-2.9825617041648296,-0.8625682297417436
0.5700000000000004,-3.651685942478202,-2.871343306405811,-0.6884608894944143
0.5720000000000004,-3.6528121929969113,-2.753791970793073,-0.512705147994745
0.5740000000000004,-3.640130917307561,-2.63039788809365,-0.3357218221530503
0.5760000000000004,-3.614811885911498,-2.5016461118607847,-0.15793466811934914
0.5780000000000004,-3.577931164908757,-2.3680153682550427,0.02023063332794322
0.5800000000000004,-3.530482934630952,-2.2299768152560366,0.19834749600140344
0.5820000000000004,-3.4733889264193665,-2.0879928363849487,0.3759894496919481
0.5840000000000004,-3.4075064356062628,-1.9425159353880233,0.5527311612784144
0.5860000000000004,-3.333634970272187,-1.7939877461899596,0.7281494531145855
0.5880000000000004,-3.252521643806096,-1.6428381513308552,0.901824316255364
0.5900000000000004,-3.164865553271648,-1.4894845114682662,1.0733399160959405
0.5920000000000004,-3.0713213951579337,-1.3343310210226922,1.2422855880163217
0.5940000000000004,-2.9725025129867095,-1.1777682031220156,1.4082568206471204
0.5960000000000004,-2.8689835136027155,-1.0201725406650979,1.570856224402534
0.5980000000000004,-2.7613025503115716,-0.8619062193160756,1.7296944829613807
0.6000000000000004,-2.6499633468235633,-0.7033169437520107,1.8843912854180858
0.6020000000000004,-2.5354370190846724,-0.5447377882111833,2.034576236871813
0.6040000000000004,-2.4181637389626602,-0.3864870576401108,2.1798897452733343
0.6060000000000004,-2.2985542733368924,-0.22886816063209645,2.3199838824064183
0.6080000000000004,-2.1769914240940285,-0.0721695191107693,2.454523216942115
0.6100000000000004,-2.053831388544959,0.08333544831693976,2.5831856175714023
0.6120000000000004,-1.9294050554382536,0.23738823748743174,2.7056630242932607
0.6140000000000004,-1.8040192485930886,0.389745051848476,2.8216621860113498
0.6160000000000004,-1.6779579277551684,0.5401764899055378,2.9309053626733936
0.6180000000000004,-1.5514833541883815,0.6884671583885182,3.0331309902719457
0.6200000000000004,-1.424837226455457,0.8344152490782863,3.128094307114479
0.6220000000000004,-1.298241789673988,0.9778321101631159,3.215567939863168
0.6240000000000004,-1.171900919302299,1.118541827351336,3.2953424479412483
0.6260000000000004,-1.0460011784121768,1.2563808134128795,3.367226825002503
0.6280000000000004,-0.9207128457278062,1.391197393868553,3.431048956263095
0.6300000000000004,-0.7961909107243109,1.522851374003298,3.4866560306008534
0.6320000000000005,-0.6725760319475678,1.651213577016729,3.5339149064352235
0.6340000000000005,-0.5499954554293531,1.776165351168483,3.572712430511898
0.6360000000000005,-0.42856389143523393,1.897598051129395,3.6029557088288313
0.6380000000000005,-0.3083843494653753,2.0154125027441365,3.6245723290549634
0.6400000000000005,-0.1895489330445809,2.129518460466957,3.637510533909099
0.6420000000000005,-0.07213959704313831,2.239834063952583,3.6417393450838085
0.6440000000000005,0.04377112915734625,2.3462852964906222,3.6372486374176747
0.6460000000000005,0.15811944945538658,2.4488054447571783,3.6240491631382454
0.6480000000000005,0.2708496372795963,2.547334557548872,3.602172526117672
0.6500000000000005,0.3819133988532872,2.641818900775719,3.5716711062026674
0.6520000000000005,0.49126926316036096,2.732210406506005,3.5326179337999783
0.6540000000000005,0.5988819992431519,2.818466114625401,3.485106515017616
0.6560000000000005,0.7047220620321692,2.9005476061979643,3.4292506077805625
0.6580000000000005,0.8087650680196273,2.9784204276822304,3.365183949456977
0.6600000000000005,0.9109913017679173,3.052053504794444,3.2930599366470568
0.6620000000000005,1.0113852536004406,3.1214185441920823,3.2130512579012303
0.6640000000000005,1.1099351880133725,3.186489420461732,3.1253494802471335
0.6660000000000005,1.206632741537692,3.2472415452639276,3.0301645905152883
0.6680000000000005,1.3014725481089202,3.303651214960377,2.927724492561706
0.6700000000000005,1.3944518895553448,3.355694932606629,2.8182744615913227
0.6720000000000005,1.4855703686248958,3.4033486997841287,2.7020765568886556
0.6740000000000005,1.5748296020151713,3.4465872733188427,2.579408994361916
0.6760000000000005,1.6622329310920658,3.4853833814545636,2.4505654804028
0.6780000000000005,1.7477851483027083,3.5197068935082494,2.3158545086570808
0.6800000000000005,1.8314922376298912,3.5495239364410582,2.1755986213895766
0.6820000000000005,1.913361127733238,3.574795951155483,2.030133637212113
0.6840000000000005,1.9933994566332578,3.595478680707067,1.8798078470236448
0.6860000000000005,2.0716153468993452,3.6115210820375667,1.724981180087537
0.6880000000000005,2.148017190303071,3.6228641523471676,1.5660243422427902
0.6900000000000005,2.2226134408118168,3.6294396608966255,1.4033179283126933
0.6920000000000005,2.2954124146505146,3.631168776968779,1.237251510835903
0.6940000000000005,2.3664220959785442,3.6279605850702374,1.0682227073019903
0.6960000000000005,2.4356499465380352,3.619710479428793,0.8966362281246648
0.6980000000000005,2.5031027174443503,3.606298431736555,0.7229029076323312
0.7000000000000005,2.5687862611160606,3.58758712931387,0.5474387203958789
0.7020000000000005,2.632705341177608,3.563419985987627,0.37066378524903965
0.7040000000000005,2.694863438003351,3.5336190357494375,0.19300135938613264
0.7060000000000005,2.755262547390999,3.497982730696044,0.01487682494542628
0.7080000000000005,2.813902969637395,3.4562836811832267,-0.1632833294952493
0.7100000000000005,2.8707830860190144,3.4082663992422773,-0.3410525300721328
0.7120000000000005,2.92589911933279,3.353645138230677,-0.5180051389932474
0.7140000000000005,2.9792448747077773,3.2921019649406262,-0.6937174736549622
0.7160000000000005,3.0308114563314557,3.223285257804749,-0.8677688210771934
0.7180000000000005,3.080586955020282,3.1468088992715955,-1.0397424452282373
0.7200000000000005,3.12855610067092,3.0622525241495917,-1.2092265848276
0.7220000000000005,3.1746998725173285,2.9691632993447055,-1.3758154392376358
0.7240000000000005,3.218995058738525,2.8670598410855255,-1.5391101400833458
0.7260000000000005,3.2614137552446776,2.75543901439869,-1.6987197062741821
0.7280000000000005,3.301922791326194,2.633786487345212,-1.8542619801410332
0.7300000000000005,3.340483067161639,2.501591996157608,-2.0053645424471216
0.7320000000000005,3.377048784786788,2.3583702654878835,-2.1516656040817703
0.7340000000000005,3.4115665498143484,2.2036883495960056,-2.2928148723022774
0.7360000000000005,3.4439743156744904,2.03719973074974,-2.428474389449701
0.7380000000000005,3.4742001350290534,1.8586847495724659,-2.5583193421303134
0.7400000000000005,3.502160673763717,1.6680958063877938,-2.6820388389254814
0.7420000000000005,3.527759430845289,1.465604310535948,-2.799336654767706
0.7440000000000005,3.5508845913206417,1.2516447599954428,-2.909931940200655
0.7460000000000006,3.571406418385347,1.0269499784258964,-3.0135598938248616
0.7480000000000006,3.589174061710182,0.7925709368383582,-3.109972396319182
0.7500000000000006,3.604011620126975,0.5498752656739996,-3.198938604519873
0.7520000000000006,3.615713243039832,0.3005208187815782,-3.2802455041348284
0.7540000000000006,3.6240369802045636,0.04640431317827869,-3.3536984197697053
0.7560000000000006,3.628696984354319,-0.21041061214506962,-3.419121481044702
0.7580000000000006,3.6293535212673245,-0.4677777709136219,-3.476358043685923
0.7600000000000006,3.625600025459523,-0.7235549702246887,-3.52527106458318
0.7620000000000006,3.6169461230358944,-0.9756826702209315,-3.5657434299161626
0.7640000000000006,3.602795073786676,-1.222247114535221,-3.597678235563352
0.7660000000000006,3.582413379920077,-1.4615239662764317,-3.620999019122269
0.7680000000000006,3.554889239596257,-1.6920022567394493,-3.6356499429855607
0.7700000000000006,3.519074889302977,-1.9123913319815322,-3.6415959280345565
