timesteps,0.0,0.5,L
0.12800000000000009,-0.24661699132999165,1.886406759055903,3.197268219568427
0.1300000000000001,-0.1406328771991919,1.9844357911906032,3.195573967474799
0.1320000000000001,-0.03580333117558627,2.079020479080168,3.1862477695629385
0.1340000000000001,0.06780032045737318,2.1700911125474263,3.1693118994644
0.1360000000000001,0.17011394806552504,2.2575837496941302,3.14480680488726
0.1380000000000001,0.2710808305324683,2.341439741709198,3.1127910110154104
0.1400000000000001,0.37065128633326966,2.421605250186946,3.0733409807336547
0.1420000000000001,0.46878195929898586,2.4980307559471036,3.0265509320124417
0.1440000000000001,0.5654350206745214,2.570670558190761,2.9725326128883727
0.1460000000000001,0.6605774627161428,2.6394822626978574,2.91141503457788
0.1480000000000001,0.7541805478948768,2.7044262576462557,2.8433441633614986
0.1500000000000001,0.846219396242309,2.765465175491035,2.7684825719745847
0.1520000000000001,0.9366726579249147,2.822563339172385,2.6870090513370615
0.1540000000000001,1.0255222195287717,2.8756861907135334,2.5991181835495025
0.1560000000000001,1.1127529121003166,2.9247997000248485,2.505019877175347
0.1580000000000001,1.198352210408787,2.9698697514512133,2.4049388659191293
0.16000000000000011,1.2823099272465812,3.0108615052996166,2.299114171898042
0.16200000000000012,1.3646179120204542,3.0477387312816204,2.187798534788654
0.16400000000000012,1.4452697618060044,3.0804631105263978,2.071257808212192
0.16600000000000012,1.524260549061778,3.1089935025928708,1.9497703247999407
0.16800000000000012,1.601586566212618,3.1332851737673852,1.8236262314552267
0.17000000000000012,1.6772450847628815,3.153288982912166,1.6931267963994991
0.17200000000000013,1.751234125685946,3.1689505212730404,1.5585836896575462
0.17400000000000013,1.8235522380571263,3.180209203016228,1.4203182387002138
0.17600000000000013,1.894198283587371,3.1869973039143877,1.2786606610223783
0.17800000000000013,1.9631712253673057,3.1892389466371758,1.133949275489007
0.18000000000000013,2.0304699195001112,3.1868490326498478,0.9865296943328025
0.18200000000000013,2.0960929083591213,3.1797321229578466,0.8367539977332201
0.18400000000000014,2.1600382140418115,3.167781273082267,0.6849798929481637
0.18600000000000014,2.222303130320412,3.150876832004714,0.5315698600066107
0.18800000000000014,2.282884011095055,3.1288852207537574,0.3768902860024894
0.19000000000000014,2.3417760530755527,3.1016577142837103,0.22131059005737774
0.19200000000000014,2.3989730701493466,3.069029260885384,0.06520234104182933
0.19400000000000014,2.4544672566114873,3.0308173872335638,-0.09106162983749706
0.19600000000000015,2.5082489361053155,2.98682125506977,-0.24710811946553157
0.19800000000000015,2.5603062927207563,2.9368209582352485,-0.4025644441347227
0.20000000000000015,2.610625080196265,2.8805771770567996,-0.5570593296204486
0.20200000000000015,2.6591883045485085,2.8178313414860217,-0.7102237978902138
0.20400000000000015,2.7059758746872036,2.7483064949672653,-0.8616920483288518
0.20600000000000016,2.7509642146321207,2.671709096945176,-1.011102331375158
0.20800000000000016,2.794125829795462,2.5877320509348585,-1.1580978124834447
0.21000000000000016,2.835428818373732,2.4960592926329905,-1.302327424346632
0.21200000000000016,2.8748363171403515,2.3963723109281663,-1.4434467053455105
0.21400000000000016,2.9123058687540895,2.2883589920104144,-1.5811186222217526
0.21600000000000016,2.9477886949841103,2.1717251564112785,-1.715014375009848
0.21800000000000017,2.981228856849318,2.0462090794110415,-1.8448141823055901
0.22000000000000017,3.0125622783810546,1.9115991226831817,-1.970208044995648
0.22200000000000017,3.0417156052848924,1.7677543367641155,-2.0908964866242323
0.22400000000000017,3.0686048628538733,1.614627506852503,-2.2065912686286384
0.22600000000000017,3.0931338686110124,1.4522896161740895,-2.3170160787354885
0.22800000000000017,3.115192343710851,1.280954132840238,-2.421907190873564
0.23000000000000018,3.1346536522648667,1.1009989723858622,-2.521014095027201
0.23200000000000018,3.1513720783221117,0.9129835770125682,-2.614100095525948
0.23400000000000018,3.16517952465229,0.7176584376062909,-2.7009428763416086
0.23600000000000018,3.1758814835592815,0.515964705494363,-2.7813350320425996
0.23800000000000018,3.1832520846655035,0.3090223675077295,-2.8550845631375097
0.24000000000000019,3.187027963727615,0.09810673672432907,-2.922015334624876
0.2420000000000002,3.1869006141788923,-0.11538545801566077,-2.9819674966540104
0.2440000000000002,3.1825067710391175,-0.3299776345715722,-3.034797866292222
0.2460000000000002,3.173416223749431,-0.544158766155733,-3.080380269486668
0.2480000000000002,3.1591162449581036,-0.7564284411459309,-3.1186058424041256
0.25000000000000017,3.1389915360183824,-0.9653377334123874,-3.149383291429005
0.25200000000000017,3.112298201994256,-1.1695230097944047,-3.1726391111986483
0.25400000000000017,3.078129752942232,-1.3677310991320741,-3.1883177601551846
0.25600000000000017,3.0353724678864853,-1.5588355494558355,-3.1963817931946816
0.2580000000000002,2.9826466784585572,-1.741844744859456,-3.196811951096775
0.2600000000000002,2.918229773935047,-1.915903306972,-3.1896072065211967
0.2620000000000002,2.8399564329290925,-2.0802884642130985,-3.174784766461373
0.2640000000000002,2.745092838735893,-2.234403021363697,-3.1523800311491783
0.2660000000000002,2.630186872772996,-2.3777663232661825,-3.122446509509056
0.2680000000000002,2.4909104092974568,-2.510004290906189,-3.085055691363376
0.2700000000000002,2.3219414341873037,-2.6308392946096926,-3.0402968766942675
0.2720000000000002,2.1169943720835804,-2.7400803608223074,-2.9882769623696848
0.2740000000000002,1.8692029046514105,-2.8376140011860698,-2.9291201868430763
0.2760000000000002,1.572163965153012,-2.923395803545472,-2.862967833436372
0.2780000000000002,1.2219520172774563,-2.997442824401284,-2.7899778929149526
0.2800000000000002,0.820076947729441,-3.0598267599145905,-2.71032468616045
0.2820000000000002,0.37648189318367203,-3.110667838681785,-2.6241984478425624
0.2840000000000002,-0.08942325470970441,-3.1501293684860485,-2.5318048720841815
0.2860000000000002,-0.5517590550095479,-3.17841287678185,-2.433364621204915
0.2880000000000002,-0.9850603055870779,-3.195753800892204,-2.3291127987162716
0.2900000000000002,-1.3715837974052656,-3.202417686651434,-2.2192983878271484
0.2920000000000002,-1.7046933875420152,-3.1986968186089397,-2.104183656800615
0.2940000000000002,-1.9869848850431087,-3.1849071376807885,-1.984043532582196
0.2960000000000002,-2.2255772403838527,-3.1613852680858536,-1.8591649441955882
0.2980000000000002,-2.4279351058040843,-3.1284855540469123,-1.7298461374739724
0.3000000000000002,-2.5998603996089105,-3.0865771860776614,-1.5963959627635527
0.3020000000000002,-2.745326553494783,-3.036041631989079,-1.4591331373004792
0.3040000000000002,-2.86708903166924,-2.977270529107984,-1.318385484022804
0.3060000000000002,-2.9672839883518614,-2.910663969085546,-1.1744891486354325
0.3080000000000002,-3.047754667020343,-2.836628921054327,-1.0277877967978961
0.3100000000000002,-3.11016326508937,-2.7555775636426967,-0.878631793352342
0.3120000000000002,-3.1560133976101343,-2.6679254888586956,-0.7273773655519482
0.3140000000000002,-3.1866591860893183,-2.574089910556197,-0.5743857522882219
0.3160000000000002,-3.2033221118675046,-2.4744880280952124,-0.4200223413490686
0.3180000000000002,-3.20711202290282,-2.369535597677149,-0.2646557967681216
0.32000000000000023,-3.1990459956936,-2.2596456676898495,-0.10865717834943105
0.32200000000000023,-3.180062762478456,-2.145227410006669,0.047600944529605095
0.32400000000000023,-3.1510332965102203,-2.026685010339699,0.20374538272061857
0.32600000000000023,-3.1127688200200727,-1.904416617460199,0.3594032185868363
0.32800000000000024,-3.066027150468353,-1.778813365546643,0.5142026966371851
0.33000000000000024,-3.0115178751879976,-1.6502584801727298,0.6677741113849002
0.33200000000000024,-2.949906617675108,-1.519126471509122,0.8197506903100737
0.33400000000000024,-2.8818185763963378,-1.385782416196699,0.9697694698174911
0.33600000000000024,-2.8078414856155676,-1.250581330789145,1.1174721620976567
0.33800000000000024,-2.728528123349916,-1.113867640210874,1.2625060108206612
0.34000000000000025,-2.644398466607788,-0.9759747417662208,1.4045246336193615
0.34200000000000025,-2.5559415716256724,-0.8372246593795541,1.5431888493496426
0.34400000000000025,-2.46361723895382,-0.6979277764396229,1.6781674881521396
0.34600000000000025,-2.367857509674477,-0.558382631781441,1.8091381823807229
0.34800000000000025,-2.269068028686457,-0.4188757639583758,1.935788136508726
0.35000000000000026,-2.1676293029363825,-0.2796815942045436,2.0578148741742823
0.35200000000000026,-2.0638978761452504,-0.14106234651568098,2.1749269605804713
0.35400000000000026,-1.9582074366184856,-0.0032680109205891557,2.286844698525094
0.35600000000000026,-1.8508698708850715,0.13346363983430212,2.3933007963977038
0.35800000000000026,-1.7421762729685455,0.2689069709563341,2.494041006548495
0.36000000000000026,-1.6323979168445086,0.40284833999563846,2.588824732504537
0.36200000000000027,-1.521787197893064,0.5350858890847021,2.677425603583026
0.36400000000000027,-1.4105785477363137,0.6654292859721507,2.759632015529333
0.36600000000000027,-1.2989893256215683,0.7936994281849573,2.835247635888542
0.36800000000000027,-1.18722068837925,0.9197281238004298,2.9040918729035954
0.3700000000000003,-1.0754584399184701,1.0433577581445217,2.9660003068201286
0.3720000000000003,-0.9638738602466989,1.1644409502900104,3.0208250825679217
0.3740000000000003,-0.8526245131785962,1.2828401986318103,3.068435262881166
0.3760000000000003,-0.7418550313136766,1.3984275124247798,3.108717141014138
0.3780000000000003,-0.6316978765799492,1.5110840262084222,3.1415745123054863
0.3800000000000003,-0.5222740746873087,1.620699595785346,3.166928903942511
0.3820000000000003,-0.4136939221820027,1.7271723767028728,3.184719762376709
0.3840000000000003,-0.30605766536019013,1.8304083879691964,3.194904597942998
0.3860000000000003,-0.19945615096479866,1.9303210644553563,3.197459086337197
0.3880000000000003,-0.09397144922444134,2.026830801081339,3.19237712670944
0.3900000000000003,0.010322549718441076,2.1198644908323496,3.179670856234745
0.3920000000000003,0.11335956467472814,2.2093550574007192,3.1593706211259693
0.3940000000000003,0.21508037622839288,2.2952409822020807,3.1315249041583573
0.3960000000000003,0.3154323023485819,2.377465824863538,3.096200208878794
0.3980000000000003,0.4143686959536325,2.4559777360121755,3.0534809007762855
0.4000000000000003,0.5118484639519203,2.530728961163151,3.003469005793008
0.4020000000000003,0.6078356076043614,2.60167533454609,2.946283966657145
0.4040000000000003,0.7022987842578394,2.6687757616873284,2.8820623576194344
0.4060000000000003,0.7952108905498899,2.731991689425787,2.8109575582747577
0.4080000000000003,0.8865486670802671,2.791286561788053,2.7331393872477325
0.4100000000000003,0.9762923243128426,2.846625259826932,2.6487936966171968
0.4120000000000003,1.0644251891605698,2.8979735231870634,2.558121928048237
0.4140000000000003,1.1509333713732872,2.945297350839708,2.4613406316917743
0.4160000000000003,1.2358054485451542,2.9885623781455104,2.3586809490008163
0.4180000000000003,1.3190321683238353,3.027733227162761,2.250388060698439
0.4200000000000003,1.4006061662572664,3.0627728269174357,2.136720601216032
0.4220000000000003,1.4805216976572795,3.093641700189658,2.01795004100019
0.4240000000000003,1.558774381877992,3.1202972132586715,1.894360038163528
0.4260000000000003,1.6353609574759254,3.142692785006268,1.7662457610279068
0.4280000000000003,1.7102790468095521,3.160777051843019,1.6339131831779015
0.4300000000000003,1.783526928720832,3.174492985143613,1.4976783527082955
0.43200000000000033,1.8551033179981258,3.1837769583259092,1.3578666374106954
0.43400000000000033,1.925007150334567,3.188557761473435,1.2148119477020516
0.43600000000000033,1.9932373714617972,3.188755562600671,1.068855939150986
0.43800000000000033,2.0597927290563187,3.1842808164481373,0.9203471965064082
0.44000000000000034,2.1246715658892863,3.1750331242699255,0.7696404011773386
0.44200000000000034,2.187871612526947,3.160900051696902,0.6170954841521127
0.44400000000000034,2.2493897776945095,3.141755916752609,0.463076766380079
0.44600000000000034,2.309221934194229,3.117460566877552,0.3079520886688771
0.44800000000000034,2.367362698019345,3.0878581728881405,0.15209193317519468
0.45000000000000034,2.423805198023852,3.0527760797674195,-0.0041314614126841944
0.45200000000000035,2.478540833185126,3.0120237697607037,-0.1603449888874898
0.45400000000000035,2.531559014117961,2.9653920132064253,-0.3161755666074629
0.45600000000000035,2.5828468850464965,2.912652307656531,-0.4712510265245067
0.45800000000000035,2.6323890218926707,2.8535567368103463,-0.6252010040281231
0.46000000000000035,2.6801671014693866,2.7878384179690037,-0.7776578224821188
0.46200000000000035,2.7261595359415223,2.715212749847588,-0.928257371341763
0.46400000000000036,2.770341065700067,2.635379720275663,-1.076639975754006
0.46600000000000036,2.812682302535974,2.548027582397988,-1.22245125556405
0.46800000000000036,2.8531492134422276,2.4528382526337347,-1.3653429716766685
0.47000000000000036,2.891702533438568,2.3494948144183847,-1.5049738577508605
0.47200000000000036,2.9282970934061616,2.237691514693679,-1.6410104352416486
0.47400000000000037,2.9628810459115353,2.117146596402326,-1.7731278098423187
0.47600000000000037,2.9953949682230827,1.9876181969613937,-1.9010104474250784
0.47800000000000037,3.025770816958153,1.8489233356632648,-2.024352927626943
0.48000000000000037,3.0539307027511025,1.7009596926518382,-2.1428606732809956
0.4820000000000004,3.0797854456096214,1.5437294430913102,-2.2562506539510596
0.4840000000000004,3.103232861702419,1.3773638733252727,-2.3642520618894105
0.4860000000000004,3.1241557194826997,1.2021469308137653,-2.466606958803249
0.4880000000000004,3.1424192863311227,1.0185353511891637,-2.5630708918852187
0.4900000000000004,3.1578683649729875,0.827172706739438,-2.6534134776367058
0.4920000000000004,3.1703236899622307,0.6288947845510922,-2.7374189520896293
0.4940000000000004,3.179577516003569,0.4247242454440322,-2.8148866861125734
0.4960000000000004,3.1853881782907085,0.2158535573507775,-2.8856316645706195
0.4980000000000004,3.18747333547713,0.0036166203899155244,-2.9494849281944844
0.5000000000000003,3.1855015115376166,-0.2105489537188375,-3.0062939771036246
0.5020000000000003,3.1790814241404366,-0.425145620713327,-3.0559231350196407
0.5040000000000003,3.1677484111993492,-0.6386616710426684,-3.0982538733000844
0.5060000000000003,3.150947026501421,-0.8496148589571685,-3.13318509401879
0.5080000000000003,3.1280085472126036,-1.0565904206420664,-3.1606333714166968
0.5100000000000003,3.09812169433763,-1.2582711627397525,-3.180533151146432
0.5120000000000003,3.060294287752122,-1.453458640917728,-3.1928369068348834
0.5140000000000003,3.0133028366256664,-1.6410856616908474,-3.1975152535897804
0.5160000000000003,2.9556262679293965,-1.820221220162658,-3.194557018179235
0.5180000000000003,2.8853593628593956,-1.9900694582817422,-3.183969265716622
0.5200000000000004,2.8001016676349564,-2.149964335473177,-3.165777282787058
0.5220000000000004,2.6968202483205292,-2.299361554274631,-3.1400245170558017
0.5240000000000004,2.571693040473701,-2.4378289987187274,-3.106772473502781
0.5260000000000004,2.419960125471235,-2.5650366210261017,-3.0661005675310906
0.5280000000000004,2.235853305486722,-2.680746415306148,-3.0181059353002606
0.5300000000000004,2.012750899512367,-2.7848028749231273,-2.962903201737295
0.5320000000000004,1.7438113064916012,-2.877124149337723,-2.9006242067795114
0.5340000000000004,1.4234182898828858,-2.9576939902792643,-2.831417690503017
0.5360000000000004,1.0496562502561166,-3.0265544950422854,-2.755448937888814
0.5380000000000004,0.627467304131257,-3.0837996058708033,-2.6728993840749142
0.5400000000000004,0.1710719207570585,-3.1295693011728116,-2.5839661810372863
0.5420000000000004,-0.29660596533387357,-3.164044412183358,-2.488861726734454
0.5440000000000004,-0.7488856602011025,-3.187442011975224,-2.3878131578403647
0.5460000000000004,-1.1629773678257038,-3.200011337383769,-2.281061807276951
0.5480000000000004,-1.5259798806863671,-3.2020301923288903,-2.168862627841985
0.5500000000000004,-1.8358371034355627,-3.1938017271826635,-2.0514835833088103
0.5520000000000004,-2.097766876523362,-3.1756514253900283,-1.9292050084520778
0.5540000000000004,-2.319439497198322,-3.1479241375791784,-1.8023189395280412
0.5560000000000004,-2.507697727746314,-3.1109811369322458,-1.6711284168083365
0.5580000000000004,-2.6674820674066684,-3.065197352281171,-1.5359467608330046
0.5600000000000004,-2.8021390864165143,-3.010958995785767,-1.3970968241113462
0.5620000000000004,-2.9140907772681497,-2.948661652469259,-1.2549102200576268
0.5640000000000004,-3.0053188231780026,-2.878708661851099,-1.109726531003308
0.5660000000000004,-3.077580198287716,-2.80150951950908,-0.9618924971771706
0.5680000000000004,-3.1324657713667676,-2.7174781439861793,-0.8117611885903308
0.5700000000000004,-3.1714113081224076,-2.6270310614086925,-0.6596911618039739
0.5720000000000004,-3.1957095757999694,-2.5305856686650916,-0.5060456035935545
0.5740000000000004,-3.206529956940045,-2.428558689728101,-0.3511914635548029
0.5760000000000004,-3.2049390666114435,-2.3213648284128325,-0.1954985777229834
0.5780000000000004,-3.1919176988953697,-2.209415553551712,-0.039338785298505555
0.5800000000000004,-3.1683733967121017,-2.093117958500462,0.11691495941153661
0.5820000000000004,-3.1351497490096816,-1.9728736761899395,0.2728894777151077
0.5840000000000004,-3.0930335776687143,-1.84907785900965,0.4282122577927753
0.5860000000000004,-3.042760721559617,-1.7221182374507944,0.5825123443626653
0.5880000000000004,-2.9850207826615827,-1.592374264603709,0.7354212246278738
0.5900000000000004,-2.9204610495561907,-1.46021634846677,0.8865737083905817
0.5920000000000004,-2.8496897627697995,-1.3260051739915846,1.0356088002308497
0.5940000000000004,-2.7732788607276677,-1.1900911183417942,1.1821705616670315
0.5960000000000004,-2.6917663202845925,-1.0528137619809432,1.3259089612388453
0.5980000000000004,-2.605658181531007,-0.9145014937703212,1.4664807104827124
0.6000000000000004,-2.5154303260789974,-0.7754712018335981,1.6035500838029362
0.6020000000000004,-2.42153006219003,-0.6360280364010135,1.736789720280593
0.6040000000000004,-2.3243775581021304,-0.49646522883236277,1.865881405505118
0.6060000000000004,-2.22436715567494,-0.35706395379511685,1.9905168315614978
0.6080000000000004,-2.1218685892355533,-0.21809322838756925,2.11039833335783
0.6100000000000004,-2.01722812881997,-0.07980985027740833,2.2252395995348264
0.6120000000000004,-1.910769662568959,0.05754161665499381,2.3347663562593497
0.6140000000000004,-1.8027957296195516,0.19372879873120954,2.4387170222688477
0.6160000000000004,-1.6935885122235956,0.328531403740549,2.536843333602352
0.6180000000000004,-1.5834107938222144,0.4617410467839058,2.6289109365258945
0.6200000000000004,-1.4725068882240675,0.5931610181450526,2.714699947236348
0.6220000000000004,-1.3611035437154535,0.7226060061518673,2.794005477006937
0.6240000000000004,-1.2494108247520428,0.8499017894877944,2.8666381215201637
0.6260000000000004,-1.1376229727799054,0.9748849108895811,2.932424413219596
0.6280000000000004,-1.025919246701329,1.0974023391549876,2.9912072356000414
0.6300000000000004,-0.9144647425834889,1.217311121085035,3.0428461984467847
0.6320000000000005,-0.803411191481567,1.3344780212647693,3.087217973127607
0.6340000000000005,-0.692897733790531,1.4487791463113542,3.1242165871368877
0.6360000000000005,-0.5830516684031329,1.56009955114253,3.153753677188302
0.6380000000000005,-0.47398917513870115,1.6683328269484399,3.175758700251646
0.6400000000000005,-0.3658160093649184,1.773380672715183,3.1901791020298034
0.6420000000000005,-0.2586281683617612,1.8751524534943023,3.196980442473454
0.6440000000000005,-0.1525125296447299,1.9735647488292065,3.196146478033772
0.6460000000000005,-0.047547462046397315,2.068540894026436,3.1876792004566816
0.6480000000000005,0.056196589247819076,2.1600105157594442,3.1715988320259902
0.6500000000000005,0.15865654235310778,2.247909062294009,3.1479437772667827
0.6520000000000005,0.2597761417438585,2.3321773277430276,3.1167705312244225
0.6540000000000005,0.35950544368731513,2.4127609692883834,3.078153544538199
0.6560000000000005,0.45780032337404797,2.489610016166198,3.0321850456318784
0.6580000000000005,0.5546220034224852,2.562678369232921,2.9789748204458144
0.6600000000000005,0.6499366037103708,2.631923289954269,2.9186499502366927
0.6620000000000005,0.7437147126249422,2.697304877587982,2.8513545080710734
0.6640000000000005,0.83593097980386,2.7587855331381235,2.777249214737659
0.6660000000000005,0.9265637302726637,2.816329408369397,2.696511054900034
0.6680000000000005,1.0155945996107218,2.8699018378342105,2.6093328544065764
0.6700000000000005,1.103008189450108,2.919468751529638,2.5159228197671237
0.6720000000000005,1.1887917422863912,2.964996065495366,2.416504040896189
0.6740000000000005,1.272934834303913,3.00644904739933,2.3113139583103814
0.6760000000000005,1.3554290847213946,3.043791653934537,2.2006037960524125
0.6780000000000005,1.436267880058085,3.0769858366663603,2.084637961696149
0.6800000000000005,1.5154461116999969,3.105990812828081,1.9636934148656318
0.6820000000000005,1.5929599251902626,3.1307622974775486,1.8380590057761235
0.6840000000000005,1.6688064797498576,3.1512516934276604,1.7080347853770959
0.6860000000000005,1.7429837166262543,3.167405235490412,1.5739312887446586
0.6880000000000005,1.8154901349422585,3.1791630858869326,1.436068793434806
0.6900000000000005,1.8863245737567191,3.1864583782522864,1.2947765545689291
0.6920000000000005,1.955485999042148,3.189216208605153,1.150392018478266
0.6940000000000005,2.022973294228298,3.187352573091609,1.003260016785467
0.6960000000000005,2.0887850528578595,3.180773254421726,0.8537319428478574
0.6980000000000005,2.1529193717566937,3.169372661921447,0.7021649125294964
0.7000000000000005,2.2153736429430575,3.1530326343066655,0.5489209113062539
0.7020000000000005,2.2761443422934255,3.1316212200159037,0.39436592974075585
0.7040000000000005,2.335226812748675,3.1049914576652897,0.23886908939213727
0.7060000000000005,2.3926150395817487,3.0729801894654014,0.08280176124808487
0.7080000000000005,2.4483014149493507,3.0354069539180144,-0.07346332121551509
0.7100000000000005,2.5022764886045628,2.992073021532399,-0.2295529522288124
0.7120000000000005,2.554528701238701,2.9427606594560802,-0.3850943450502787
0.7140000000000005,2.605044096429109,2.8872327385615972,-0.539716022288166
0.7160000000000005,2.6538060065709685,2.8252328302400547,-0.69304870309497
0.7180000000000005,2.700794707436448,2.7564859800604222,-0.844726185115824
0.7200000000000005,2.7459870350990814,2.6807003908673406,-0.9943862190845593
0.7220000000000005,2.7893559578431466,2.597570296726795,-1.1416713739787703
0.7240000000000005,2.8308700942943963,2.5067803571538807,-1.2862298906674143
0.7260000000000005,2.8704931672940552,2.408011940960139,-1.4277165220123786
0.7280000000000005,2.9081833809078144,2.3009516894901783,-1.5657933574174805
0.7300000000000005,2.9438927053055184,2.1853027338642796,-1.7001306298558079
0.7320000000000005,2.9775660509219875,2.060798869265392,-1.83040750344779
0.7340000000000005,3.0091403091256703,1.9272218373177297,-1.9563128397091338
0.7360000000000005,3.038543231328861,1.784421612153676,-2.077545940638693
0.7380000000000005,3.06569211173773,1.6323392121970068,-2.1938172668713753
0.7400000000000005,3.0904922303153466,1.4710310726456064,-2.304849129181047
0.7420000000000005,3.1128350014147887,1.3006934498722795,-2.4103763516819883
0.7440000000000005,3.132595759116487,1.1216847679259023,-2.5101469051448104
0.7460000000000006,3.14963109146164,0.9345433826267056,-2.603922508914451
0.7480000000000006,3.1637756109857165,0.739998082723049,-2.6914791999926
0.7500000000000006,3.174838016115288,0.5389689140408592,-2.7726078679255135
0.7520000000000006,3.1825962541753667,0.33255668218287454,-2.8471147542196458
0.7540000000000006,3.1867915378934835,0.122020724519934,-2.914821915092406
0.7560000000000006,3.1871208877049986,-0.09125394119644847,-2.9755676464529093
0.7580000000000006,3.1832277639556605,-0.305797493112155,-3.029206870097634
0.7600000000000006,3.1746902053217325,-0.5201004897508189,-3.0756114801987136
0.7620000000000006,3.1610056875125845,-0.7326591738673675,-3.1146706492573637
0.7640000000000006,3.14157163986811,-0.9420169803692324,-3.1462910927916745
0.7660000000000006,3.1156601822967875,-1.1467992433937182,-3.170397292126675
0.7680000000000006,3.082385144560412,-1.3457393747175805,-3.186931674754548
