timesteps,0.0,0.5,L
0.12800000000000009,-0.8004478512574705,0.8001957054143566,2.3380414580970004
0.1300000000000001,-0.7137349277182224,0.8936321537617006,2.3996191833258598
0.1320000000000001,-0.6272028615926976,0.9855791434452948,2.4574108176631055
0.1340000000000001,-0.5409381521437874,1.0759536521640594,2.511325178148583
0.1360000000000001,-0.45502128988325813,1.1646765688834027,2.561277199339169
0.1380000000000001,-0.36952664929860135,1.2516725892125902,2.6071880675240195
0.1400000000000001,-0.284523042555866,1.33687010342159,2.6489853450759187
0.1420000000000001,-0.20007444232632968,1.4202010771159073,2.6866030847425146
0.1440000000000001,-0.11624055428164531,1.5016009249290014,2.7199819336971163
0.1460000000000001,-0.03307715017096695,1.5810083779222934,2.749069227184881
0.1480000000000001,0.049363774471872596,1.6583653456311165,2.7738190716166518
0.1500000000000001,0.13103390886608432,1.7336167738159027,2.7941924169793175
0.1520000000000001,0.21188852069431485,1.806710498953192,2.8101571184484637
0.1540000000000001,0.2918863043822061,1.8775971003412093,2.821687987106098
0.1560000000000001,0.3709891914709053,1.9462297504365251,2.8287668296834303
0.1580000000000001,0.4491621454386475,2.012564063738299,2.8313824772659966
0.16000000000000011,0.5263729603477039,2.076557944256574,2.82953080291584
0.16200000000000012,0.6025920726500203,2.138171431393396,2.8232147281829474
0.16400000000000012,0.6777923866609249,2.197366543960179,2.81244421849566
0.16600000000000012,0.7519491099258506,2.254107122054277,2.7972362674373374
0.16800000000000012,0.8250395944427058,2.3083586666003937,2.7776148699340837
0.17000000000000012,0.8970431813976508,2.3600881764911237,2.7536109843958347
0.17200000000000013,0.9679410488842928,2.4092639833947374,2.725262483870545
0.17400000000000013,1.0377160631051943,2.455855584404036,2.6926140962885343
0.17600000000000013,1.1063526337404257,2.499833472758176,2.6557173338912916
0.17800000000000013,1.1738365738640086,2.541168966876379,2.6146304119560626
0.18000000000000013,1.2401549643796257,2.5798340379091065,2.5694181569444736
0.18200000000000013,1.3052960226581505,2.6158011359579647,2.5201519042200995
0.18400000000000014,1.3692489749446717,2.649043015063035,2.4669093854963733
0.18600000000000014,1.4320039321120037,2.679532557025916,2.4097746061924
0.18800000000000014,1.4935517683962556,2.7072425941435245,2.3488377128901945
0.19000000000000014,1.5538840028028538,2.7321457309790067,2.2841948511024697
0.19200000000000014,1.6129926828959653,2.7542141653931385,2.215948013575376
0.19400000000000014,1.6708702706805985,2.7734195091984053,2.1442048793655477
0.19600000000000015,1.7275095302647232,2.7897326089722077,2.0690786439453572
0.19800000000000015,1.7829034169570785,2.803123367770299,1.9906878406044268
0.20000000000000015,1.8370449674194964,2.8135605687129,1.9091561534292063
0.20200000000000015,1.8899271904511246,2.8210117016757468,1.8246122221556764
0.20400000000000015,1.9415429579348662,2.8254427946108716,1.7371894392030809
0.20600000000000016,1.991884895422841,2.826818251356441,1.6470257392089487
0.20800000000000016,2.0409452717784258,2.8251006981820592,1.5542633813974438
0.21000000000000016,2.0887158872281324,2.8202508417673418,1.4590487251244273
0.21200000000000016,2.135187959108967,2.8122273418387906,1.3615319989534056
0.21400000000000016,2.180352004526558,2.8009867023021706,1.2618670636266547
0.21600000000000016,2.2241977190661726,2.7864831854119254,1.1602111693055677
0.21800000000000017,2.2667138506215534,2.76866875431943,1.056724707463195
0.22000000000000017,2.3078880673231437,2.747493050238321,0.9515709578204589
0.22200000000000017,2.347706818454867,2.7229034114536734,0.8449158307253491
0.22400000000000017,2.3861551871433373,2.694844942472587,0.7369276053815202
0.22600000000000017,2.423216733481576,2.6632606427508057,0.6277766643393394
0.22800000000000017,2.4588733266067115,2.628091605606609,0.5176352246683211
0.23000000000000018,2.493104964083393,2.5892772991114796,0.40667706623504224
0.23200000000000018,2.525889576747329,2.5467559418722723,0.2950772575153355
0.23400000000000018,2.557202816932007,2.5004649876179594,0.18301187937329666
0.23600000000000018,2.5870178277314273,2.450341733277502,0.0706577472429701
0.23800000000000018,2.6153049906372234,2.3963240656595537,-0.041807867848951706
0.24000000000000019,2.6420316485245348,2.338351361766024,-0.15420751897927248
0.2420000000000002,2.667161800540619,2.2763655570077557,-0.2663638633019644
0.2440000000000002,2.6906557649664142,2.2103123939340694,-0.37809994185760615
0.2460000000000002,2.7124698055652883,2.140142861313595,-0.48923945877716496
0.2480000000000002,2.7325557162959466,2.0658148292837564,-0.5996070594395253
0.25000000000000017,2.750860358536729,1.9872948806102548,-0.7090286071439528
0.25200000000000017,2.7673251441347055,1.9045603307043872,-0.8173314578609362
0.25400000000000017,2.781885456643159,1.817601419859869,-0.9243447326278955
0.25600000000000017,2.7944700020326336,1.7264236502480503,-1.0298995871599979
0.2580000000000002,2.8050000789438263,1.6310502277874754,-1.1338294782506828
0.2600000000000002,2.8133887571882568,1.5315245555414334,-1.2359704265415798
0.2620000000000002,2.8195399516954986,1.42791271151434,-1.3361612752471943
0.2640000000000002,2.823347377466483,1.320305830599461,-1.4342439444262043
0.2660000000000002,2.824693369354436,1.2088222992015047,-1.5300636803981136
0.2680000000000002,2.823447548722835,1.0936096631067702,-1.623469299911793
0.2700000000000002,2.819465317339041,0.9748461459294765,-1.7143134286806423
0.2720000000000002,2.812586157442151,0.8527416782161068,-1.802452733907989
0.2740000000000002,2.8026317160782748,0.7275383469870549,-1.8877481504358964
0.2760000000000002,2.789403651997302,0.5995101925265454,-1.9700651001605354
0.2780000000000002,2.7726812253699515,0.4689623032554507,-2.04927370436792
0.2800000000000002,2.752218615387678,0.3362291893676796,-2.1252489886550268
0.2820000000000002,2.727741960035923,0.20167244960320138,-2.1978710801129253
0.2840000000000002,2.6989461282834197,0.06567778044631928,-2.267025396460846
0.2860000000000002,2.6654912608895014,-0.07134858980578533,-2.332602826832761
0.2880000000000002,2.6269991565848643,-0.20898393122464567,-2.3944999039312096
0.2900000000000002,2.5830496417708653,-0.3467933746288422,-2.4526189672767913
0.2920000000000002,2.5331771522984847,-0.48433446195304647,-2.506868317295721
0.2940000000000002,2.4768678855161705,-0.6211617380192382,-2.557162360002332
0.2960000000000002,2.4135580612345624,-0.7568312441785897,-2.6034217420482606
0.2980000000000002,2.3426340727737593,-0.8909047894847172,-2.6455734759252256
0.3000000000000002,2.2634356205592545,-1.0229538963582265,-2.6835510551238575
0.3020000000000002,2.175263295179594,-1.1525633426920556,-2.7172945590668887
0.3040000000000002,2.077392483210152,-1.2793342485731547,-2.7467507476511313
0.3060000000000002,1.9690958312197004,-1.4028866810707783,-2.771873145249087
0.3080000000000002,1.8496766761339611,-1.522861773154183,-2.7926221140376475
0.3100000000000002,1.7185155996469685,-1.6389233716222305,-2.808964916538178
0.3120000000000002,1.5751312710932837,-1.7507592434041739,-2.820875767269333
0.3140000000000002,1.4192546606469207,-1.8580818796794676,-2.8283358734310813
0.3160000000000002,1.2509123118903087,-1.9606289433026731,-2.831333464555763
0.3180000000000002,1.0705098249836027,-2.0581634075917066,-2.8298638110793997
0.32000000000000023,0.8789018774302929,-2.150473434345631,-2.8239292318039406
0.32200000000000023,0.6774317112857464,-2.2373720367153456,-2.8135390902386863
0.32400000000000023,0.46792332366666756,-2.318696568903775,-2.7987097798266536
0.32600000000000023,0.2526155063048447,-2.394308080157758,-2.779464698079193
0.32800000000000024,0.03403847927721465,-2.4640905655470977,-2.7558342096596715
0.33000000000000024,-0.18515161786107814,-2.5279501409275755,-2.727855598474466
0.33200000000000024,-0.40235289301225713,-2.585814164531915,-2.695573008846853
0.33400000000000024,-0.6151804720451929,-2.6376303231119373,-2.659037375866615
0.33600000000000024,-0.8215853100918146,-2.6833656967617427,-2.6183063450252546
0.33800000000000024,-1.0199158052301869,-2.7230058137049733,-2.573444181263623
0.34000000000000025,-1.2089244071345924,-2.75655370442606,-2.5245216675754425
0.34200000000000025,-1.3877329943108037,-2.7840289632404316,-2.471615993326743
0.34400000000000025,-1.555775379681792,-2.8054668241713276,-2.4148106324673813
0.34600000000000025,-1.7127334427571532,-2.8209172563347753,-2.354195211826831
0.34800000000000025,-1.8584779786924597,-2.8304440818439147,-2.289865369702026
0.35000000000000026,-1.9930195355924185,-2.8341241169661964,-2.221922604960375
0.35200000000000026,-2.1164702157480013,-2.832046335594181,-2.1504741168960537
0.35400000000000026,-2.2290151233518753,-2.824311053489995,-2.0756326360922164
0.35600000000000026,-2.330891403656935,-2.8110291321521226,-1.9975162465560041
0.35800000000000026,-2.422372930044936,-2.7923212019797536,-1.916248199406998
0.36000000000000026,-2.5037591023466907,-2.7683169050527106,-1.8319567184130452
0.36200000000000027,-2.575366629601087,-2.7391541579884953,-1.7447747976803158
0.36400000000000027,-2.6375234875736804,-2.704978435070226,-1.6548399918167656
0.36600000000000027,-2.690564465704936,-2.66594207146474,-1.5622941989000874
0.36800000000000027,-2.7348278757771434,-2.622203586136755,-1.467283436592608
0.3700000000000003,-2.7706531082548884,-2.5739270241051617,-1.3699576117563341
0.3720000000000003,-2.7983788060622885,-2.521281317919485,-1.2704702839316635
0.3740000000000003,-2.818341487700171,-2.464439668534386,-1.1689784230529652
0.3760000000000003,-2.8308744974330766,-2.4035789460148256,-1.0656421617832492
0.3780000000000003,-2.836307193825333,-2.3388791106384237,-0.9606245428587512
0.3800000000000003,-2.8349643123592445,-2.2705226549349637,-0.8540912618420151
0.3820000000000003,-2.8271654556754613,-2.198694067014253,-0.746210405689382
0.3840000000000003,-2.813224677952878,-2.123579315229504,-0.637152187545379
0.3860000000000003,-2.793450139410653,-2.045365353900994,-0.527088678182422
0.3880000000000003,-2.768143813820422,-1.96423964960967,-0.41619353450956625
0.3900000000000003,-2.737601236951392,-1.8803897275708001,-0.30464172557869834
0.3920000000000003,-2.7021112875385103,-1.7940027378515917,-0.1926092565204069
0.3940000000000003,-2.661955995031919,-1.705265041642748,-0.08027289084517764
0.3960000000000003,-2.6174103703226743,-1.614361818281335,0.0321901284520008
0.3980000000000003,-2.5687422570378886,-1.5214766940693052,0.1446023585435535
0.4000000000000003,-2.5162122019936364,-1.4267913939995118,0.2567864367365081
0.4020000000000003,-2.460073344079296,-1.3304854172556342,0.368565360313272
0.4040000000000003,-2.4005713212852364,-1.2327357368783751,0.47976276580444
0.4060000000000003,-2.337944195822172,-1.1337165234526543,0.5902032072529954
0.4080000000000003,-2.2724223973534157,-1.0335988922407582,0.6997124330308685
0.4100000000000003,-2.20422868430948,-0.9325506729730254,0.8081176607711132
0.4120000000000003,-2.133578123122669,-0.8307362015204003,0.9152478499818869
0.4140000000000003,-2.060678085055157,-0.7283161328349416,1.0209339719121209
0.4160000000000003,-1.9857282601439061,-0.6254472747395193,1.1250092762431105
0.4180000000000003,-1.908920687684429,-0.5222824422755953,1.2273095541851786
0.4200000000000003,-1.8304398026398296,-0.41897033233021896,1.3276733975643884
0.4220000000000003,-1.750462497386193,-0.31565541817056253,1.4259424534904526
0.4240000000000003,-1.6691581982652417,-0.21247786336448288,1.5219616742040585
0.4260000000000003,-1.5866889564736615,-0.10957345441502725,1.6155795617094126
0.4280000000000003,-1.5032095528402052,-0.0070735513247602915,1.7066484068059673
0.4300000000000003,-1.4188676160024418,0.09489494475514171,1.7950245221422767
0.43200000000000033,-1.333803753390841,0.19620960765472314,1.8805684689242042
0.43400000000000033,-1.248151694274049,0.29675248695323075,1.9631452769198092
0.43600000000000033,-1.1620384439463933,0.39641009423435886,2.0426246574137847
0.43800000000000033,-1.0755844479817303,0.49507337567133247,2.1188812087754756
0.44000000000000034,-0.9889037653667717,0.5926376717827869,2.1917946143160703
0.44200000000000034,-0.902104249278782,0.6890026651996798,2.2612498321228727
0.44400000000000034,-0.8152877342878869,0.7840723172786253,2.3271372765710714
0.44600000000000034,-0.7285502288304396,0.8777547943849978,2.389352991226646
0.44800000000000034,-0.6419821118957312,0.9699623846488932,2.447798812867618
0.45000000000000034,-0.5556683329717711,1.0606114059696798,2.502382526364806
0.45200000000000035,-0.46968861438896464,1.149622106012167,2.5530180101777846
0.45400000000000035,-0.38411765527396696,1.2369185549008155,2.5996253722364346
0.45600000000000035,-0.2990253363783643,1.3224285312792223,2.6421310759937047
0.45800000000000035,-0.2144769250834382,1.4060834023607918,2.6804680564507217
0.46000000000000035,-0.1305332799114691,1.4878179985534412,2.7145758259711403
0.46200000000000035,-0.04725105390416153,1.5675704831967991,2.744400569717836
0.46400000000000036,0.03531710373416922,1.6452822179048736,2.769895230561316
0.46600000000000036,0.11712234828445353,1.7208976239611773,2.791019583325903
0.46800000000000036,0.19811944295206052,1.7943640401673078,2.8077402982565465
0.47000000000000036,0.27826656553591006,1.8656315775004282,2.8200309936061205
0.47200000000000036,0.35752511870178627,1.9346529708906204,2.827872277260225
0.47400000000000037,0.4358595441706709,2.0013834283858993,2.831251777333844
0.47600000000000037,0.5132371410726855,2.065780477931571,2.830164161691554
0.47800000000000037,0.5896278886615844,2.1278038119515563,2.824611146360509
0.48000000000000037,0.6650042735338291,2.187415129883181,2.8146014928229115
0.4820000000000004,0.7393411214496657,2.2445779787837523,2.800150994192247
0.4840000000000004,0.8126154338105627,2.299257592097843,2.7812824502951
0.4860000000000004,0.8848062288069635,2.351420726648843,2.7580256316978495
0.4880000000000004,0.9558943872121102,2.401035497897657,2.730417232735029
0.4900000000000004,1.025862502761229,2.4480712134961475,2.6985008136134274
0.4920000000000004,1.094694737020568,2.492498205153666,2.6623267316833146
0.4940000000000004,1.1623766786175838,2.534287658832675,2.6219520619852057
0.4960000000000004,1.2288952066720114,2.5734114432950794,2.577440507197533
0.4980000000000004,1.2942383582375296,2.609841937035554,2.5288622971273114
0.5000000000000003,1.3583951995351988,2.643551853663409,2.476294077902377
0.5020000000000003,1.4213557007325204,2.67451406583175,2.419818791040021
0.5040000000000003,1.4831106139956038,2.7027014278640973,2.3595255425828543
0.5060000000000003,1.5436513545161263,2.728086597296208,2.295509462508328
0.5080000000000003,1.6029698841891356,2.750641855637404,2.2278715546337864
0.5100000000000003,1.6610585975919536,2.7703389287641436,2.15671853725383
0.5120000000000003,1.7179102098878791,2.787148807492599,2.082162674761444
0.5140000000000003,1.7735176462507272,2.801041569040319,2.004321600518567
0.5160000000000003,1.8278739323769955,2.811986200284662,1.9233181312555445
0.5180000000000003,1.8809720856210006,2.8199504239623745,1.8392800732923553
0.5200000000000004,1.9328050062541333,2.824900529236377,1.7523400208872946
0.5220000000000004,1.9833653683119044,2.8268012083886536,1.6626351470313165
0.5240000000000004,2.0326455094507865,2.8256154017890527,1.570306987018108
0.5260000000000004,2.080637319190417,2.82130415374567,1.4755012151313533
0.5280000000000004,2.1273321248644486,2.8138264823705783,1.378367414801589
0.5300000000000004,2.172720574544271,2.803139267201891,1.2790588425952112
0.5320000000000004,2.2167925161328657,2.7891971590157736,1.177732186408076
0.5340000000000004,2.2595368717496997,2.7719525170447286,1.0745473182451808
0.5360000000000004,2.300941506440641,2.7513553796936443,0.9696670419765012
0.5380000000000004,2.3409930901472435,2.7273534758114915,0.8632568364669458
0.5400000000000004,2.3796769517558,2.6998922846277638,0.755484594485778
0.5420000000000004,2.416976923915731,2.668915153584838,0.6465203578073628
0.5440000000000004,2.4528751771667134,2.634363484467104,0.5365360489212627
0.5460000000000004,2.487352041741267,2.5961769994090678,0.42570519977496324
0.5480000000000004,2.520385815210914,2.554294099505292,0.3142026779771901
0.5500000000000004,2.551952553915293,2.5086523297742755,0.20220441089388294
0.5520000000000004,2.5820258458501666,2.459188965051198,0.08988710807205175
0.5540000000000004,2.610576562386633,2.405841731880808,-0.02257201757046364
0.5560000000000004,2.6375725858438526,2.348549681502355,-0.134995529349439
0.5580000000000004,2.6629785095340326,2.2872542283860255,-0.24720604677180258
0.5600000000000004,2.6867553064333545,2.2219003672913935,-0.3590265254044539
0.5620000000000004,2.7088599620966334,2.1524380792501545,-0.4702805362129076
0.5640000000000004,2.72924506681689,2.078823933000166,-0.5807925439289408
0.5660000000000004,2.747858361322294,2.001022882999878,-0.6903881840080726
0.5680000000000004,2.764642229490215,1.9190102580606319,-0.7988945377398855
0.5700000000000004,2.7795331306293733,1.8327739257548135,-0.9061404050771472
0.5720000000000004,2.7924609628237276,1.7423166071216762,-1.0119565747532027
0.5740000000000004,2.803348347635875,1.6476583040006985,-1.1161760912615373
0.5760000000000004,2.8121098251260865,1.548838787995073,-1.218634518276202
0.5780000000000004,2.81865094665508,1.4459200862775046,-1.319170198097511
0.5800000000000004,2.8228672513156847,1.3389888861378003,-1.417624506713672
0.5820000000000004,2.824643110109487,1.2281587685241333,-1.5138421040758585
0.5840000000000004,2.8238504202091455,1.1135721722159573,-1.6076711791919271
0.5860000000000004,2.8203471299298695,0.9954019861192741,-1.6989636896520108
0.5880000000000004,2.813975573549859,0.8738526688229519,-1.7875755952080825
0.5900000000000004,2.804560594150039,0.7491608030188769,-1.8733670850389808
0.5920000000000004,2.791907432625675,0.6215950081683727,-1.9562027983422532
0.5940000000000004,2.775799362625024,0.49145515768473247,-2.0359520379048512
0.5960000000000004,2.7559950553967196,0.35907087587117964,-2.1124889763156505
0.5980000000000004,2.7322256668622495,0.2247993230590384,-2.1856928544944596
0.6000000000000004,2.704191653832651,0.08902231230328708,-2.2554481722242707
0.6020000000000004,2.6715593502524713,-0.04785716533444077,-2.3216448703861547
0.6040000000000004,2.6339573720179543,-0.18541890044654277,-2.3841785046092214
0.6060000000000004,2.5909729762153537,-0.323229780849226,-2.442950410061737
0.6080000000000004,2.5421485854034627,-0.4608483202482996,-2.4978678571233255
0.6100000000000004,2.4869788096835204,-0.5978292531282746,-2.5488441976926723
0.6120000000000004,2.4249084702176833,-0.7337280545026569,-2.595799001899882
0.6140000000000004,2.355332359082606,-0.8681052570917493,-2.638658185007776
0.6160000000000004,2.2775977698045313,-1.0005304589141366,-2.677354124301918
0.6180000000000004,2.191011197864176,-1.1305859388135697,-2.71182576578494
0.6200000000000004,2.094851015260611,-1.2578698236232655,-2.7420187205068167
0.6220000000000004,1.9883883009851158,-1.3819987762434576,-2.7678853503791174
0.6240000000000004,1.8709182283708365,-1.5026101970726164,-2.7893848433378103
0.6260000000000004,1.7418042528109823,-1.6193639507556281,-2.8064832777360644
0.6280000000000004,1.6005365022436677,-1.7319436454475567,-2.8191536758654236
0.6300000000000004,1.4468038984318028,-1.8400575026157044,-2.827376046520915
0.6320000000000005,1.280576371270394,-1.9434388620973067,-2.8311374165429366
0.6340000000000005,1.1021891482321313,-2.0418463702472165,-2.8304318512861584
0.6360000000000005,0.9124162277085263,-2.135063899239272,-2.825260463983136
0.6380000000000005,0.7125163488013986,-2.2229002436444767,-2.815631413987862
0.6400000000000005,0.5042342824599694,-2.3051886369611285,-2.8015598939020347
0.6420000000000005,0.2897451451566612,-2.381786126373305,-2.7830681056043525
0.6440000000000005,0.07154017435765404,-2.452572839100059,-2.7601852252206465
0.6460000000000005,-0.14773325426560985,-2.5174511686013865,-2.732947357090137
0.6480000000000005,-0.3654515581789148,-2.576344903909634,-2.7013974768004325
0.6500000000000005,-0.5791828523649447,-2.6291983207392016,-2.66558536338115
0.6520000000000005,-0.7868146495172724,-2.6759752490901376,-2.625567520763151
0.6540000000000005,-0.9866255075102679,-2.7166581290447174,-2.5814070886272993
0.6560000000000005,-1.1773003086558087,-2.7512470644055735,-2.5331737427834264
0.6580000000000005,-1.3579014211745724,-2.7797588824691917,-2.4809435852366484
0.6600000000000005,-1.5278138317470336,-2.802226207033342,-2.4247990241145287
0.6620000000000005,-1.6866814115898305,-2.8186965501666865,-2.3648286436444956
0.6640000000000005,-1.8343464367784377,-2.829231426150322,-2.3011270643866926
0.6660000000000005,-1.9707985551236331,-2.8339054886904567,-2.2337947939427796
0.6680000000000005,-2.096134765629263,-2.832805690679852,-2.1629380683762163
0.6700000000000005,-2.210529356110361,-2.826030464990972,-2.088668684594255
0.6720000000000005,-2.3142117908999142,-2.813688925033155,-2.0111038239560934
0.6740000000000005,-2.4074505531286765,-2.795900084605928,-1.9303658673855153
0.6760000000000005,-2.490541330093465,-2.7727920972886544,-1.8465822022796892
0.6780000000000005,-2.563798350448639,-2.744501515839361,-1.7598850215188588
0.6800000000000005,-2.6275480164716165,-2.7111725718589983,-1.6704111148939575
0.6820000000000005,-2.682124213187453,-2.6729564755986517,-1.5783016532812921
0.6840000000000005,-2.727864843313523,-2.6300107355342286,-1.4837019659047965
0.6860000000000005,-2.7651092569495703,-2.5824984973311658,-1.3867613110372814
0.6880000000000005,-2.7941963331559356,-2.5305879020292417,-1.2876326405025118
0.6900000000000005,-2.8154630359785204,-2.4744514635744834,-1.1864723583496046
0.6920000000000005,-2.829243315782548,-2.4142654660942173,-1.0834400740805634
0.6940000000000005,-2.835867262159345,-2.3502093814696257,-0.9786983508202955
0.6960000000000005,-2.835660440486981,-2.282465307762279,-0.8724124488264028
0.6980000000000005,-2.8289433630249037,-2.211217428888282,-0.7647500647435249
0.7000000000000005,-2.81603105912034,-2.13665149564378,-0.6558810670135292
0.7020000000000005,-2.7972327190942208,-2.058954327857605,-0.5459772278590874
0.7040000000000005,-2.7728513936626147,-1.978313337204684,-0.43521195226348397
0.7060000000000005,-2.74318373606414,-1.894916070172093,-0.3237600043742832
0.7080000000000005,-2.708519777935892,-1.8089497708816114,-0.21179723176249354
0.7100000000000005,-2.6691427327979715,-1.720600963894618,-0.09950028797236939
0.7120000000000005,-2.6253288230530423,-1.630055057618307,0.012953646200488148
0.7140000000000005,-2.57734712788663,-1.5374959693153367,0.12538714226290146
0.7160000000000005,-2.52545945051042,-1.4431057728399883,0.23762280396869775
0.7180000000000005,-2.469920203923956,-1.3470643700291511,0.34948354721243763
0.7200000000000005,-2.410976314847081,-1.2495491862311876,0.4607928794306012
0.7220000000000005,-2.3488671457436983,-1.150734889915919,0.5713751780694971
0.7240000000000005,-2.2838244349555397,-1.050793135850744,0.6810559676804541
0.7260000000000005,-2.216072254931238,-0.9498923310739176,0.7896621952051258
0.7280000000000005,-2.1458269884144863,-0.8481974228735741,0.8970225030165849
0.7300000000000005,-2.073297322293124,-0.7458697081253647,1.002967499285345
0.7320000000000005,-1.9986842586554294,-0.6430666635389987,1.1073300252438096
0.7340000000000005,-1.9221811424885065,-0.5399417965084496,1.2099454189274041
0.7360000000000005,-1.8439737054065912,-0.43664451629322654,1.3106517749762836
0.7380000000000005,-1.7642401248127584,-0.3333200251805491,1.4092902000877021
0.7400000000000005,-1.683151097953675,-0.23010922913400111,1.5057050637160068
0.7420000000000005,-1.6008699303886067,-0.12714866728045582,1.5997442436246592
0.7440000000000005,-1.5175526384238747,-0.0245704594665829,1.6912593659029234
0.7460000000000006,-1.4333480650361372,0.07749772895302917,1.7801060390684715
0.7480000000000006,-1.348398008714163,0.17893270595889704,1.866144081886561
0.7500000000000006,-1.2628373645015962,0.27961575620160817,1.9492377445463505
0.7520000000000006,-1.1767942763511245,0.3794326296793987,2.02925592284533
0.7540000000000006,-1.090390299738412,0.4782735166017044,2.106072365044004
0.7560000000000006,-1.0037405733638063,0.576033009279689,2.1795658710643964
0.7580000000000006,-0.9169539987101984,0.6726100518842495,2.2496204837181004
0.7600000000000006,-0.8301334262306116,0.7679078789082071,2.316125671662179
0.7620000000000006,-0.7433758469978758,0.8618339431586544,2.378976503794199
