timesteps,0.0,0.5,L
0.09200000000000007,-1.7029096114932605,-0.7483580726487284,0.5054946359386652
0.09400000000000007,-1.6459171285279046,-0.668486964663853,0.5896150114532992
0.09600000000000007,-1.587160471262202,-0.5879638469258028,0.6728319285375524
0.09800000000000007,-1.5269565452851532,-0.5069110534729572,0.7550178751304545
0.10000000000000007,-1.4654057859439995,-0.42544911365384336,0.8360469189119897
0.10200000000000008,-1.4024964042702557,-0.34369657971006906,0.9157949002673449
0.10400000000000008,-1.3382119804053976,-0.2617698858597311,0.9941396225348649
0.10600000000000008,-1.2725942317298746,-0.1797832390813695,1.0709610392462046
0.10800000000000008,-1.2057516812000748,-0.09784852582461197,1.1461414380717705
0.11000000000000008,-1.137833259001183,-0.016075225170847175,1.2195656211895944
0.11200000000000009,-1.0689940533493694,0.06542967139815102,1.291121081801271
0.11400000000000009,-0.9993724105354445,0.14656172960341807,1.3606981765244668
0.11600000000000009,-0.9290838243313887,0.22721912857244306,1.4281902933978727
0.11800000000000009,-0.8582266709322941,0.3073027036273853,1.4934940152411424
0.12000000000000009,-0.7868914763861088,0.38671597754663567,1.556509278119525
0.1220000000000001,-0.7151676081463813,0.4653651826722903,1.6171395246703626
0.1240000000000001,-0.6431454475119783,0.543159275658428,1.6752918520565179
0.12600000000000008,-0.5709152474132828,0.6200099456029303,1.73087715432003
0.12800000000000009,-0.49856491606495906,0.6958316153038603,1.7838102589178677
0.1300000000000001,-0.42617838310353373,0.7705414347875116,1.834010057230566
0.1320000000000001,-0.3538350838932076,0.8440592662077873,1.8813996288437713
0.1340000000000001,-0.2816102718197418,0.9163076596399081,1.9259063594122696
0.1360000000000001,-0.20957560856401417,0.9872118199683436,1.9674620519258768
0.1380000000000001,-0.13779963342522977,1.0566995657455525,2.0060030312067174
0.1400000000000001,-0.06634798670922022,1.1247012813727209,2.0414702414777683
0.1420000000000001,0.0047165447753422865,1.1911498641217086,2.0738093368531567
0.1440000000000001,0.07533403637022623,1.2559806673762381,2.1029707646115634
0.1460000000000001,0.14544740212119434,1.3191314410987434,2.128909841125132
0.1480000000000001,0.21500231461617697,1.3805422700539316,2.1515868203275357
0.1500000000000001,0.283947084533239,1.4401555098787444,2.1709669546162913
0.1520000000000001,0.3522325267791057,1.4979157207937903,2.187020548096003
0.1540000000000001,0.41981183126606797,1.5537695986641549,2.199723002080941
0.1560000000000001,0.4866404433930219,1.6076659032344267,2.2090548527872533
0.1580000000000001,0.5526759511285412,1.6595553836238797,2.2150018011570327
0.16000000000000011,0.6178779737348876,1.7093907014793608,2.2175547347685542
0.16200000000000012,0.6822080490028621,1.7571263524509593,2.216709741799105
0.16400000000000012,0.7456295183225173,1.8027185868106637,2.212468117019014
0.16600000000000012,0.8081074103412267,1.8461253300532414,2.2048363598076914
0.16800000000000012,0.8696083241915473,1.8873061042219332,2.1938261641947294
0.17000000000000012,0.9301003128724471,1.9262219505414333,2.179454400941308
0.17200000000000013,0.9895527669213396,1.962835353779341,2.1617430916893765
0.17400000000000013,1.0479362983000806,1.9971101686471244,2.1407193752182176
0.17600000000000013,1.1052226244317536,2.0290115485205535,2.116415465860089
0.17800000000000013,1.1613844524381935,2.058505876807775,2.08886860413868
0.18000000000000013,1.2163953637215696,2.08556070139829,2.0581209997059986
0.18200000000000013,1.270229699052244,2.110144672755048,2.0242197666651447
0.18400000000000014,1.3228624442716286,2.132227486332923,1.9872168513780588
0.18600000000000014,1.3742691166215344,2.1517798300995294,1.9471689528688778
0.18800000000000014,1.4244256516013332,2.1687733379927847,1.9041374359448466
0.19000000000000014,1.4733082901531922,2.1831805501811643,1.8581882371679277
0.19200000000000014,1.52089346589622,2.1949748810122856,1.8093917638211765
0.19400000000000014,1.5671576920785777,2.2041305955591195,1.75782278602469
0.19600000000000015,1.612077447894111,2.210622795712243,1.7035603221664521
0.19800000000000015,1.655629063814185,2.214427416824929,1.6466875178236176
0.20000000000000015,1.6977886056105862,2.215521235992722,1.5872915183597616
0.20200000000000015,1.7385317567823926,2.2138818931321906,1.5254633353933211
0.20400000000000015,1.777833699138936,2.2094879261055764,1.4612977073418234
0.20600000000000016,1.8156689913227015,2.2023188212100884,1.3948929542556032
0.20800000000000016,1.8520114450743934,2.1923550804068754,1.3263508271634292
0.21000000000000016,1.886833999044418,2.179578306701744,1.255776352160898
0.21200000000000016,1.9201085899430563,2.1639713091055954,1.1832776694804856
0.21400000000000016,1.9518060208008117,2.1455182285957957,1.108965867789861
0.21600000000000016,1.9818958260889388,2.1242046864676336,1.032954813972345
0.21800000000000017,2.0103461334365376,2.1000179564029793,0.9553609786503608
0.22000000000000017,2.037123521683589,2.072947161485287,0.8763032577192053
0.22200000000000017,2.062192875034949,2.042983497247822,0.7959027901646136
0.22400000000000017,2.0855172331337277,2.010120481647763,0.7142827724432699
0.22600000000000017,2.107057636955755,1.9743542326037997,0.6315682697106835
0.22800000000000017,2.126772970540958,1.9356837734119061,0.5478860241856864
0.23000000000000018,2.144619798723385,1.8941113659569313,0.46336426094519284
0.23200000000000018,2.160552201200023,1.8496428711618988,0.37813249144679145
0.23400000000000018,2.1745216034928525,1.802288135559728,0.29232131508024417
0.23600000000000018,2.1864766056144815,1.7520614022336354,0.20606221905195304
0.23800000000000018,2.1963628095539267,1.6989817436549697,0.11948737690904816
0.24000000000000019,2.204122647068256,1.643073513157421,0.03272944601179243
0.2420000000000002,2.2096952097126374,1.5843668109349003,-0.05407863573533405
0.2440000000000002,2.2130160835841375,1.5228979595527596,-0.14080385358244207
0.2460000000000002,2.2140171919123794,1.4587099830400252,-0.22731331975078006
0.2480000000000002,2.2126266494235254,1.3918530827107365,-0.31347447705472814
0.25000000000000017,2.208768633354147,1.3223851019788462,-0.39915530201722815
0.25200000000000017,2.2023632771179895,1.2503719716209576,-0.4842245071674215
0.25400000000000017,2.1933265939514897,1.1758881262468746,-0.5685517422105124
0.25600000000000017,2.181570439399285,1.0990168822036603,-0.6520077937616136
0.2580000000000002,2.1670025232619827,1.019850766809644,-0.7344647833375186
0.2600000000000002,2.1495264836211656,0.9384917887327614,-0.8157963633030273
0.2620000000000002,2.129042037775957,0.8550516395300817,-0.8958779104715685
0.2640000000000002,2.1054452273502586,0.769651816881082,-0.9745867170634909
0.2660000000000002,2.0786287774142953,0.6824236608937922,-1.0518021787293779
0.2680000000000002,2.048482592128638,0.5935082960433133,-1.1274059793503348
0.2700000000000002,2.0148944120381707,0.5030564728037572,-1.2012822723320367
0.2720000000000002,1.9777506605328594,0.4112283048267014,-1.2733178581147646
0.2740000000000002,1.9369375088945877,0.31819289955405666,-1.3434023576274334
0.2760000000000002,1.892342190421495,0.22412788236686607,-1.4114283814198185
0.2780000000000002,1.8438545939247717,0.12921881668671556,-1.4772916942138377
0.2800000000000002,1.79136916489195,0.0336585247761196,-1.540891374621737
0.2820000000000002,1.7347871381821445,-0.062353683762458686,-1.6021299697864522
0.2840000000000002,1.674019118580182,-0.15861286670313765,-1.6609136447071915
0.2860000000000002,1.6089880142024344,-0.25490937620713283,-1.717152326021432
0.2880000000000002,1.5396323120141788,-0.351029845692031,-1.7707598400230102
0.2900000000000002,1.4659096641918565,-0.4467582229882004,-1.8216540447048264
0.2920000000000002,1.3878007287178915,-0.5418768354869344,-1.869756955623839
0.2940000000000002,1.3053131779609892,-0.6361674726879173,-1.9149948653954814
0.2960000000000002,1.2184857563470815,-0.729412471676241,-1.957298456634405
0.2980000000000002,1.12739223473851,-0.8213957915742641,-1.996602908168493
0.3000000000000002,1.0321450779425791,-0.9119040638772922,-2.03284799436339
0.3020000000000002,0.9328986168574975,-1.000727606737223,-2.06597817740536
0.3040000000000002,0.8298515026794544,-1.0876613926394056,-2.0959426924010605
0.3060000000000002,0.7232482218856531,-1.172505960455393,-2.1226956251638454
0.3080000000000002,0.613379471150401,-1.2550682644788942,-2.1461959825673995
0.3100000000000002,0.5005812330530733,-1.335162454699101,-2.1664077553589034
0.3120000000000002,0.3852324559910267,-1.4126105841770122,-2.183299973335485
0.3140000000000002,0.2677513216237512,-1.4872432409179943,-2.1968467527994058
0.3160000000000002,0.1485901738001338,-1.558900103039741,-2.2070273362192707
0.3180000000000002,0.02822927505027039,-1.6274304172918745,-2.2138261240364883
0.32000000000000023,-0.0928303601633458,-1.6926934020748459,-2.21723269856825
0.32200000000000023,-0.21407474225626472,-1.7545585770240544,-2.217241839970385
0.32400000000000023,-0.3349849432413485,-1.8129060219706283,-2.2138535342356573
0.32600000000000023,-0.45504503740138336,-1.8676265686699274,-2.2070729732152263
0.32800000000000024,-0.5737496150063258,-1.9186219291141482,-2.19691054666325
0.33000000000000024,-0.6906105894259683,-1.9658047645316166,-2.183381826316816
0.33200000000000024,-0.8051630875517686,-2.0090986993393183,-2.1665075420355984
0.33400000000000024,-0.9169702917491185,-2.048438284375378,-2.1463135500377986
0.33600000000000024,-1.0256271791768734,-2.0837689137125444,-2.1228307932810386
0.33800000000000024,-1.1307631734165517,-2.115046699259984,-2.0960952540489255
0.34000000000000025,-1.2320437786800371,-2.142238307215143,-2.0661478988159225
0.34200000000000025,-1.3291713059604928,-2.1653207602447293,-2.0330346154750223
0.34400000000000025,-1.4218848234232535,-2.1842812090667505,-1.996806143024404
0.34600000000000025,-1.5099594720226859,-2.199116676884446,-1.957517993820808
0.34800000000000025,-1.5932052847633371,-2.209833779896446,-1.9152303685187668
0.35000000000000026,-1.6714656375268733,-2.2164484268820646,-1.870008063826027
0.35200000000000026,-1.7446154440888364,-2.2189855006411494,-1.8219203732165026
0.35400000000000026,-1.8125591904575566,-2.217478523857714,-1.7710409807529046
0.35600000000000026,-1.8752288859364394,-2.2119693117581725,-1.7174478481817297
0.35800000000000026,-1.9325819916543625,-2.20250761374942,-1.6612230954736218
0.36000000000000026,-1.984599372494657,-2.1891507460502586,-1.6024528749921465
0.36200000000000027,-2.031283305727261,-2.1719632171717373,-1.5412272394837874
0.36400000000000027,-2.072655569264007,-2.1510163479576843,-1.4776400040914441
0.36600000000000027,-2.10875562418007,-2.1263878877660143,-1.4117886026028663
0.36800000000000027,-2.1396388997411386,-2.0981616282532194,-1.3437739381542895
0.3700000000000003,-2.165375184368312,-2.066427016118888,-1.27370022861804
0.3720000000000003,-2.186047122480935,-2.0312787660727625,-1.2016748469110192
0.3740000000000003,-2.201748814719781,-1.9928164752032043,-1.1278081564687585
0.3760000000000003,-2.2125845174389243,-1.9511442398516181,-1.0522133421371453
0.3780000000000003,-2.218667436368862,-1.9063702760309043,-0.9750062367409451
0.3800000000000003,-2.2201186088346616,-1.858606544365666,-0.8963051435948644
0.3820000000000003,-2.2170658687323312,-1.8079683804760969,-0.8162306552291164
0.3840000000000003,-2.209642888522356,-1.7545741316742953,-0.7349054686072589
0.3860000000000003,-2.1979882927134082,-1.6985448007901531,-0.6524541971194309
0.3880000000000003,-2.182244837622549,-1.640003697892739,-0.5690031796390917
0.3900000000000003,-2.162558652567013,-1.5790761006218825,-0.4846802869358152
0.3920000000000003,-2.139078538035767,-1.515888923793262,-0.39961472574078527
0.3940000000000003,-2.111955316784091,-1.4505703988888445,-0.31393684076521794
0.3960000000000003,-2.0813412341769313,-1.38324976399303,-0.22777791497507352
0.3980000000000003,-2.0473894044669003,-1.3140569646837632,-0.14126996842809428
0.4000000000000003,-2.0102533000252385,-1.2431223663368176,-0.05454555598140677
0.4020000000000003,-1.9700862808453856,-1.1705764782506904,0.032262435820341384
0.4040000000000003,-1.9270411619083545,-1.0965496899486358,0.11902099236508251
0.4060000000000003,-1.8812698162367611,-1.0211720199634642,0.20559717478966766
0.4080000000000003,-1.8329228116712406,-0.9445728773595007,0.29185832368013653
0.4100000000000003,-1.7821490795806458,-0.8668808361947559,0.37767226234379264
0.4120000000000003,-1.7290956138681655,-0.7882234230751262,0.4629074993415997
0.4140000000000003,-1.6739071987614882,-0.708726917901347,0.5474334299706024
0.4160000000000003,-1.6167261639795107,-0.6285161678591143,0.6311205363875866
0.4180000000000003,-1.5576921659532796,-0.5477144146532636,0.7138405860673579
0.4200000000000003,-1.49694199384835,-0.4664431349387083,0.7954668282915857
0.4220000000000003,-1.4346093991917612,-0.38482189385434296,0.8758741883670386
0.4240000000000003,-1.370824947952405,-0.30296821152132664,0.9549394592757317
0.4260000000000003,-1.3057158939607394,-0.2209974423246996,1.0325414904632024
0.4280000000000003,-1.2394060725845797,-0.13902266675711866,1.1085613734757558
0.4300000000000003,-1.1720158136036913,-0.057154595565970835,1.182882624162118
0.43200000000000033,-1.1036618722484264,0.024498514089656517,1.2553913611604146
0.43400000000000033,-1.0344573773877304,0.10583093079740305,1.3259764803968885
0.43600000000000033,-0.9645117958705173,0.18673950971960282,1.3945298253290652
0.43800000000000033,-0.893930912042272,0.2671237424704586,1.4609463526724114
0.44000000000000034,-0.8228168214766269,0.34688579644469625,1.5251242933566422
0.44200000000000034,-0.7512679379800792,0.4259305440191863,1.586965308464951
0.44400000000000034,-0.6793790129474067,0.504165582065382,1.6463746399173136
0.44600000000000034,-0.6072411661661711,0.581501242223466,1.7032612556668763
0.44800000000000034,-0.5349419271912106,0.657850592399451,1.757537989187054
0.45000000000000034,-0.4625652864343727,0.7331294299538904,1.8091216730354929
0.45200000000000035,-0.3901917551410565,0.8072562670557699,1.857933266290348
0.45400000000000035,-0.3178984334533859,0.8801523086775419,1.903897975663502
0.45600000000000035,-0.24575908578998779,0.9517414237076154,1.9469453701052453
0.45800000000000035,-0.1738442228042485,1.0219501096548866,1.9870094887247254
0.46000000000000035,-0.10222118921644359,1.0907074514166557,2.024028941860862
0.46200000000000035,-0.030954256850054904,1.1579450745765196,2.057947005148813
0.46400000000000036,0.03989527776126014,1.2235970936931118,2.0887117064379006
0.46600000000000036,0.11026899179245685,1.2876000560339804,2.1162759054277585
0.46800000000000036,0.18011123113015876,1.3498928812019533,2.1405973659007396
0.47000000000000036,0.2493690024800422,1.4104167970941677,2.1616388204398365
0.47200000000000036,0.3179918630598398,1.4691152726270869,2.179368027533014
0.47400000000000037,0.3859318083203655,1.5259339476544147,2.1937578209763857
0.47600000000000037,0.45314315809814143,1.5808205604993317,2.204786151500609
0.47800000000000037,0.5195824415646719,1.6337248735181649,2.212436120556646
0.48000000000000037,0.5852082812992813,1.684598597109864,2.2166960062091605
0.4820000000000004,0.6499812767748927,1.7333953125847898,2.217559281097876
0.4840000000000004,0.7138638875092851,1.7800703943075684,2.2150246224393473
0.4860000000000004,0.776820316098351,1.824580931532729,2.2090959140538446
0.4880000000000004,0.8388163913127528,1.86688565035845,2.199782240414233
0.4900000000000004,0.8998194514052575,1.9069448362336663,2.1870978727259662
0.4920000000000004,0.9597982277429022,1.9447202574670865,2.171062247059531
0.4940000000000004,1.0187227288461393,1.9801750902037831,2.1516999345688377
0.4960000000000004,1.0765641248861364,2.013273845356116,2.129040603841205
0.4980000000000004,1.1332946326616324,2.0439822980011133,2.1031189754366157
0.5000000000000003,1.1888874010479602,2.0722674197863546,2.073974768685918
0.5020000000000003,1.2433163968833014,2.0980973149208513,2.041652640829468
0.5040000000000003,1.2965562912306579,2.1214411603667385,2.0062021185895036
0.5060000000000003,1.3485823459286015,2.142269150891732,1.967677522281076
0.5080000000000003,1.3993703003195226,2.1605524496910906,1.9261378825778166
0.5100000000000003,1.448896258020747,2.1762631453415135,1.8816468500601182
0.5120000000000003,1.4971365735817308,2.189374215907114,1.8342725976842678
0.5140000000000003,1.5440677388494386,2.1998595010795547,1.7840877163220432
0.5160000000000003,1.5896662688440621,2.2076936832993765,1.731169103530767
0.5180000000000003,1.6339085869286076,2.2128522788731364,1.6755978457243275
0.5200000000000004,1.6767709090385803,2.2153116401695976,1.6174590939256352
0.5220000000000004,1.7182291267223329,2.2150489700468015,1.5568419332909822
0.5240000000000004,1.758258688728691,2.2120423497281028,1.4938392466061454
0.5260000000000004,1.7968344808668488,2.206270781407442,1.4285475719634644
0.5280000000000004,1.8339307038543324,2.197714246918908,1.3610669548379475
0.5300000000000004,1.8695207488628747,2.186353783850163,1.2915007947890382
0.5320000000000004,1.9035770704699218,2.172171580509496,1.2199556870230126
0.5340000000000004,1.936071056726122,2.155151091167727,1.1465412590586823
0.5360000000000004,1.9669728960576158,2.135277172983826,1.0713700027467832
0.5380000000000004,1.9962514407377523,2.1125362459812367,0.9945571019003349
0.5400000000000004,2.023874066687377,2.0869164773644835,0.916220255800204
0.5420000000000004,2.0498065293986714,2.0584079913454154,0.8364794988461928
0.5440000000000004,2.07401281582663,2.027003105479325,0.7554570166301197
0.5460000000000004,2.0964549921582143,1.9926965942848438,0.6732769587125998
0.5480000000000004,2.1170930474554113,1.9554859806321598,0.590065248390525
0.5500000000000004,2.1358847332794704,1.9153718550240753,0.5059493897466133
0.5520000000000004,2.1527853995449635,1.8723582224592328,0.4210582722768058
0.5540000000000004,2.1677478270301145,1.8264528760515033,0.33552197339475004
0.5560000000000004,2.180722057192006,1.7776677959828462,0.2494715591161208
0.5580000000000004,2.1916552202104462,1.7260195716891218,0.16303888322805532
0.5600000000000004,2.200491362523064,1.6715298444241335,0.07635638525156165
0.5620000000000004,2.2071712755285886,1.614225766524748,-0.010443112493647494
0.5640000000000004,2.211632327639158,1.5541404728228867,-0.09722660841081505
0.5660000000000004,2.21380830247166,1.4913135587369424,-0.1838611254225655
0.5680000000000004,2.2136292466996954,1.425791558650567,-0.27021391472969875
0.5700000000000004,2.21102133196133,1.3576284172804645,-0.3561526592202582
0.5720000000000004,2.2059067362530405,1.286885945882831,-0.44154567621706875
0.5740000000000004,2.1982035514581697,1.2136342543901233,-0.5262621192532015
0.5760000000000004,2.1878257250783153,1.1379521499496748,-0.6101721785660646
0.5780000000000004,2.1746830458754363,1.0599274918978145,-0.6931472800030286
0.5800000000000004,2.158681185002896,0.9796574929918608,-0.7750602820336822
0.5820000000000004,2.1397218063074086,0.8972489567774516,-0.8557856705669619
0.5840000000000004,2.1177027618092246,0.8128184413240461,-0.9351997512745395
0.5860000000000004,2.0925183908821303,0.7264923402401932,-1.0131808391258155
0.5880000000000004,2.064059944295484,0.6384068728933427,-1.0896094448441322
0.5900000000000004,2.0322161569456325,0.5487079771018072,-1.1643684579984093
0.5920000000000004,1.99687399563933,0.4575510992173417,-1.2373433264497682
0.5940000000000004,1.9579196104774692,0.3651008784367026,-1.3084222318780647
0.5960000000000004,1.9152395199250372,0.27153072431310665,-1.3774962611194888
0.5980000000000004,1.868722060153621,0.177022288713097,-1.4444595730525795
0.6000000000000004,1.8182591282192844,0.08176483579781275,-1.5092095607770495
0.6020000000000004,1.763748245510944,-0.014045484089000965,-1.5716470088368053
0.6040000000000004,1.7050949620152303,-0.11020644856290174,-1.6316762452463627
0.6060000000000004,1.6422156126009344,-0.20651065533564492,-1.6892052880875996
0.6080000000000004,1.5750404230710666,-0.3027464806286631,-1.7441459864523234
0.6100000000000004,1.5035169456456974,-0.39869909081288163,-1.7964141555145938
0.6120000000000004,1.4276137805898204,-0.49415149329037494,-1.8459297055259127
0.6140000000000004,1.347324513113733,-0.5888856121213106,-1.8926167645355576
0.6160000000000004,1.2626717633274824,-0.6826833738136304,-1.9364037946480699
0.6180000000000004,1.1737112136333065,-0.7753277890151112,-1.97722370163971
0.6200000000000004,1.0805354451415239,-0.8666040165423867,-2.0150139377659664
0.6220000000000004,0.9832773860795554,-0.9563003971978491,-2.0497165976025307
0.6240000000000004,0.882113155051855,-1.0442094461015214,-2.081278506772946
0.6260000000000004,0.7772640750304001,-1.1301287937325104,-2.1096513034269093
0.6280000000000004,0.6689976443815514,-1.213862067463995,-2.1347915123444348
0.6300000000000004,0.5576272821257517,-1.2952197070190485,-2.1566606115522897
0.6320000000000005,0.4435107169334652,-1.3740197089105712,-2.1752250913506543
0.6340000000000005,0.3270469611867464,-1.4500882965037345,-2.190456505659536
0.6360000000000005,0.20867189768886937,-1.523260513810524,-2.2023315156062884
0.6380000000000005,0.088852599246884,-1.5933807424605706,-2.210831925287415
0.6400000000000005,-0.03191940966912635,-1.6603031424686732,-2.2159447096498925
0.6420000000000005,-0.15313566522014477,-1.723892018425118,-2.217662034449265
0.6440000000000005,-0.2742787151430508,-1.784022113566751,-2.2159812682539397
0.6460000000000005,-0.39483015132360566,-1.8405788348486205,-2.2109049864772974
0.6480000000000005,-0.5142783768385837,-1.89345841263716,-2.2024409674314156
0.6500000000000005,-0.6321257992075742,-1.9425679990000055,-2.1906021804084834
0.6520000000000005,-0.7478952030905581,-1.9878257087906777,-2.175406765808141
0.6540000000000005,-0.8611351308064555,-2.0291606078365154,-2.156878007341211
0.6560000000000005,-0.9714241781191644,-2.0665126525533566,-2.1350442963524126
0.6580000000000005,-1.078374186953311,-2.0998325852488717,-2.109939088316717
0.6600000000000005,-1.1816323794366406,-2.129081789255011,-2.081600851576021
0.6620000000000005,-1.2808825250576577,-2.154232107864208,-2.0500730083946603
0.6640000000000005,-1.3758452636424787,-2.17526563084782,-2.0154038684241233
0.6660000000000005,-1.4662777223786725,-2.1921744521198696,-1.977646554678869
0.6680000000000005,-1.5519725677952667,-2.2049604018845907,-1.9368589221367236
0.6700000000000005,-1.6327566266835452,-2.2136347563794434,-1.8931034690885338
0.6720000000000005,-1.7084891966953881,-2.218217928102455,-1.846447241372966
0.6740000000000005,-1.7790601506810564,-2.2187391391973827,-1.7969617296431397
0.6760000000000005,-1.8443879210146057,-2.2152360804657216,-1.7447227598225599
0.6780000000000005,-1.904417432831155,-2.207754558282389,-1.6898103769181545
0.6800000000000005,-1.9591180392932313,-2.1963481315132225,-1.6323087223684993
0.6820000000000005,-2.00848149825534,-2.1810777403674613,-1.572305905115111
0.6840000000000005,-2.05252001819194,-2.16201132896738,-1.5098938665944241
0.6860000000000005,-2.0912643919421137,-2.139223463279698,-1.4451682398572616
0.6880000000000005,-2.1247622295122426,-2.1127949459289725,-1.378228203031731
0.6900000000000005,-2.1530762956035554,-2.0828124293014696,-1.3091763273540151
0.6920000000000005,-2.1762829534125894,-2.0493680282479922,-1.2381184199999944
0.6940000000000005,-2.1944707133158268,-2.0125589336053396,-1.1651633619584374
0.6960000000000005,-2.2077388830483136,-1.9724870276772797,-1.090422941194288
0.6980000000000005,-2.2161963147066643,-1.9292585027455709,-1.014011681357579
0.7000000000000005,-2.219960243171353,-1.8829834836184922,-0.93604666630055
0.7020000000000005,-2.2191552102069902,-1.8337756551663684,-0.8566473606717522
0.7040000000000005,-2.213912068447284,-1.7817518957393486,-0.7759354268621487
0.7060000000000005,-2.204367059614406,-1.7270319173103768,-0.6940345385835918
0.7080000000000005,-2.190660961592239,-1.6697379131350545,-0.611070191365421
0.7100000000000005,-2.172938299318471,-1.6099942136688221,-0.5271695102595154
0.7120000000000005,-2.1513466148446305,-1.54792695143065,-0.44246105504841543
0.7140000000000005,-2.1260357923095903,-1.4836637354509465,-0.35707462325508627
0.7160000000000005,-2.0971574339622583,-1.4173333358899,-0.2711410512560459
0.7180000000000005,-2.064864283741487,-1.3490653793611942,-0.18479201380273674
0.7200000000000005,-2.029309695268196,-1.2789900554448745,-0.0981598222582049
0.7220000000000005,-1.990647141421755,-1.207237834822392,-0.011377221858371355
0.7240000000000005,-1.9490297629583935,-1.133939199415915,0.07542281169157738
0.7260000000000005,-1.9046099538829238,-1.0592243848631724,0.1621072759738776
0.7280000000000005,-1.8575389815072638,-0.9832231356079496,0.24854334565587538
0.7300000000000005,-1.8079666393214326,-0.9060644728351843,0.33459857601630183
0.7320000000000005,-1.7560409309665064,-0.8278764754281359,0.4201411058884085
0.7340000000000005,-1.7019077837373557,-0.7487860740740604,0.505039859708866
0.7360000000000005,-1.6457107901576173,-0.6689188585939218,0.5891647483629584
0.7380000000000005,-1.5875909762640432,-0.5883988985218562,0.6723868685181925
0.7400000000000005,-1.5276865953142738,-0.5073485769110727,0.7545787001410167
0.7420000000000005,-1.4661329456945327,-0.4258884372956128,0.835614301893862
0.7440000000000005,-1.4030622118543095,-0.3441370436915724,0.9153695041132398
0.7460000000000006,-1.338603327136203,-0.262210853477877,0.9937220990730643
0.7480000000000006,-1.272881857402869,-0.18022410295521077,1.0705520282417855
0.7500000000000006,-1.2060199043912554,-0.09828870534292965,1.14574156624629
0.7520000000000006,-1.1381360277483872,-0.01651416093752986,1.2191755012607868
0.7540000000000006,-1.0693451847242104,0.0649925208769718,1.2907413115441748
0.7560000000000006,-0.9997586865162019,0.14612688810679753,1.3603293378554784
0.7580000000000006,-0.929484170278682,0.22678710148147804,1.4278329514830685
