timesteps,0.0,0.5,L
0.1220000000000001,-0.8991799499105865,-0.017299743577537517,0.9386593141298328
0.1240000000000001,-0.8447744590758168,0.04530555843543313,0.9955031865216972
0.12600000000000008,-0.789848920824752,0.10770161707770205,1.051190455900338
0.12800000000000009,-0.7344687313455132,0.1698262137278414,1.1056564232628443
0.1300000000000001,-0.6786978063503485,0.23161833854479807,1.1588378085486186
0.1320000000000001,-0.6225974841140202,0.29301822226054886,1.210672824159889
0.1340000000000001,-0.5662265015350563,0.3539673624632343,1.2611012467482434
0.1360000000000001,-0.509641485514555,0.4144085437062883,1.310064487183775
0.1380000000000001,-0.45289742468726263,0.4742858516008315,1.357505658625547
0.1400000000000001,-0.396047883384906,0.5335446817729356,1.403369642614287
0.1420000000000001,-0.3391449876553394,0.5921317449882801,1.4476031531105351
0.1440000000000001,-0.2822393217893248,0.6499950697813114,1.4901547984038306
0.1460000000000001,-0.2253798486099258,0.707084003610707,1.5309751408210126
0.1480000000000001,-0.16861389350952,0.763349213026422,1.5700167541642773
0.1500000000000001,-0.11198717721904604,0.8187426827542665,1.6072342788122325
0.1520000000000001,-0.05554386582705583,0.8732177131583007,1.64258447441996
0.1540000000000001,0.0006733835977204386,0.9267289153517537,1.6760262701568374
0.1560000000000001,0.05662338739525519,0.9792322033267281,1.7075208124237597
0.1580000000000001,0.11226640544596196,1.030684782799166,1.7370315099943205
0.16000000000000011,0.1675641109987049,1.0810451368885725,1.7645240765275074
0.16200000000000012,0.22247955678291975,1.1302730091241537,1.7899665704025152
0.16400000000000012,0.2769771369888001,1.178329384478484,1.8133294318294029
0.16600000000000012,0.331022546153361,1.2251764691342175,1.83458551719247
0.16800000000000012,0.3845827359959764,1.270777669522125,1.8537101305864554
0.17000000000000012,0.4376258706879923,1.3150975709153123,1.8706810525089241
0.17200000000000013,0.4901212806208408,1.3581019156247354,1.8854785656754927
0.17400000000000013,0.5420394146711139,1.3997575806913773,1.8980854779279157
0.17600000000000013,0.5933517911254649,1.4400325549414181,1.9084871422084069
0.17800000000000013,0.6440309476177479,1.478895915345534,1.9166714735769963
0.18000000000000013,0.694050390517094,1.5163178027532271,1.9226289632521472
0.18200000000000013,0.7433845441651435,1.552269397201368,1.9263526896583114
0.18400000000000014,0.7920087002334397,1.5867228930800366,1.9278383264676213
0.18600000000000014,0.8398989673138819,1.6196514744617712,1.9270841476263236
0.18800000000000014,0.887032220711475,1.6510292908709159,1.924091029360162
0.19000000000000014,0.9333860523072298,1.680831433713281,1.918862449156354
0.19200000000000014,0.9789387203131338,1.7090339135304993,1.911404481723349
0.19400000000000014,1.023669098751009,1.7356136382087095,1.9017257919330643
0.19600000000000015,1.0675566265430494,1.7605483922647858,1.8898376247538025
0.19800000000000015,1.1105812561854391,1.7838168173504465,1.8757537921855314
0.20000000000000015,1.1527234020650328,1.8053983941437082,1.8594906572127263
0.20200000000000015,1.1939638885509891,1.825273425825921,1.8410671147934028
0.20400000000000015,1.234283898032845,1.8434230233628388,1.820504569906435
0.20600000000000016,1.273664919077706,1.8598290928172976,1.7978269126826616
0.20800000000000016,1.312088694845724,1.8744743249213762,1.7730604906486727
0.21000000000000016,1.349537171846658,1.8873421871324747,1.7462340781155292
0.21200000000000016,1.385992449056387,1.8984169183948758,1.7173788427479761
0.21400000000000016,1.4214367273564352,1.9076835268290513,1.686528309352991
0.21600000000000016,1.455852259222945,1.9151277905755397,1.65371832092974
0.21800000000000017,1.489221298579479,1.9207362620272774,1.6189869970261934
0.22000000000000017,1.5215260507394048,1.9244962756916784,1.5823746894507875
0.22200000000000017,1.5527486223921814,1.9263959599295444,1.5439239353905818
0.22400000000000017,1.5828709716247678,1.926424252820965,1.503679407990383
0.22600000000000017,1.6118748580055884,1.9245709224081242,1.4616878644502547
0.22800000000000017,1.639741792787114,1.9208265915618477,1.4179980917017165
0.23000000000000018,1.6664529893010809,1.9151827677126807,1.372660849725743
0.23200000000000018,1.691989313627849,1.907631877678699,1.3257288125784212
0.23400000000000018,1.7163312356219826,1.8981673078106052,1.2772565071927795
0.23600000000000018,1.7394587803751136,1.8867834496596267,1.227300250027896
0.23800000000000018,1.7613514801996093,1.873475751354395,1.175918081638889
0.24000000000000019,1.7819883272268664,1.858240774848665,1.1231696992437956
0.2420000000000002,1.8013477267345823,1.8410762591718004,1.0691163873657092
0.2440000000000002,1.8194074513482765,1.8219811897777067,1.0138209466307218
0.2460000000000002,1.836144596302637,1.80095587404496,0.9573476208044386
0.2480000000000002,1.8515355359958297,1.7780020229308615,0.8997620221517926
0.25000000000000017,1.8655558821227571,1.7531228387247182,0.8411310552069157
0.25200000000000017,1.8781804437301932,1.726323108780484,0.7815228390416027
0.25400000000000017,1.8893831895973374,1.6976093050359014,0.7210066281227059
0.25600000000000017,1.8991372134107432,1.666989689044371,0.6596527318503802
0.2580000000000002,1.9074147022741266,1.6344744221570235,0.5975324328706894
0.2600000000000002,1.9141869091734416,1.6000756803963128,0.5347179042574696
0.2620000000000002,1.9194241301075772,1.5638077734592855,0.47128212565965516
0.2640000000000002,1.9230956866965025,1.525687267179706,0.40729879851152484
0.2660000000000002,1.9251699151924995,1.485733108664133,0.3428422604043346
0.2680000000000002,1.925614162946341,1.443966753199869,0.2779873987188631
0.2700000000000002,1.9243947935184766,1.4004122919136839,0.21280956361919434
0.2720000000000002,1.921477201774799,1.3550965790419625,0.14738448050881411
0.2740000000000002,1.9168258404661194,1.3080493575575605,0.08178816205075372
0.2760000000000002,1.9104042599588016,1.2593033817890733,0.016096819853992132
0.2780000000000002,1.9021751629593653,1.2088945355673166,-0.04961322407130269
0.2800000000000002,1.8921004762557252,1.1568619443449986,-0.11526562598677234
0.2820000000000002,1.880141441678704,1.1032480796617063,-0.18078410912413823
0.2840000000000002,1.866258728665173,1.0480988542714154,-0.24609255230564522
0.2860000000000002,1.8504125709721806,0.9914637062164068,-0.31111507838373764
0.2880000000000002,1.832562930241735,0.9333956701231703,-0.37577614239722956
0.2900000000000002,1.8126696892387077,0.8739514340152991,-0.4400006193415083
0.2920000000000002,1.7906928776669446,0.8131913799876915,-0.5037138914508443
0.2940000000000002,1.7665929334968047,0.7511796071672873,-0.5668419348913615
0.2960000000000002,1.7403310026940242,0.6879839354990719,-0.6293114057639604
0.2980000000000002,1.711869280105687,0.6236758890421898,-0.6910497253172888
0.3000000000000002,1.681171394013113,0.5583306576391018,-0.7519851642717307
0.3020000000000002,1.6482028364807335,0.4920270360287029,-0.8120469261564521
0.3040000000000002,1.6129314410907818,0.4248473397097111,-0.8711652295627011
0.3060000000000002,1.5753279089325034,0.3568772971195661,-0.9292713892177582
0.3080000000000002,1.5353663827900672,0.28820591797187317,-0.9862978957853874
0.3100000000000002,1.4930250683274957,0.21892533788675075,-1.0421784943000394
0.3120000000000002,1.4482868996905858,0.1491306397472466,-1.0968482611436867
0.3140000000000002,1.4011402453327833,0.07891965251467101,-1.1502436794758852
0.3160000000000002,1.351579648035,0.008392728529784949,-1.2023027130293733
0.3180000000000002,1.2996065910547452,-0.062347499391669225,-1.252964878185528
0.32000000000000023,1.2452302801535073,-0.1331963794977675,-1.302171314245892
0.32200000000000023,1.1884684289800516,-0.2040475194642158,-1.349864851818152
0.32400000000000023,1.1293480330217702,-0.27479307956579896,-1.3959900792371183
0.32600000000000023,1.0679061151896663,-0.3453240784643472,-1.4404934069435213
0.32800000000000024,1.0041904242086666,-0.4155307092859994,-1.4833231297458331
0.33000000000000024,0.9382600654930479,-0.4853026635642121,-1.5244294868927906
0.33200000000000024,0.8701860432532789,-0.5545294605693952,-1.5637647198867963
0.33400000000000024,0.8000516923583458,-0.6231007795311433,-1.601283127971066
0.33600000000000024,0.727952979101968,-0.6909067922833753,-1.6369411212260208
0.33800000000000024,0.6539986515951534,-0.757838493924112,-1.6706972712132548
0.34000000000000025,0.5783102230864398,-0.8237880291768571,-1.7025123591082405
0.34200000000000025,0.5010217750887431,-0.8886490122657154,-1.732349421265834
0.34400000000000025,0.4222795716907571,-0.9523168382671237,-1.7601737921656588
0.34600000000000025,0.34224148169859553,-1.0146889840725186,-1.785953144687462
0.34800000000000025,0.2610762110653564,-1.075665297283581,-1.8096575276696498
0.35000000000000026,0.1789623541373187,-1.1351482715599253,-1.8312594007073753
0.35200000000000026,0.09608727824901754,-1.19304330714351,-1.850733666149736
0.35400000000000026,0.012645861793245184,-1.249258955490215,-1.868057698258919
0.35600000000000026,-0.07116088925269046,-1.3037071471428898,-1.883211369497404
0.35800000000000026,-0.15512731753192713,-1.3563034021782943,-1.8961770739126893
0.36000000000000026,-0.23904465184085236,-1.4069670227495692,-1.9069397475923768
0.36200000000000027,-0.3227025733633983,-1.45562126742393,-1.9154868861658352
0.36400000000000027,-0.4058907781541723,-1.5021935071801484,-1.9218085593321241
0.36600000000000027,-0.48840050491874154,-1.5466153630808992,-1.9258974223972933
0.36800000000000027,-0.5700259998106008,-1.588822825770182,-1.9277487248076461
0.3700000000000003,-0.6505658935802137,-1.628756357065665,-1.9273603156690675
0.3720000000000003,-0.7298244707021393,-1.666360974019745,-1.9247326462459888
0.3740000000000003,-0.8076128147842558,-1.7015863159119415,-1.9198687694370995
0.3760000000000003,-0.8837498193484665,-1.7343866947094546,-1.912774336228401
0.3780000000000003,-0.9580630577139695,-1.764721129593323,-1.9034575891277412
0.3800000000000003,-1.0303895100053813,-1.7925533661954989,-1.8919293525884378
0.3820000000000003,-1.1005761490948178,-1.8178518812286033,-1.8782030204331308
0.3840000000000003,-1.1684803904711953,-1.8405898732161996,-1.8622945402924727
0.3860000000000003,-1.2339704135656906,-1.8607452400482651,-1.8442223950767294
0.3880000000000003,-1.2969253639490967,-1.8783005440956566,-1.8240075815018282
0.3900000000000003,-1.3572354470908348,-1.8932429656193865,-1.801673585694795
0.3920000000000003,-1.4148019250924246,-1.905564245206983,-1.7772463559069218
0.3940000000000003,-1.4695370280583901,-1.915260615959906,-1.750754272366381
0.3960000000000003,-1.5213637916300875,-1.9223327261436842,-1.7222281143052862
0.3980000000000003,-1.5702158317687291,-1.926785552997408,-1.6917010241995387
0.4000000000000003,-1.6160370672130182,-1.9286283083815825,-1.6592084692629865
0.4020000000000003,-1.6587813992269604,-1.9278743369243778,-1.624788200240634
0.4040000000000003,-1.6984123573559324,-1.924541007306041,-1.5884802075487932
0.4060000000000003,-1.7349027189746238,-1.9186495973004978,-1.550326674813111
0.4080000000000003,-1.7682341094788476,-1.910225173172019,-1.5103719298584737
0.4100000000000003,-1.7983965890739324,-1.8992964640039922,-1.468662393207724
0.4120000000000003,-1.8253882312666383,-1.8858957315160438,-1.425246524149011
0.4140000000000003,-1.849214697388421,-1.8700586359055051,-1.3801747644344593
0.4160000000000003,-1.8698888107731981,-1.8518240982296148,-1.3334994796755562
0.4180000000000003,-1.8874301335852148,-1.831234159825706,-1.2852748985033333
0.4200000000000003,-1.901864548741507,-1.8083338392482367,-1.2355570495640598
0.4220000000000003,-1.9132238488954736,-1.783170987183646,-1.1844036964236104
0.4240000000000003,-1.9215453340386945,-1.7557961397868582,-1.1318742704561675
0.4260000000000003,-1.9268714189310554,-1.7262623708664873,-1.0780298017952163
0.4280000000000003,-1.9292492512783916,-1.6946251433296704,-1.02293284842705
0.4300000000000003,-1.9287303413357562,-1.6609421602816417,-0.966647423509185
0.43200000000000033,-1.9253702034165916,-1.625273216159768,-0.9092389209981059
0.43400000000000033,-1.919228009627642,-1.5876800482666336,-0.8507740396727684
0.43600000000000033,-1.9103662560208328,-1.5482261890519695,-0.7913207056421264
0.43800000000000033,-1.8988504412515301,-1.5069768194784625,-0.7309479934266991
0.44000000000000034,-1.8847487577530984,-1.4639986237919014,-0.6697260457058961
0.44200000000000034,-1.8681317953763896,-1.4193596460016356,-0.6077259918243255
0.44400000000000034,-1.8490722573965583,-1.373129148362727,-0.5450198651517513
0.44600000000000034,-1.8276446887550155,-1.325377472136593,-0.48168051939275514
0.44800000000000034,-1.803925216379317,-1.2761759008922164,-0.41778154394328276
0.45000000000000034,-1.7779913014057354,-1.2255965265952107,-0.35339717839246476
0.45200000000000035,-1.7499215031169366,-1.1737121187169643,-0.2886022262690211
0.45400000000000035,-1.7197952543985566,-1.1205959965809666,-0.22347196813245063
0.45600000000000035,-1.6876926485129071,-1.0663219051480541,-0.15808207411001776
0.45800000000000035,-1.6536942369842396,-1.0109638944268247,-0.0925085159811031
0.46000000000000035,-1.617880838387376,-0.9545962026797534,-0.02682747891110308
0.46200000000000035,-1.5803333578295886,-0.8972931435798208,0.03888472706258712
0.46400000000000036,-1.5411326169137702,-0.8391289974564954,0.10455175568968875
0.46600000000000036,-1.500359193969148,-0.7801779067540376,0.17009731320820215
0.46800000000000036,-1.4580932743335935,-0.7205137758090785,0.23544524698461033
0.47000000000000036,-1.4144145104690298,-0.6602101750385024,0.3005196339901008
0.47200000000000036,-1.3694018916884367,-0.5993402496128455,0.3652448690100321
0.47400000000000037,-1.3231336232693904,-0.5379766326747104,0.42954575248415117
0.47600000000000037,-1.2756870147251713,-0.47619136314619204,0.4933475778755129
0.47800000000000037,-1.2271383770000786,-0.414055808154102,0.5565762184666052
0.48000000000000037,-1.17756292835093,-0.351640590086833,0.6191582134817888
0.4820000000000004,-1.1270347086718775,-0.2890155182821784,0.6810208534360603
0.4840000000000004,-1.0756265020147175,-0.22624952533129802,0.742092264610943
0.4860000000000004,-1.0234097670518933,-0.1634106079704388,0.8023014925593327
0.4880000000000004,-0.9704545752246014,-0.10056577251886513,0.8615785845423415
0.4900000000000004,-0.9168295563138734,-0.03778098480899504,0.9198546708023092
0.4920000000000004,-0.8626018511682713,0.02487887545718634,0.9770620445775963
0.4940000000000004,-0.8078370713181032,0.0873500560025701,1.033134240766146
0.4960000000000004,-0.7525992652028608,0.1495699690079487,1.0880061131464789
0.4980000000000004,-0.6969508907360101,0.21147722398115987,1.1416139100663747
0.5000000000000003,-0.6409527939293589,0.27301165656901255,1.1938953485112798
0.5020000000000003,-0.5846641932980814,0.33411435342707635,1.2447896864664472
0.5040000000000003,-0.5281426697671018,0.3947276732700023,1.2942377934886653
0.5060000000000003,-0.47144416180000254,0.45479526423200667,1.3421822194056425
0.5080000000000003,-0.4146229654728673,0.5142620776733122,1.3885672610632067
0.5100000000000003,-0.3577317392175961,0.5730743785737835,1.433339027042748
0.5120000000000003,-0.30082151296214604,0.6311797526598314,1.4764455002737609
0.5140000000000003,-0.24394170139890808,0.6885271104147275,1.5178365984687159
0.5160000000000003,-0.18714012111696063,0.7450666881259537,1.5574642323100263
0.5180000000000003,-0.13046301133923555,0.8007500461261485,1.5952823613215492
0.5200000000000004,-0.07395505801163643,0.8555300643864991,1.6312470473596818
0.5220000000000004,-0.017659420997838862,0.9093609356232747,1.6653165056618993
0.5240000000000004,0.038382235859203036,0.962198156079594,1.697451153393444
0.5260000000000004,0.09412971204014403,1.0139985141454568,1.7276136556357544
0.5280000000000004,0.14954423523925284,1.0647200769797303,1.7557689687632065
0.5300000000000004,0.20458842405543046,1.1143221752980659,1.7818843811577516
0.5320000000000004,0.2592262486889209,1.1627653864908818,1.8059295512141822
0.5340000000000004,0.3134229898388541,1.2100115162354173,1.8278765425918468
0.5360000000000004,0.36714519598695317,1.256023578765717,1.8476998566718534
0.5380000000000004,0.42036063924273503,1.3007657759641564,1.8653764621820674
0.5400000000000004,0.47303826991537556,1.3442034754378827,1.8808858219554863
0.5420000000000004,0.5251481699671924,1.3863031877433907,1.8942099167908741
0.5440000000000004,0.5766615054934178,1.42703254292242,1.905333266387972
0.5460000000000004,0.6275504783627089,1.4663602665124738,1.9142429473329405
0.5480000000000004,0.6777882771426998,1.5042561551956646,1.9209286081131263
0.5500000000000004,0.7273490274248361,1.5406910522501875,1.9253824811437477
0.5520000000000004,0.7762077416529232,1.5756368229697497,1.927599391792481
0.5540000000000004,0.8243402685501392,1.6090663302175692,1.927576764391491
0.5560000000000004,0.8717232422299133,1.640953410283303,1.9253146252299156
0.5580000000000004,0.9183340310670044,1.6712728492134301,1.920815602523321
0.5600000000000004,0.964150686396332,1.7000003597882183,1.9140849233601667
0.5620000000000004,1.009151891098809,1.7271125593214496,1.9051304076288342
0.5640000000000004,1.0533169081254332,1.7525869484626524,1.8939624589322632
0.5660000000000004,1.0966255290034004,1.7764018911855564,1.8805940525007567
0.5680000000000004,1.139058022361014,1.7985365961509432,1.8650407201170056
0.5700000000000004,1.180595082501618,1.8189710996369357,1.847320532070834
0.5720000000000004,1.2212177780508982,1.8376862502349662,1.8274540761646376
0.5740000000000004,1.2609075006965376,1.854663695515257,1.8054644337939099
0.5760000000000004,1.2996459140345304,1.8698858708713877,1.7813771531306406
0.5780000000000004,1.3374149025324849,1.8833359907594467,1.7552202194407485
0.5800000000000004,1.3741965206170432,1.8949980425532322,1.7270240225700202
0.5820000000000004,1.4099729418901086,1.9048567832427146,1.6968213216363635
0.5840000000000004,1.4447264084771068,1.9128977392085353,1.6646472069693534
0.5860000000000004,1.4784391805099544,1.919107209310275,1.6305390593413198
0.5880000000000004,1.5110934857479774,1.923472271530594,1.5945365065373438
0.5900000000000004,1.5426714693417798,1.9259807934205437,1.5566813773146038
0.5920000000000004,1.5731551437480689,1.9266214465934774,1.5170176528045654
0.5940000000000004,1.6025263388079978,1.9253837255153081,1.475591415414505
0.5960000000000004,1.6307666520076802,1.922257970837371,1.432450795287693
0.5980000000000004,1.6578573989475003,1.9172353975141119,1.3876459143844635
0.6000000000000004,1.6837795640567852,1.9103081279411795,1.3412288282491516
0.6020000000000004,1.7085137516026148,1.9014692303393284,1.2932534655305212
0.6040000000000004,1.7320401370563316,1.8907127625958147,1.2437755653259799
0.6060000000000004,1.7543384188989164,1.8780338217567984,1.1928526124223517
0.6080000000000004,1.7753877709671393,1.8634285993412893,1.140543770508483
0.6100000000000004,1.7951667954668307,1.8468944426189053,1.0869098134372333
0.6120000000000004,1.8136534768078996,1.8284299219593754,1.03201305461673
0.6140000000000004,1.8308251364486017,1.8080349043211752,0.975917274612953
0.6160000000000004,1.846658388974318,1.7857106328989716,0.9186876470477076
0.6180000000000004,1.861129099679444,1.7614598128947847,0.8603906628781074
0.6200000000000004,1.8742123439704264,1.7352867033152088,0.8010940531455684
0.6220000000000004,1.8858823689642297,1.7071972146265972,0.7408667102840087
0.6240000000000004,1.8961125577201365,1.67719901202178,0.679778608078716
0.6260000000000004,1.9048753966145107,1.6453016239657112,0.6179007203688923
0.6280000000000004,1.9121424464487977,1.6115165555934137,0.5553049385882834
0.6300000000000004,1.9178843179709546,1.5758574064329176,0.4920639882397363
0.6320000000000005,1.9220706525907385,1.5383399918183944,0.42825134440069534
0.6340000000000005,1.9246701091799443,1.4989824672463963,0.3639411463578536
0.6360000000000005,1.9256503579705773,1.457805454811598,0.2992081114700779
0.6380000000000005,1.9249780826969478,1.4148321707398714,0.23412744835971488
0.6400000000000005,1.922618992271933,1.370088552917805,0.16877476953316164
0.6420000000000005,1.9185378434426796,1.3236033872010837,0.10322600353216464
0.6440000000000005,1.9126984760357966,1.2754084311724612,0.0375573067179385
0.6460000000000005,1.9050638625752734,1.2255385339159348,-0.028155025209370854
0.6480000000000005,1.895596174235438,1.174031750280518,-0.09383464585314151
0.6500000000000005,1.884256865273061,1.120929448028044,-0.15940524682163187
0.6520000000000005,1.8710067782627138,1.0662764061978778,-0.22479064638515064
0.6540000000000005,1.8558062726319495,1.0101209029806713,-0.28991487798610144
0.6560000000000005,1.8386153791500872,0.9525147913765869,-0.354702278499015
0.6580000000000005,1.819393983157305,0.8935135609234085,-0.419077576138065
0.6600000000000005,1.7981020394176923,0.8331763838193893,-0.4829659779098811
0.6620000000000005,1.7746998215272674,0.771566143836049,-0.5462932565101175
0.6640000000000005,1.7491482087898178,0.7087494465189915,-0.6089858365627903
0.6660000000000005,1.7214090133710869,0.6447966093103398,-0.6709708801021546
0.6680000000000005,1.6914453503349165,0.579781630394096,-0.7321763711978682
0.6700000000000005,1.659222052830883,0.5137821352642764,-0.7925311996250933
0.6720000000000005,1.6247061342182647,0.4468793002424878,-0.8519652434822926
0.6740000000000005,1.5878672982520539,0.37915775242324806,-0.9104094506607978
0.6760000000000005,1.548678497600783,0.31070544579762105,-0.9677959190714557
0.6780000000000005,1.5071165398940323,0.24161351359327224,-1.0240579755351316
0.6800000000000005,1.4631627391956852,0.17197609716604115,-1.079130253245453
0.6820000000000005,1.4168036092621559,0.10189015207836331,-1.1329487677137617
0.6840000000000005,1.368031593178832,0.03145523229641436,-1.1854509911080644
0.6860000000000005,1.316845821993967,-0.03922674627566942,-1.2365759248995727
0.6880000000000005,1.2632528928260238,-0.11005176143658987,-1.2862641707324824
0.6900000000000005,1.2072676546681842,-0.18091395776908234,-1.3344579994346286
0.6920000000000005,1.1489139878349865,-0.25170593520842416,-1.3811014180888068
0.6940000000000005,1.08822556079682,-0.3223190509599572,-1.4261402350868995
0.6960000000000005,1.0252465461558131,-0.39264373247853035,-1.4695221230911804
0.6980000000000005,0.960032275876398,-0.46256979911330337,-1.5111966798296468
0.7000000000000005,0.8926498147507568,-0.5319867899524741,-1.5511154866547743
0.7020000000000005,0.8231784306087229,-0.6007842953743273,-1.5892321647976277
0.7040000000000005,0.7517099401164049,-0.6688522898227973,-1.625502429252005
0.7060000000000005,0.6783489102629462,-0.7360814633752917,-1.6598841402259614
0.7080000000000005,0.6032126978830109,-0.8023635497551653,-1.6923373521009868
0.7100000000000005,0.5264313128188889,-0.8675916485570645,-1.722824359841932
0.7120000000000005,0.44814709453729673,-0.9316605395962495,-1.7513097428037425
0.7140000000000005,0.3685141970539939,-0.9944669874582571,-1.7777604058841492
0.7160000000000005,0.2876978826822902,-1.0559100345079298,-1.8021456179744706
0.7180000000000005,0.20587363114232413,-1.1158912808120154,-1.8244370476638532
0.7200000000000005,0.12322607663100663,-1.1743151496324793,-1.8446087961554896
0.7220000000000005,0.03994779121757529,-1.2310891373536812,-1.8626374273565565
0.7240000000000005,-0.043762061939725726,-1.2861240469116348,-1.878501995106905
0.7260000000000005,-0.12769917786704432,-1.3393342039938916,-1.892184067514895
0.7280000000000005,-0.21165563083501357,-1.3906376554710218,-1.903667748372066
0.7300000000000005,-0.29542143482437205,-1.4399563497025916,-1.9129396956217968
0.7320000000000005,-0.37878611073647117,-1.4872162985298958,-1.9199891368604698
0.7340000000000005,-0.46154022876884815,-1.5323477209230145,-1.9248078818531467
0.7360000000000005,-0.5434768966869774,-1.5752851683899622,-1.927390332049213
0.7380000000000005,-0.624393168058722,-1.6159676323804455,-1.927733487086922
0.7400000000000005,-0.7040913486195488,-1.6543386340257689,-1.9258369482793036
0.7420000000000005,-0.7823801835196591,-1.690346296650121,-1.9217029190773636
0.7440000000000005,-0.8590759129839112,-1.7239434015673973,-1.915336202510061
0.7460000000000006,-0.9340031886291456,-1.755087427742628,-1.9067441956040092
0.7480000000000006,-1.0069958471088096,-1.7837405759490326,-1.8959368807894135
0.7500000000000006,-1.0778975417198309,-1.8098697780917523,-1.882926814302203
0.7520000000000006,-1.1465622359951346,-1.8334466923986146,-1.867729111595855
0.7540000000000006,-1.2128545660547825,-1.8544476851981009,-1.8503614297798412
0.7560000000000006,-1.2766500805849892,-1.8728538000160726,-1.830843947105113
0.7580000000000006,-1.3378353687827054,-1.8886507147271474,-1.8091993395204558
