timesteps,0.0,0.5,L
0.002,-0.06886279389420384,-1.434887650584477,-2.7244628604125585
0.004,-0.1383494404902692,-1.5063016174436712,-2.717650087077596
0.006,-0.20867112404483368,-1.578341911712121,-2.706308081287302
0.008,-0.2799072006482011,-1.6512702701399449,-2.6904557456152567
0.01,-0.35209539870916906,-1.7251941572258984,-2.6701194995455437
0.012,-0.42526052509226386,-1.8001706771774268,-2.645333235442067
0.014,-0.4994236054008526,-1.8762403475710148,-2.6161382620635814
0.016,-0.5746047924029969,-1.9534368763290026,-2.582583235718559
0.018000000000000002,-0.6508242943086414,-2.031786046729189,-2.544724079174645
0.020000000000000004,-0.7281026759978876,-2.1112926448198333,-2.502623888457839
0.022000000000000006,-0.806460962610826,-2.191903346137002,-2.45635282769673
0.024000000000000007,-0.8859206814228896,-2.2734210905532537,-2.4059880121870436
0.02600000000000001,-0.9665038849194936,-2.3553374489836525,-2.3516133798713774
0.02800000000000001,-1.048233168550519,-2.4365605216096236,-2.293319551448328
0.030000000000000013,-1.1311316871414343,-2.5150715970191992,-2.231203679344139
0.032000000000000015,-1.2152231699706004,-2.5876529636681127,-2.1653692857985805
0.034000000000000016,-1.300531929537604,-2.649944080742248,-2.095926090334905
0.03600000000000002,-1.3870828444530336,-2.6970829168704666,-2.022989826901421
0.03800000000000002,-1.4749012508327173,-2.7249546561085545,-1.9466820509894265
0.04000000000000002,-1.5640125421749058,-2.7316460697391447,-1.8671299370489725
0.04200000000000002,-1.6544409223364371,-2.7183797926680873,-1.7844660665400731
0.044000000000000025,-1.7462059141533797,-2.689314730586757,-1.6988282069725964
0.04600000000000003,-1.839313463677787,-2.6501731397480532,-1.6103590823030969
0.04800000000000003,-1.9337353019771149,-2.606313068309609,-1.5192061350712356
0.05000000000000003,-2.0293655425242387,-2.561151414737501,-1.425521280672215
0.05200000000000003,-2.125938644045867,-2.5156022268360787,-1.329460654174761
0.054000000000000034,-2.2228920351786745,-2.468623059742683,-1.231184350106597
0.056000000000000036,-2.3191675035419053,-2.418408669059148,-1.130856155641096
0.05800000000000004,-2.412976345684756,-2.3635325009993275,-1.0286432776297647
0.06000000000000004,-2.5016052899278405,-2.303512582937229,-0.9247160639355017
0.06200000000000004,-2.5813948246944562,-2.2387121626205206,-0.8192477195310502
0.06400000000000004,-2.648035380545888,-2.1698665367689967,-0.7124140178357911
0.06600000000000004,-2.6972502851698863,-2.0976303084102565,-0.6043930077719677
0.06800000000000005,-2.7257594171943245,-2.022377849949699,-0.49536471702856383
0.07000000000000005,-2.732219777359269,-1.9442515348793399,-0.38551085202736196
0.07200000000000005,-2.717754737962637,-1.8633134162757559,-0.27501449509124
0.07400000000000005,-2.6858048438742768,-1.7796629637146302,-0.1640597993193795
0.07600000000000005,-2.6413128077992822,-1.6934698984779213,-0.05283168167793288
0.07800000000000006,-2.589531252494126,-1.6049473966588392,0.058484485182382535
0.08000000000000006,-2.5348651540690335,-1.5143137845796744,0.16970318186812333
0.08200000000000006,-2.480098971325999,-1.421772059412367,0.2806390514295245
0.08400000000000006,-2.4261812022638805,-1.3275093842555747,0.3911072082761754
0.08600000000000006,-2.3725401315387553,-1.2317050398066083,0.5009235463071293
0.08800000000000006,-2.3177477155498782,-1.1345366604866323,0.6099050457419143
0.09000000000000007,-2.2602677439703003,-1.0361816868284928,0.717870078141086
0.09200000000000007,-2.19903657979554,-0.9368158870834884,0.8246387091079738
0.09400000000000007,-2.1337238726169017,-0.8366115742979456,0.9300329981671327
0.09600000000000007,-2.0646650144924843,-0.735736727565627,1.0338772953197333
0.09800000000000007,-1.9925810991834167,-0.6343548877565551,1.135998533781645
0.10000000000000007,-1.91825323045762,-0.5326252848492113,1.2362265184163341
0.10200000000000008,-1.8422876139573947,-0.4307028660125444,1.3343942093818795
0.10400000000000008,-1.7650295443263133,-0.32873819215291245,1.4303380005193809
0.10600000000000008,-1.6866061304833098,-0.22687729739984058,1.5238979920187863
0.10800000000000008,-1.607033285829645,-0.1252615847749276,1.6149182569077334
0.11000000000000008,-1.5263200638900927,-0.02402777222260189,1.703247100919257
0.11200000000000009,-1.444529650896487,0.07669212867098378,1.7887373153052764
0.11400000000000009,-1.361789911143843,0.17677081926278487,1.8712464221745253
0.11600000000000009,-1.2782701622276573,0.27608571235208357,1.9506369119460345
0.11800000000000009,-1.194148183727081,0.37451892087054856,2.0267764725224406
0.12000000000000009,-1.1095855241487498,0.47195723297808884,2.0995382098011763
0.1220000000000001,-1.0247179033026077,0.5682920712992784,2.168800859156027
0.1240000000000001,-0.9396580871901483,0.6634194362052261,2.2344489875366174
0.12600000000000008,-0.8545044271887863,0.7572398345679502,2.296373185849002
0.12800000000000009,-0.7693488945572636,0.8496581961318936,2.354470251296728
0.1300000000000001,-0.6842814924015008,0.940583779746201,2.408643359378495
0.1320000000000001,-0.599390950998002,1.0299300713757775,2.4588022252557615
0.1340000000000001,-0.5147632751923781,1.1176146752438716,2.5048632542213443
0.1360000000000001,-0.43047990310423784,1.2035591988462426,2.5467496810182624
0.1380000000000001,-0.346616558994491,1.2876891320799237,2.5843916977766255
0.1400000000000001,-0.2632430532837942,1.3699337204367021,2.6177265703553476
0.1420000000000001,-0.18042374346326942,1.4502258321286114,2.6466987428947935
0.1440000000000001,-0.09821822068350666,1.5285018190923978,2.6712599304061064
0.1460000000000001,-0.016681903464264434,1.6047013719966563,2.6913691992429176
0.1480000000000001,0.06413358095166215,1.6787673695900311,2.7069930353213136
0.1500000000000001,0.1441801952408478,1.7506457229335188,2.7181053999743674
0.1520000000000001,0.22341337749733703,1.820285215216202,2.724687773348149
0.1540000000000001,0.3017919317075171,1.8876373379316183,2.7267291852668953
0.1560000000000001,0.3792778829953615,1.9526561241734461,2.7242262335158913
0.1580000000000001,0.45583629549366356,2.01529797969411,2.7171830895115985
0.16000000000000011,0.5314350701559528,2.0755215121784842,2.705611491349571
0.16200000000000012,0.6060447416791066,2.1332873589546097,2.689530724241767
0.16400000000000012,0.6796382862526822,2.1885580131395055,2.6689675883758337
0.16600000000000012,0.7521909431941839,2.241297648042315,2.6439563542499442
0.16800000000000012,0.823680048078053,2.291471939546654,2.61453870555763
0.17000000000000012,0.8940848734073413,2.3390478861773354,2.58076366971778
0.17200000000000013,0.9633864738258378,2.383993626613129,2.5426875361656074
0.17400000000000013,1.0315675345697133,2.4262782545132757,2.500373762540738
0.17600000000000013,1.098612223154809,2.4658716306521806,2.4538928689287864
0.17800000000000013,1.1645060448205606,2.502744192478055,2.4033223203326624
0.18000000000000013,1.2292357021677571,2.5368667613096516,2.348746397569483
0.18200000000000013,1.2927889590764343,2.5682103474542246,2.2902560568082713
0.18400000000000014,1.3551545086484502,2.5967459535742603,2.227948777982502
0.18600000000000014,1.4163218447134673,2.622444376663099,2.161928402330164
0.18800000000000014,1.4762811363699644,2.645276009028688,2.0923049593320715
0.19000000000000014,1.5350231050479743,2.665210638748687,2.0191944833368627
0.19200000000000014,1.5925389036182658,2.682217250166401,1.9427188201782881
0.19400000000000014,1.6488199970969855,2.6962638251580513,1.8630054241070866
0.19600000000000015,1.7038580444945757,2.707317146126414,1.780187145375882
0.19800000000000015,1.757644781337431,2.715342601967986,1.694402008831107
0.20000000000000015,1.8101719023589136,2.7203039986222444,1.6057929838809508
0.20200000000000015,1.861430943818598,2.7221633762431274,1.514507746222723
0.20400000000000015,1.911413164866583,2.7208808355358087,1.4206984317266913
0.20600000000000016,1.9601094273210315,2.716414376380069,1.3245213828866378
0.20800000000000016,2.007510073168978,2.70871975252099,1.226136888259622
0.21000000000000016,2.053604799030061,2.697750346857305,1.1257089153292796
0.21200000000000016,2.098382526739165,2.6834570727075184,1.0234048372377857
0.21400000000000016,2.141831269106304,2.6657883073934054,0.9193951538419907
0.21600000000000016,2.183937989800813,2.644689865557039,0.8138532075585398
0.21800000000000017,2.224688456182026,2.6201050208224004,0.706954894471626
0.22000000000000017,2.264067083759262,2.591974585719363,0.59887837118476
0.22200000000000017,2.3020567708088184,2.5602370611883014,0.48980375790519387
0.22400000000000017,2.3386387215022246,2.524828868444046,0.3799128382558014
0.22600000000000017,2.3737922557045747,2.48568467744687,0.26938875631468695
0.22800000000000017,2.407494603379788,2.4427378476300965,0.15841571138750038
0.23000000000000018,2.439720681285524,2.395920997766131,0.047178651021067095
0.23200000000000018,2.4704428493472532,2.3451667227806356,-0.06413703722995315
0.23400000000000018,2.499630643761227,2.290408475776984,-0.17534583476977292
0.23600000000000018,2.527250483480578,2.2315816333010514,-0.28626240114652673
0.23800000000000018,2.553265346278073,2.1686247607120617,-0.3967018829404736
0.24000000000000019,2.577634410041676,2.101481092149285,-0.506480221840472
0.2420000000000002,2.6003126543336577,2.0301002356963957,-0.6154144613953616
0.2440000000000002,2.6212504165162986,1.954440108646508,-0.7233230519289537
0.2460000000000002,2.6403928959038616,1.874469099997406,-0.83002615311053
0.2480000000000002,2.65767959842533,1.7901684472737422,-0.9353459336765036
0.25000000000000017,2.6730437131596485,1.7015348024346493,-1.0391068678038162
0.25200000000000017,2.686411410818827,1.6085829471385087,-1.141136027641056
0.25400000000000017,2.6977010527896796,1.511348601431818,-1.2412633715098205
0.25600000000000017,2.7068222976911196,1.4098912527669452,-1.3393220272959674
0.2580000000000002,2.713675090557652,1.3042969152605508,-1.4351485705585016
0.2600000000000002,2.718148517730603,1.1946807137634077,-1.5285832968925401
0.2620000000000002,2.720119508359654,1.0811891753917133,-1.6194704880925022
0.2640000000000002,2.719451361158296,0.9640021045800854,-1.7076586716718722
0.2660000000000002,2.715992072846682,0.8433339182893806,-1.793000873307085
0.2680000000000002,2.7095724427749777,0.7194343272111684,-1.8753548617847482
0.2700000000000002,2.7000039269113403,0.5925882674641656,-1.954583386044024
0.2720000000000002,2.687076214275657,0.46311501524550236,-2.030554403919086
0.2740000000000002,2.670554500895422,0.33136645293129835,-2.1031413022004286
0.2760000000000002,2.6501764418140823,0.19772449682459575,-2.172223107648312
0.2780000000000002,2.625648772633311,0.06259774076498253,-2.2376846886066004
0.2800000000000002,2.5966436115252667,-0.07358258781165763,-2.2994169468810677
0.2820000000000002,2.5627944849579642,-0.21036722607099684,-2.357316999562299
0.2840000000000002,2.5236921716939875,-0.3472938674310181,-2.411288350490246
0.2860000000000002,2.478880538421157,-0.48389237002861246,-2.4612410510745977
0.2880000000000002,2.4278526578610036,-0.6196900023121839,-2.507091850203011
0.2900000000000002,2.3700476703654054,-0.7542165553884773,-2.548764332987303
0.2920000000000002,2.3048490887108324,-0.8870091716667535,-2.586189048116427
0.2940000000000002,2.2315855678565555,-1.0176167670731906,-2.6193036236039355
0.2960000000000002,2.149535574090945,-1.1456039563497522,-2.6480528707370685
0.2980000000000002,2.057937878445013,-1.270554424386772,-2.6723888760541916
0.3000000000000002,1.9560103138907377,-1.3920737182649294,-2.692271081197317
0.3020000000000002,1.8429796504062272,-1.5097914625017557,-2.7076663505066176
0.3040000000000002,1.7181255273280422,-1.623363022540624,-2.7185490262442755
0.3060000000000002,1.580840782222099,-1.7324706582217622,-2.7249009713556385
0.3080000000000002,1.4307087712762976,-1.836824219945109,-2.7267115996964173
0.3100000000000002,1.2675949535398217,-1.93616144607094,-2.7239778936755363
0.3120000000000002,1.0917449788360398,-2.030247921692038,-2.7167044092842536
0.3140000000000002,0.9038753673575682,-2.1188767572481173,-2.704903268503143
0.3160000000000002,0.7052372992060381,-2.2018680415096488,-2.688594139099624
0.3180000000000002,0.49763183855819226,-2.2790681180826127,-2.6678042018496773
0.32000000000000023,0.2833591172672915,-2.350348728452167,-2.6425681052383982
0.32200000000000023,0.06509604086965892,-2.415606058179543,-2.6129279077148717
0.32400000000000023,-0.15428509859117304,-2.4747597165255164,-2.5789330075976102
0.32600000000000023,-0.3719271171674658,-2.527751673743204,-2.540640060747373
0.32800000000000024,-0.5851878465452073,-2.5745451748115222,-2.4981128861445754
0.33000000000000024,-0.7917929838959102,-2.615123643766491,-2.451422359528653
0.33200000000000024,-0.9899205352807046,-2.649489589323465,-2.400646295276631
0.33400000000000024,-1.1782156989057735,-2.6776635202809755,-2.345869316717784
0.33600000000000024,-1.3557517537405246,-2.699682877994014,-2.2871827151004847
0.33800000000000024,-1.5219602917020179,-2.7156009923457867,-2.224684297446323
0.34000000000000025,-1.676552723472972,-2.7254860663719787,-2.1584782235450324
0.34200000000000025,-1.8194480554023498,-2.7294201926181554,-2.088674832361916
0.34400000000000025,-1.9507139846791683,-2.727498401755689,-2.015390458147042
0.34600000000000025,-2.0705223856980717,-2.719827741799347,-1.938747236552735
0.34800000000000025,-2.1791171193293946,-2.7065263852654273,-1.8588729010824225
0.35000000000000026,-2.276791193777324,-2.6877227619616373,-1.7759005702101456
0.35200000000000026,-2.3638706008798875,-2.6635547162604416,-1.6899685255254524
0.35400000000000026,-2.440702819540062,-2.6341686888255667,-1.6012199812734715
0.35600000000000026,-2.5076485935985557,-2.599718923255868,-1.5098028456742116
0.35800000000000026,-2.56507603349046,-2.5603666979456423,-1.4158694744188973
0.36000000000000026,-2.613356380618278,-2.5162795829937683,-1.31957641675416
0.36200000000000027,-2.6528609636279814,-2.467630721629944,-1.2210841545772313
0.36400000000000027,-2.6839590071074353,-2.4145981355641575,-1.1205568349770185
0.36600000000000027,-2.707016047929909,-2.3573640538751137,-1.018161996666741
0.36800000000000027,-2.722392783757579,-2.296114265391354,-0.9140702907641238
0.3700000000000003,-2.7304442286132775,-2.231037494844944,-0.8084551963844269
0.3720000000000003,-2.731519086677434,-2.1623248033020084,-0.7014927315203732
0.3740000000000003,-2.725959281361811,-2.0901690134482145,-0.5933611596907482
0.3760000000000003,-2.7140995951825575,-2.0147641602107877,-0.4842406928466488
0.3780000000000003,-2.6962673891487383,-1.9363049669444898,-0.3743131910304354
0.3800000000000003,-2.6727823798185306,-1.8549863470577754,-0.26376185928801943
0.3820000000000003,-2.643956458920861,-1.7710029306148891,-0.1527709423395264
0.3840000000000003,-2.6100935452506793,-1.68454861524808,-0.041525417517282955
0.3860000000000003,-2.5714894619625754,-1.5958161407482554,0.0697893135172079
0.3880000000000003,-2.5284318348008066,-1.5049966869897753,0.18098773376345073
0.3900000000000003,-2.4812000084961046,-1.4122794953013122,0.29188452006436594
0.3920000000000003,-2.4300649797351945,-1.317851513857065,0.40229485196566417
0.3940000000000003,-2.3752893459110807,-1.2218970679518029,0.5120347197373801
0.3960000000000003,-2.3171272693914835,-1.1245975560176775,0.6209212310442893
0.3980000000000003,-2.255824457365614,-1.0261311719289747,0.7287729157540551
0.4000000000000003,-2.1916181574904874,-0.9266726536248289,0.8354100283751232
0.4020000000000003,-2.124737169587195,-0.826393057530034,0.9406548476203743
0.4040000000000003,-2.0554018735608364,-0.7254595578361895,1.0443319725971967
0.4060000000000003,-1.9838242735619147,-0.624035269515723,1.1462686151304164
0.4080000000000003,-1.9102080582031062,-0.5222790939789509,1.246294887730849
0.4100000000000003,-1.834748676429208,-0.4203455864661497,1.3442440867296201
0.4120000000000003,-1.7576334284445987,-0.31838484447673593,1.4399529701062839
0.4140000000000003,-1.6790415709605697,-0.2165424166779424,1.5332620295477881
0.4160000000000003,-1.5991444359497502,-0.11495923176072749,1.6240157562848498
0.4180000000000003,-1.5181055620852135,-0.013771546632419642,1.7120629002626655
0.4200000000000003,-1.4360808380804113,0.08688908679835272,1.7972567222141071
