timesteps,0.0,0.5,L
0.07400000000000005,-2.135677473838335,-1.4030712635593785,-0.008007296443795853
0.07600000000000005,-2.1196561085197505,-1.3335468257273722,0.08250239469948863
0.07800000000000006,-2.091628113593242,-1.2619810277773158,0.17286411912397667
0.08000000000000006,-2.054969556668302,-1.1885490920228376,0.26291581452933743
0.08200000000000006,-2.0131750092804115,-1.113431174051694,0.35249597464730276
0.08400000000000006,-1.9691446023052985,-1.0367963922920933,0.44144393890056177
0.08600000000000006,-1.9247074937403987,-0.9588016578708999,0.5296001805449267
0.08800000000000006,-1.880487490994639,-0.8795974130322805,0.6168065927779827
0.09000000000000007,-1.8361015070558686,-0.7993326110664346,0.7029067723010974
0.09200000000000007,-1.790584153503336,-0.7181561742346132,0.7877462998262218
0.09400000000000007,-1.7428767620393826,-0.636216006241733,0.8711730170244029
0.09600000000000007,-1.692220670630081,-0.5536575484777646,0.9530372994193013
0.09800000000000007,-1.6383509702070234,-0.4706229644860314,1.0331923247362822
0.10000000000000007,-1.5814744886534147,-0.38725097823013466,1.111494336225807
0.10200000000000008,-1.5220960935299188,-0.3036769641803711,1.1878029004888506
0.10400000000000008,-1.4607972462465024,-0.2200329875648383,1.2619811593419517
0.10600000000000008,-1.3980604500718121,-0.13644772932614888,1.3338960752701543
0.10800000000000008,-1.3341885437241277,-0.053046360876005595,1.4034186700276632
0.11000000000000008,-1.2693165031845477,0.030049561871669305,1.470424255958247
0.11200000000000009,-1.203478763883481,0.11272216067019727,1.534792659620551
0.11400000000000009,-1.13668629519008,0.1948572620834816,1.5964084373172283
0.11600000000000009,-1.068980124297338,0.2763444057789097,1.6551610821413576
0.11800000000000009,-1.0004495545915362,0.3570768435945634,1.7109452221688035
0.12000000000000009,-0.931221893208622,0.4369515315490001,1.763660809441071
0.1220000000000001,-0.8614393655552323,0.5158691134531588,1.8132132993997077
0.1240000000000001,-0.7912378651011956,0.593733894338666,1.8595138204504515
0.12600000000000008,-0.7207354515917842,0.6704538025512464,1.9024793333530075
0.12800000000000009,-0.6500311776612827,0.7459403400846356,1.9420327801505888
0.1300000000000001,-0.5792102788394293,0.8201085214002793,1.9781032223721233
0.1320000000000001,-0.5083508152914306,0.8928768016010953,2.010625968259263
0.1340000000000001,-0.4375284039249445,0.9641669952944218,2.039542688790012
0.1360000000000001,-0.36681798829864,1.0339041876553547,2.06480152229089
0.1380000000000001,-0.29629332932055547,1.102016639065476,2.086357167450009
0.1400000000000001,-0.22602556013735586,1.1684356843610262,2.10417096456425
0.1420000000000001,-0.1560819277869075,1.2330956273352707,2.1182109648748173
0.1440000000000001,-0.0865252390682791,1.295933630822407,2.1284519878668258
0.1460000000000001,-0.017413980512040437,1.3568896024937769,2.1348756664301476
0.1480000000000001,0.05119719426324015,1.415906076412142,2.137470479800529
0.1500000000000001,0.11925692809923047,1.4729280903836346,2.136231774221898
0.1520000000000001,0.18671676037993845,1.5279030591914387,2.131161771292801
0.1540000000000001,0.25353089988653044,1.5807806438766712,2.122269563981998
0.1560000000000001,0.3196561144126325,1.6315126173451546,2.1095711003203723
0.1580000000000001,0.38505165881491604,1.680052726715952,2.093089154798393
0.16000000000000011,0.4496791862920691,1.7263565529704872,2.072853287520433
0.16200000000000012,0.5135026235656168,1.7703813685827743,2.0488997911891946
0.16400000000000012,0.5764880170778656,1.812085993884502,2.0212716260153325
0.16600000000000012,0.6386033673559817,1.8514306529270486,1.990018342669007
0.16800000000000012,0.6998184661216577,1.888376829547675,1.9551959934115515
0.17000000000000012,0.7601047430422355,1.9228871242501413,1.9168670315666438
0.17200000000000013,0.8194351221964922,1.954925112405133,1.8751001995112742
0.17400000000000013,0.8777838849258909,1.9844552042012078,1.8299704053873982
0.17600000000000013,0.9351265354966557,2.0114425067640043,1.7815585887553855
0.17800000000000013,0.991439667380864,2.035852688928221,1.7299515754302206
0.18000000000000013,1.046700829510675,2.057651849294889,1.6752419217608001
0.18200000000000013,1.100888392786034,2.0768063884233148,1.6175277486316075
0.18400000000000014,1.1539814173182217,2.0932828862710573,1.5569125654844844
0.18600000000000014,1.2059595206380411,2.1070479862822418,1.4935050846761098
0.18800000000000014,1.2568027467166774,2.1180682878145367,1.427419026504139
0.19000000000000014,1.3064914353510189,2.1263102488754146,1.3587729152516712
0.19200000000000014,1.3550060913153699,2.1317401014069137,1.2876898666158592
0.19400000000000014,1.4023272526420654,2.1343237816213265,1.2142973669018802
0.19600000000000015,1.4484353573982038,2.1340268781611558,1.1387270443783037
0.19800000000000015,1.4933106083239893,2.1308146011508082,1.0611144332038998
0.20000000000000015,1.53693283466935,2.124651775538485,0.9815987303493047
0.20200000000000015,1.5792813505123475,2.1155028625026655,0.9003225459495018
0.20400000000000015,1.6203348087773364,2.10333201311844,0.8174316475348216
0.20600000000000016,1.6600710501032572,2.0881031589350734,0.7330746985992272
0.20800000000000016,1.6984669456467691,2.069780144588559,0.6474029919747318
0.21000000000000016,1.735498232838981,2.0483269080341278,0.5605701784901245
0.21200000000000016,1.7711393430432334,2.0237077144004227,0.47273199140068645
0.21400000000000016,1.8053632199790297,1.9958874498003165,0.3840459670831038
0.21600000000000016,1.838141127679666,1.9648319816414874,0.2946711624964986
0.21800000000000017,1.869442446636004,1.93050859201743,0.20476786991633616
0.22000000000000017,1.899234456645756,1.8928864905769762,0.1144973294528019
0.22200000000000017,1.9274821047374302,1.8519374128142045,0.024021439869261748
0.22400000000000017,1.9541477563731193,1.8076363089307372,-0.06649753178057644
0.22600000000000017,1.9791909279579285,1.75996212723479,-0.15689724117601236
0.22800000000000017,2.002567998500932,1.708898694388443,-0.2470155578912759
0.23000000000000018,2.0242318980891034,1.6544356926314743,-0.33669085617385236
0.23200000000000018,2.0441317706598463,1.59656973134114,-0.4257623048176638
0.23400000000000018,2.062212608399303,1.5353055068966752,-0.51407015561125
0.23600000000000018,2.0784148549654433,1.4706570408013113,-0.601456029843624
0.23800000000000018,2.092673974653487,1.40264898141438,-0.6877632023539446
0.24000000000000019,2.1049199846085576,1.3313179495604734,-0.7728368826155649
0.2420000000000002,2.115076947276266,1.256713902879156,-0.8565244923503638
0.2440000000000002,2.123062420506641,1.1789014882996465,-0.9386759391754319
0.2460000000000002,2.1287868631455926,1.0979613467873806,-1.0191438857913413
0.2480000000000002,2.132152994636396,1.0139913298984373,-1.097784014229235
0.25000000000000017,2.1330551082124436,0.9271075841265138,-1.1744552846827785
0.25200000000000017,2.1313783388282923,0.8374454569885845,-1.2490201884607828
0.25400000000000017,2.126997889227646,0.745160178701803,-1.3213449946068399
0.25600000000000017,2.119778220719374,0.6504272755181681,-1.3912999897436316
0.2580000000000002,2.1095722196271836,0.5534426755449358,-1.4587597107117996
0.2600000000000002,2.0962203563770676,0.4544224752542448,-1.5236031695860985
0.2620000000000002,2.079549862261867,0.3536023447284273,-1.5857140706652928
0.2640000000000002,2.0593739596454976,0.2512365616170711,-1.6449810190466334
0.2660000000000002,2.0354911954061676,0.14759667719064284,-1.7012977204108246
0.2680000000000002,2.007684945504685,0.04296983196377465,-1.7545631716591699
0.2700000000000002,1.975723181450033,-0.06234324779313503,-1.8046818420610158
0.2720000000000002,1.9393586177680884,-0.16803052869036006,-1.8515638445865774
0.2740000000000002,1.8983293937078423,-0.27377116948552405,-1.895125097117879
0.2760000000000002,1.8523604820669413,-0.37923817872557203,-1.9352874732486842
0.2780000000000002,1.8011660617974676,-0.48410116407151715,-1.971978942402952
0.2800000000000002,1.744453135782271,-0.5880291056664447,-2.0051336990205124
0.2820000000000002,1.6819267149920933,-0.6906930883403906,-2.0346922805782808
0.2840000000000002,1.6132969156016146,-0.7917689328752906,-2.060601674235343
0.2860000000000002,1.5382883124199327,-0.8909396743819884,-2.0828154119106292
0.2880000000000002,1.4566518410570957,-0.9878978453391613,-2.1012936536226676
0.2900000000000002,1.3681794193662455,-1.0823475312348285,-2.1160032589419586
0.2920000000000002,1.2727212416232834,-1.1740061772935604,-2.1269178464277956
0.2940000000000002,1.1702053677842967,-1.262606134825282,-2.134017840942957
0.2960000000000002,1.0606587818437865,-1.347895944794752,-2.137290508761402
0.2980000000000002,0.9442285537418106,-1.4296413639454364,-2.1367299804060007
0.3000000000000002,0.8212011766274766,-1.5076261450366815,-2.1323372611753504
0.3020000000000002,0.6920176824238867,-1.5816525874275524,-2.124120229340783
0.3040000000000002,0.5572819197683251,-1.6515418774346675,-2.1120936220168187
0.3060000000000002,0.41775957243719003,-1.717134239753937,-2.0962790087303844
0.3080000000000002,0.27436621668112227,-1.7782889219647124,-2.0767047527362137
0.3100000000000002,0.12814396020294558,-1.8348840339481727,-2.0534059601478063
0.3120000000000002,-0.019772191492658023,-1.8868162631698155,-2.0264244169751775
0.3140000000000002,-0.1681954570160795,-1.9340004854062345,-1.9958085141823227
0.3160000000000002,-0.31593183455409835,-1.9763692888241928,-1.9616131608987952
0.3180000000000002,-0.4618234858984768,-2.013872427502964,-1.9238996859410744
0.32000000000000023,-0.6047866777460805,-2.0464762186532486,-1.8827357278203107
0.32200000000000023,-0.7438411303857813,-2.0741628960149234,-1.8381951134337462
0.32400000000000023,-0.8781292097455725,-2.096929930260441,-1.7903577256573637
0.32600000000000023,-1.0069250235432006,-2.1147893257067207,-1.7393093600772283
0.32800000000000024,-1.129634773228414,-2.127766901240285,-1.6851415711164834
0.33000000000000024,-1.2457904632128134,-2.1359015620776214,-1.6279515078339692
0.33200000000000024,-1.3550392641639593,-2.139244567815282,-1.5678417396889412
0.33400000000000024,-1.4571305995786465,-2.1378588011868964,-1.5049200725843954
0.33600000000000024,-1.5519025659832657,-2.131818041061158,-1.4392993555189177
0.33800000000000024,-1.6392687818076523,-2.121206242503529,-1.371097278193813
0.34000000000000025,-1.719206304530922,-2.1061168261828933,-1.3004361599385224
0.34200000000000025,-1.791744911998669,-2.0866519790073204,-1.2274427303328672
0.34400000000000025,-1.856957815927052,-2.0629219675807136,-1.1522479019195924
0.34600000000000025,-1.914953742467943,-2.0350444658438476,-1.074986535414816
0.34800000000000025,-1.9658702482698867,-2.003143898071598,-0.9957971978375069
0.35000000000000026,-2.009868115914764,-1.9673507982305305,-0.9148219139917672
0.35200000000000026,-2.0471266718502226,-1.9278011865572173,-0.8322059117476215
0.35400000000000026,-2.0778398813084484,-1.884635964101126,-0.748097361577169
0.35600000000000026,-2.1022130912916035,-1.8380003258868096,-0.6626471108132304
0.35800000000000026,-2.1204603106650453,-1.7880431932841319,-0.5760084131070687
0.36000000000000026,-2.1328019337121114,-1.7349166661231867,-0.488336653570436
0.36200000000000027,-2.1394628292003257,-1.6787754950424734,-0.3997890700948782
0.36400000000000027,-2.140670730714721,-1.6197765745058923,-0.31052447134809225
0.36600000000000027,-2.136654875685966,-1.558078456861485,-0.22070295195313908
0.36800000000000027,-2.1276448503078544,-1.493840887742107,-0.13048560536131634
0.3700000000000003,-2.1138696056091817,-1.4272243630295416,-0.04003423493363086
0.3720000000000003,-2.095556616552518,-1.3583897075265494,0.05048893625092196
0.3740000000000003,-2.0729311614052395,-1.2874976754143606,0.14092155633983788
0.3760000000000003,-2.0462157029740085,-1.2147085725227014,0.23110143588255302
0.3780000000000003,-2.0156293567952006,-1.140181900407903,0.32086683871460847
0.3800000000000003,-1.9813874341852513,-1.064076022217855,0.4100567720288661
0.3820000000000003,-1.9437010503064023,-0.9865478503118484,0.49851127511351445
0.3840000000000003,-1.9027767892016425,-0.9077525555869075,0.586071706239035
0.3860000000000003,-1.8588164191853944,-0.8278432984296835,0.6725810271796103
0.3880000000000003,-1.8120166531145145,-0.7469709811586345,0.7578840848586317
0.3900000000000003,-1.7625689489649772,-0.6652840217454838,0.8418278896132627
0.3920000000000003,-1.7106593468493505,-0.5829281485153889,0.9242618895789485
0.3940000000000003,-1.6564683391670236,-0.500046215432241,1.0050382407017453
0.3960000000000003,-1.6001707710137947,-0.416778037490296,1.084012071894265
0.3980000000000003,-1.5419357683158728,-0.333260245664148,1.1610417448596522
0.4000000000000003,-1.4819266914171754,-0.24962616081878955,1.235989108117573
0.4020000000000003,-1.4203011120562186,-0.16600568594847603,1.3087197447766816
0.4040000000000003,-1.3572108118350013,-0.08252521609258835,1.3791032136091692
0.4060000000000003,-1.2928018004190436,0.0006924347376051315,1.4470132829949856
0.4080000000000003,-1.2272143518242558,0.08352809030013097,1.5123281573162333
0.4100000000000003,-1.1605830572490374,0.16586625322365878,1.574930695395658
0.4120000000000003,-1.09303689300247,0.24759513117560264,1.63470862058745
0.4140000000000003,-1.0246993021637354,0.32860664881693613,1.6915547221436118
0.4160000000000003,-0.955688288684399,0.4087964462739189,1.7453670474947198
0.4180000000000003,-0.8861165227139507,0.48806386486212655,1.7960490851002051
0.4200000000000003,-0.8160914559900538,0.566311920797389,1.843509937540253
0.4220000000000003,-0.7457154461891232,0.6434472676214174,1.8876644845388775
0.4240000000000003,-0.6750858891813452,0.719380148057791,1.9284335356257494
0.4260000000000003,-0.6042953581791891,0.7940243359976021,1.9657439721630408
0.4280000000000003,-0.5334317488121758,0.8672970692944006,1.9995288784825345
0.4300000000000003,-0.4625784292053901,0.9391189740259899,2.0297276618977818
0.43200000000000033,-0.3918143941867099,1.0094139808567253,2.056286161376129
0.43400000000000033,-0.3212144227989491,1.0781092341086629,2.079156744675647
0.43600000000000033,-0.25084923834827016,1.145134994123679,2.0982983937727955
0.43800000000000033,-0.18078567027869066,1.2104245334718855,2.1136767784275943
0.44000000000000034,-0.11108681722312466,1.2739140275348444,2.1252643177543464
0.44200000000000034,-0.041812210642825004,1.3355424399657063,2.1330402296875217
0.44400000000000034,0.02698202147201645,1.3952514035031673,2.136990568254052
0.44600000000000034,0.09524299130846339,1.4529850965925155,2.1371082485852164
0.44800000000000034,0.16292088875478053,1.508690116245874,2.1333930596232316
0.45000000000000034,0.229968820098671,1.5623153475554123,2.125851664499784
0.45200000000000035,0.296342648204486,1.6138118302588005,2.1144975885858117
0.45400000000000035,0.3620008344245382,1.6631326227459313,2.0993511952339685
0.45600000000000035,0.426904282452056,1.71023266389089,2.080439649257275
0.45800000000000035,0.4910161842773559,1.7550686330940481,2.0577968682094667
0.46000000000000035,0.5543018683642066,1.7975988089268975,2.0314634615544067
0.46200000000000035,0.6167286501199644,1.83778292678779,2.0014866578336608
0.46400000000000036,0.6782656846907201,1.875582036001213,1.967920219962872
0.46600000000000036,0.7388838220714903,1.9109583568277344,1.930824348808835
0.46800000000000036,0.7985554644812964,1.943875137897593,1.8902655752202038
0.47000000000000036,0.8572544259138186,1.974296514639583,1.8463166407054907
0.47200000000000036,0.9149557937360526,2.0021873693498087,1.7990563669723405
0.47400000000000037,0.9716357921699637,2.0275131936338298,1.748569514562054
0.47600000000000037,1.0272716474552213,2.05023995406255,1.6949466308329324
0.47800000000000037,1.081841454454492,2.070333962008725,1.638283887565043
0.48000000000000037,1.1353240444261203,2.0877617487793043,1.5786829084776663
0.4820000000000004,1.1876988536519912,2.1024899473310623,1.5162505869688048
0.4840000000000004,1.2389457925705398,2.114485182055146,1.4510988944035856
0.4860000000000004,1.2890451150258588,2.12371396834224,1.3833446792954058
0.4880000000000004,1.3379772872031652,2.130142623895852,1.3131094577400224
0.4900000000000004,1.3857228557781094,2.133737194048024,1.240519195478375
0.4920000000000004,1.432262314762041,2.134463393650396,1.1657040819790496
0.4940000000000004,1.477575970476813,2.1322865684637526,1.0887982969455723
0.4960000000000004,1.521643804040471,2.1271716793498694,1.0099397696672647
0.4980000000000004,1.5644453306886883,2.119083312977074,0.9292699316452647
0.5000000000000003,1.60595945519534,2.1079857231809283,0.8469334629374299
0.5020000000000003,1.6461643225885136,2.0938429075648357,0.76307803267695
0.5040000000000003,1.6850371632849348,2.07661872437156,0.6778540342301593
0.5060000000000003,1.7225541316853143,2.056277055088562,0.591414315468421
0.5080000000000003,1.7586901371850387,2.032782018647506,0.5039139046379549
0.5100000000000003,1.7934186664579264,2.0060982434131707,0.41550973231915594
0.5120000000000003,1.8267115957652251,1.9761912033957147,0.32636034997411056
0.5140000000000003,1.8585389919266244,1.9430276252206657,0.2366256455871214
0.5160000000000003,1.8888689004649069,1.906575972303662,0.14646655690816462
0.5180000000000003,1.9176671193005455,1.8668070123445326,0.056044782813610694
0.5200000000000004,1.944896956227724,1.8236944736133864,-0.034477506698086594
0.5220000000000004,1.9705189682495894,1.7772157944808817,-0.12493796135568885
0.5240000000000004,1.994490680690092,1.7273529691747918,-0.21517434178778763
0.5260000000000004,2.016766283835515,1.674093490757325,-0.3050248104964821
0.5280000000000004,2.0372963046954276,1.6174313897537862,-0.3943282221103462
0.5300000000000004,2.056027251317323,1.5573683636828908,-0.48292441239607153
0.5320000000000004,2.072901226952164,1.493914988929654,-0.5706544855104227
0.5340000000000004,2.08785551126357,1.4270920019911215,-0.6573610989773895
0.5360000000000004,2.1008221057221443,1.3569316321920901,-0.7428887458794008
0.5380000000000004,2.1117272403563883,1.28347896265524,-0.8270840337564569
0.5400000000000004,2.1204908391815005,1.2067932908307335,-0.9097959597130559
0.5420000000000004,2.1270259419491313,1.126949454533833,-0.9908761812394661
0.5440000000000004,2.1312380804256845,1.044039084564534,-1.0701792822616156
0.5460000000000004,2.1330246083075592,0.958171741008373,-1.1475630339424918
0.5480000000000004,2.132273985244128,0.8694758876919151,-1.2228886497672844
0.5500000000000004,2.128865017426833,0.7780996584358131,-1.2960210344547478
0.5520000000000004,2.122666060029181,0.6842113701072381,-1.36682902624844
0.5540000000000004,2.113534190722752,0.5879997413131762,-1.435185632153204
0.5560000000000004,2.1013143688977514,0.4896737820305109,-1.5009682556950732
0.5580000000000004,2.085838602519105,0.3894623284704965,-1.564058916796085
0.5600000000000004,2.0669251542832154,0.2876132087264754,-1.624344463369634
0.5620000000000004,2.044377831535561,0.1843920377234358,-1.6817167742569357
0.5640000000000004,2.017985420979097,0.08008065393794887,-1.736072953140589
0.5660000000000004,1.9875213503006355,-0.02502477560153595,-1.7873155130874547
0.5680000000000004,1.9527436851700133,-0.1306159423474042,-1.8353525513899112
0.5700000000000004,1.9133956021115663,-0.23637482422543624,-1.880097914391886
0.5720000000000004,1.8692065155050765,-0.34197629471188556,-1.9214713520040465
0.5740000000000004,1.8198940795240364,-0.44709084747757105,-1.9593986616310461
0.5760000000000004,1.76516733071281,-0.5513873688967346,-1.9938118212526954
0.5780000000000004,1.7047312793441411,-0.6545358919860563,-2.024649111420348
0.5800000000000004,1.6382932895608577,-0.7562102697672223,-2.051855225949751
0.5820000000000004,1.5655715971571538,-0.8560907131046852,-2.075381371111792
0.5840000000000004,1.4863062823138529,-0.9538661470658363,-2.0951853531432687
0.5860000000000004,1.4002729206618225,-1.0492363500139161,-2.1112316539207248
0.5880000000000004,1.307298955268165,-1.1419138502125221,-2.1234914946616366
0.5900000000000004,1.2072825427844944,-1.2316255650117025,-2.131942887538693
0.5920000000000004,1.1002132189529892,-1.318114177146116,-2.136570675114611
0.5940000000000004,0.9861932159689267,-1.4011392509089264,-2.13736655752676
0.5960000000000004,0.8654576988496455,-1.480478097735716,-2.1343291073728228
0.5980000000000004,0.738391669654655,-1.5559264059527877,-2.1274637722708305
0.6000000000000004,0.6055409618417056,-1.6272986531483924,-2.1167828650889393
0.6020000000000004,0.4676147781064166,-1.694428321938303,-2.1023055418624996
0.6040000000000004,0.32547775214735875,-1.757167941002622,-2.0840577674380185
0.6060000000000004,0.1801305836616812,-1.8153889733823068,-2.062072268905621
0.6080000000000004,0.032679801645064656,-1.868981573363469,-2.036388476903543
0.6100000000000004,-0.11570111850214054,-1.9178542320577485,-2.007052454899914
0.6120000000000004,-0.26381561186333385,-1.9619333302024118,-1.9741168165786647
0.6140000000000004,-0.41048834679724333,-2.0011626149219954,-1.9376406314777352
0.6160000000000004,-0.5546055236412645,-2.0355026153510676,-1.8976893190488093
0.6180000000000004,-0.695147529202922,-2.064930010215436,-1.8543345313285688
0.6200000000000004,-0.8312117951482891,-2.089436958769532,-1.8076540244319315
0.6220000000000004,-0.9620253678312851,-2.109030404917055,-1.757731519097702
0.6240000000000004,-1.0869481399162577,-2.1237313629006125,-1.7046565505367657
0.6260000000000004,-1.2054686465472144,-2.133574191623357,-1.6485243078521425
0.6280000000000004,-1.317194711052915,-2.138605863456347,-1.58943546331885
0.6300000000000004,-1.421841126524581,-2.138885232299477,-1.5274959918297941
0.6320000000000005,-1.51921616042868,-2.13448230472341,-1.4628169808315115
0.6340000000000005,-1.6092081573231831,-2.125477517246889,-1.3955144310906158
0.6360000000000005,-1.69177302907418,-2.1119610222039755,-1.325709048648278
0.6380000000000005,-1.7669230362869859,-2.094031984211683,-1.2535260283358987
0.6400000000000005,-1.8347169973797117,-2.0717978889239985,-1.1790948292401815
0.6420000000000005,-1.8952518982091189,-2.0453738655112197,-1.1025489425203325
0.6440000000000005,-1.9486557882522852,-2.0148820241012664,-1.024025651993831
0.6460000000000005,-1.9950818124075789,-1.9804508092437674,-0.9436657879201008
0.6480000000000005,-2.0347032199347335,-1.9422143703053236,-0.8616134744236901
0.6500000000000005,-2.0677092001289425,-1.9003119495777168,-0.7780158710099961
0.6520000000000005,-2.0943014096335704,-1.8548872887823595,-0.6930229086370431
0.6540000000000005,-2.114691074076493,-1.806088054580935,-0.6067870208167102
0.6560000000000005,-2.129096564409686,-1.7540652836463935,-0.5194628702276993
0.6580000000000005,-2.137741364665944,-1.6989728477999602,-0.4312070713304958
0.6600000000000005,-2.1408523622745106,-1.6409669396694737,-0.3421779094818396
0.6620000000000005,-2.1386584044606405,-1.5802055792653917,-0.25253505705250495
0.6640000000000005,-2.1313890746737156,-1.5168481418013233,-0.16243928705745803
0.6660000000000005,-2.1192736516330672,-1.4510549070086962,-0.07205218481202885
0.6680000000000005,-2.102540220678917,-1.3829866301166294,0.018464141868733994
0.6700000000000005,-2.0814149129004327,-1.3128041345964985,0.10894735340783401
0.6720000000000005,-2.05612125219993,-1.2406679267140333,0.19923516961975996
0.6740000000000005,-2.0268795942332654,-1.1667378318936241,0.2891656607573646
0.6760000000000005,-1.9939066442059075,-1.091172652878242,0.378577537930292
0.6780000000000005,-1.957415042940429,-1.0141298496569495,0.4673104423739863
0.6800000000000005,-1.9176130125789512,-0.9357652411186551,0.5552052330505668
0.6820000000000005,-1.874704054837204,-0.8562327283651608,0.6421042720657346
0.6840000000000005,-1.8288866959619705,-0.775684039569956,0.7278517073897789
0.6860000000000005,-1.7803542735225941,-0.6942684962007005,0.812293752375699
0.6880000000000005,-1.7292947609398317,-0.6121328003374648,0.8952789615730947
0.6900000000000005,-1.6758906262624544,-0.5294208427256911,0.9766585023431243
0.6920000000000005,-1.6203187221766395,-0.4462735311137464,1.0562864217874632
0.6940000000000005,-1.5627502046030246,-0.36282863834943535,1.1340199085124896
0.6960000000000005,-1.503350477524314,-0.27922066965281667,1.2097195487592036
0.6980000000000005,-1.4422791619117694,-0.19558074844404438,1.2832495764395726
0.7000000000000005,-1.379690086798141,-0.11203652008065978,1.3544781166308397
0.7020000000000005,-1.3157313006905087,-0.028712072842893257,1.423277422091057
0.7040000000000005,-1.250545101639381,0.05427212450732819,1.4895241023717196
0.7060000000000005,-1.1842680843873992,0.136799269281017,1.5530993451165618
0.7080000000000005,-1.1170312031167753,0.2187562562318995,1.613889129149592
0.7100000000000005,-1.0489598484017224,0.3000336944568086,1.6717844289702455
0.7120000000000005,-0.9801739370512946,0.3805259105537619,1.726681410288875
0.7140000000000005,-0.9107880135996068,0.46013093877192823,1.7784816162518668
0.7160000000000005,-0.8409113622641246,0.5387504988890898,1.8270921440224328
0.7180000000000005,-0.7706481282492202,0.6162899625474384,1.8724258114003574
0.7200000000000005,-0.7000974473224619,0.6926583087681926,1.9144013131818658
0.7220000000000005,-0.6293535826370469,0.7677680693505775,1.9529433669792011
0.7240000000000005,-0.558506067817691,0.8415352648420555,1.9879828482383854
0.7260000000000005,-0.487639855371385,0.913879331745414,2.019456914212984
0.7280000000000005,-0.416835469530797,0.9847230416050075,2.0473091166715656
0.7300000000000005,-0.3461691626879367,1.0539924125895825,2.0714895031367053
0.7320000000000005,-0.27571307462950334,1.1216166141631507,2.091954706473938
0.7340000000000005,-0.20553539384274064,1.187527865408775,2.1086680226700234
0.7360000000000005,-0.13570052022062185,1.251661327543215,2.1215994766610073
0.7380000000000005,-0.06626922855650426,1.3139549911338038,2.1307258760920087
0.7400000000000005,0.0027011677203993556,1.3743495585032177,2.1360308529123393
0.7420000000000005,0.07115665305742923,1.4327883217835278,2.137504892731342
0.7440000000000005,0.1390463469695985,1.4892170370588302,2.1351453518822954
0.7460000000000006,0.20632234228491875,1.54358379501632,2.128956462163785
0.7480000000000006,0.27293954476667953,1.595838888509753,2.118949323250045
0.7500000000000006,0.3388555143851003,1.645934677427401,2.105141882783867
0.7520000000000006,0.4040303084625285,1.6938254512496334,2.087558904187796
0.7540000000000006,0.46842632686985486,1.7394672896799295,2.0662319222513226
0.7560000000000006,0.5320081594067583,1.7828179217383813,2.041199186573754
0.7580000000000006,0.5947424354545792,1.82383658371938,2.012505592964163
0.7600000000000006,0.656597675947921,1.862483876436379,1.9802026029214854
