timesteps,0.0,0.5,L
0.32000000000000023,2.2407710178798443,1.053448298780036,-0.7118311838978039
0.32200000000000023,2.226092833992046,0.9853571567775653,-0.7801255129471873
0.32400000000000023,2.2094506838445214,0.915777155291978,-0.8476497173047193
0.32600000000000023,2.190776421819916,0.8447716999420785,-0.9143371383927623
0.32800000000000024,2.1699989168227436,0.7724093172305421,-0.9801219436898014
0.33000000000000024,2.1470441184766083,0.6987636755044038,-1.0449391917190274
0.33200000000000024,2.121835174276641,0.6239135678226678,-1.108724896157295
0.33400000000000024,2.094292608330283,0.5479428547591266,-1.1714160890011747
0.33600000000000024,2.064334573751503,0.47094036574207104,-1.232950882727736
0.33800000000000024,2.031877192218255,0.39299975816957516,-1.2932685313887076
0.34000000000000025,1.99683499558654,0.3142193342233554,-1.3523094905776822
0.34200000000000025,1.9591214856728958,0.23470181601668538,-1.4100154762112083
0.34400000000000025,1.918649829230958,0.1545540804315287,-1.466329522065688
0.34600000000000025,1.875333705576985,0.07388685570490941,-1.521196036013329
0.34800000000000025,1.8290883240398867,-0.0071856175076441525,-1.5745608549016044
0.35000000000000026,1.779831627155833,-0.08854595725390209,-1.6263712980220661
0.35200000000000026,1.7274856929912845,-0.17007403972137147,-1.676576219115707
0.35400000000000026,1.6719783458331348,-0.2516474226775199,-1.7251260568635531
0.35600000000000026,1.6132449784053404,-0.3331417882675136,-1.7719728838126334
0.35800000000000026,1.5512305804744178,-0.41443140030019004,-1.817070453689019
0.36000000000000026,1.4858919580042886,-0.4953895710455733,-1.8603742470512514
0.36200000000000027,1.4172001138928603,-0.5758891325740069,-1.9018415152390649
0.36400000000000027,1.3451427459922478,-0.6558029077821478,-1.9414313225740254
0.36600000000000027,1.2697268011321134,-0.7350041764652491,-1.9791045867704404
0.36800000000000027,1.1909810061760184,-0.8133671320957699,-2.0148241175166235
0.3700000000000003,1.1089582801174325,-0.8907673253406531,-2.0485546531884493
0.3720000000000003,1.0237379166431195,-0.9670820907773507,-2.0802628956589375
0.3740000000000003,0.9354274165361871,-1.0421909537352558,-2.109917543169517
0.3760000000000003,0.8441638459376996,-1.1159760146780537,-2.1374893212305093
0.3780000000000003,0.7501146018179624,-1.1883223090382573,-2.162951011520336
0.3800000000000003,0.653477481450075,-1.2591181409037984,-2.1862774787549153
0.3820000000000003,0.554479978713461,-1.3282553894260585,-2.2074456955007213
0.3840000000000003,0.45337776591399687,-1.3956297872592267,-2.2264347649070184
0.3860000000000003,0.35045236330570534,-1.4611411707448434,-2.243225941334827
0.3880000000000003,0.24600804610987226,-1.5246937019175268,-2.2578026488622496
0.3900000000000003,0.1403680860266411,-1.5861960627249865,-2.2701504976479017
0.3920000000000003,0.03387046609210159,-1.6455616221262124,-2.2802572981362768
0.3940000000000003,-0.07313676033586462,-1.702708576956476,-2.2881130730910417
0.3960000000000003,-0.18030027716704014,-1.7575600676281193,-2.293710067444372
0.3980000000000003,-0.2872662871545217,-1.8100442698745252,-2.2970427559525954
0.4000000000000003,-0.3936850866192407,-1.8600944638445436,-2.298107848650615
0.4020000000000003,-0.4992152772143782,-1.9076490819195817,-2.2969042940996913
0.4040000000000003,-0.6035274927920248,-1.952651736659727,-2.293433280425404
0.4060000000000003,-0.7063075587134783,-1.9950512302927117,-2.2876982341447585
0.4080000000000003,-0.8072590409320765,-2.034801547144568,-2.2797048167835934
0.4100000000000003,-0.9061051790593253,-2.07186183037752,-2.2694609192876363
0.4120000000000003,-1.0025902286150994,-2.1061963443531577,-2.256976654232711
0.4140000000000003,-1.0964802611868807,-2.137774423880848,-2.2422643458418037
0.4160000000000003,-1.1875634868660987,-2.166570411546019,-2.225338517818827
0.4180000000000003,-1.27565017160827,-2.192563584243495,-2.206215879011108
0.4200000000000003,-1.360572224216041,-2.2157380699694462,-2.1849153069147347
0.4220000000000003,-1.4421825249145823,-2.2360827558539653,-2.1614578290390623
0.4240000000000003,-1.5203540614638873,-2.253591188346151,-2.135866602148766
0.4260000000000003,-1.5949789307776725,-2.2682614663955745,-2.1081668894039343
0.4280000000000003,-1.665967255195479,-2.2800961284094208,-2.0783860354207717
0.4300000000000003,-1.7332460537062628,-2.289102033703248,-2.0465534392775235
0.43200000000000033,-1.7967581001067634,-2.29529023910615,-2.0127005254922814
0.43400000000000033,-1.8564607926289007,-2.2986758713276783,-1.976860713001312
0.43600000000000033,-1.9123250531455824,-2.299277995644599,-1.9390693821685347
0.43800000000000033,-1.9643342686968277,-2.29711948142009,-1.899363839858715
0.44000000000000034,-2.0124832837188307,-2.2922268649262225,-1.8577832826088578
0.44200000000000034,-2.0567774479117173,-2.284630209902361,-1.8143687579341456
0.44400000000000034,-2.097231722027601,-2.274362966247367,-1.7691631238066423
0.44600000000000034,-2.1338698418749944,-2.261461827212099,-1.722211006346725
0.44800000000000034,-2.1667235393986815,-2.245966585430897,-1.6735587557690597
0.45000000000000034,-2.1958318186977954,-2.22791998810645,-1.6232544006265663
0.45200000000000035,-2.2212402841944723,-2.207367591642048,-1.5713476003975742
0.45400000000000035,-2.243000517781319,-2.1843576159982194,-1.517889596462946
0.45600000000000035,-2.261169501592253,-2.1589407990375444,-1.462933161521593
0.45800000000000035,-2.275809083004478,-2.1311702511108908,-1.4065325474942922
0.46000000000000035,-2.286985478547529,-2.1011013101302254,-1.3487434319672469
0.46200000000000035,-2.2947688135349047,-2.0687913973663226,-1.2896228632282658
0.46400000000000036,-2.2992326944195143,-2.0342998742035103,-1.229229203949798
0.46600000000000036,-2.300453811086804,-1.997687900077333,-1.1676220735744454
0.46800000000000036,-2.2985115665241374,-1.9590182918141343,-1.1048622894598108
0.47000000000000036,-2.293487731532253,-1.918355384584166,-1.0410118068407885
0.47200000000000036,-2.2854661223662505,-1.8757648946718837,-0.9761336576685653
0.47400000000000037,-2.274532299405601,-1.8313137842589744,-0.9102918883867063
0.47600000000000037,-2.2607732851516293,-1.7850701284078,-0.8435514967057566
0.47800000000000037,-2.2442773000357383,-1.7371029844253247,-0.7759783674387651
0.48000000000000037,-2.2251335146914304,-1.6874822637804971,-0.707639207461092
0.4820000000000004,-2.2034318174983754,-1.636278606741378,-0.6386014798586689
0.4840000000000004,-2.1792625963475203,-1.5835632598916767,-0.5689333373297646
0.4860000000000004,-2.1527165337032383,-1.5294079566797454,-0.4987035549059687
0.4880000000000004,-2.123884414152167,-1.4738848011459333,-0.42798146205882187
0.4900000000000004,-2.0928569437292337,-1.4170661549667682,-0.35683687425911265
0.4920000000000004,-2.0597245803996787,-1.3590245279461846,-0.2853400240564073
0.4940000000000004,-2.024577375152311,-1.299832472075347,-0.21356149174684474
0.4960000000000004,-1.9875048232242596,-1.2395624792732156,-0.14157213569765137
0.4980000000000004,-1.9485957250319808,-1.1782868829102637,-0.06944302239713224
0.5000000000000003,-1.9079380564283923,-1.116077763207517,0.0027546437007707793
0.5020000000000003,-1.865618847942555,-1.0530068565925013,0.0749495904681375
0.5040000000000003,-1.8217240726881776,-0.9891454690828502,0.14707054846151096
0.5060000000000003,-1.7763385426510976,-0.9245643937572166,0.21904632127771217
0.5080000000000003,-1.72954581308502,-0.8593338323618943,0.2908058558375367
0.5100000000000003,-1.6814280947601665,-0.7935233210901256,0.3622783125279719
0.5120000000000003,-1.6320661738216462,-0.7272016605596477,0.43339313513367245
0.5140000000000003,-1.581539339023691,-0.6604368500025696,0.5040801204886934
0.5160000000000003,-1.5299253161129112,-0.5932960256703538,0.574269487779677
0.5180000000000003,-1.4773002091384597,-0.5258454034453532,0.6438919474321146
0.5200000000000004,-1.4237384484698468,-0.45815022563943725,0.7128787695116606
0.5220000000000004,-1.3693127453043268,-0.3902747119493913,0.7811618515729856
0.5240000000000004,-1.3140940524455513,-0.3222820145284551,0.8486737858891817
0.5260000000000004,-1.2581515311339047,-0.25423417712325797,0.9153479259953545
0.5280000000000004,-1.2015525237069868,-0.18619209821587906,0.9811184524807154
0.5300000000000004,-1.1443625318662538,-0.11821549810166553,1.0459204379642189
0.5320000000000004,-1.0866452003232974,-0.050362889824890386,1.1096899111896077
0.5340000000000004,-1.0284623055967357,0.01730844611361613,1.1723639201765887
0.5360000000000004,-0.9698737497284537,0.08474248337009965,1.2338805943658009
0.5380000000000004,-0.910937558686067,0.15188446779271536,1.2941792056962278
0.5400000000000004,-0.851709885217128,0.21868093198354005,1.35320022855474
0.5420000000000004,-0.792245015919805,0.2850797064991508,1.4108853985386443
0.5440000000000004,-0.7325953822945885,0.35102992780581377,1.4671777699731465
0.5460000000000004,-0.6728115755421014,0.41648204310935955,1.5220217721270184
0.5480000000000004,-0.6129423648733089,0.48138781218314636,1.5753632640709387
0.5500000000000004,-0.5530347191003825,0.545700306320158,1.6271495881243616
0.5520000000000004,-0.49313383127911237,0.6093739045373012,1.6773296218381528
0.5540000000000004,-0.4332831461772078,0.6723642871613197,1.725853828461676
0.5560000000000004,-0.37352439034689494,0.7346284269265065,1.7726743058445034
0.5580000000000004,-0.3138976045850206,0.7961245777145711,1.8177448337244866
0.5600000000000004,-0.25444117856929616,0.856812261066654,1.8610209193554992
0.5620000000000004,-0.19519188746534963,0.9166522505966105,1.9024598414298048
0.5640000000000004,-0.13618493030582415,0.9756065544333283,1.9420206922517023
0.5660000000000004,-0.07745396994986656,1.033638395818108,1.9796644181208014
0.5680000000000004,-0.01903117443887272,1.0907121919809553,2.0153538578850783
0.5700000000000004,0.0390527404276988,1.1467935314172197,2.0490537796256367
0.5720000000000004,0.09676846746437381,1.2018491496832087,2.0807309154369755
0.5740000000000004,0.1540880635789387,1.2558469038264681,2.1103539942684066
0.5760000000000004,0.2109849045095366,1.3087557455632581,2.1378937727942366
0.5780000000000004,0.26743363896121847,1.360545693312446,2.163323064282207
0.5800000000000004,0.32341014227451387,1.4111878031917515,2.186616765431699
0.5820000000000004,0.37889146974942467,1.460654139078819,2.207751881155226
0.5840000000000004,0.4338558097390851,1.5089177418363413,2.2267075472787385
0.5860000000000004,0.48828243661815796,1.5559525977971362,2.2434650511383256
0.5880000000000004,0.542151663721937,1.6017336066020174,2.2580078500529916
0.5900000000000004,0.5954447963431121,1.6462365484803214,2.2703215876552734
0.5920000000000004,0.6481440848642421,1.6894380510603235,2.2803941080635592
0.5940000000000004,0.7002326780952579,1.7313155557943354,2.288215467882144
0.5960000000000004,0.7516945768767231,1.771847284081265,2.2937779460171512
0.5980000000000004,0.8025145880011968,1.8110122031677702,2.2970760512986512
0.6000000000000004,0.8526782784968745,1.8487899919079074,2.29810652790143
0.6020000000000004,0.9021719303097075,1.8851610064605102,2.2968683585590823
0.6040000000000004,0.9509824954124706,1.9201062460033647,2.2933627655682365
0.6060000000000004,0.999097551361754,1.9536073185437284,2.287593209581924
0.6080000000000004,1.0465052573165572,1.9856464069058364,2.279565386193294
0.6100000000000004,1.0931943105251385,2.0162062349778753,2.2692872203130294
0.6120000000000004,1.139153903279944,2.0452700343035244,2.256768858346037
0.6140000000000004,1.1843736803338551,2.072821511106558,2.2420226581751086
0.6160000000000004,1.2288436967645628,2.0988448138413154,2.2250631769614637
0.6180000000000004,1.2725543762677278,2.1233245013670983,2.2059071567742
0.6200000000000004,1.315496469853533,2.146245511850769,2.1845735080628534
0.6220000000000004,1.3576610149154082,2.167593132509105,2.1610832909893682
0.6240000000000004,1.3990392946339938,2.1873529703108416,2.135459694637918
0.6260000000000004,1.4396227976738556,2.205510923767885,2.107728014123091
0.6280000000000004,1.4794031781250128,2.2220531559559076,2.077915625619051
0.6300000000000004,1.5183722156359432,2.2369660689164754,2.0460519593343074
0.6320000000000005,1.5565217756794858,2.2502362796062276,2.012168470458789
0.6340000000000005,1.593843769887804,2.2618505975731105,1.976298608111897
0.6360000000000005,1.6303301163873605,2.271796004555602,1.9384777823221806
0.6380000000000005,1.6659727000596396,2.2800596362181245,1.8987433290712532
0.6400000000000005,1.700763332648215,2.286628766254335,1.8571344734364346
0.6420000000000005,1.7346937126274737,2.2914907931098476,1.813692290868523
0.6440000000000005,1.767755384743072,2.2946332295968523,1.7684596666429142
0.6460000000000005,1.7999396991288885,2.2960436956952828,1.721481253524085
0.6480000000000005,1.8312377698998714,2.295709914858139,1.672803427685262
0.6500000000000005,1.8616404331147276,2.2936197141623005,1.6224742429267647
0.6520000000000005,1.8911382039969695,2.289761028670512,1.5705433832382334
0.6540000000000005,1.9197212332972329,2.284121910394498,1.5170621137515627
0.6560000000000005,1.9473792626742716,2.276690542273353,1.4620832301329616
0.6580000000000005,1.9741015789664687,2.267455257604761,1.4056610064641037
0.6600000000000005,1.999876967220172,2.2564045653886464,1.3478511416638097
0.6620000000000005,2.0246936623358183,2.2435271820629583,1.2887107045031645
0.6640000000000005,2.04853929918755,2.2288120701284164,1.2282980772683363
0.6660000000000005,2.07140086106715,2.212248484172575,1.166672898126724
0.6680000000000005,2.09326462629869,2.1938260248120574,1.1038960022533202
0.6700000000000005,2.114116112866379,2.173534701074344,1.0400293617754135
0.6720000000000005,2.133940020895148,2.1513650017356025,0.975136024594914
0.6740000000000005,2.152720172821587,2.1273079761171747,0.909280052148693
0.6760000000000005,2.170439451092346,2.1013553248190386,0.8425264561683775
0.6780000000000005,2.1870797332286376,2.0734995008320243,0.774941134502054
0.6800000000000005,2.202621824099161,2.0437338214199925,0.7065908060611733
0.6820000000000005,2.2170453852506142,2.0120525910969356,0.6375429449569574
0.6840000000000005,2.230328861155522,1.9784512359399697,0.5678657138912713
0.6860000000000005,2.2424494022523116,1.9429264493761114,0.4976278968677308
0.6880000000000005,2.253382784673523,1.9054763494567462,0.4268988312894761
0.6900000000000005,2.2631033265862484,1.8661006474877302,0.3557483395106407
0.6920000000000005,2.271583801105591,1.8248008277142664,0.2842466599090832
0.6940000000000005,2.278795345789397,1.7815803375675876,0.21246437754843345
0.6960000000000005,2.2847073687827075,1.736444787765578,0.14047235449789097
0.6980000000000005,2.289287451756213,1.6894021613225987,0.06834165987857407
0.7000000000000005,2.292501249877367,1.6404630302672925,-0.0038565002945295528
0.7020000000000005,2.294312389169771,1.5896407785937379,-0.07605085340575485
0.7040000000000005,2.294682361759935,1.5369518296856999,-0.14817013059769274
0.7060000000000005,2.293570419685807,1.482415876160842,-0.22014313712641795
0.7080000000000005,2.290933468154412,1.4260561097889213,-0.29189882264355155
0.7100000000000005,2.2867259593926526,1.3678994488526928,-0.3633663513357828
0.7120000000000005,2.2808997885439277,1.3079767600520584,-0.43447517185258566
0.7140000000000005,2.2734041934313822,1.2463230718105933,-0.5051550869531628
0.7160000000000005,2.264185660445677,1.1829777756401962,-0.5753363228037737
0.7180000000000005,2.2531878393308493,1.1179848120647746,-0.6449495978571086
0.7200000000000005,2.240351470245873,1.0513928375090549,-0.7139261912456796
0.7220000000000005,2.2256143271824183,0.9832553685336685,-0.7821980106217218
0.7240000000000005,2.208911182629677,0.9136308998518248,-0.8496976593766293
0.7260000000000005,2.190173799303011,0.8425829927031765,-0.916358503173575
0.7280000000000005,2.1693309557989315,0.7701803303916088,-0.9821147357276278
0.7300000000000005,2.146308514204057,0.6964967381173843,-1.046901443768432
0.7320000000000005,2.12102953896298,0.6216111646484548,-1.1106546711213239
0.7340000000000005,2.0934144776811547,0.5456076238754526,-1.1733114818436186
0.7360000000000005,2.0633814159720654,0.46857509487065035,-1.234810022353747
0.7380000000000005,2.030846419902133,0.3906073797098282,-1.2950895824919029
0.7400000000000005,1.995723980967046,0.31180291900147206,-1.3540906554519296
0.7420000000000005,1.9579275797446223,0.2322645657807609,-1.411754996525282
0.7440000000000005,1.917370385271152,0.15209931914535088,-1.4680256805990586
0.7460000000000006,1.8739661075993521,0.07141801971400889,-1.5228471583513747
0.7480000000000006,1.8276300206910008,-0.009664990344491637,-1.5761653110885527
0.7500000000000006,1.7782801715074958,-0.09103223935705534,-1.62792750417006
0.7520000000000006,1.7258387885811421,-0.17256352638101943,-1.6780826389683863
0.7540000000000006,1.6702338991504664,-0.2541363453053117,-1.7265812033126193
0.7560000000000006,1.6114011577998562,-0.3356263281632248,-1.773375320365889
0.7580000000000006,1.5492858811754238,-0.41690770278254224,-1.8184187958884517
0.7600000000000006,1.4838452725724312,-0.4978537597948644,-1.8616671638397388
0.7620000000000006,1.4150508069894514,-0.5783373240361523,-1.9030777302743687
0.7640000000000006,1.3428907318536165,-0.6582312254888681,-1.9426096154887724
