timesteps,0.0,0.5,L
0.08000000000000006,-1.904138471739757,-1.3823593683388304,-0.5599332626190144
0.08200000000000006,-1.8777046735953664,-1.330539153746923,-0.49473493346443886
0.08400000000000006,-1.8489760144696852,-1.2774199968783075,-0.4290157741585256
0.08600000000000006,-1.8171793031620536,-1.2230708340614795,-0.36284497027393564
0.08800000000000006,-1.7822662617036786,-1.1675614674922499,-0.2962921828502884
0.09000000000000007,-1.744703202635741,-1.110961727272566,-0.22942747505879224
0.09200000000000007,-1.7051275760778586,-1.0533413412702635,-0.16232123844352933
0.09400000000000007,-1.6640555116841562,-0.9947700532909319,-0.09504411881705112
0.09600000000000007,-1.6217480468439047,-0.9353176664443908,-0.027666941888290743
0.09800000000000007,-1.5782382689769479,-0.8750539663708992,0.0397393612989084
0.10000000000000007,-1.5334475154545066,-0.8140486018581072,0.10710382903815488
0.10200000000000008,-1.487303303061687,-0.7523709812760202,0.17435554366515155
0.10400000000000008,-1.4398036609962706,-0.6900901923629011,0.24142370621597325
0.10600000000000008,-1.391019864500921,-0.6272749306979036,0.3082377109603821
0.10800000000000008,-1.341062751214795,-0.5639934268826354,0.374727219731719
0.11000000000000008,-1.290045127230788,-0.5003133727562821,0.4408222359751144
0.11200000000000009,-1.2380605661530557,-0.43630185112230246,0.5064531784360741
0.11400000000000009,-1.185181518305679,-0.37202527174872213,0.5715509544118551
0.11600000000000009,-1.13146843530127,-0.30754931319456447,0.636047032488523
0.11800000000000009,-1.076979835117203,-0.2429388682365469,0.699873514687113
0.12000000000000009,-1.0217775967543008,-0.1782579908660395,0.762963207942947
0.1220000000000001,-0.965927095516315,-0.11356984423201978,0.825249694842854
0.1240000000000001,-0.9094947299158201,-0.048936650479575204,0.8866674035458247
0.12600000000000008,-0.8525454936360349,0.015580355614593804,0.9471516768134983
0.12800000000000009,-0.7951418526208264,0.07992096731262019,1.0066388400778004
0.1300000000000001,-0.7373438194464098,0.14402603982677548,1.065066268474083
0.1320000000000001,-0.679209522183746,0.2078375176234501,1.122372452769186
0.1340000000000001,-0.6207956743764053,0.27129845635388433,1.1784970641150352
0.1360000000000001,-0.5621577341136108,0.33435304121050197,1.2333810175595794
0.1380000000000001,-0.5033498330805465,0.3969466034222929,1.2869665342482346
0.1400000000000001,-0.4444246427523798,0.4590256359819485,1.3391972022503305
0.1420000000000001,-0.3854332885342614,0.5205378088210957,1.3900180359465397
0.1440000000000001,-0.3264253347608453,0.5814319828440723,1.4393755339147565
0.1460000000000001,-0.2674488120606599,0.6416582217558514,1.4872177352535025
0.1480000000000001,-0.20855025265501947,0.701167800593162,1.5334942742835447
0.1500000000000001,-0.1497747162724927,0.7599132102408168,1.5781564335701597
0.1520000000000001,-0.09116580646050523,0.8178481578077184,1.6211571952102115
0.1540000000000001,-0.032765684337854914,0.8749275633161631,1.6624512903300492
0.1560000000000001,0.025384914170838012,0.9311075535281258,1.7019952467421342
0.1580000000000001,0.08324665540182241,0.9863454538008352,1.7397474347101967
0.16000000000000011,0.1407815799010025,1.0405997786617278,1.775668110774776
0.16200000000000012,0.1979530706780699,1.0938302214425848,1.8097194595929764
0.16400000000000012,0.25472581886493567,1.14599764296817,1.8418656337484176
0.16600000000000012,0.3110657873751378,1.1970640590772248,1.8720727914894495
0.16800000000000012,0.3669401729379134,1.2469926267126348,1.9003091323559211
0.17000000000000012,0.4223173668969039,1.2957476284263276,1.9265449306569769
0.17200000000000013,0.47716691520705257,1.3432944553271224,1.950752566764662
0.17400000000000013,0.5314594779959104,1.3895995886709955,1.9729065561903636
0.17600000000000013,0.585166788875101,1.4346305803935295,1.9929835764135055
0.17800000000000013,0.6382616139734097,1.4783560328959036,2.0109624914342357
0.18000000000000013,0.6907177105005522,1.5207455783392365,2.0268243740242577
0.18200000000000013,0.742509784588874,1.5617698576178476,2.040552525652398
0.18400000000000014,0.7936134482024214,1.6014004991095316,2.0521324940639096
0.18600000000000014,0.8440051750201112,1.6396100972636647,2.0615520884950276
0.18800000000000014,0.8936622553478896,1.676372191088857,2.068801392506744
0.19000000000000014,0.942562750249393,1.7116612426286013,2.0738727744242964
0.19200000000000014,0.990685445172399,1.7454526155474552,2.0767608953713834
0.19400000000000014,1.0380098033726253,1.77772255397675,2.077462714890646
0.19600000000000015,1.0845159193994107,1.8084481617805108,2.0759774941444915
0.19800000000000015,1.1301844728267612,1.8376073824002241,2.0723067966929065
0.20000000000000015,1.1749966823141862,1.8651789794276068,2.0664544868474257
0.20200000000000015,1.218934259991229,1.8911425180445673,2.058426725602989
0.20400000000000015,1.2619793660973855,1.9154783474639505,2.048231964151986
0.20600000000000016,1.304114563784481,1.9381675845049913,2.035880934987293
0.20800000000000016,1.3453227739993323,1.9591920984424458,2.0213866406036884
0.21000000000000016,1.385587230399799,1.9785344972754302,2.0047643398095287
0.21200000000000016,1.4248914343021144,1.9961781155690115,1.9860315316631039
0.21400000000000016,1.463219109697371,2.012107004026918,1.965207937050573
0.21600000000000016,1.5005541584001496,2.0263059209574705,1.9423154779248835
0.21800000000000017,1.5368806153988066,2.038760325797365,1.9173782542275293
0.22000000000000017,1.5721826044669112,2.0494563748600854,1.8904225185174335
0.22200000000000017,1.6064442940749224,2.0583809194780827,1.8614766483336773
0.22400000000000017,1.6396498536183335,2.0655215067104855,1.8305711163211638
0.22600000000000017,1.6717834099599813,2.0708663827908382,1.797738458150666
0.22800000000000017,1.7028290042745071,2.074404499491728,1.7630132382670356
0.23000000000000018,1.7327705491833607,2.0761255235848197,1.7264320135016247
0.23200000000000018,1.7615917861778252,2.076019849575338,1.6880332945872372
0.23400000000000018,1.7892762433422005,2.074078615889178,1.647857505616109
0.23600000000000018,1.8158071934059967,2.0702937246884625,1.6059469414836178
0.23800000000000018,1.84116761217026,2.064657865487285,1.5623457233625027
0.24000000000000019,1.8653401373671366,2.057164542733336,1.5170997522544851
0.2420000000000002,1.8883070280239531,2.0478081075129264,1.470256660668178
0.2440000000000002,1.9100501244144148,2.0365837935261566,1.4218657624741615
0.2460000000000002,1.9305508086917558,2.023487757465446,1.3719780009900087
0.2480000000000002,1.9497899663136953,2.008517123913831,1.320645895349917
0.25000000000000017,1.967747948388013,1.9916700348591054,1.2679234852154144
0.25200000000000017,1.9844045350914599,1.9729457038957257,1.2138662738853185
0.25400000000000017,1.9997389003432822,1.9523444751580157,1.15853116986488
0.25600000000000017,2.01372957794817,1.9298678869953871,1.1019764269555843
0.2580000000000002,2.0263544294611533,1.905518740362801,1.044261582928699
0.2600000000000002,2.0375906140689053,1.8793011718573205,0.9854473968471416
0.2620000000000002,2.047414560828239,1.8512207312841786,0.9255957851016211
0.2640000000000002,2.0558019436532553,1.8212844635833134,0.864769756228417
0.2660000000000002,2.062727659498586,1.789500994889752,0.8030333445773975
0.2680000000000002,2.068165810247798,1.7558806224388197,0.7404515429001338
0.2700000000000002,2.0720896888839047,1.720435407960046,0.6770902339290428
0.2720000000000002,2.074471770593614,1.6831792741323972,0.6130161210196158
0.2740000000000002,2.075283709538431,1.6441281035985362,0.5482966579287327
0.2760000000000002,2.074496342114234,1.603299839958092,0.48299997780300813
0.2780000000000002,2.0720796976159663,1.5607145900800685,0.4171948214518959
0.2800000000000002,2.068003017325359,1.516394726994165,0.3509504649810923
0.2820000000000002,2.0622347831464243,1.4703649925404945,0.2843366468623934
0.2840000000000002,2.054742757024402,1.4226525988792207,0.21742349451682083
0.2860000000000002,2.0454940324981306,1.3732873278870112,0.15028145048826003
0.2880000000000002,2.0344550998508697,1.3223016273981143,0.08298119828537041
0.2900000000000002,2.021591926438273,1.2697307031860479,0.015593587969805247
0.2920000000000002,2.0068700538811566,1.2156126055293388,-0.051810438430885085
0.2940000000000002,1.9902547139105444,1.1599883091634338,-0.11915992160718669
0.2960000000000002,1.9717109647384108,1.1029017853930112,-0.1863839596697394
0.2980000000000002,1.9512038498929538,1.044400065125995,-0.25341178279100446
0.3000000000000002,1.9286985814952409,0.9845332915946479,-0.3201728277079158
0.3020000000000002,1.9041607499555069,0.9233547615514993,-0.3865968120070497
0.3040000000000002,1.8775565620230685,0.8609209537698644,-0.45261380811415525
0.3060000000000002,1.848853109022307,0.7972915437409284,-0.5181543169101102
0.3080000000000002,1.818018666936887,0.7325294035425033,-0.583149340895842
0.3100000000000002,1.7850230297523495,0.6667005859582258,-0.6475304568291459
0.3120000000000002,1.749837877120758,0.5998742920495522,-0.7112298877569772
0.3140000000000002,1.7124371769569677,0.5321228215254558,-0.7741805743673554
0.3160000000000002,1.6727976230030273,0.4635215054140986,-0.8363162455857817
0.3180000000000002,1.630899106695128,0.39414862071504586,-0.8975714883418305
0.32000000000000023,1.5867252218299404,0.32408528689675775,-0.9578818164324931
0.32200000000000023,1.5402637995520576,0.25341534429902873,-1.0171837384097582
0.32400000000000023,1.4915074700758129,0.18222521470020603,-1.0754148244209765
0.32600000000000023,1.440454246324514,0.11060374451046823,-1.132513771931621
0.32800000000000024,1.387108123339338,0.038642031251354264,-1.1884204702612813
0.33000000000000024,1.3314796859102052,-0.03356676582597739,-1.2430760638649312
0.33200000000000024,1.2735867154549876,-0.10592762994939835,-1.2964230142928659
0.33400000000000024,1.2134547857761593,-0.17834390465921934,-1.3484051607640566
0.33600000000000024,1.1511178360216239,-0.2507175239137999,-1.3989677792891861
0.33800000000000024,1.0866187080444427,-0.3229492529845161,-1.4480576402811025
0.34000000000000025,1.0200096344769283,-0.39493893854947054,-1.4956230645920416
0.34200000000000025,0.9513526632927918,-0.46658576631170556,-1.541613977918644
0.34400000000000025,0.8807200045082807,-0.5377885244092091,-1.5859819635174606
0.34600000000000025,0.808194285041883,-0.6084458708511712,-1.6286803131754848
0.34800000000000025,0.7338686986672832,-0.6784566032073907,-1.6696640763820283
0.35000000000000026,0.6578470394874657,-0.747719928794688,-1.7088901076501881
0.35200000000000026,0.5802436094302816,-0.8161357336441564,-1.7463171119380732
0.35400000000000026,0.5011829928834417,-0.8836048485942597,-1.7819056881219932
0.35600000000000026,0.4207996946783196,-0.9500293109348315,-1.815618370475826
0.35800000000000026,0.33923764108899324,-1.015312620123411,-1.8474196681129096
0.36000000000000026,0.2566495471947088,-1.0793599862052596,-1.8772761023489193
0.36200000000000027,0.17319615769489888,-1.142078569689015,-1.9051562419464205
0.36400000000000027,0.08904537188614091,-1.2033777117582933,-1.9310307362039676
0.36600000000000027,0.004371266829137155,-1.2631691538329357,-1.9548723458549409
0.36800000000000027,-0.08064696441745853,-1.3213672456292411,-1.9766559717435628
0.3700000000000003,-0.16582614038319382,-1.3778891410040754,-1.9963586812479381
0.3720000000000003,-0.250980263960183,-1.432654981000905,-2.013959732422269
0.3740000000000003,-0.3359217189934431,-1.4855880636447063,-2.0294405958328623
0.3760000000000003,-0.42046246936425036,-1.53661500015569,-2.042784974064904
0.3780000000000003,-0.5044152400462615,-1.585665857367608,-2.0539788188795005
0.3800000000000003,-0.5875946610910507,-1.6326742862439658,-2.0630103460029043
0.3820000000000003,-0.6698183575371923,-1.6775776364841628,-2.069870047532356
0.3840000000000003,-0.7509079706980302,-1.7203170573008886,-2.074550701945494
0.3860000000000003,-0.8306900990193504,-1.7608375845298974,-2.077047381702778
0.3880000000000003,-0.9089971495609084,-1.799088214303508,-2.0773574584349386
0.3900000000000003,-0.985668094007216,-1.8350219635801286,-2.07548060570998
0.3920000000000003,-1.0605491258336748,-1.8685959178740903,-2.0714187993768323
0.3940000000000003,-1.1334942177481104,-1.8997712665735538,-2.0651763154852825
0.3960000000000003,-1.204365580725405,-1.9285133262698553,-2.056759725784384
0.3980000000000003,-1.2730340278110541,-1.954791552549951,-2.04617789080407
0.4000000000000003,-1.3393792473688828,-1.9785795407253268,-2.033441950527273
0.4020000000000003,-1.4032899915911416,-1.9998550159865063,-2.0185653126623486
0.4040000000000003,-1.4646641868941872,-2.018599813482771,-2.00156363852817
0.4060000000000003,-1.5234089733211307,-2.0347998488327534,-1.9824548265667388
0.4080000000000003,-1.5794406803027614,-2.048445079573533,-1.961258993500671
0.4100000000000003,-1.6326847461328309,-2.05952945805461,-1.9379984531554046
0.4120000000000003,-1.6830755883365498,-2.068050876279107,-1.9126976929684134
0.4140000000000003,-1.7305564317943245,-2.074011103188334,-1.8853833482101532
0.4160000000000003,-1.775079101064344,-2.0774157148777848,-1.8560841739438942
0.4180000000000003,-1.8166037828617723,-2.0782740182233037,-1.8248310147539486
0.4200000000000003,-1.855098764127821,-2.076598968385836,-1.7916567722741599
0.4220000000000003,-1.8905401505825015,-2.072407080652038,-1.7565963705508472
0.4240000000000003,-1.9229115701192694,-2.0657183370566394,-1.7196867192766545
0.4260000000000003,-1.9522038648820574,-2.056556088220684,-1.680966674934032
0.4280000000000003,-1.9784147753757264,-2.0449469508279914,-1.6404769998892292
0.4300000000000003,-2.0015486195065986,-2.030920701150464,-1.5982603194798883
0.43200000000000033,-2.021615969034221,-2.0145101650213184,-1.5543610771413883
0.43400000000000033,-2.0386333255411206,-1.9957511046438745,-1.5088254876192118
0.43600000000000033,-2.0526227976936147,-1.9746821026124828,-1.4617014883165576
0.43800000000000033,-2.0636117812729,-1.9513444435113132,-1.4130386888284396
0.44000000000000034,-2.071632643199662,-1.9257819934461515,-1.362888318715393
0.44200000000000034,-2.0767224105540207,-1.898041077854146,-1.3113031735717597
0.44400000000000034,-2.0789224654036698,-1.8681703579263067,-1.2583375594453559
0.44600000000000034,-2.0782782460925024,-1.8362207059678393,-1.2040472356669962
0.44800000000000034,-2.0748389555073135,-1.8022450800117886,-1.1484893561500962
0.45000000000000034,-2.0686572767276084,-1.7662983979919795,-1.0917224092221172
0.45200000000000035,-2.0597890963708365,-1.728437411771942,-1.0338061560512328
0.45400000000000035,-2.0482932358690547,-1.6887205813171304,-0.9748015677330016
0.45600000000000035,-2.034231190851147,-1.6472079492885332,-0.9147707611032986
0.45800000000000035,-2.0176668787547025,-1.6039610163263798,-0.8537769333450708
0.46000000000000035,-1.9986663947514733,-1.5590426172831953,-0.7918842954577727
0.46200000000000035,-1.9772977760384085,-1.5125167986559704,-0.7291580046594967
0.46400000000000036,-1.95363077452088,-1.4644486974573585,-0.6656640957929842
0.46600000000000036,-1.9277366378945433,-1.4149044217559523,-0.6014694118077129
0.46800000000000036,-1.8996878991162724,-1.3639509331054716,-0.5366415333912675
0.47000000000000036,-1.8695581742417846,-1.311655931072274,-0.47124870782404593
0.47200000000000036,-1.8374219685970545,-1.258087740059915,-0.4053597771322194
0.47400000000000037,-1.8033544912419337,-1.2033151986185648,-0.3390441056145683
0.47600000000000037,-1.7674314776766837,-1.1474075514157984,-0.2723715068195147
0.47800000000000037,-1.7297290207353289,-1.0904343440339082,-0.2054121700491912
0.48000000000000037,-1.690323409603269,-1.0324653207470524,-0.13823658646794776
0.4820000000000004,-1.6492909768902146,-0.9735703254197157,-0.07091547489306267
0.4840000000000004,-1.6067079536831157,-0.9138192056558232,-0.003519707345812911
0.4860000000000004,-1.5626503324972023,-0.8532817203154446,0.06387976555876218
0.4880000000000004,-1.5171937380362668,-0.7920274505037529,0.13121198930482195
0.4900000000000004,-1.4704133056661994,-0.7301257141242634,0.19840608017279876
0.4920000000000004,-1.42238356749827,-0.6676454840759227,0.2653912998619437
0.4940000000000004,-1.373178345970742,-0.6046553101609415,0.33209712995977203
0.4960000000000004,-1.322870654809384,-0.5412232447578433,0.3984533461800346
0.4980000000000004,-1.2715326072391053,-0.477416772301753,0.46439009229104333
0.5000000000000003,-1.219235331310563,-0.4133027426016495,0.5298379536565264
0.5020000000000003,-1.1660488921971557,-0.3489473080122462,0.5947280303116129
0.5040000000000003,-1.1120422213093883,-0.284415864466353,0.6589920094969636
0.5060000000000003,-1.0572830520653838,-0.2197729963619646,0.72256223757476
0.5080000000000003,-1.0018378621482904,-0.15508242528715954,0.7853717912507886
0.5100000000000003,-0.9457718220736598,-0.09040696255507018,0.8473545480276555
0.5120000000000003,-0.8891487498826001,-0.025808465510721856,0.9084452558149884
0.5140000000000003,-0.8320310717697009,0.03865220243833563,0.9685796016232812
0.5160000000000003,-0.7744797884485395,0.10291520812523407,1.0276942792691437
0.5180000000000003,-0.7165544470519618,0.1669217813273177,1.0857270560206171
0.5200000000000004,-0.6583131183593919,0.2306142439449621,1.142616838112427
0.5220000000000004,-0.5998123791392685,0.29393603573843985,1.198303735062192
0.5240000000000004,-0.5411072993912319,0.3568317367128935,1.2527291227198791
0.5260000000000004,-0.48225143427007827,0.4192470862481356,1.3058357049841327
0.5280000000000004,-0.42329682047162037,0.48112899907612466,1.3575675741205204
0.5300000000000004,-0.36429397685959974,0.5424255782144237,1.4078702696181498
0.5320000000000004,-0.3052919091125826,0.6030861249689482,1.4566908355227575
0.5340000000000004,-0.2463381181703524,0.6630611461236021,1.5039778761858693
0.5360000000000004,-0.18747861226071869,0.7223023584382476,1.5496816103713549
0.5380000000000004,-0.12875792228980792,0.780762690579699,1.5937539236624167
0.5400000000000004,-0.07021912038179616,0.8383962826131912,1.6361484191138462
0.5420000000000004,-0.011903841357639984,0.8951584831840433,1.6768204660962123
0.5440000000000004,0.04614769305338182,0.9510058445210603,1.7157272472805718
0.5460000000000004,0.10389664747063074,1.0058961153945938,1.752827803714241
0.5480000000000004,0.16130554378344514,1.0597882321632024,1.7880830779401544
0.5500000000000004,0.2183382299267602,1.1126423080435344,1.8214559551144451
0.5520000000000004,0.274959846694491,1.1644196207383903,1.8529113020789452
0.5540000000000004,0.33113679276731567,1.2150825985580345,1.8824160043474678
0.5560000000000004,0.38683668812430866,1.264594805169721,1.9099390009669484
0.5580000000000004,0.44202833600035607,1.3129209231100871,1.9354513172167347
0.5600000000000004,0.4966816835435543,1.3600267361946614,1.9589260951115979
0.5620000000000004,0.5507677813188374,1.4058791109582112,1.9803386216763794
0.5640000000000004,0.6042587417960068,1.4504459772591305,1.9996663549624545
0.5660000000000004,0.6571276969521428,1.493696308180507,2.016888947778689
0.5680000000000004,0.709348755110185,1.5356000993600083,2.0319882691118543
0.5700000000000004,0.7608969571272302,1.5761283478803176,2.044948423213981
0.5720000000000004,0.8117482320379575,1.6152530308515585,2.0557557663365342
0.5740000000000004,0.8618793522505045,1.6529470838170148,2.0643989210938214
0.5760000000000004,0.9112678883841814,1.6891843791134866,2.070868788440484
0.5780000000000004,0.9598921638306793,1.7239397043179647,2.07515855725048
0.5800000000000004,1.0077312091128214,1.7571887409127853,2.077263711487467
0.5820000000000004,1.054764716107642,1.7889080433022397,2.0771820349590464
0.5840000000000004,1.1009729921935079,1.8190750183147524,2.0749136136498443
0.5860000000000004,1.1463369143743043,1.8476679053260883,2.070460835630995
0.5880000000000004,1.190837883427286,1.8746657571407899,2.0638283885461086
0.5900000000000004,1.2344577781152004,1.9000484217710731,2.0550232546763727
0.5920000000000004,1.2771789094976518,1.9237965252547187,2.0440547035899863
0.5940000000000004,1.3189839753715065,1.9458914556561246,2.0309342823836594
0.5960000000000004,1.3598560148653973,1.9663153483976092,2.015675803526452
0.5980000000000004,1.3997783632091552,1.9850510730711213,1.998295330318762
0.6000000000000004,1.4387346066952906,2.002082221883892,1.9788111599817433
0.6020000000000004,1.4767085378465206,2.017393099895026,1.9572438043949894
0.6040000000000004,1.5136841108008015,2.0309687172035247,1.933615968502733
0.6060000000000004,1.5496453969234592,2.042794783251854,1.9079525264113102
0.6080000000000004,1.5845765406548624,2.052857703412528,1.88028049520305
0.6100000000000004,1.618461715601648,2.061144578028481,1.850629006494154
0.6120000000000004,1.6512850808799793,2.0676432040808397,1.819029275766499
0.6140000000000004,1.6830307377206526,2.072342079660172,1.7855145695056815
0.6160000000000004,1.7136826863481627,2.0752304114190196,1.7501201701798543
0.6180000000000004,1.7432247831493013,2.076298125184457,1.7128833390962555
0.6200000000000004,1.771640698151375,2.0755358799093337,1.6738432771745224
0.6220000000000004,1.7989138728361893,2.0729350851395156,1.6330410836780864
0.6240000000000004,1.8250274783231057,2.0684879221715113,1.5905197129470914
0.6260000000000004,1.8499643739636014,2.0621873690702945,1.546323929178397
0.6280000000000004,1.8737070664003739,2.0540272297103788,1.500500259300241
0.6300000000000004,1.8962376691567546,2.0440021669942157,1.4530969439912256
0.6320000000000005,1.917537862837027,2.0321077403901806,1.4041638868951327
0.6340000000000005,1.9375888560354435,2.018340447917753,1.3537526020850739
0.6360000000000005,1.9563713470716435,2.002697772689485,1.30191615983226
0.6380000000000005,1.9738654866929926,1.9851782340975654,1.2487091307364953
0.6400000000000005,1.9900508419103184,1.9657814437072376,1.1941875282772045
0.6420000000000005,2.0049063611631617,1.9445081658893553,1.1384087498454738
0.6440000000000005,2.0184103410440306,1.9213603831899215,1.0814315163191885
0.6460000000000005,2.030540394848934,1.8963413663952253,1.0233158102448592
0.6480000000000005,2.0412734232636414,1.869455749207023,0.9641228126912651
0.6500000000000005,2.050585587542529,1.8407096073929785,0.9039148388413223
0.6520000000000005,2.058452285589468,1.8101105422232497,0.8427552723900376
0.6540000000000005,2.0648481314086538,1.77766776794484,0.7807084988175861
0.6560000000000005,2.0697469384576697,1.7433922029811153,0.7178398376077642
0.6580000000000005,2.073121707505986,1.7072965644753268,0.6542154734831727
0.6600000000000005,2.0749446196793895,1.6693954657242913,0.589902386729528
0.6620000000000005,2.075187035455,1.629705515972363,0.524968282682431
0.6640000000000005,2.073819500462157,1.5882454219573174,0.45948152045087465
0.6660000000000005,2.0708117590416237,1.5450360905193952,0.39351104095246286
0.6680000000000005,2.066132776618688,1.5001007315045225,0.3271262943361482
0.6700000000000005,2.059750772053971,1.4534649601128706,0.26039716686887404
0.6720000000000005,2.0516332612482,1.4051568977670648,0.1933939073630993
0.6740000000000005,2.041747113391847,1.3552072705015052,0.12618705322264973
0.6760000000000005,2.0300586213657437,1.3036495038074731,0.058847356184758615
0.6780000000000005,2.0165335879110655,1.2505198128100308,-0.008554292163526551
0.6800000000000005,2.00113742929348,1.1958572866039305,-0.07594693501618353
0.6820000000000005,1.9838352982816687,1.1397039655390986,-0.1432596250476779
0.6840000000000005,1.9645922283399033,1.0821049102233775,-0.21042149910248023
0.6860000000000005,1.943373300990682,1.0231082610033155,-0.2773618527959555
0.6880000000000005,1.92014383832947,0.9627652866941959,-0.34401021494811057
0.6900000000000005,1.8948696226597659,0.9011304213598442,-0.410296421771839
0.6920000000000005,1.8675171451532073,0.8382612879918091,-0.4761506907375545
0.6940000000000005,1.838053885314726,0.774218708007389,-0.5415036940364583
0.6960000000000005,1.8064486228346799,0.7090666955763013,-0.6062866315651156
0.6980000000000005,1.772671783125552,0.642872435896865,-0.6704313033544594
0.7000000000000005,1.736695817457194,0.5757062466729848,-0.7338701813670373
0.7020000000000005,1.6984956181092024,0.507641522192105,-0.7965364805868729
0.7040000000000005,1.6580489683406334,0.4387546595692787,-0.8583642293271115
0.7060000000000005,1.6153370262272468,0.3691249669013877,-0.9192883386814412
0.7080000000000005,1.5703448405295386,0.29883455326526187,-0.9792446710461709
0.7100000000000005,1.523061895731105,0.22796820069066404,-1.03817010764082
0.7120000000000005,1.4734826822329938,0.15661321844018594,-1.0960026149561712
0.7140000000000005,1.421607286420535,0.08485928012910468,-1.152681310059765
0.7160000000000005,1.3674419939593485,0.01279824441521653,-1.2081465246901713
0.7180000000000005,1.3109998982624156,-0.05947603982229241,-1.2623398680725018
0.7200000000000005,1.2523015046475483,-0.1318679427186936,-1.3152042883890522
0.7220000000000005,1.191375319333115,-0.20428027581610697,-1.3666841328403718
0.7240000000000005,1.1282584111695158,-0.27661452621072175,-1.4167252062335138
0.7260000000000005,1.0629969329526803,-0.34877110093075064,-1.4652748280358021
0.7280000000000005,0.995646588397782,-0.4206495799216757,-1.5122818878340398
0.7300000000000005,0.9262730304507097,-0.4921489759406804,-1.5576968991407978
0.7320000000000005,0.8549521766604887,-0.5631679996128518,-1.601472051491091
0.7340000000000005,0.7817704278950043,-0.6336053278780283,-1.6435612607746586
0.7360000000000005,0.7068247778024173,-0.7033598740585131,-1.6839202177508186
0.7380000000000005,0.6302228021229572,-0.7723310578032692,-1.722506434694836
0.7400000000000005,0.5520825192293792,-0.8404190732120216,-1.7592792901266998
0.7420000000000005,0.472532116071886,-0.9075251535109056,-1.794200071575218
0.7440000000000005,0.39170953693998317,-0.973551830737506,-1.8272320163324076
0.7460000000000006,0.3097619360089508,-1.0384031889946916,-1.858340350155293
0.7480000000000006,0.22684499836162275,-1.1019851099467122,-1.8874923238743337
0.7500000000000006,0.14312213789486827,-1.1642055093547556,-1.9146572478699828
0.7520000000000006,0.058763584052863235,-1.2249745635796248,-1.9398065243810596
0.7540000000000006,-0.026054627502157965,-1.2842049251136924,-1.9629136776109188
0.7560000000000006,-0.11115174252695333,-1.3418119263401642,-1.98395438159974
0.7580000000000006,-0.1963434343982786,-1.3977137708526288,-2.0029064858335768
0.7600000000000006,-0.28144298788971683,-1.4518317117996826,-2.019750038563223
0.7620000000000006,-0.3662624990798674,-1.5040902168464214,-2.0344673078083324
