timesteps,0.0,0.5,L
0.08000000000000006,-1.8861566157410354,-1.715369802652325,-0.6282876607247674
0.08200000000000006,-1.9344774692348001,-1.6772581372044715,-0.5665217824470598
0.08400000000000006,-1.977329176488291,-1.637687632956888,-0.504194334811208
0.08600000000000006,-2.0127066905646744,-1.596636257687498,-0.44136710041030613
0.08800000000000006,-2.038739824397849,-1.5540915236318746,-0.3781023572551723
0.09000000000000007,-2.0540729029154066,-1.5100869463103905,-0.31446281704076356
0.09200000000000007,-2.0582120347290336,-1.4646962728025055,-0.250511562982691
0.09400000000000007,-2.0517170018781785,-1.418008868874957,-0.1863119872854676
0.09600000000000007,-2.036153615038857,-1.3701091682611044,-0.12192772830446569
0.09800000000000007,-2.0138031466383506,-1.3210696193141287,-0.05742260746387527
0.10000000000000007,-1.9872093617816187,-1.270954068918922,0.007139434006804902
0.10200000000000008,-1.9586925104246944,-1.219824022349189,0.0716943984550352
0.10400000000000008,-1.9299587055461291,-1.1677425084941693,0.13617829524343192
0.10600000000000008,-1.9018930316689715,-1.1147745429813098,0.20052720418101352
0.10800000000000008,-1.8745668380562552,-1.0609857823587636,0.2646773388846086
0.11000000000000008,-1.84743204419541,-1.0064411740403105,0.3285651100076355
0.11200000000000009,-1.8196296631715019,-0.9512043891793732,0.39212718827356047
0.11400000000000009,-1.7903153093191302,-0.8953378933717483,0.4553005672515632
0.11600000000000009,-1.7589087699546162,-0.8389032020117035,0.5180226258121766
0.11800000000000009,-1.7252084927252425,-0.7819610218922689,0.5802311902009952
0.12000000000000009,-1.6893635822719937,-0.7245712315653547,0.6418645956689177
0.1220000000000001,-1.6517446079541314,-0.6667927834776517,0.7028617475978356
0.1240000000000001,-1.612780599361241,-0.6086836095833886,0.7631621820611729
0.12600000000000008,-1.5728256552245994,-0.5503005600868015,0.8227061257592494
0.12800000000000009,-1.5320919160601005,-0.49169936731163133,0.881434555270056
0.1300000000000001,-1.4906519591549097,-0.4329346190433988,0.939289255556698
0.1320000000000001,-1.4484878892422393,-0.3740597338947748,0.9962128776735372
0.1340000000000001,-1.4055543863173487,-0.3151269392246896,1.0521489956137957
0.1360000000000001,-1.3618282058189106,-0.2561872540377827,1.1070421622423032
0.1380000000000001,-1.317330682593765,-0.19729047723396828,1.1608379642579205
0.1400000000000001,-1.272124530585765,-0.13848517938609883,1.2134830761311721
0.1420000000000001,-1.2262956000111638,-0.07981869576837573,1.2649253129636107
0.1440000000000001,-1.1799322297256845,-0.02133711938739372,1.315113682216532
0.1460000000000001,-1.1331110980116204,0.036914705806851585,1.3639984342577391
0.1480000000000001,-1.0858925421722487,0.09489319039463417,1.4115311116762776
0.1500000000000001,-1.038323409054087,0.15255600231186578,1.457664597316239
0.1520000000000001,-0.9904432556573987,0.2098620661028632,1.50235316098203
0.1540000000000001,-0.9422900560544065,0.26677155834532673,1.5455525047687992
0.1560000000000001,-0.8939033464812813,0.32324589959154565,1.5872198069731045
0.1580000000000001,-0.8453246452610294,0.37924774349800205,1.62731376454027
0.16000000000000011,-0.7965961693587583,0.43474096383329497,1.6657946340063843
0.16200000000000012,-0.7477591327549081,0.4896906398506583,1.7026242708943293
0.16400000000000012,-0.6988525272119392,0.5440630402357424,1.7377661675248095
0.16600000000000012,-0.6499126906287889,0.5978256056285021,1.7711854892048857
0.16800000000000012,-0.6009735049864174,0.6509469296418956,1.8028491087581515
0.17000000000000012,-0.5520668740699936,0.7033967383550028,1.832725639362316
0.17200000000000013,-0.5032231726733047,0.7551458683839853,1.8607854656616514
0.17400000000000013,-0.4544715120496539,0.8061662437532644,1.8870007731234553
0.17600000000000013,-0.40583981531297747,0.856430851842007,1.9113455756094344
0.17800000000000013,-0.35735477949828787,0.9059137186456391,1.933795741134677
0.18000000000000013,-0.30904181283482113,0.954589883485248,1.9543290157886803
0.18200000000000013,-0.2609250043902693,1.0024353731600022,1.9729250457947227
0.18400000000000014,-0.21302714228564346,1.0494271754152493,1.9895653976857113
0.18600000000000014,-0.1653697682332942,1.0955432115270103,2.0042335765765036
0.18800000000000014,-0.1179732464855372,1.1407623077982485,2.0169150425146065
0.19000000000000014,-0.07085682957534516,1.1850641658196022,2.0275972248930136
0.19200000000000014,-0.024038712933279416,1.2284293314478059,2.036269534910926
0.19400000000000014,0.02246392119824052,1.2708391625718531,2.0429233760699916
0.19600000000000015,0.06863486606835634,1.3122757958426456,2.0475521526956477
0.19800000000000015,0.11445885431248595,1.3527221126143902,2.0501512764751424
0.20000000000000015,0.15992152072352492,1.392161704372921,2.0507181710057356
0.20200000000000015,0.205009363315322,1.4305788379050357,2.049252274348581
0.20400000000000015,0.249709703421971,1.4679584204013272,2.045755039585748
0.20600000000000016,0.29401064593184706,1.5042859645975097,2.040229933379847
0.20800000000000016,0.3379010404708363,1.5395475539638388,2.0326824325376696
0.21000000000000016,0.3813704438655104,1.5737298078670097,2.02312001858126
0.21200000000000016,0.4244090838390388,1.606819846567727,2.0115521703317927
0.21400000000000016,0.46700782372678196,1.6388052558883228,1.9979903545136164
0.21600000000000016,0.5091581280071336,1.6696740513891895,1.9824480143877683
0.21800000000000017,0.5508520285335937,1.6994146419254788,1.9649405564262292
0.22000000000000017,0.5920820914460788,1.7280157925064186,1.9454853350401364
0.22200000000000017,0.632841384792978,1.755466586437155,1.9241016353770772
0.22400000000000017,0.6731234469071452,1.7817563867757926,1.900810654204531
0.22600000000000017,0.712922255564512,1.8068747971773227,1.8756354788983993
0.22800000000000017,0.7522321979315425,1.8308116222166173,1.848601064557455
0.23000000000000018,0.7910480412891462,1.8535568272836844,1.8197342092663955
0.23200000000000018,0.829364904509309,1.875100498128958,1.7890635275320237
0.23400000000000018,0.8671782302549519,1.895432800110177,1.7566194219188813
0.23600000000000018,0.9044837578698187,1.9145439371624604,1.7224340529124593
0.23800000000000018,0.9412774969208814,1.9324241104861695,1.686541307039853
0.24000000000000019,0.9775557013499316,1.9490634769288717,1.6489767632794639
0.2420000000000002,1.013314844184242,1.9644521070315095,1.6097776577930463
0.2440000000000002,1.0485515927495042,1.9785799427157844,1.5689828470150569
0.2460000000000002,1.083262784322918,1.991436754608937,1.5266327691358943
0.2480000000000002,1.1174454021609812,2.0030120990304687,1.4827694040172164
0.25000000000000017,1.1510965518354221,2.013295274699715,1.4374362315790505
0.25200000000000017,1.1842134378115803,2.022275279259672,1.3906781886999742
0.25400000000000017,1.2167933402059974,2.0299407657485857,1.3425416246730602
0.25600000000000017,1.2488335916632245,2.0362799991849814,1.293074255261766
0.2580000000000002,1.280331554295283,2.0412808134638345,1.2423251154012884
0.2600000000000002,1.3112845966301054,2.0449305687931014,1.1903445105922794
0.2620000000000002,1.341690070516984,2.0472161099327875,1.1371839670351145
0.2640000000000002,1.371545287936966,2.048123725536152,1.0828961805541186
0.2660000000000002,1.4008474976638357,2.047639108937127,1.027534964362401
0.2680000000000002,1.4295938617167285,2.045747320782079,0.9711551957190617
0.2700000000000002,1.457781431538258,2.0424327539690084,0.9138127615316677
0.2720000000000002,1.4854071238226862,2.03767910143421,0.8555645029578911
0.2740000000000002,1.5124676959073504,2.03146932741532,0.7964681590612507
0.2760000000000002,1.5389597206277585,2.0237856429202576,0.7365823095767844
0.2780000000000002,1.5648795605230437,2.0146094862431965,0.6759663168434167
0.2800000000000002,1.5902233412641649,2.0039215094906284,0.6146802669605476
0.2820000000000002,1.6149869241629817,1.991701572212433,0.5527849102272185
0.2840000000000002,1.6391658776062175,1.977928743373852,0.49034160092287216
0.2860000000000002,1.6627554472445996,1.9625813130541205,0.4274122364894321
0.2880000000000002,1.6857505247539313,1.9456368154151984,0.36405919617494903
0.2900000000000002,1.7081456149713634,1.9270720646482917,0.3003452791996634
0.2920000000000002,1.729934801196134,1.9068632057744785,0.23633364250575697
0.2940000000000002,1.7511117084289771,1.8849857823450604,0.1720877381525271
0.2960000000000002,1.771669464307677,1.8614148232524839,0.10767125041900474
0.2980000000000002,1.7916006574767762,1.8361249510168631,0.04314803267639772
0.3000000000000002,1.8108972931069816,1.8090905140475964,-0.021417955907096702
0.3020000000000002,1.829550745252968,1.7802857454832193,-0.0859627137663292
0.3040000000000002,1.8475517057068458,1.7496849512724326,-0.15042226038128162
0.3060000000000002,1.8648901289675384,1.717262730159378,-0.214732699698278
0.3080000000000002,1.8815551729032876,1.6829942281592014,-0.2788302834674786
0.3100000000000002,1.8975351346347602,1.6468554299357316,-0.3426514744338435
0.3120000000000002,1.9128173811093363,1.6088234892002637,-0.4061330093189648
0.3140000000000002,1.9273882737724994,1.56887709981675,-0.4692119615313066
0.3160000000000002,1.9412330866692193,1.5269969087017121,-0.5318258035427105
0.3180000000000002,1.9543359172261787,1.4831659708263139,-0.5939124688693102
0.32000000000000023,1.9666795888737,1.4373702456462272,-0.655410413595448
0.32200000000000023,1.9782455445633564,1.3895991330909963,-0.7162586773795842
0.32400000000000023,1.989013730122295,1.3398460458365136,-0.7763969438817396
0.32600000000000023,1.998962466256715,1.2881090129718353,-0.8357656005525532
0.32800000000000024,2.008068307873114,1.234391308380522,-0.8943057977247147
0.33000000000000024,2.016305889225025,1.1787020952307015,-0.9519595069481794
0.33200000000000024,2.0236477532126984,1.1210570759721783,-1.008669578511348
0.33400000000000024,2.030064162961765,1.0614791352596176,-1.064379798091178
0.33600000000000024,2.035522893581835,0.9999989613663764,-1.1190349424760988
0.33800000000000024,2.0399890017556013,0.9366556300498043,-1.1725808343064692
0.34000000000000025,2.043424570531906,0.8714971336143383,-1.2249643957783336
0.34200000000000025,2.045788426391749,0.80458083723526,-1.2761337012572254
0.34400000000000025,2.0470358253256276,0.7359738445871314,-1.3260380287498754
0.34600000000000025,2.047118104306757,0.6657532555786557,-1.3746279101828105
0.34800000000000025,2.0459822941744847,0.5940063006051618,-1.4218551804379846
0.35000000000000026,2.0435706895668444,0.5208303382165318,-1.4676730250968404
0.35200000000000026,2.0398203711792826,0.44633270642579476,-1.5120360268454933
0.35400000000000026,2.0346626753066355,0.37063042194839885,-1.5549002104950078
0.35600000000000026,2.0280226053903787,0.29384972629325684,-1.5962230865721763
0.35800000000000026,2.0198181802060433,0.21612548259393907,-1.635963693437542
0.36000000000000026,2.0099597134776332,0.1376004320976834,-1.6740826378889715
0.36200000000000027,1.9983490202271506,0.05842432402524798,-1.7105421342104823
0.36400000000000027,1.984878546242353,-0.021247063215376533,-1.7453060416276487
0.36600000000000027,1.9694304189317717,-0.10125298799362029,-1.7783399001324351
0.36800000000000027,1.951875420889521,-0.181428874635391,-1.8096109646419658
0.3700000000000003,1.9320718922005848,-0.26160748047294496,-1.8390882374573525
0.3720000000000003,1.9098645745367973,-0.34162007520157384,-1.866742498990423
0.3740000000000003,1.885083420295216,-0.4212976078735839,-1.8925463367278712
0.3760000000000003,1.8575424045423223,-0.5004718387479088,-1.9164741724041392
0.3780000000000003,1.827038397769399,-0.5789764159115911,-1.9385022873560804
0.3800000000000003,1.7933501851499825,-0.6566478798743836,-1.9586088460342823
0.3820000000000003,1.7562377550577641,-0.733326582970292,-1.976773917647729
0.3840000000000003,1.7154420280160951,-0.8088575141462395,-1.9929794959203646
0.3860000000000003,1.6706852585659313,-0.8830910233685519,-2.00720951693996
0.3880000000000003,1.6216724171165617,-0.9558834432608041,-2.019449875081599
0.3900000000000003,1.568093944517203,-1.0270976085742938,-2.0296884369899932
0.3920000000000003,1.509630362153095,-1.0966032766046996,-2.0379150536067696
0.3940000000000003,1.4459593008272966,-1.164277453668355,-2.0441215702308098
0.3960000000000003,1.3767655579987956,-1.2300046342397741,-2.048301834601663
0.3980000000000003,1.3017547671665473,-1.2936769603586913,-2.050451702998023
0.4000000000000003,1.2206711133889636,-1.3551943094908658,-2.050569044345231
0.4020000000000003,1.1333191940737883,-1.4144643192356043,-2.0486537423277134
0.4040000000000003,1.0395895486508742,-1.471402357183373,-2.044707695504287
0.4060000000000003,0.9394865420804153,-1.525931443907465,-2.038734815426194
0.4080000000000003,0.8331562362046673,-1.577982136588728,-2.030741022759746
0.4100000000000003,0.7209107862076909,-1.6274923801787227,-2.0207342414174128
0.4120000000000003,0.6032450594348685,-1.6744073323519353,-2.008724390703181
0.4140000000000003,0.48084099313851847,-1.7186791678192443,-1.9947233754799645
0.4160000000000003,0.3545560690943549,-1.7602668668986947,-1.9787450743688073
0.4180000000000003,0.22539435566685898,-1.7991359925806145,-1.9608053259915905
0.4200000000000003,0.09446161429372144,-1.8352584596873551,-1.9409219132708662
0.4220000000000003,-0.03709072228148694,-1.8686122991121656,-1.9191145458023906
0.4240000000000003,-0.1681253300044468,-1.8991814195273762,-1.8954048403178267
0.4260000000000003,-0.2975742653211098,-1.9269553683898504,-1.8698162992569805
0.4280000000000003,-0.42448261720826236,-1.9519290935714697,-1.8423742874708147
0.4300000000000003,-0.5480362596637266,-1.9741027065513554,-1.8131060070783345
0.43200000000000033,-0.6675729522263358,-1.9934812478745614,-1.7820404705022639
0.43400000000000033,-0.7825791249655943,-2.010074455531026,-1.74920847171024
0.43600000000000033,-0.8926765385498039,-2.023896537002506,-1.714642555690046
0.43800000000000033,-0.9976034273140008,-2.0349659458603537,-1.6783769861891222
0.44000000000000034,-1.0971940376408909,-2.043305163833742,-1.6404477117503464
0.44200000000000034,-1.191359236113378,-2.0489404890969514,-1.600892330077745
0.44400000000000034,-1.280069606076592,-2.0519018311353774,-1.5597500507674633
0.44600000000000034,-1.3633414893717386,-2.052222512052874,-1.5170616564409305
0.44800000000000034,-1.4412258475970394,-2.0499390737606586,-1.4728694623187533
0.45000000000000034,-1.5137995521386758,-2.0450910902967374,-1.4272172742754023
0.45200000000000035,-1.5811586496270422,-2.037720984610276,-1.3801503454162882
0.45400000000000035,-1.6434131865133705,-2.0278738494228223,-1.3317153312202425
0.45600000000000035,-1.7006832466002562,-2.0155972720905715,-1.2819602432918986
0.45800000000000035,-1.753095925960283,-2.0009411636006935,-1.2309344017697867
0.46000000000000035,-1.8007830295379608,-1.9839575918861918,-1.1786883864373519
0.46200000000000035,-1.8438793215947915,-1.9647006195710535,-1.1252739865853238
0.46400000000000036,-1.8825211998663312,-1.9432261461390283,-1.0707441496751606
0.46600000000000036,-1.9168456929448907,-1.919591754423345,-1.015152928854438
0.46800000000000036,-1.9469897036331343,-1.8938565612711804,-0.9585554293762342
0.47000000000000036,-1.97308943910163,-1.866081072239373,-0.901007753975588
0.47200000000000036,-1.9952799826607965,-1.8363270402049083,-0.8425669472572075
0.47400000000000037,-2.0136949726938997,-1.8046573278062852,-0.783290939149532
0.47600000000000037,-2.0284663625143917,-1.771135773663155,-0.7232384874812253
0.47800000000000037,-2.0397242411893344,-1.735827062352906,-0.6624691197369903
0.48000000000000037,-2.047596700166255,-1.6987965981583315,-0.6010430740504649
0.4820000000000004,-2.0522097342042285,-1.6601103826405135,-0.5390212394926719
0.4840000000000004,-2.0536871679091933,-1.6198348961311404,-0.47646509571523965
0.4860000000000004,-2.052150601312366,-1.578036983268896,-0.41343665200818625
0.4880000000000004,-2.0477193695647298,-1.5347837427144537,-0.3499983858327048
0.4900000000000004,-2.0405105130686856,-1.490142421158392,-0.28621318088986375
0.4920000000000004,-2.0306387553200054,-1.4441803116829464,-0.22214426478663157
0.4940000000000004,-2.0182164864585044,-1.3969646564578666,-0.1578551463609881
0.4960000000000004,-2.00335375107669,-1.3485625536587211,-0.09340955272827021
0.4980000000000004,-1.9861582392525163,-1.2990408684163757,-0.02887136611114017
0.5000000000000003,-1.9667352800858584,-1.2484661475638321,0.03569543948417747
0.5020000000000003,-1.945187837252692,-1.196904537958922,0.10022686168266982
0.5040000000000003,-1.9216165062641046,-1.1444217082323893,0.16465893318339722
0.5060000000000003,-1.8961195132443016,-1.091082773926075,0.22892778516762124
0.5080000000000003,-1.868792715133688,-1.0369522261160784,0.29296971060928184
0.5100000000000003,-1.8397296012890008,-0.9820938637236158,0.35672122742511336
0.5120000000000003,-1.8090212964994477,-0.926570729770421,0.4201191414017807
0.5140000000000003,-1.7767565654712807,-0.8704450518191633,0.4831006088376603
0.5160000000000003,-1.7430218188567395,-0.8137781867575916,0.5456031988371699
0.5180000000000003,-1.707901120919245,-0.7566305699624442,0.6075649551959202
0.5200000000000004,-1.6714761989360645,-0.6990616687510918,0.6689244578152881
0.5220000000000004,-1.6338264544421472,-0.6411299399295366,0.7296208835856077
0.5240000000000004,-1.5950289764138181,-0.5828927911970085,0.7895940666775718
0.5260000000000004,-1.5551585564773862,-0.524406546173492,0.8487845581821036
0.5280000000000004,-1.514287706205463,-0.4657264128641579,0.9071336850395741
0.5300000000000004,-1.472486676533223,-0.40690645544027537,0.9645836081999547
0.5320000000000004,-1.4298234792905269,-0.3479995692758017,1.0210773799562438
0.5340000000000004,-1.3863639108069672,-0.28905745921492343,1.0765590003943633
0.5360000000000004,-1.3421715775103849,-0.23013062105322749,1.1309734729035108
0.5380000000000004,-1.297307923409857,-0.1712683261979922,1.184266858692015
0.5400000000000004,-1.251832259335676,-0.11251860944299512,1.2363863302546017
0.5420000000000004,-1.2058017938038392,-0.05392825976207996,1.2872802237380894
0.5440000000000004,-1.1592716653808557,0.0044571859974248595,1.336898090153608
0.5460000000000004,-1.1122949764438397,0.06259344665178611,1.3851907453845738
0.5480000000000004,-1.064922828255965,0.12043749757984218,1.4321103189408435
0.5500000000000004,-1.0172043573025897,0.17794756910972545,1.4776103014107407
0.5520000000000004,-0.9691867728528333,0.2350831425116757,1.521645590563876
0.5540000000000004,-0.9209153957205253,0.2918049437090913,1.5641725360591117
0.5560000000000004,-0.8724336981950661,0.34807493481641666,1.6051489827133194
0.5580000000000004,-0.8237833450974099,0.4038563036113734,1.6445343122880487
0.5600000000000004,-0.775004235892049,0.4591134510492631,1.68228948375269
0.5620000000000004,-0.7261345477574607,0.5138119769272046,1.718377071984215
0.5640000000000004,-0.6772107794903495,0.5679186638055257,1.752761304865137
0.5660000000000004,-0.6282677960979689,0.6214014592915765,1.7854080987429182
0.5680000000000004,-0.5793388739212636,0.6742294567882683,1.8162850922156641
0.5700000000000004,-0.5304557461306031,0.7263728748059138,1.8453616782106312
0.5720000000000004,-0.4816486484447177,0.7778030349318389,1.8726090343237387
0.5740000000000004,-0.4329463649395085,0.828492338547968,1.898000151390012
0.5760000000000004,-0.3843762738332066,0.878414242382294,1.9215098602566403
0.5780000000000004,-0.3359643931544431,0.9275432329757619,1.9431148567321033
0.5800000000000004,-0.28773542621721143,0.9758548001416496,1.9627937246866427
0.5820000000000004,-0.23971280683972293,1.023325409489945,1.9805269572811783
0.5840000000000004,-0.19191874425220642,1.0699324740844898,1.9962969763036194
0.5860000000000004,-0.1443742676423832,1.1156543252958504,2.0100881495934115
0.5880000000000004,-0.09709927028794321,1.160470182907987,2.021886806537046
0.5900000000000004,-0.050112553224482874,1.2043601245318776,2.031681251619165
0.5920000000000004,-0.003431868396561058,1.2473050543743307,2.039461776015839
0.5940000000000004,0.0429260387600947,1.2892866714054438,2.045220667218517
0.5960000000000004,0.08894538735505161,1.3302874369633058,2.0489522166791145
0.5980000000000004,0.1346113197441277,1.3702905418299378,2.0506527254686575
0.6000000000000004,0.1799098609351558,1.4092798728078673,2.0503205079438755
0.6020000000000004,0.22482787873241694,1.4472399788223502,2.0479558934181132
0.6040000000000004,0.26935304464682497,1.4841560365699857,2.0435612258348907
0.6060000000000004,0.31347379559237054,1.5200138157304341,2.037140861444454
0.6080000000000004,0.35717929638334023,1.5547996437540965,2.0287011644856046
0.6100000000000004,0.400459403041545,1.5885003702350362,2.018250500877096
0.6120000000000004,0.44330462691829686,1.621103330875095,2.0057992299248495
0.6140000000000004,0.4857060996319516,1.6525963110421673,1.9913596940532035
0.6160000000000004,0.5276555388183972,1.6829675089228995,1.9749462065703882
0.6180000000000004,0.569145214688676,1.7122054982678452,1.9565750374803412
0.6200000000000004,0.6101679173848831,1.740299190725159,1.9362643973549307
0.6220000000000004,0.6507169251224642,1.7672377977576408,1.9140344192825778
0.6240000000000004,0.6907859731040313,1.79301079213698,1.8899071389111686
0.6260000000000004,0.730369223186798,1.8176078690088684,1.8639064726050383
0.6280000000000004,0.7694612342827685,1.8410189065230105,1.8360581937376728
0.6300000000000004,0.8080569334678945,1.8632339260233008,1.806389907143652
0.6320000000000005,0.8461515877736117,1.8842430517953972,1.7749310217551215
0.6340000000000005,0.8837407766314267,1.9040364703720074,1.7417127214499546
0.6360000000000005,0.9208203649386544,1.9226043894002756,1.706767934140473
0.6380000000000005,0.9573864767108747,1.9399369960810833,1.6701312991333856
0.6400000000000005,0.9934354692842241,1.9560244151968453,1.631839132793294
0.6420000000000005,1.028963908028243,1.9708566667528722,1.5919293925437978
0.6440000000000005,1.0639685415275797,1.9844236232676573,1.5504416392418787
0.6460000000000005,1.098446277188421,1.996714966759918,1.507416997962894
0.6480000000000005,1.1323941572230114,2.0077201454949622,1.462898117234995
0.6500000000000005,1.1658093349630376,2.0174283305706187,1.4169291267634292
0.6520000000000005,1.1986890514499726,2.025828372443567,1.3695555936866077
0.6540000000000005,1.2310306122475774,2.0329087575211093,1.3208244774073064
0.6560000000000005,1.2628313644187898,2.038657564971546,1.2707840830437713
0.6580000000000005,1.2940886736059416,2.0430624239389257,1.2194840135468805
0.6600000000000005,1.3247999011498166,2.04611047138554,1.1669751205307985
0.6620000000000005,1.3549623811792484,2.047788310828749,1.1133094538659154
0.6640000000000005,1.3845733975988956,2.0480819722881587,1.058540210083974
0.6660000000000005,1.4136301608983188,2.046976873815497,1.002721679646578
0.6680000000000005,1.4421297847005858,2.0444577850435235,0.9459091931293218
0.6700000000000005,1.4700692619631928,2.0405087932625015,0.8881590663749082
0.6720000000000005,1.497445440738118,2.0351132726141046,0.8295285446696073
0.6740000000000005,1.5242549993911598,2.028253857083497,0.7700757459984002
0.6760000000000005,1.5504944211733573,2.0199124180715295,0.7098596034350366
0.6780000000000005,1.5761599680291096,2.010070047440973,0.6489398067241631
0.6800000000000005,1.6012476535164826,1.9987070470535633,0.5873767431133621
0.6820000000000005,1.6257532147049973,1.985802925948509,0.5252314374938001
0.6840000000000005,1.649672082904887,1.9713364064577483,0.46256549190880436
0.6860000000000005,1.6729993530690805,1.955285440707465,0.39944102449033375
0.6880000000000005,1.6957297516950234,1.9376272391180471,0.33592060788387207
0.6900000000000005,1.7178576030375132,1.9183383126832476,0.2720672072227818
0.6920000000000005,1.7393767934260065,1.8973945309806624,0.20794411771358678
0.6940000000000005,1.7602807334597979,1.8747711980352044,0.14361490189410292
0.6960000000000005,1.7805623178321888,1.8504431483191037,0.07914332662653464
0.6980000000000005,1.8002138825095253,1.824384865318467,0.014593299888057819
0.7000000000000005,1.8192271589627833,1.7965706252181024,-0.0499711925784905
0.7020000000000005,1.8375932251175393,1.766974668341332,-0.11448615069100099
0.7040000000000005,1.8553024526524304,1.7355714010159824,-0.1788876234686979
0.7060000000000005,1.8723444502358912,1.7023356305054962,-0.2431117724240713
0.7080000000000005,1.888708002245558,1.6672428355260795,-0.3070949348433119
0.7100000000000005,1.9043810024635135,1.6302694746470334,-0.37077368689247964
0.7120000000000005,1.9193503821828344,1.5913933345192601,-0.43408490648690984
0.7140000000000005,1.933602032095678,1.5505939193741898,-0.49696583586149523
0.7160000000000005,1.9471207172595641,1.507852882559954,-0.5593541437798346
0.7180000000000005,1.959889984355496,1.4631545000139927,-0.6211879873205804
0.7200000000000005,1.9718920603576098,1.416486184496782,-0.6824060731797422
0.7220000000000005,1.9831077416282736,1.3678390381222547,-0.7429477184281728
0.7240000000000005,1.9935162723330069,1.3172084392198637,-0.8027529106640318
0.7260000000000005,2.0030952109347506,1.2645946578674072,-0.8617623675005519
0.7280000000000005,2.011820283375381,1.2100034925761574,-0.9199175953302015
0.7300000000000005,2.0196652213815884,1.1534469186435492,-0.9771609473069515
0.7320000000000005,2.026601584140749,1.0949437366880914,-1.0334356804891824
0.7340000000000005,2.03259856137826,1.0345202079426519,-1.0886860120865902
0.7360000000000005,2.0376227556290214,0.9722106611223207,-1.142857174755334
0.7380000000000005,2.04163794123122,0.9080580542341042,-1.1958954708866132
0.7400000000000005,2.0446047972793977,0.8421144736988248,-1.2477483258348705
0.7420000000000005,2.0464806114561878,0.7744415527505969,-1.2983643400328255
0.7440000000000005,2.04721895132032,0.7051107913919,-1.3476933399417268
0.7460000000000006,2.0467692992668014,0.6342037613099755,-1.3956864277862817
0.7480000000000006,2.045076647002303,0.5618121811580238,-1.4422960300249752
0.7500000000000006,2.0420810450084574,0.4880378504714384,-1.4874759445077341
0.7520000000000006,2.0377171021205474,0.41299243415974135,-1.5311813862741848
0.7540000000000006,2.031913430062769,0.33679709385495865,-1.5733690319471134
0.7560000000000006,2.0245920276043607,0.259581967208484,-1.6139970626771238
0.7580000000000006,2.0156675990078026,0.18148550125882537,-1.6530252055959027
0.7600000000000006,2.005046801737225,0.10265365095535076,-1.6904147737370399
