timesteps,0.0,0.5,L
0.002,-0.05398111457340237,-1.279589520479495,-2.444576353033125
0.004,-0.1084015033861372,-1.3356039050966275,-2.4382893999066835
0.006,-0.16340819728679676,-1.3920056556520002,-2.4278231188196786
0.008,-0.2190552339752813,-1.4490154741287475,-2.413195449406837
0.01,-0.27536744345759967,-1.5067210419508539,-2.394431464093022
0.012,-0.3323606047196341,-1.565166543533985,-2.3715633251180726
0.014,-0.39004781959737006,-1.6243820807726024,-2.3446302294094026
0.016,-0.4484415243031338,-1.684393257689498,-2.313678341396864
0.018000000000000002,-0.5075541240819079,-1.7452240325792052,-2.2787607138850188
0.020000000000000004,-0.5673981951068989,-1.8068966489515628,-2.239937197118464
0.022000000000000006,-0.6279865510506913,-1.8694284800714291,-2.197274336196051
0.024000000000000007,-0.6893322677230387,-1.9328222180276362,-2.150845257009866
0.02600000000000001,-0.75144869499992,-1.997040826088428,-2.1007295409044513
0.02800000000000001,-0.8143494651722912,-2.0619516507588376,-2.0470130882711173
0.030000000000000013,-0.8780485005786011,-2.1272181620885586,-1.9897879713111544
0.032000000000000015,-0.9425600214400484,-2.192122072113067,-1.9291522762203068
0.034000000000000016,-1.0078985542011438,-2.255327292886606,-1.8652099350650098
0.03600000000000002,-1.074078940412604,-2.314659130342898,-1.798070547638571
0.03800000000000002,-1.1411163458039195,-2.367049299742146,-1.7278491936026326
0.04000000000000002,-1.2090262679290185,-2.40882909607047,-1.6546662352359145
0.04200000000000002,-1.2778245364556744,-2.4364596620380077,-1.578647111128335
0.044000000000000025,-1.3475272864203733,-2.447551055473609,-1.4999221211741283
0.04600000000000003,-1.4181508443797743,-2.44176010535922,-1.4186262032324854
0.04800000000000003,-1.4897113586399717,-2.42108482095197,-1.3348987018385332
0.05000000000000003,-1.562223738054118,-2.3893125048228825,-1.2488831293610887
0.05200000000000003,-1.6356988734273878,-2.350810294321723,-1.1607269200165793
0.054000000000000034,-1.7101369516295262,-2.3091887120214443,-1.0705811771607527
0.056000000000000036,-1.7855126789164388,-2.266411013831087,-0.9786004142913345
0.05800000000000004,-1.8617454105293212,-2.2226659984062334,-0.8849422902055548
0.06000000000000004,-1.9386443399263364,-2.1769359611556642,-0.7897673387665168
0.06200000000000004,-2.015818331038399,-2.127882198332242,-0.6932386937415685
0.06400000000000004,-2.0925457768809093,-2.0745875273787777,-0.5955218091843446
0.06600000000000004,-2.16761671976566,-2.0168609678756804,-0.49678417583973594
0.06800000000000005,-2.2391887690970775,-1.9551002209421209,-0.39719503405788736
0.07000000000000005,-2.3047321567223022,-1.8899327243602597,-0.2969250837093047
0.07200000000000005,-2.361156350130238,-1.821897262977552,-0.19614619159827718
0.07400000000000005,-2.405182666873063,-1.7513110997986883,-0.09503109687613412
0.07600000000000005,-2.433939999509942,-1.6783114613048864,0.006246885040742153
0.07800000000000006,-2.4456394690649272,-1.602970519800758,0.10751415954064014
0.08000000000000006,-2.440096090785804,-1.5253871545743594,0.20859715036480184
0.08200000000000006,-2.4188805663451616,-1.4457163011611303,0.3093225971242403
0.08400000000000006,-2.3850137947054253,-1.3641507436516107,0.4095178522751506
0.08600000000000006,-2.342294994169455,-1.280890075222949,0.5090111770438721
0.08800000000000006,-2.2944853087178023,-1.1961212508656827,0.6076320357941873
0.09000000000000007,-2.244595551411082,-1.1100155522428399,0.7052113883323914
0.09200000000000007,-2.194459399478487,-1.0227344965102227,0.8015819796491108
0.09400000000000007,-2.144661551370233,-0.9344360068971662,0.896578626601244
0.09600000000000007,-2.0947815052503036,-0.8452768956436998,0.9900385010426412
0.09800000000000007,-2.0438346520332242,-0.7554122211883293,1.0818014089182164
0.10000000000000007,-1.9907555062725908,-0.6649936797929152,1.1717100648431233
0.10200000000000008,-1.9347786110592489,-0.5741685235811395,1.259610361696356
0.10400000000000008,-1.8756269670016583,-0.4830792888136061,1.3453516347666648
0.10600000000000008,-1.8134960409881156,-0.3918639508372151,1.4287869199980465
0.10800000000000008,-1.748892059806225,-0.30065609881563005,1.5097732058921625
0.11000000000000008,-1.6824190282828804,-0.20958497196044973,1.5881716786359048
0.11200000000000009,-1.6146014499458468,-0.1187753953983528,1.6638479600339648
0.11400000000000009,-1.5457918137314717,-0.028347704383828193,1.7366723378385638
0.11600000000000009,-1.476166604440909,0.0615822917568066,1.8065199880815594
0.11800000000000009,-1.4057817456488144,0.15090330122308607,1.8732711890278502
0.12000000000000009,-1.3346468286150681,0.23950851295281453,1.9368115263833308
0.1220000000000001,-1.2627848387206417,0.32729554616995954,1.9970320894056812
0.1240000000000001,-1.190261339840984,0.41416639280403794,2.053829657581845
0.12600000000000008,-1.1171842692524498,0.5000273537427443,2.1071068775522157
0.12800000000000009,-1.0436860148128386,0.5847889682405605,2.15677242997829
0.1300000000000001,-0.9699015882484384,0.6683659359681057,2.2027411860677493
0.1320000000000001,-0.8959527254071552,0.7506770314403217,2.244934353488708
0.1340000000000001,-0.821941528928687,0.8316450105621347,2.2832796114229907
0.1360000000000001,-0.7479521419987345,0.9111965090830956,2.3177112345269837
0.1380000000000001,-0.6740564937269565,0.9892619330563412,2.3481702055875644
0.1400000000000001,-0.6003202647962551,1.065775341848081,2.3746043166800272
0.1420000000000001,-0.5268067856384067,1.140674324612762,2.3969682586546024
0.1440000000000001,-0.4535783682780964,1.213899871286723,2.415223698798198
0.1460000000000001,-0.38069578313473806,1.2853962390584082,2.4293393465382387
0.1480000000000001,-0.30821699419829335,1.3551108150441826,2.439291007075993
0.1500000000000001,-0.23619605400212634,1.4229939756511678,2.445061622857449
0.1520000000000001,-0.1646825891667043,1.488998942917538,2.446641302810656
0.1540000000000001,-0.09372187992553195,1.5530816380065398,2.444027339299435
0.1560000000000001,-0.023355302612213812,1.6152005319712914,2.437224212764373
0.1580000000000001,0.04637913246496496,1.675316493866342,2.4262435840431653
0.16000000000000011,0.11544633030501013,1.7333926362298078,2.411104274383463
0.16200000000000012,0.1838138132926082,1.7893941578867807,2.3918322331824804
0.16400000000000012,0.25145155380894907,1.8432881839404183,2.3684604935086684
0.16600000000000012,0.31833187720457967,1.8950436027420432,2.3410291154816787
0.16800000000000012,0.3844293783964475,1.9446308995856185,2.309585117607677
0.17000000000000012,0.44972081920366813,1.992021986865465,2.2741823961876992
0.17200000000000013,0.5141849987541253,2.0371900304664647,2.234881632937179
0.17400000000000013,0.5778026053662553,2.080109272209095,2.191750190975
0.17600000000000013,0.640556063350754,2.120754848227829,2.1448619993603564
0.17800000000000013,0.7024293855284022,2.1591026032015304,2.094297426375307
0.18000000000000013,0.7634080366580056,2.195128900365864,2.040143141770252
0.18200000000000013,0.8234788080065769,2.2288104272164557,1.9824919682084232
0.18400000000000014,0.8826297005719321,2.2601239967633098,1.9214427221640409
0.18600000000000014,0.9408498139375289,2.289046344134283,1.857100044546825
0.18800000000000014,0.9981292385282224,2.3155539182646865,1.7895742213431862
0.19000000000000014,1.05445895018976,2.339622668368356,1.7189809945815249
0.19200000000000014,1.1098307069078002,2.361227824877134,1.6454413639456535
0.19400000000000014,1.1642369478962713,2.3803436745718174,1.569081379376378
0.19600000000000015,1.2176706952925935,2.3969433297145972,1.4900319250167344
0.19800000000000015,1.2701254584908699,2.4109984911347633,1.4084284948712005
0.20000000000000015,1.3215951409015807,2.4224792054171718,1.324410960563425
0.20200000000000015,1.3720739487508395,2.4313536165988143,1.238123331590524
0.20400000000000015,1.4215563014493975,2.437587713095941,1.1497135084849084
0.20600000000000016,1.4700367430478183,2.4411450709691334,1.0593330293067071
0.20800000000000016,1.5175098543102914,2.441986595097703,0.9671368099013214
0.21000000000000016,1.5639701649527402,2.440070260393071,0.8732828783673159
0.21200000000000016,1.6094120655838176,2.4353508558543764,0.7779321041897838
0.21400000000000016,1.6538297188572773,2.427779735084097,0.6812479225034523
0.21600000000000016,1.6972169692956094,2.4173045778668754,0.5833960539581692
0.21800000000000017,1.7395672511847147,2.4038691686043747,0.48454422066691316
0.22000000000000017,1.780873493872471,2.387413198828594,0.3848618587232162
0.22200000000000017,1.8211280237320786,2.367872102721193,0.2845198277807622
0.22400000000000017,1.860322461972736,2.3451769365798216,0.18369011819293285
0.22600000000000017,1.8984476173929512,2.319254315520879,0.08254555621429606
0.22800000000000017,1.9354933730721418,2.2900264234055756,-0.018740492230680562
0.23000000000000018,1.9714485658806788,2.257411115017719,-0.11999441870392734
0.23200000000000018,2.006300857553825,2.22132213287329,-0.22104266982574924
0.23400000000000018,2.040036595917161,2.18166946462761,-0.3217120447524319
0.23600000000000018,2.0726406646659585,2.138359870732886,-0.42182999204959226
0.23800000000000018,2.1040963198831246,2.091297615577774,-0.5212249054523993
0.24000000000000019,2.134385011223269,2.0403854385044977,-0.6197264180057492
0.2420000000000002,2.163486185386451,1.9855258034222711,-0.7171656940802096
0.2440000000000002,2.1913770691442465,1.9266224666531215,-0.8133757187632067
0.2460000000000002,2.218032428751893,1.8635824014445364,-0.9081915841294302
0.2480000000000002,2.2434243020691573,1.7963181134034054,-1.001450771899777
0.25000000000000017,2.267521699102723,1.7247503729780027,-1.092993432004337
0.25200000000000017,2.2902902659540154,1.64881137802964,-1.1826626565719771
0.25400000000000017,2.3116919062837495,1.5684483405684582,-1.2703047488768457
0.25600000000000017,2.3316843533580687,1.483627466227158,-1.3557694867808714
0.2580000000000002,2.350220684483759,1.3943382628821612,-1.4389103802206575
0.2600000000000002,2.367248768126648,1.3005980766901621,-1.5195849222974662
0.2620000000000002,2.382710632181492,1.2024567114914606,-1.5976548335398668
0.2640000000000002,2.3965417396554063,1.1000009441924885,-1.6729862989204283
0.2660000000000002,2.4086701553556398,0.9933587089516672,-1.7454501972201575
0.2680000000000002,2.419015583933661,0.8827026925494154,-1.8149223223475586
0.2700000000000002,2.4274882557063453,0.7682530686756357,-1.8812835962329675
0.2720000000000002,2.43398763190221,0.6502791061671741,-1.9444202729332418
0.2740000000000002,2.4384008951892207,0.5290994200516334,-2.004224133596966
0.2760000000000002,2.4406011843275994,0.40508069623751874,-2.0605926719560075
0.2780000000000002,2.440445523331558,0.27863480839241206,-2.1134292700254487
0.2800000000000002,2.4377723853873325,0.15021435195656963,-2.1626433637107807
0.2820000000000002,2.4323988197583954,0.020306734218179794,-2.2081505980384715
0.2840000000000002,2.4241170559030083,-0.1105729327999338,-2.2498729717438484
0.2860000000000002,2.4126904831432334,-0.24188980218331393,-2.2877389709684577
0.2880000000000002,2.3978488870077057,-0.3730977341412675,-2.3216836918377575
0.2900000000000002,2.379282806204772,-0.5036478018671736,-2.3516489517090107
0.2920000000000002,2.3566368599554006,-0.6329964741212158,-2.377583388898722
0.2940000000000002,2.3295018896514486,-0.7606131422646553,-2.399442550718671
