timesteps,0.0,0.5,L
0.002,-0.0761699134181794,-1.6486741622566454,-3.134265426994897
0.004,-0.1531377404432991,-1.7282676882801364,-3.12422908399429
0.006,-0.2311745608082226,-1.8086294274653831,-3.107525644608062
0.008,-0.31038407917208494,-1.890134802837972,-3.084190753930528
0.01,-0.3908175399292637,-1.9729409471869084,-3.0542742085550585
0.012,-0.47251012871147646,-2.057133984843874,-3.0178398503082877
0.014,-0.5554925037779039,-2.1427771381604788,-2.9749654300118253
0.016,-0.6397944474910013,-2.2299255267097435,-2.9257424415622166
0.018000000000000002,-0.7254460289323323,-2.318627555772807,-2.8702759266832154
0.020000000000000004,-0.8124779840256184,-2.4089144959227506,-2.8086842507670275
0.022000000000000006,-0.9009218514266107,-2.5007669846641694,-2.7410988502828904
0.024000000000000007,-0.9908100334618378,-2.594031762012379,-2.6676639522920005
0.02600000000000001,-1.0821758352487874,-2.6882461872606163,-2.588536266667356
0.02800000000000001,-1.175053498693814,-2.7823291624684816,-2.5038846516753166
0.030000000000000013,-1.2694782365554296,-2.8741481640311015,-2.413889753632517
0.032000000000000015,-1.3654862675357147,-2.9600999368336156,-2.3187436214071226
0.034000000000000016,-1.4631148493408828,-3.035012091909758,-2.2186492965870603
0.03600000000000002,-1.5624022951286507,-3.0927399303806933,-2.1138203801898263
0.03800000000000002,-1.66338791978178,-3.1276052407407384,-2.00448057683849
0.04000000000000002,-1.7661117398207604,-3.136282681075095,-1.8908632173766386
0.04200000000000002,-1.8706134019619185,-3.119224501554337,-1.7732107609409904
0.044000000000000025,-1.9769289275614585,-3.080731091404953,-1.6517742775542523
0.04600000000000003,-2.0850818645666847,-3.027464841897853,-1.5268129123423742
0.04800000000000003,-2.195061561494136,-2.966101840811001,-1.3985933325195554
0.05000000000000003,-2.3067750409451593,-2.9012666037873083,-1.2673891583211299
0.05200000000000003,-2.419951516995853,-2.8346444832060165,-1.1334803790987298
0.054000000000000034,-2.53397496924346,-2.7654648628380736,-0.9971527558237688
0.056000000000000036,-2.647630825846261,-2.6918503042652406,-0.8586972112742997
0.05800000000000004,-2.7587911089630968,-2.612200206593644,-0.7184092092066037
0.06000000000000004,-2.8641334310014352,-2.525949085122719,-0.57658812383633
0.06200000000000004,-2.9590705851428227,-2.433538104929912,-0.43353660097473673
0.06400000000000004,-3.0380974009981325,-2.335904244641023,-0.28955991218334476
0.06600000000000004,-3.095663425637782,-2.233944856904824,-0.14496530332526353
0.06800000000000005,-3.127435600823399,-2.128251485932846,-6.133890334327334e-05
0.07000000000000005,-3.1315347794573385,-2.019133936825624,0.1448427564156315
0.07200000000000005,-3.1092172292519376,-1.906782595238417,0.2894377576855382
0.07400000000000005,-3.064658120500007,-1.7914091371387246,0.43341509956612245
0.07600000000000005,-3.003891312813504,-1.6732962735359727,0.5764675348005851
0.07800000000000006,-2.9333187494826567,-1.5527755696324395,0.7182897898804019
0.08000000000000006,-2.8583232759537425,-1.4301850618439926,0.8585792164981594
0.08200000000000006,-2.7823902893484265,-1.3058426988983052,0.9970364373982222
0.08400000000000006,-2.706895397469179,-1.1800422337762773,1.133365985246982
0.08600000000000006,-2.6314812575076854,-1.0530608197135136,1.2672769331593494
0.08800000000000006,-2.554793892899151,-0.9251666119026234,1.3984835155359325
0.09000000000000007,-2.4752912117223844,-0.7966215697401489,1.5267057378860536
0.09200000000000007,-2.391869795032466,-0.6676805307691756,1.6516699743352328
0.09400000000000007,-2.30416321540422,-0.5385893330906774,1.7731095515420605
0.09600000000000007,-2.2125057639946926,-0.40958368066405515,1.8907653177783792
0.09800000000000007,-2.117672425377148,-0.28088895003332587,2.004386195958378
0.10000000000000007,-2.020554935457174,-0.1527204425649213,2.1137297194364035
0.10200000000000008,-1.9219085312524746,-0.025283644517772166,2.2185625494301293
0.10400000000000008,-1.822234350081818,0.10122564144059373,2.31866097296488
0.10600000000000008,-1.7217902659876692,0.2266212348653985,2.4138113802765164
0.10800000000000008,-1.620678211354956,0.35072649859089755,2.503810720654084
0.11000000000000008,-1.5189470073739884,0.47337420365595234,2.588466935749492
0.11200000000000009,-1.4166671999531275,0.5944063445105653,2.6675993694294946
0.11400000000000009,-1.313961851846117,0.7136739248936935,2.7410391532953966
0.11600000000000009,-1.21100022348975,0.8310367283484251,2.808629567047755
0.11800000000000009,-1.107972490004497,0.9463630773798062,2.8702263729270725
0.12000000000000009,-1.0050632979173164,1.059529580001648,2.925698123516784
0.1220000000000001,-0.9024348595510453,1.1704208619253258,2.974926442251692
0.1240000000000001,-0.8002220229046382,1.2789292841599171,3.0178062760332276
0.12600000000000008,-0.6985360980887688,1.3849546472653016,3.0542461194124844
0.12800000000000009,-0.5974722845652573,1.4884038842659426,3.084168209862594
