timesteps,0.0,0.5,L
0.2720000000000002,2.614877213301261,0.8293841462069228,-1.42539085017919
0.2740000000000002,2.589320154027805,0.7184715359540684,-1.513426789444617
0.2760000000000002,2.5599237996572985,0.6054036054847926,-1.5991931614342243
0.2780000000000002,2.5264838327141264,0.4903960289648026,-1.6825613490569211
0.2800000000000002,2.488782635427959,0.3736805608407712,-1.7634063315903363
0.2820000000000002,2.446589464093922,0.25550412602963923,-1.8416068721645713
0.2840000000000002,2.399661020645996,0.13612766382215546,-1.9170456995716103
0.2860000000000002,2.347742548808867,0.015824742060073504,-1.9896096841277455
0.2880000000000002,2.290569607719187,-0.10512003447214131,-2.059190007325269
0.2900000000000002,2.227870701639106,-0.22641279104657236,-2.1256823250190444
0.2920000000000002,2.15937096736987,-0.34775228982786355,-2.188986923903225
0.2940000000000002,2.0847971366147924,-0.4688319373988165,-2.249008871043468
0.2960000000000002,2.003883992234509,-0.5893418519595093,-2.305658156240394
0.2980000000000002,1.916382516291427,-0.7089709490698782,-2.358849827010822
0.3000000000000002,1.8220698732680893,-0.8274090063547027,-2.4085041159843232
0.3020000000000002,1.7207612722103505,-0.9443486706024873,-2.4545465605240895
0.3040000000000002,1.6123235963375182,-1.0594873748847902,-2.4969081143926988
0.3060000000000002,1.4966904721604495,-1.1725291383683123,-2.5355252512953306
0.3080000000000002,1.37387817626691,-1.2831862270389054,-2.5703400601451656
0.3100000000000002,1.2440014657769105,-1.3911806592671476,-2.6013003319080887
0.3120000000000002,1.1072881069401317,-1.496245545718691,-2.6283596378964806
0.3140000000000002,0.9640906251526857,-1.5981262583025377,-2.651477399394669
0.3160000000000002,0.8148936836598643,-1.6965814274733415,-2.6706189485116463
0.3180000000000002,0.6603155927837927,-1.7913837711414764,-2.6857555801697766
0.32000000000000023,0.5011028096984197,-1.8823207616399849,-2.696864595151552
0.32200000000000023,0.33811691513713477,-1.96919513964673,-2.703929334139822
0.32400000000000023,0.17231438460323012,-2.0518252857021353,-2.7069392027004646
0.32600000000000023,0.0047203750284024884,-2.130045461067833,-2.7058896871700244
0.32800000000000024,-0.16360145434938966,-2.2037059302294786,-2.7007823614245052
0.33000000000000024,-0.3315805517135253,-2.272672977456262,-2.691624884519142
0.33200000000000024,-0.4981698619563913,-2.3368288295878243,-2.6784309892027274
0.33400000000000024,-0.6623726507406619,-2.3960714967142613,-2.6612204613236825
0.33600000000000024,-0.8232640629295119,-2.4503145417209335,-2.640019110158771
0.33800000000000024,-0.9800065369952664,-2.4994867888454655,-2.6148587297089634
0.34000000000000025,-1.1318590133756679,-2.5435319804868364,-2.5857770510204565
0.34200000000000025,-1.2781805345138044,-2.582408390555707,-2.5528176856024056
0.34400000000000025,-1.4184292542400903,-2.6160884016991166,-2.5160300600261554
0.34600000000000025,-1.5521580448583077,-2.644558052808481,-2.4754693418040987
0.34800000000000025,-1.6790078580651229,-2.6678165623607994,-2.431196356659293
0.35000000000000026,-1.7986998332670252,-2.6858758323735095,-2.383277497309897
0.35200000000000026,-1.9110269259757053,-2.6987599370845294,-2.3317846239052304
0.35400000000000026,-2.0158456046323523,-2.706504599898932,-2.276794956262752
0.35600000000000026,-2.1130679690458356,-2.7091566616603195,-2.2183909580675634
0.35800000000000026,-2.202654490918377,-2.7067735428944832,-2.1566602132080996
0.36000000000000026,-2.284607467011454,-2.6994227023227166,-2.0916952944334524
0.36200000000000027,-2.3589652020583993,-2.687181093644287,-2.0235936245292834
0.36400000000000027,-2.4257968931288847,-2.6701346223365334,-1.9524573302205341
0.36600000000000027,-2.4851981617987216,-2.6483776040124622,-1.878393089019995
0.36800000000000027,-2.5372871686560488,-2.622012225702664,-1.8015119692524153
0.3700000000000003,-2.582201241510601,-2.5911480112830785,-1.7219292634940677
0.3720000000000003,-2.620093950727453,-2.5559012921439623,-1.639764315677525
0.3740000000000003,-2.6511325700521318,-2.5163946840827682,-1.5551403421209327
0.3760000000000003,-2.675495867611222,-2.472756571302215,-1.4681842467501867
0.3780000000000003,-2.693372178508949,-2.425120598307458,-1.3790264307910765
0.3800000000000003,-2.704957717027526,-2.373625170428955,-1.2878005972168132
0.3820000000000003,-2.710455092564582,-2.3184129636559967,-1.1946435502441817
0.3840000000000003,-2.7100719989544233,-2.2596304444527715,-1.0996949901789983
0.3860000000000003,-2.704020051672643,-2.1974274002401044,-1.0030973039185453
0.3880000000000003,-2.692513751625125,-2.1319564812514895,-0.9049953514251193
0.3900000000000003,-2.675769557815432,-2.063372754496399,-0.8055362484909248
0.3920000000000003,-2.654005054225305,-1.9918332705726738,-0.7048691461200803
0.3940000000000003,-2.6274381987938114,-1.9174966440522436,-0.6031450068585644
0.3960000000000003,-2.5962866445029373,-1.8405226481191426,-0.5005163784075553
0.3980000000000003,-2.5607671243295647,-1.7610718240711685,-0.3971371648596193
0.4000000000000003,-2.5210948932606887,-1.6793051062186317,-0.2931623959008342
0.4020000000000003,-2.4774832217409033,-1.5953834626372196,-0.18874799432494546
0.4040000000000003,-2.4301429358750584,-1.5094675521657845,-0.08405054220820392
0.4060000000000003,-2.3792820004854183,-1.4217173979862892,0.020772953904484234
0.4080000000000003,-2.3251051417570094,-1.332292078079418,0.12556529844992606
0.4100000000000003,-2.2678135067251177,-1.2413494328087984,0.23016934258048935
0.4120000000000003,-2.2076043572855983,-1.1490457898434963,0.3344282198278828
0.4140000000000003,-2.1446707967559973,-1.0555357065779127,0.43818558134347707
0.4160000000000003,-2.079201527292349,-0.9609717301500418,0.5412858303623892
0.4180000000000003,-2.0113806366782314,-0.8655041750945672,0.6435743555397403
0.4200000000000003,-1.941387413155547,-0.7692809186001065,0.7448977628091189
0.4220000000000003,-1.8693961870670424,-0.6724472132725756,0.845104105415644
0.4240000000000003,-1.7955761981381138,-0.5751455172418607,0.9440431117785633
0.4260000000000003,-1.7200914872514228,-0.47751534138736945,1.0415664108417253
0.4280000000000003,-1.6431008115736137,-0.3796931134001002,1.1375277545740305
0.4300000000000003,-1.5647575818897843,-0.2818120583446547,1.231783237286078
0.43200000000000033,-1.4852098209962383,-0.18400209533386844,1.3241915114342566
0.43400000000000033,-1.4046001420001493,-0.0863897498818296,1.4146139995885396
0.43600000000000033,-1.323065745377578,0.01090191854185832,1.5029151022461573
0.43800000000000033,-1.2407384336484255,0.10775337427212217,1.5889624011795516
0.44000000000000034,-1.1577446425363023,0.20404864907195575,1.6726268580135553
0.44200000000000034,-1.0742054874916407,0.29967537219740503,1.753783007734136
0.44400000000000034,-0.990236824466682,0.39452478750538883,1.8323091468384105
0.44600000000000034,-0.9059493238414807,0.48849175822429514,1.9080875158438197
0.44800000000000034,-0.8214485564117678,0.5814747600207322,1.9810044758827947
0.45000000000000034,-0.7368350903639286,0.673375863004248,2.050950679118016
0.45200000000000035,-0.6522045981806749,0.7641007033157564,2.117821232722799
0.45400000000000035,-0.5676479724442849,0.8535584449446961,2.181515856180616
0.45600000000000035,-0.4832514495328333,0.9416617324150941,2.2419390316678993
0.45800000000000035,-0.3990967402385095,1.0283266349720086,2.299000147294643
0.46000000000000035,-0.31526116637536544,1.1134725828874865,2.3526136329879113
0.46200000000000035,-0.2318178024859892,1.197022296489866,2.402699088814573
0.46400000000000036,-0.14883562180181936,1.2789017085020202,2.4491814055507617
0.46600000000000036,-0.06637964565951086,1.3590398802537687,2.4919908773172694
0.46800000000000036,0.015488904374727929,1.4373689123113251,2.5310633061119936
0.47000000000000036,0.0967124523700165,1.5138238500429093,2.5663400980826223
0.47200000000000036,0.1772369125302662,1.5883425846149886,2.597768351395248
0.47400000000000037,0.25701153292119405,1.6608657498882886,2.6253009355670756
0.47600000000000037,0.33598873896525094,1.7313366156574974,2.648896562144322
0.47800000000000037,0.41412397719236954,1.7997009776536157,2.668519846619256
0.48000000000000037,0.491375559682424,1.8659070447037953,2.6841413614935656
0.4820000000000004,0.5677045095840734,1.9299053234207342,2.695737680408474
0.4840000000000004,0.6430744080444483,1.9916485007725766,2.7032914132753945
0.4860000000000004,0.7174512428351738,2.051091324865315,2.706791232354499
0.4880000000000004,0.7908032589127114,2.1081904842534738,2.706231889242028
0.4900000000000004,0.8631008111050142,2.1629044860816373,2.7016142227409077
0.4920000000000004,0.9343162190721709,2.2151935333497663,2.6929451576028716
0.4940000000000004,1.004423624646048,2.2650194015897656,2.680237694143949
0.4960000000000004,1.0733988516129915,2.312345315239866,2.6635108887489127
0.4980000000000004,1.1412192679643702,2.3571358240076146,2.6427898252939137
0.5000000000000003,1.207863650601985,2.399356679522334,2.6181055775301703
0.5020000000000003,1.2733120524492372,2.438974712594346,2.5894951624850955
0.5040000000000003,1.3375456718841126,2.4759577114217572,2.5570014849507703
0.5060000000000003,1.4005467243764589,2.510274301116985,2.5206732731430015
0.5080000000000003,1.462298316179559,2.5418938249651446,2.4805650056274424
0.5100000000000003,1.5227843198943394,2.570786227875906,2.436736829622362
0.5120000000000003,1.581989251693614,2.596921942550256,2.3892544708005983
0.5140000000000003,1.6398981499632164,2.620271778954745,2.3381891347259134
0.5160000000000003,1.696496455086444,2.640806817779433,2.2836174000716136
0.5180000000000003,1.7517698900678185,2.6584983086525167,2.2256211037815326
0.5200000000000004,1.8057043416612024,2.673317573996071,2.164287218345577
0.5220000000000004,1.858285741635755,2.685235919533978,2.0997077213739392
0.5240000000000004,1.909499947780587,2.6942245526061606,2.0319794576654746
0.5260000000000004,1.9593326242149,2.700254509603432,1.9612039939771893
0.5280000000000004,2.007769120534694,2.703296594015008,1.8874874667125323
0.5300000000000004,2.0547943492892733,2.7033213267764276,1.8109404227569739
0.5320000000000004,2.1003926612403294,2.7002989108189897,1.7316776536995389
0.5340000000000004,2.144547717813203,2.694199211951974,1.6498180236888518
0.5360000000000004,2.1872423601033306,2.6849917584543537,1.5654842911819393
0.5380000000000004,2.2284584737505333,2.6726457620106054,1.478802924852988
0.5400000000000004,2.2681768489394774,2.6571301628918325,1.3899039139382197
0.5420000000000004,2.3063770347256622,2.638413702553117,1.2989205733012572
0.5440000000000004,2.3430371868225546,2.616465027083287,1.2059893435112652
0.5460000000000004,2.378133907916575,2.5912528251945903,1.111249586233782
0.5480000000000004,2.4116420795023137,2.5627460046645774,1.0148433752409438
0.5500000000000004,2.4435346841507277,2.530913911325696,0.9169152833546251
0.5520000000000004,2.473782617038019,2.495726594820761,0.8176121656419434
0.5540000000000004,2.502354485472908,2.4571551253826787,0.7170829391882215
0.5560000000000004,2.529216395065799,2.4151719658288795,0.6154783597777693
0.5580000000000004,2.5543317210862613,2.3697514027553885,0.5129507958172412
0.5600000000000004,2.577660863456878,2.320870040540732,0.4096539998407211
0.5620000000000004,2.5991609837349756,2.2685073611911384,0.30574287793913785
0.5640000000000004,2.6187857223429805,2.2126463522412356,0.2013732574597356
0.5660000000000004,2.636484894228509,2.1532742038346635,0.0967016533240795
0.5680000000000004,2.6522041610747267,2.0903830747166854,-0.008114966685111372
0.5700000000000004,2.66588467815045,2.023970925153447,-0.11291941731620365
0.5720000000000004,2.6774627139016696,1.9540424127382081,-0.2175545315670096
0.5740000000000004,2.6868692404606813,1.8806098446578328,-0.3218633963758282
0.5760000000000004,2.6940294934103894,1.803694177298071,-0.4256895879316023
0.5780000000000004,2.6988624994222152,1.7233260511135708,-0.5288774062504553
0.5800000000000004,2.7012805708286547,1.6395468455582778,-0.6312721086666917
0.5820000000000004,2.7011887668513452,1.5524097356758932,-0.732720141888249
0.5840000000000004,2.698484322152948,1.4619807288339308,-0.8330693722684952
0.5860000000000004,2.6930560447074137,1.3683396572244533,-0.9321693139490944
0.5880000000000004,2.684783686802586,1.2715810993508443,-1.0298713545318576
0.5900000000000004,2.6735372954462076,1.1718152019887775,-1.1260289779410517
0.5920000000000004,2.659176551719446,1.0691683732659,-1.2204979841420756
0.5940000000000004,2.641550112929137,0.9637838177469489,-1.3131367053869134
0.5960000000000004,2.620494977011497,0.85582188589686,-1.4038062186621167
0.5980000000000004,2.5958358958399845,0.7454602131229506,-1.4923705540207632
0.6000000000000004,2.567384873229503,0.6328936277864387,-1.5786968984858722
0.6020000000000004,2.534940794870932,0.5183338130477929,-1.6626557952196248
0.6040000000000004,2.498289251526437,0.40200871399246163,-1.7441213376595994
0.6060000000000004,2.457202633851724,0.2841616888975927,-1.822971358330944
0.6080000000000004,2.4114405973102553,0.16505041138645227,-1.8990876120513664
0.6100000000000004,2.360751018627313,0.044945538155246004,-1.9723559532541193
0.6120000000000004,2.3048715904101997,-0.07587083549973164,-2.0426665071631636
0.6140000000000004,2.2435322264585285,-0.1971069034125783,-2.109913834563728
0.6160000000000004,2.1764584742874398,-0.31846302509270175,-2.173997089921209
0.6180000000000004,2.1033761493247796,-0.4396337126506938,-2.2348201726113204
0.6200000000000004,2.0240174110274745,-0.5603096873786511,-2.292291871034624
0.6220000000000004,1.9381284865274828,-0.6801799647247594,-2.346325999399424
0.6240000000000004,1.8454792020460893,-0.7989339275637859,-2.396841526967817
0.6260000000000004,1.7458743946293336,-0.916263350347498,-2.4437626995711197
0.6280000000000004,1.6391671357448445,-1.031864340657486,-2.4870191532124615
0.6300000000000004,1.5252734966783794,-1.1454391695550796,-2.526546019586124
0.6320000000000005,1.4041883245599966,-1.2566979675807413,-2.5622840233554633
0.6340000000000005,1.2760011921769148,-1.36536026895552,-2.594179571043458
0.6360000000000005,1.1409113683338945,-1.4711563921686754,-2.622184831402651
0.6380000000000005,0.9992403833034141,-1.5738286504374,-2.6462578071439067
0.6400000000000005,0.8514406080393581,-1.6731323902977235,-2.6663623979164464
0.6420000000000005,0.6980983034058148,-1.768836860696263,-2.6824684544447153
0.6440000000000005,0.5399298875298403,-1.8607259183292775,-2.6945518237408734
0.6460000000000005,0.37777073402265127,-1.9485985776027734,-2.702594385325142
0.6480000000000005,0.2125566052606221,-2.0322694154947754,-2.706584078399659
0.6500000000000005,0.045298726073224715,-2.1115688428520105,-2.7065149199351124
0.6520000000000005,-0.12294565639632726,-2.186343254334386,-2.7023870136430213
0.6540000000000005,-0.29110478260630435,-2.256455069429163,-2.6942065498202004
0.6560000000000005,-0.45812329756778736,-2.3217826767911314,-2.6819857960656672
0.6580000000000005,-0.6229901203307243,-2.3822202937163137,-2.6657430788838807
0.6600000000000005,-0.7847613868162067,-2.4376777519023847,-2.6455027562019287
0.6620000000000005,-0.9425773828413447,-2.4880802198515264,-2.621295180841849
0.6640000000000005,-1.095673217750591,-2.5333678713801855,-2.5931566550028964
0.6660000000000005,-1.243383697163514,-2.5734955087563494,-2.561129375821977
0.6680000000000005,-1.3851433346885718,-2.6084321480268264,-2.5252613720939214
0.6700000000000005,-1.5204826707508174,-2.6381605731618087,-2.485606432246476
0.6720000000000005,-1.6490220772974626,-2.662676864766624,-2.4422240236780155
0.6740000000000005,-1.7704640890681764,-2.68198990831783,-2.3951792035789663
0.6760000000000005,-1.8845850894781402,-2.6961208861874923,-2.34454252137064
0.6780000000000005,-1.991226951838496,-2.705102757126161,-2.290389912907809
0.6800000000000005,-2.0902890325763828,-2.7089797263722666,-2.2328025866036794
0.6820000000000005,-2.1817207497458746,-2.7078067091285654,-2.1718669016479955
0.6840000000000005,-2.265514860284881,-2.701648789782705,-2.1076742385009677
0.6860000000000005,-2.341701467966791,-2.690580678938734,-2.040320861857151
0.6880000000000005,-2.4103427425972557,-2.6746861700646725,-1.9699077762848685
0.6900000000000005,-2.471528301473424,-2.654057597342778,-1.8965405747575728
0.6920000000000005,-2.525371189540159,-2.6287952961283114,-1.8203292803043667
0.6940000000000005,-2.5720043897867515,-2.599007067271283,-1.7413881810171181
0.6960000000000005,-2.6115777964718854,-2.5648076464256757,-1.659835658661566
0.6980000000000005,-2.6442555881773044,-2.5263181793550378,-1.5757940111495088
0.7000000000000005,-2.67021394378194,-2.483665704139002,-1.48938926913821
0.7020000000000005,-2.689639051147436,-2.436982641094263,-1.4007510070321316
0.7040000000000005,-2.70272536496585,-2.3864062911506663,-1.3100121486703897
0.7060000000000005,-2.7096740764760483,-2.3320783433747763,-1.2173087679912855
0.7080000000000005,-2.710691763424147,-2.274144392313555,-1.1227798849729427
0.7100000000000005,-2.705989193656189,-2.2127534658367076,-1.026567257155936
0.7120000000000005,-2.6957802600873477,-2.1480575641796116,-0.9288151670606565
0.7140000000000005,-2.6802810285268346,-2.0802112109149844,-0.8296702058181603
0.7160000000000005,-2.65970888300612,-2.0093710165949465,-0.7292810533389363
0.7180000000000005,-2.63428175592167,-1.9356952557947071,-0.6277982553493571
0.7200000000000005,-2.604217432523516,-1.8593434582500414,-0.5253739976300461
0.7220000000000005,-2.569732921117356,-1.7804760147177854,-0.4221618777948324
0.7240000000000005,-2.531043881856159,-1.6992537981118379,-0.3183166749524867
0.7260000000000005,-2.4883641082289136,-1.615837800389441,-0.21399411759661816
0.7280000000000005,-2.441905056356797,-1.5303887855933858,-0.1093506500719223
0.7300000000000005,-2.3918754180228077,-1.4430669593992207,-0.004543197966852932
0.7320000000000005,-2.3384807340267852,-1.3540316554709797,0.10027106721534204
0.7340000000000005,-2.2819230450033623,-1.263441038888213,0.20493496375436368
0.7360000000000005,-2.222400577288119,-1.1714518268649365,0.3092915354259748
0.7380000000000005,-2.160107461782917,-1.0782190269326797,0.41318428687688247
0.7400000000000005,-2.0952334840644276,-0.9838956927031496,0.5164574183085648
0.7420000000000005,-2.027963864206999,-0.8886326972630971,0.6189560591179513
0.7440000000000005,-1.9584790649575465,-0.792578524186894,0.720526500144736
0.7460000000000006,-1.8869546270124296,-0.695879076084994,0.8210164241769167
0.7480000000000006,-1.8135610302133844,-0.598677500540796,0.920275134368939
0.7500000000000006,-1.7384635795120158,-0.5011140332259716,1.0181537802299498
0.7520000000000006,-1.6618223145619762,-0.40332585792566406,1.1145055808431512
0.7540000000000006,-1.5837919417957587,-0.30544698314965135,1.2091860449816418
0.7560000000000006,-1.5045217878377064,-0.20760813495412742,1.302053187790549
0.7580000000000006,-1.4241557731018675,-0.10993666555080502,1.3929677437105448
0.7600000000000006,-1.3428324044250717,-0.012556477236164319,1.481793375323502
0.7620000000000006,-1.2606847855917507,0.08441203886579719,1.5683968778069723
