timesteps,0.0,0.5,L
0.23000000000000018,1.2626511226994714,2.526978766073791,1.2334659705464177
0.23200000000000018,1.3049944722653812,2.5383076838296463,1.149860162253091
0.23400000000000018,1.3466619838736975,2.5479026276057843,1.064711423129954
0.23600000000000018,1.3876562956759317,2.555748245496473,0.9781340093439961
0.23800000000000018,1.4279801196380806,2.5618271225258713,0.8902440941180852
0.24000000000000019,1.4676362122513906,2.5661195388489975,0.8011596118448384
0.2420000000000002,1.5066273461479232,2.5686032099107634,0.7110000998372898
0.2440000000000002,1.5449562824988383,2.5692530069293413,0.6198865379286734
0.2460000000000002,1.5826257440724103,2.5680406559946407,0.5279411861365984
0.2480000000000002,1.619638388826733,2.564934414022817,0.4352874206093951
0.25000000000000017,1.6559967839087477,2.5598987197982117,0.34204956807480524
0.25200000000000017,1.6917033799264847,2.5528938183839673,0.24835273901312677
0.25400000000000017,1.7267604853555154,2.5438753573178405,0.1543226597787131
0.25600000000000017,1.7611702409334593,2.5327939532632926,0.060085503895045425
0.2580000000000002,1.7949345938880577,2.519594728202421,-0.034232277250221634
0.2600000000000002,1.8280552718348935,2.5042168148935646,-0.12850412408305817
0.2620000000000002,1.8605337561698525,2.4865928322466244,-0.22260353866603177
0.2640000000000002,1.892371254768894,2.466648332588392,-0.31640425443856945
0.2660000000000002,1.923568673793218,2.4443012246194793,-0.4097804056467523
0.2680000000000002,1.9541265883811774,2.419461178355623,-0.5026066962352874
0.2700000000000002,1.9840452119888525,2.3920290216878226,-0.5947585679750351
0.2720000000000002,2.013324364118579,2.361896142616782,-0.6861123676004998
0.2740000000000002,2.041963436148441,2.3289439169892368,-0.7765455127329776
0.2760000000000002,2.069961354944947,2.2930431889981184,-0.86593665636677
0.2780000000000002,2.0973165439052166,2.2540538411445126,-0.9541658496977079
0.2800000000000002,2.1240268810327665,2.2118245021374325,-1.0411147030755104
0.2820000000000002,2.1500896536014973,2.1661924556207164,-1.1266665448640125
0.2840000000000002,2.1755015089041563,2.116983829826573,-1.2107065779960773
0.2860000000000002,2.200258400512923,2.0640141681635367,-1.2931220340131442
0.2880000000000002,2.2243555293984456,2.007089502799759,-1.3738023243826978
0.2900000000000002,2.2477872791577407,1.9460080762295682,-1.4526391888906207
0.2920000000000002,2.2705471444873377,1.8805628772834266,-1.5295268409093175
0.2940000000000002,2.2926276519027,1.8105451742843977,-1.6043621093466602
0.2960000000000002,2.3140202715435625,1.7357492334783473,-1.6770445770853177
0.2980000000000002,2.3347153187119174,1.6559783978494642,-1.747476715726669
0.3000000000000002,2.3547018435582774,1.571052660493482,-1.8155640164585252
0.3020000000000002,2.3739675070535644,1.480817787381281,-1.8812151168710327
0.3040000000000002,2.392498441048179,1.3851559170786918,-1.9443419235506076
0.3060000000000002,2.4102790898124518,1.2839973845115478,-2.004859730287389
0.3080000000000002,2.4272920299566865,1.17733328573821,-2.0626873317376044
0.3100000000000002,2.443517765022025,1.0652280384959296,-2.117747132388319
0.3120000000000002,2.4589344902869334,0.9478309346934293,-2.169965250678372
0.3140000000000002,2.473517822411411,0.8253854800879522,-2.2192716181357617
0.3160000000000002,2.4872404873937057,0.6982352391117801,-2.265600073398477
0.3180000000000002,2.500071958879601,0.56682501218898,-2.308888450992602
0.32000000000000023,2.511978037058804,0.4316965068905077,-2.3490786647485713
0.32200000000000023,2.5229203560956805,0.2934782130639022,-2.3861167857436376
0.32400000000000023,2.5328558051239947,0.1528698844630026,-2.4199531146659727
0.32600000000000023,2.5417358440858138,0.010622738895843623,-2.450542248503302
0.32800000000000024,2.5495056908389033,-0.1324829368566926,-2.4778431414665767
0.33000000000000024,2.556103349615494,-0.2756607845825912,-2.501819160066945
0.33200000000000024,2.5614584425612072,-0.4181400109848229,-2.522438132272113
0.33400000000000024,2.565490794973819,-0.559184043660569,-2.539672390676132
0.33600000000000024,2.5681087099414266,-0.6981051477486917,-2.5534988096246867
0.33800000000000024,2.5692068478283705,-0.8342745782046563,-2.56389883624608
0.34000000000000025,2.568663598258265,-0.9671284138370378,-2.570858515346252
0.34200000000000025,2.566337793624013,-1.096169634844893,-2.574368508134453
0.34400000000000025,2.5620645588151985,-1.220967231867888,-2.5744241047544185
0.34600000000000025,2.555650014356256,-1.3411531892156696,-2.571025230604261
0.34800000000000025,2.546864438043131,-1.4564181159973077,-2.5641764464365724
0.35000000000000026,2.535433325568817,-1.566506161816291,-2.553886942238609
0.35200000000000026,2.5210255452368644,-1.671209695321143,-2.540170524900782
0.35400000000000026,2.5032374103498265,-1.7703640753057188,-2.523045599689996
0.35600000000000026,2.481570922011282,-1.86384272094276,-2.502535145552673
0.35800000000000026,2.4554035463106656,-1.951552594462474,-2.4786666842806495
0.36000000000000026,2.4239454926398794,-2.033430143893941,-2.45147224358126
0.36200000000000027,2.3861782566585314,-2.1094377102633666,-2.4209883141012245
0.36400000000000027,2.34076474948015,-2.1795603772829493,-2.3872558004619484
0.36600000000000027,2.285916132764627,-2.243803227110099,-2.3503199663719854
0.36800000000000027,2.219193254885103,-2.3021889592896168,-2.310230373890283
0.3700000000000003,2.137212629096067,-2.354755828617562,-2.267040816921722
0.3720000000000003,2.0352249288000808,-2.40155585935226,-2.220809249034187
0.3740000000000003,1.9065598387484444,-2.4426532965700845,-2.1715977056940305
0.3760000000000003,1.7420408063514354,-2.4781232596109493,-2.119472221024265
0.3780000000000003,1.5297763644485634,-2.5080505668476487,-2.064502739197197
0.3800000000000003,1.2563451688454261,-2.5325287048612246,-2.006763020580385
0.3820000000000003,0.9111019964316318,-2.551658917670277,-1.9463305427618718
0.3840000000000003,0.4948385375294053,-2.565549391598119,-1.883286396587492
0.3860000000000003,0.029877435505667363,-2.574314507495517,-1.8177151773497564
0.3880000000000003,-0.4383786742991695,-2.5780741269076466,-1.7497048712743208
0.3900000000000003,-0.8577080421091599,-2.5769528853626165,-1.6793467374563664
0.3920000000000003,-1.1949911257831365,-2.5710795082741664,-1.6067351854052871
0.3940000000000003,-1.4490090498408148,-2.560586251508418,-1.5319676483620468
0.3960000000000003,-1.6406655453473444,-2.54560863896068,-1.455144452559138
0.3980000000000003,-1.7942626889073168,-2.526285586746446,-1.3763686825986194
0.4000000000000003,-1.9259093026585978,-2.502759693448925,-1.2957460431288508
0.4020000000000003,-2.04241156433316,-2.4751771354888055,-1.2133847170055414
0.4040000000000003,-2.145323851584565,-2.4436866631059675,-1.1293952201274338
0.4060000000000003,-2.2348217900900136,-2.408437841370779,-1.0438902531414136
0.4080000000000003,-2.3114531252603197,-2.369579459097906,-0.9569845502160294
0.4100000000000003,-2.376278445105773,-2.3272591168528467,-0.8687947250863557
0.4120000000000003,-2.4304869077011206,-2.28162414206891,-0.7794391145767555
0.4140000000000003,-2.4751201970788834,-2.2328229065026948,-0.6890376198115572
0.4160000000000003,-2.5110160039564615,-2.181005365659796,-0.5977115453266623
0.4180000000000003,-2.5388610447752606,-2.126322402829338,-0.5055834362980096
0.4200000000000003,-2.559251184475394,-2.0689245417688826,-0.41277691410529266
0.4220000000000003,-2.572724295255357,-2.0089609072076113,-0.3194165104515824
0.4240000000000003,-2.5797723167604047,-1.9465788621867066,-0.22562750026143888
0.4260000000000003,-2.580845917188537,-1.8819241294644946,-0.13153573358173729
0.4280000000000003,-2.576358619897305,-1.8151409611429115,-0.03726746671077181
0.4300000000000003,-2.5666914851765306,-1.7463720953593138,0.05705080721776732
0.43200000000000033,-2.552197561427652,-1.6757585190411604,0.15129252796861578
0.43400000000000033,-2.533205558323111,-1.6034391839863027,0.2453312380287865
0.43600000000000033,-2.5100227280152625,-1.5295507819545042,0.3390407522935929
0.43800000000000033,-2.4829371569484513,-1.4542275928478872,0.4322953273871459
0.44000000000000034,-2.452219650304389,-1.3776013714912105,0.5249698303900986
0.44200000000000034,-2.418125316559222,-1.2998012420986251,0.616939906748305
0.44400000000000034,-2.3808949118936344,-1.2209535908535236,0.7080821471369638
0.44600000000000034,-2.3407559856014037,-1.1411819596520372,0.7982742530564759
0.44800000000000034,-2.2979238610649126,-1.0606069444938553,0.8873952009377176
0.45000000000000034,-2.2526024821021626,-0.9793460983044774,0.9753254045365682
0.45200000000000035,-2.2049851493398953,-0.8975138367053369,1.0619468753997725
0.45400000000000035,-2.1552551664095843,-0.8152213476329271,1.1471433811868197
0.45600000000000035,-2.103586411796328,-0.7325765098104347,1.230800601635399
0.45800000000000035,-2.0501438491172492,-0.6496838284772757,1.3128062819611417
0.46000000000000035,-1.995083986241963,-0.5666443976992483,1.393050383485825
0.46200000000000035,-1.9385552917872235,-0.48355589608164834,1.471425231291913
0.46400000000000036,-1.8806985759927939,-0.40051261687917455,1.5478256587052865
0.46600000000000036,-1.8216473417394596,-0.31760552566299377,1.6221491484123332
0.46800000000000036,-1.7615281104484246,-0.2349223312951291,1.6942959700219908
0.47000000000000036,-1.7004607267589595,-0.15254755180741103,1.764169313888192
0.47200000000000036,-1.6385586451799359,-0.07056255801907238,1.8316754210131274
0.47400000000000037,-1.5759292013192847,0.010954415253160736,1.8967237088570226
0.47600000000000037,-1.5126738697894435,0.09192828952230343,1.9592268928856045
0.47800000000000037,-1.4488885104497131,0.172287182123188,2.019101103692171
0.48000000000000037,-1.3846636042683624,0.25196244450041255,2.0762659995370933
0.4820000000000004,-1.3200844797660498,0.3308886773571869,2.13064487415375
0.4840000000000004,-1.2552315307406938,0.4090037062646142,2.182164759676234
0.4860000000000004,-1.1901804257793613,0.48624851207492126,2.230756524550698
0.4880000000000004,-1.1250023099421378,0.5625671227057056,2.276354966298996
0.4900000000000004,-1.0597639989595262,0.6379064824366127,2.318898899010115
0.4920000000000004,-0.9945281663144034,0.7122163188039897,2.35833123544201
0.4940000000000004,-0.9293535236668272,0.7854490246785673,2.394599063623669
0.4960000000000004,-0.8642949951991702,0.8575595656360125,2.427653717854629
0.4980000000000004,-0.7994038865752816,0.9285054132806699,2.4574508440066603
0.5000000000000003,-0.7347280492822582,0.9982464970457372,2.4839504590400066
0.5020000000000003,-0.6703120411218735,1.066745162548266,2.5071170046543196
0.5040000000000003,-0.6061972835172746,1.1339661246021542,2.5269193950022717
0.5060000000000003,-0.5424222160933817,1.1998764066544327,2.5433310584018667
0.5080000000000003,-0.47902244869255706,1.264445263838559,2.5563299729914393
0.5100000000000003,-0.41603091063744746,1.3276440919585746,2.5658986962795174
0.5120000000000003,-0.35347799670308605,1.3894463279945342,2.5720243885498917
0.5140000000000003,-0.2913917089697917,1.4498273485565,2.5746988300904907
0.5160000000000003,-0.22979779355167665,1.5087643714402756,2.5739184322229316
0.5180000000000003,-0.16871987117166515,1.5662363629773595,2.569684242117966
0.5200000000000004,-0.10817956069718788,1.6222239512907786,2.5620019413903394
0.5220000000000004,-0.04819659504720838,1.6767093436894247,2.5508818384749583
0.5240000000000004,0.011211070710157325,1.7296762456293844,2.536338854794605
0.5260000000000004,0.07002715879089996,1.7811097788695758,2.5183925047377342
0.5280000000000004,0.1282369749418439,1.830996397282984,2.497066869473255
0.5300000000000004,0.18582732043310768,1.8793237997967198,2.4723905646373914
0.5320000000000004,0.24278640852010844,1.9260808407508123,2.444396701936026
0.5340000000000004,0.2991037840618337,1.9712574383919879,2.413122844714012
0.5360000000000004,0.35477024511765964,2.0148444822438245,2.3786109575510936
0.5380000000000004,0.40977776562695395,2.0568337398361236,2.3409073499520696
0.5400000000000004,0.464119418655889,2.0972177629007462,2.3000626142067375
0.5420000000000004,0.5177893001132821,2.1359897927949585,2.2561315575030387
0.5440000000000004,0.5707824532285221,2.1731436646831277,2.2091731283844562
0.5460000000000004,0.6230947943946493,2.2086737099139944,2.1592503376503767
0.5480000000000004,0.6747230411694364,2.242574656043695,2.106430173805544
0.5500000000000004,0.7256646432791508,2.2748415240219573,2.0507835131720604
0.5520000000000004,0.7759177173877034,2.3054695221289894,1.9923850247845487
0.5540000000000004,0.825480986201704,2.3344539362894032,1.9313130701960963
0.5560000000000004,0.8743537222168998,2.3617900163835976,1.8676495983294206
0.5580000000000004,0.922535696117626,2.38747285813104,1.801480035514347
0.5600000000000004,0.970027129561778,2.4114972800470595,1.7328931708591648
0.5620000000000004,1.0168286518557552,2.433857694890737,1.6619810371096553
0.5640000000000004,1.062941259871838,2.454547974937657,1.5888387871556746
0.5660000000000004,1.1083662804955425,2.4735613103329914,1.5135645663509982
0.5680000000000004,1.1531053349103284,2.490890059707888,1.436259380817746
0.5700000000000004,1.1971603041176508,2.5065255921718874,1.3570269619121103
0.5720000000000004,1.2405332952300505,2.5204581197215243,1.275973627033254
0.5740000000000004,1.283226608238297,2.532676519027221,1.1932081369621381
0.5760000000000004,1.3252427031156258,2.543168141474437,1.1088415499217248
0.5780000000000004,1.3665841672615786,2.551918610241708,1.0229870725543773
0.5800000000000004,1.4072536833901301,2.5589116030987986,0.9357599080163973
0.5820000000000004,1.4472539980238115,2.5641286195062762,0.8472771013936016
0.5840000000000004,1.4865878907672527,2.5675487304973434,0.7576573826452727
0.5860000000000004,1.5252581445052837,2.569148309728847,0.6670210072873042
0.5880000000000004,1.5632675166126724,2.5689007440076383,0.5754895950282758
0.5900000000000004,1.600618711186752,2.5667761215394833,0.4831859665750075
0.5920000000000004,1.6373143522329985,2.5627408961220963,0.390233978826554
0.5940000000000004,1.673356957657901,2.5567575255273036,0.29675835867779926
0.5960000000000004,1.7087489138614034,2.548784082411217,0.20288453565565276
0.5980000000000004,1.7434924506774627,2.5387738362841414,0.10873847361242321
0.6000000000000004,1.7775896163873348,2.52667480540147,0.014446501702210972
0.6020000000000004,1.81104225252424,2.5124292779533763,-0.07986485513287483
0.6040000000000004,1.8438519681962535,2.4959733026989612,-0.17406904593921288
0.6060000000000004,1.8760201136711665,2.4772361502941034,-0.26803966356307923
0.6080000000000004,1.9075477529869036,2.4561397481085545,-0.36165061426908934
0.6100000000000004,1.9384356353682666,2.432598093452405,-0.4547762869380885
0.6120000000000004,1.9686841652409752,2.4065166530047373,-0.5472917216174443
0.6140000000000004,1.998293370633563,2.377791760065707,-0.6390727771975816
0.6160000000000004,2.027262869745195,2.3463100262877905,-0.7299962979897514
0.6180000000000004,2.0555918354320557,2.3119477910745623,-0.8199402789815264
0.6200000000000004,2.083278957327166,2.274570640193258,-0.908784029548264
0.6220000000000004,2.1103224012593977,2.2340330356753153,-0.996408335400893
0.6240000000000004,2.1367197655782872,2.190178112102592,-1.0826956185526422
0.6260000000000004,2.162468033923175,2.142837710138201,-1.1675300950901581
0.6280000000000004,2.1875635238985573,2.0918327367154737,-1.2507979305372339
0.6300000000000004,2.212001831032237,2.0369739623549705,-1.332387392602709
0.6320000000000005,2.2357777672975168,1.9780633887750763,-1.4121890011075666
0.6340000000000005,2.2588852933727823,1.9148963425588232,-1.4900956748900511
0.6360000000000005,2.281317443688146,1.8472644701592567,-1.566002875491684
0.6380000000000005,2.303066243164391,1.7749598213551994,-1.639808747431375
0.6400000000000005,2.324122614378599,1.6977802058455567,-1.7114142548793998
0.6420000000000005,2.3444762736863933,1.6155359824151856,-1.7807233145478476
0.6440000000000005,2.364115614584034,1.5280583818885547,-1.8476429246192305
0.6460000000000005,2.3830275762944106,1.4352093635713108,-1.9120832895402384
0.6480000000000005,2.4011974951965844,1.3368928520933794,-1.9739579405131997
0.6500000000000005,2.418608936273382,1.2330669958710903,-2.0331838515235567
0.6520000000000005,2.43524350120621,1.123756839515723,-2.089681550747673
0.6540000000000005,2.4510806090756394,1.0090665364199125,-2.1433752271914757
0.6560000000000005,2.4660972447987204,0.8891899893334787,-2.19419283241684
0.6580000000000005,2.480267669407765,0.7644186571478099,-2.242066177219223
0.6600000000000005,2.4935630849960724,0.6351452722713596,-2.286931023126811
0.6620000000000005,2.5059512455520405,0.5018624287846671,-2.328727168598413
0.6640000000000005,2.5173960028790696,0.36515544438727254,-2.367398529804418
0.6660000000000005,2.527856774226918,0.225689530142662,-2.4028932158824445
0.6680000000000005,2.537287914968773,0.08419202102515372,-2.4351635985666893
0.6700000000000005,2.545637975413311,-0.058568916731034454,-2.464166376097542
0.6720000000000005,2.5528488153218993,-0.2018072273517881,-2.489862631325707
0.6740000000000005,2.558854542463294,-0.3447415348442015,-2.5122178839328777
0.6760000000000005,2.563580231960303,-0.4866155081984778,-2.5312021366988815
0.6780000000000005,2.5669403703858205,-0.6267146557823854,-2.5467899157532106
0.6800000000000005,2.568836951291461,-0.7643787966104584,-2.5589603047569414
0.6820000000000005,2.5691571252790917,-0.8990100747386842,-2.567696972969151
0.6840000000000005,2.567770275181758,-1.030076886938222,-2.572988197160201
0.6860000000000005,2.5645243414345527,-1.1571144184280995,-2.5748268773424603
0.6880000000000005,2.5592411583019903,-1.2797226200178464,-2.573210546297362
0.6900000000000005,2.551710469138701,-1.3975624479118687,-2.568141372886028
0.6920000000000005,2.541682154111066,-1.5103510788597447,-2.5596261591389964
0.6940000000000005,2.5288560045035964,-1.6178566610281075,-2.54767633112897
0.6960000000000005,2.5128680783757136,-1.7198930044628122,-2.532307923638832
0.6980000000000005,2.493272215802735,-1.8163144776013693,-2.5135415586454983
0.7000000000000005,2.469514585755094,-1.907011267593923,-2.4914024176484793
0.7020000000000005,2.440898031381069,-1.9919050827938662,-2.465920207880278
0.7040000000000005,2.40653123837575,-2.0709453216664633,-2.437129122443983
0.7060000000000005,2.3652550108309986,-2.1441056979761925,-2.405067794431514
0.7080000000000005,2.3155337089010604,-2.211381292072818,-2.3697792450841133
0.7100000000000005,2.255293707672446,-2.2727859879302383,-2.3313108260646302
0.7120000000000005,2.181682800444526,-2.3283502518932973,-2.2897141559190657
0.7140000000000005,2.0907179645998317,-2.3781192094034433,-2.2450450508126294
0.7160000000000005,1.9767961327328785,-2.4221509786150834,-2.1973634496332592
0.7180000000000005,1.8320989920329618,-2.460515223653713,-2.146733333563092
0.7200000000000005,1.646109252519205,-2.4932918945527187,-2.0932226402258216
0.7220000000000005,1.4059003747266265,-2.5205701250618633,-2.036903172525125
0.7240000000000005,1.09859211850136,-2.542447262882481,-1.9778505022965072
0.7260000000000005,0.7177537941693781,-2.5590280083726538,-1.916143868901821
0.7280000000000005,0.27356048094665136,-2.570423635909833,-1.8518660729025567
0.7300000000000005,-0.19967722396384963,-2.5767512668277477,-1.7851033649545545
0.7320000000000005,-0.6501638827264337,-2.578133160894337,-1.715945330073241
0.7340000000000005,-1.0319702443773047,-2.5746960140629778,-1.6444847674246816
0.7360000000000005,-1.3273126648170837,-2.566570315867383,-1.5708175658037444
0.7380000000000005,-1.5479266277133448,-2.5538899119886347,-1.4950425749664757
0.7400000000000005,-1.718503490002894,-2.536791932159788,-1.4172614729893365
0.7420000000000005,-1.8601087122198023,-2.515417047157471,-1.3375786298332555
0.7440000000000005,-1.9840122997158265,-2.4899096487252534,-1.2561009672956411
0.7460000000000006,-2.093896624680024,-2.46041734463275,-1.1729378155381927
0.7480000000000006,-2.190289310573582,-2.427089516431203,-1.0882007663830835
0.7500000000000006,-2.273453434016307,-2.3900754968381372,-1.0020035235743519
0.7520000000000006,-2.344222065962609,-2.3495234582828632,-0.9144617502054243
0.7540000000000006,-2.4037668352585033,-2.305580699624689,-0.8256929135175023
0.7560000000000006,-2.4532249189464133,-2.2583949146676963,-0.7358161272770666
0.7580000000000006,-2.493536431562121,-2.2081152513155904,-0.6449519919440048
0.7600000000000006,-2.525457372011935,-2.1548922563536523,-0.5532224328448324
0.7620000000000006,-2.5496245457941247,-2.0988768025572,-0.46075053656814985
0.7640000000000006,-2.5666032865667083,-2.0402188265369996,-0.36766038580186916
