timesteps,0.0,0.5,L
0.11800000000000009,-1.0754296963295489,0.1691603863497474,1.4980605699384972
0.12000000000000009,-1.0058155576006325,0.2501485529504816,1.5637746439166187
0.1220000000000001,-0.9356785786689958,0.33051065365780996,1.6271420403884818
0.1240000000000001,-0.8651090885380102,0.410156443835375,1.6880676671075763
0.12600000000000008,-0.7941898978175828,0.4889985242519196,1.74646009606774
0.12800000000000009,-0.7230024351949116,0.5669523311297247,1.8022317007045527
0.1300000000000001,-0.6516288044163399,0.6439361189217618,1.8552987873920808
0.1320000000000001,-0.5801508112999552,0.7198709371785775,1.9055817210376769
0.1340000000000001,-0.508647920070035,0.7946806021369512,1.953005044586326
0.1360000000000001,-0.4371956536124155,0.8682916630015219,1.9974975922552367
0.1380000000000001,-0.3658650057971887,0.940633362485422,2.0389925963287308
0.1400000000000001,-0.294722679292424,1.0116375910837585,2.0774277873531757
0.1420000000000001,-0.22383166808741958,1.0812388347235993,2.112745487581602
0.1440000000000001,-0.15325178516621163,1.1493741157632895,2.144892697527788
0.1460000000000001,-0.0830399666358212,1.2159829276956082,2.173821175499898
0.1480000000000001,-0.013250377638541304,1.28100716425526,2.1994875099943565
0.1500000000000001,0.05606557240323004,1.344391043876243,2.2218531848412906
0.1520000000000001,0.12485920974588537,1.4060810305470381,2.240884637003801
0.1540000000000001,0.1930845278843544,1.4660257520566473,2.2565533069443147
0.1560000000000001,0.260698072941389,1.5241759164300581,2.268835681482434
0.1580000000000001,0.3276588058643541,1.5804842270671844,2.27771332907998
0.16000000000000011,0.39392796323647683,1.6349052967958193,2.283172927500271
0.16200000000000012,0.45946892760739205,1.6873955608004296,2.2852062838001217
0.16400000000000012,0.5242471080816478,1.7379131882505796,2.2838103466245925
0.16600000000000012,0.5882298269915572,1.7864179924476686,2.278987210785989
0.16800000000000012,0.6513862083496595,1.832871339422511,2.27074411412029
0.17000000000000012,0.7136870658735069,1.8772360551049478,2.2590934266256952
0.17200000000000013,0.7751047904435676,1.9194763313933185,2.244052631899589
0.17400000000000013,0.8356132378780033,1.9595576316229026,2.2256443009017945
0.17600000000000013,0.8951876179351937,1.9974465960336663,2.2038960580834757
0.17800000000000013,0.9538043849963931,2.033110947858776,2.178840539932516
0.18000000000000013,1.0114411304076873,2.066519400610016,2.1505153459976
0.18200000000000013,1.0680764761971953,2.0976415670545543,2.1189629824644656
0.18400000000000014,1.1236899698355343,2.126447870294706,2.084230798369024
0.18600000000000014,1.1782619797788514,2.1529094573097636,2.0463709145430564
0.18800000000000014,1.2317735916277182,2.17699811531575,2.0054401453991204
0.19000000000000014,1.28420650479977,2.198686191350146,1.9614999136720295
0.19200000000000014,1.3355429296384211,2.217946515586231,1.9146161582448669
0.19400000000000014,1.3857654848748966,2.2347523290093707,1.8648592351978386
0.19600000000000015,1.4348570953388953,2.249077216227082,1.8123038122284596
0.19800000000000015,1.4828008897811127,2.260895044320551,1.757028756601521
0.20000000000000015,1.5295800986300576,2.2701799087690224,1.6991170167969716
0.20200000000000015,1.5751779514556712,2.2769060875887948,1.6386554980333325
0.20400000000000015,1.6195775738544473,2.2810480049310686,1.5757349318534328
0.20600000000000016,1.6627618834089881,2.282580205485695,1.5104497399681673
0.20800000000000016,1.7047134843144665,2.281477341149889,1.4428978925626172
0.21000000000000016,1.7454145602106697,2.2777141715477387,1.3731807612771445
0.21200000000000016,1.7848467647148838,2.2712655801295076,1.3014029670841059
0.21400000000000016,1.8229911091193267,2.262106607736151,1.2276722232884418
0.21600000000000016,1.8598278466960818,2.2502125056774047,1.1520991738877744
0.21800000000000017,1.8953363530396632,2.23555881053228,1.0747972275345605
0.22000000000000017,1.9294950018682824,2.2181214430288705,0.9958823873494548
0.22200000000000017,1.9622810356951463,2.19787683348621,0.9154730768412976
0.22400000000000017,1.9936704307665998,2.1748020763949523,0.8336899621949535
0.22600000000000017,2.023637755641673,2.148875116766263,0.7506557711936589
0.22800000000000017,2.052156022756417,2.120074970879494,0.6664951090476523
0.23000000000000018,2.0791965322764665,2.0883819839965807,0.5813342714054422
0.23200000000000018,2.1047287074951355,2.0537781274713187,0.4953010548283068
0.23400000000000018,2.128719920985595,2.0162473374483043,0.4085245650124631
0.23600000000000018,2.151135310669623,1.9757758970014279,0.3211350230466854
0.23800000000000018,2.1719375849280236,1.9323528630865305,0.23326356999609313
0.24000000000000019,2.191086815855533,1.8859705390586061,0.14504207010539427
0.2420000000000002,2.2085402197631363,1.8366249927136802,0.05660291291688845
0.2440000000000002,2.2242519240603182,1.7843166188462203,-0.03192118539983396
0.2460000000000002,2.238172719717239,1.7290507441565024,-0.12039738120832792
0.2480000000000002,2.250249798621287,1.670838270998556,-0.2086929027570133
0.25000000000000017,2.2604264753155796,1.6096963549371164,-0.29667524942303863
0.25200000000000017,2.268641892853295,1.5456491094023521,-0.38421239054925527
0.25400000000000017,2.2748307128398446,1.4787283289282716,-0.4711729635759475
0.25600000000000017,2.2789227901897804,1.4089742205845663,-0.5574264711699842
0.2580000000000002,2.2808428337286264,1.3364361313281712,-0.6428434770555567
0.2600000000000002,2.280510054561685,1.2611732571920344,-0.7272958002526618
0.2620000000000002,2.2778378051629686,1.1832553185915717,-0.8106567074318102
0.2640000000000002,2.2727332134693397,1.1027631846719068,-0.8928011030963161
0.2660000000000002,2.2650968179718913,1.019789428655803,-0.9736057173067956
0.2680000000000002,2.2548222119661383,0.9344387956965936,-1.0529492906661193
0.2700000000000002,2.2417957078548323,0.8468285648960727,-1.130712756287252
0.2720000000000002,2.2258960358051287,0.7570887879983668,-1.2067794184709213
0.2740000000000002,2.2069940952661464,0.665362388872031,-1.28103512782494
0.2760000000000002,2.1849527829776014,0.5718051102593125,-1.3533684525624223
0.2780000000000002,2.1596269272599535,0.4765852973732947,-1.4236708457218408
0.2800000000000002,2.130863365659375,0.37988351167964957,-1.4918368080579545
0.2820000000000002,2.098501211459724,0.28189197247889386,-1.5577640463591835
0.2840000000000002,2.0623723641057494,0.18281382853142056,-1.621353626953871
0.2860000000000002,2.0223023289895736,0.08286226672979641,-1.6825101241750307
0.2880000000000002,1.9781114228885195,-0.017740530511664892,-1.7411417635608148
0.2900000000000002,1.9296164518307806,-0.11876456314747165,-1.797160559575818
0.2920000000000002,1.8766329570894593,-0.2199733068913306,-1.850482447646513
0.2940000000000002,1.8189781305906259,-0.3211250992922305,-1.9010274103127018
0.2960000000000002,1.7564745008343172,-0.4219745935341392,-1.948719597305673
0.2980000000000002,1.6889544813400965,-0.522274253818696,-1.993487439372865
0.3000000000000002,1.6162658518949578,-0.6217758660018703,-2.0352637556782223
0.3020000000000002,1.5382782044199483,-0.7202320379161689,-2.073985854617074
0.3040000000000002,1.4548903262355468,-0.8173976654233919,-2.1095956278942594
0.3060000000000002,1.3660384112200943,-0.9130313425689798,-2.1420396377243045
0.3080000000000002,1.2717048836353853,-1.0068966970782876,-2.171269197022801
0.3100000000000002,1.1719274941427726,-1.0987636356637003,-2.197240442468657
0.3120000000000002,1.0668082123232103,-1.1884094870162385,-2.2199144003275606
0.3140000000000002,0.9565213111212297,-1.2756200337663006,-2.2392570449378884
0.3160000000000002,0.8413199388038394,-1.3601904279687411,-2.2552393497713026
0.3180000000000002,0.7215404302316041,-1.441925987680233,-2.2678373309913864
0.32000000000000023,0.5976036479559387,-1.520642874866857,-2.2770320834449786
0.32200000000000023,0.470012783953768,-1.5961686571542189,-2.282809809032179
0.32400000000000023,0.3393472985996293,-1.6683427577879022,-2.285161837412459
0.32600000000000023,0.2062530073330722,-1.7370167996110235,-2.2840846390158025
0.32800000000000024,0.07142870694360315,-1.8020548499103552,-2.279579830339355
0.33000000000000024,-0.06438989607177938,-1.8633335736702823,-2.2716541715216265
0.33200000000000024,-0.2004478978513498,-1.9207423031509505,-2.2603195561978935
0.33400000000000024,-0.33598932915022517,-1.9741830318238283,-2.2455929936520227
0.33600000000000024,-0.4702744834224743,-2.0235703406048917,-2.2274965832914995
0.33800000000000024,-0.6025953732171682,-2.0688312640693303,-2.2060574814839646
0.34000000000000025,-0.7322885254158189,-2.109905103953394,-2.1813078608050263
0.34200000000000025,-0.8587446690785662,-2.146743196784032,-2.153284861758504
0.34400000000000025,-0.981415214368578,-2.1793086419551617,-2.122030537041554
0.34600000000000025,-1.099815713758863,-2.207575996016375,-2.0875917884383126
0.34800000000000025,-1.2135267045918268,-2.231530938378498,-2.05002029643676
0.35000000000000026,-1.3221924455005654,-2.2511699130903757,-2.009372442674431
0.35200000000000026,-1.4255180880177136,-2.266499750819277,-1.9657092253293376
0.35400000000000026,-1.5232657902943745,-2.2775372746858435,-1.9190961675830913
0.35600000000000026,-1.6152502070720938,-2.284308893170267,-1.8696032192935825
0.35800000000000026,-1.7013337010589995,-2.286850182921732,-1.8173046520247602
0.36000000000000026,-1.7814215319582751,-2.2852054639658386,-1.762278947591056
0.36200000000000027,-1.8554572004324845,-2.279427369510632,-1.7046086802837006
0.36400000000000027,-1.923418059696173,-2.269576412296059,-1.6443803929556509
0.36600000000000027,-1.9853112579040983,-2.2557205492099373,-1.5816844671511159
0.36800000000000027,-2.041170038599702,-2.2379347457020695,-1.5166149874745467
0.3700000000000003,-2.0910504018437637,-2.216300541363756,-1.4492696004026224
0.3720000000000003,-2.135028112735456,-2.190905617899257,-1.379749367751126
0.3740000000000003,-2.1731960345884875,-2.1618433705949007,-1.3081586150165943
0.3760000000000003,-2.205661759153353,-2.129212484286864,-1.234604774820312
0.3780000000000003,-2.2325455045195377,-2.0931165147364874,-1.1591982256896183
0.3800000000000003,-2.253978251597792,-2.0536634762398895,-1.0820521264184366
0.3820000000000003,-2.27010009158609,-2.0109654362251477,-1.003282246255589
0.3840000000000003,-2.2810587590139217,-1.9651381175255753,-0.9230067911757438
0.3860000000000003,-2.2870083274667676,-1.9163005089625127,-0.8413462264936953
0.3880000000000003,-2.2881080476727744,-1.8645744848262737,-0.758423096088147
0.3900000000000003,-2.284521310135662,-1.8100844338098545,-0.6743618385063189
0.3920000000000003,-2.2764147168337647,-1.7529568979249943,-0.589288600225319
0.3940000000000003,-2.2639572486294184,-1.6933202219109742,-0.5033310463504951
0.3960000000000003,-2.2473195169278375,-1.6313042136289724,-0.4166181690348756
0.3980000000000003,-2.2266730897903124,-1.567039815913712,-0.32928009390716867
0.4000000000000003,-2.2021898841533005,-1.5006587903261597,-0.2414478847988188
0.4020000000000003,-2.174041617048894,-1.432293413214008,-0.1532533470631344
0.4040000000000003,-2.142399309782426,-1.3620761844414047,-0.06482882978166683
0.4060000000000003,-2.1074328399198787,-1.290139549098014,0.023692972845354807
0.4080000000000003,-2.0693105366913307,-1.2166156324437143,0.11217922062651095
0.4100000000000003,-2.028198816046442,-1.1416359882923401,0.20049712672574105
0.4120000000000003,-1.9842618521222706,-1.0653313609879667,0.2885141569288248
0.4140000000000003,-1.9376612823191688,-0.9878314610813836,0.3760982285307877
0.4160000000000003,-1.888555943542066,-0.9092647547717804,0.46311790854571694
0.4180000000000003,-1.8371016374644684,-0.8297582671379542,0.5494426109416202
0.4200000000000003,-1.783450922921499,-0.74943739914327,0.6349427926042505
0.4220000000000003,-1.7277529337442799,-0.6684257583578666,0.7194901477359179
0.4240000000000003,-1.670153220517018,-0.5868450033002834,0.8029578003975223
0.4260000000000003,-1.6107936148752688,-0.5048147012589866,0.885220494904832
0.4280000000000003,-1.549812115072855,-0.4224521994129972,0.9661547837933667
0.4300000000000003,-1.487342791629731,-0.3398725090310757,1.0456392130697734
0.43200000000000033,-1.4235157119372486,-0.2571882024912617,1.1235545044716688
0.43400000000000033,-1.3584568827451855,-0.17450932282754564,1.1997837344625029
0.43600000000000033,-1.2922882094904176,-0.09194330547864595,1.27421250969281
0.43800000000000033,-1.225127471454363,-0.009594911884927285,1.3467291386644995
0.44000000000000034,-1.1570883117590332,0.0724338254461155,1.4172247993406455
0.44200000000000034,-1.0882802412322161,0.15404364680783922,1.485593702449226
0.44400000000000034,-1.0188086551931173,0.23513809851718379,1.5517332502357106
0.44600000000000034,-0.9487748622317641,0.3156235559295347,1.6155441904263306
0.44800000000000034,-0.8782761240788741,0.39540923669586653,1.676930765170957
0.45000000000000034,-0.8074057056877807,0.47440720472196274,1.7358008547420418
0.45200000000000035,-0.7362529346760366,0.5525323652961172,1.7920661157740425
0.45400000000000035,-0.6649032693011603,0.6297024518551979,1.8456421138358527
0.45600000000000035,-0.5934383741726869,0.7058380048597304,1.8964484501372636
0.45800000000000035,-0.5219362029310397,0.7808623432467402,1.9444088821793686
0.46000000000000035,-0.45047108715306916,0.8547015289247576,1.9894514381678343
0.46200000000000035,-0.3791138307745229,0.9272843247688294,2.0315085250173155
0.46400000000000036,-0.30793180935136705,0.9985421465649806,2.0705170297849893
0.46600000000000036,-0.2369890735149227,1.0684090093433833,2.1064184143809563
0.46800000000000036,-0.16634645601006853,1.136821468527995,2.139158803413386
0.47000000000000036,-0.09606168174124666,1.203718556317829,2.168689065036593
0.47200000000000036,-0.026189480287415745,1.269041713701637,2.194964884680719
0.47400000000000037,0.04321829961582451,1.3327347184938607,2.2179468315523576
0.47600000000000037,0.11211257409123665,1.3947436097657568,2.237600417806354
0.47800000000000037,0.18044690705876656,1.4550166090316452,2.2538961502999744
0.48000000000000037,0.24817739248736603,1.5135040385368805,2.2668095748517674
0.4820000000000004,0.31526253631178663,1.5701582369815443,2.276321312938719
0.4840000000000004,0.38166313832957904,1.6249334730024036,2.2824170907766237
0.4860000000000004,0.4473421743573934,1.677785856725697,2.2850877607400286
0.4880000000000004,0.5122646788902572,1.7286732496952042,2.284329315089614
0.4900000000000004,0.5763976284729126,1.777555173474031,2.2801428919864004
0.4920000000000004,0.6397098259585837,1.8243927172151502,2.2725347737837733
0.4940000000000004,0.7021717857977625,1.8691484444951736,2.2615163775998717
0.4960000000000004,0.7637556204678211,1.9117862997086676,2.2471042381844946
0.4980000000000004,0.8244349281234583,1.9522715143267724,2.2293199831062394
0.5000000000000003,0.8841846815181749,1.9905705133345335,2.208190300297105
0.5020000000000003,0.9429811182181216,2.026650822176593,2.1837468980032617
0.5040000000000003,1.0008016321017594,2.060480974561081,2.1560264572020866
0.5060000000000003,1.057624666111663,2.0920304214974648,2.125070576556882
0.5080000000000003,1.113429606198567,2.121269441975835,2.0909257099918634
0.5100000000000003,1.1681966763720721,2.1481690557336584,2.0536430969810997
0.5120000000000003,1.2219068347474964,2.1727009386015212,2.0132786856560383
0.5140000000000003,1.2745416704536907,2.194837340972603,1.9698930488469646
0.5160000000000003,1.3260833012424804,2.214551010002072,1.9235512931844185
0.5180000000000003,1.3765142716162526,2.231815116212658,1.8743229613969763
0.5200000000000004,1.4258174512662845,2.24660318526211,1.8222819279519915
0.5220000000000004,1.4739759335901228,2.2588890357169653,1.7675062881959107
0.5240000000000004,1.5209729340320053,2.268646723775995,1.7100782411605495
0.5260000000000004,1.566791687965333,2.275850495995366,1.650083966211162
0.5280000000000004,1.6114153478107047,2.2804747511862167,1.5876134937214124
0.5300000000000004,1.6548268790567078,2.2824940127836952,1.5227605699693658
0.5320000000000004,1.6970089548233114,2.2818829131234004,1.4556225164571854
0.5340000000000004,1.7379438485793282,2.2786161912059573,1.3863000838656638
0.5360000000000004,1.7776133245957804,2.272668705680943,1.3148973008627922
0.5380000000000004,1.815998525685847,2.2640154649352318,1.2415213179931943
0.5400000000000004,1.853079857749581,2.252631676324849,1.1662822468827092
0.5420000000000004,1.8888368706076062,2.238492816738931,1.089292994999468
0.5440000000000004,1.9232481345723091,2.2215747268241826,1.010669096219356
0.5460000000000004,1.956291112168254,2.2018537313212776,0.9305285374501603
0.5480000000000004,1.9879420243753207,2.179306788062568,0.8489915815746041
0.5500000000000004,2.0181757107290634,2.153911668243166,0.7661805869779146
0.5520000000000004,2.046965482573627,2.125647170593452,0.6822198239307697
0.5540000000000004,2.0742829687236015,2.0944933720364762,0.5972352881032121
0.5560000000000004,2.100097952754112,2.0604319172935015,0.5113545114893108
0.5580000000000004,2.124378201104202,2.0234463496885455,0.42470637102633485
0.5600000000000004,2.1470892811496114,1.9835224850801185,0.33742089519567725
0.5620000000000004,2.1681943683798908,1.9406488303974392,0.249629068895679
0.5640000000000004,2.187654041804938,1.8948170476610164,0.16146263687920479
0.5660000000000004,2.2054260667223637,1.8460224636074782,0.07305390605098062
0.5680000000000004,2.2214651640054144,1.7942646241019327,-0.015464453078696453
0.5700000000000004,2.235722765129349,1.7395478913996414,-0.1039596054858952
0.5720000000000004,2.2481467522521275,1.681882081009738,-0.19229875097182658
0.5740000000000004,2.2586811828157924,1.6212831334243876,-0.28034932344939767
0.5760000000000004,2.26726599835388,1.5577738143249733,-0.36797918987844275
0.5780000000000004,2.273836717498038,1.491384435094237,-0.45505684855107137
0.5800000000000004,2.2783241135991563,1.4221535835963997,-0.54145162642964
0.5820000000000004,2.280653877946219,1.350128853299329,-0.6270338752411811
0.5840000000000004,2.280746270319157,1.275367556982849,-0.7116751660339824
0.5860000000000004,2.2785157595981627,1.1979374096001683,-0.7952484819044475
0.5880000000000004,2.273870658429708,1.1179171634412282,-0.8776284086049131
0.5900000000000004,2.266712757588953,1.0353971777015503,-0.9586913227464767
0.5920000000000004,2.256936967762736,0.9504799040020464,-1.038315577314374
0.5940000000000004,2.244430979102837,0.863280269440248,-1.116381684217479
0.5960000000000004,2.22907495217568,0.7739259394702379,-1.1927724935980495
0.5980000000000004,2.2107412579809274,0.6825574443678897,-1.2673733696326026
0.6000000000000004,2.1892942896524086,0.5893281552632843,-1.3400723625600752
0.6020000000000004,2.1645903744087214,0.49440409869187163,-1.4107603766791788
0.6040000000000004,2.136477821384182,0.39796360225871075,-1.4793313340628085
0.6060000000000004,2.104797149190977,0.3001967682040666,-1.5456823337438044
0.6080000000000004,2.0693815464000065,0.20130477623560675,-1.609713806133237
0.6100000000000004,2.0300576283985516,0.10149902174655215,-1.67132966243946
0.6120000000000004,1.9866465648891736,0.0010001002407167528,-1.7304374388636854
0.6140000000000004,1.9389656629285006,-0.0999633468027329,-1.7869484353557328
0.6160000000000004,1.8868304997401246,-0.2011559054955081,-1.8407778487217208
0.6180000000000004,1.8300577059083218,-0.30233676022373335,-1.8918448998839117
0.6200000000000004,1.7684685006633913,-0.4032611368143274,-1.9400729551017972
0.6220000000000004,1.7018930738032003,-0.5036817921875091,-1.98538964097248
0.6240000000000004,1.6301758897149181,-0.6033505241275741,-2.0277269530377677
0.6260000000000004,1.5531819539140748,-0.7020196753940718,-2.0670213578350305
0.6280000000000004,1.4708040275571934,-0.7994436078598189,-2.1032138882386584
0.6300000000000004,1.3829706975280605,-0.8953801245679255,-2.136250231949032
0.6320000000000005,1.2896551081839938,-0.9895918203820483,-2.166080812996253
0.6340000000000005,1.190884038694676,-1.0818473450798856,-2.1926608661362947
0.6360000000000005,1.0867468755253278,-1.1719225661253316,-2.2159505040279317
0.6380000000000005,0.9774038980056782,-1.259601621776491,-2.2359147770896604
0.6400000000000005,0.8630931877310405,-1.3446778584931691,-2.2525237259467703
0.6420000000000005,0.7441354162292498,-1.4269546496755707,-2.265752426389857
0.6440000000000005,0.6209357869338014,-1.5062460955045949,-2.275581026777324
0.6460000000000005,0.4939825280653787,-1.58237760600458,-2.2819947778257412
0.6480000000000005,0.3638415598245645,-1.6551863713832802,-2.2849840547433407
0.6500000000000005,0.2311472791816196,-1.7245217252190517,-2.2845443716734644
0.6520000000000005,0.09658978217655526,-1.790245407180814,-2.2806763884262513
0.6540000000000005,-0.03910077887091091,-1.8522317327171416,-2.2733859094885047
0.6560000000000005,-0.17517169229607257,-1.9103676775819871,-2.2626838753131846
0.6580000000000005,-0.3108658358353634,-1.9645528852258787,-2.2485863459016273
0.6600000000000005,-0.4454392415625754,-2.0146996050237957,-2.2311144767031115
0.6620000000000005,-0.5781769695508191,-2.060732569081647,-2.2102944868679497
0.6640000000000005,-0.708406442231431,-2.102588815004796,-2.186157619901728
0.6660000000000005,-0.8355077274527799,-2.1402174615609333,-2.158740096779766
0.6680000000000005,-0.9589206072000546,-2.1735794436561084,-2.128083061592128
0.6700000000000005,-1.0781485745211203,-2.2026472124939014,-2.0942325198007645
0.6720000000000005,-1.1927601262477097,-2.227404406226164,-2.057239269201449
0.6740000000000005,-1.3023878498381496,-2.2478454958502696,-2.0171588236940945
0.6760000000000005,-1.4067258458261263,-2.263975410579552,-1.9740513299758433
0.6780000000000005,-1.5055260028325816,-2.2758091464239354,-1.9279814772819732
0.6800000000000005,-1.59859357463412,-2.28337136127439,-1.8790184003100303
0.6820000000000005,-1.685782421373295,-2.286695959391049,-1.8272355754728773
0.6840000000000005,-1.7669901871458273,-2.2858256678490916,-1.7727107106363713
0.6860000000000005,-1.842153604911405,-2.2808116071945226,-1.7155256285070908
0.6880000000000005,-1.9112440522708694,-2.2717128582996273,-1.6557661438451385
0.6900000000000005,-1.9742634293913224,-2.2585960271799443,-1.5935219346862775
0.6920000000000005,-2.031240392089854,-2.2415348093378804,-1.5288864077666395
0.6940000000000005,-2.082226946542503,-2.2206095550288407,-1.4619565583519483
0.6960000000000005,-2.1272953947359317,-2.195906836701,-1.3928328246816477
0.6980000000000005,-2.166535609284345,-2.167519019735513,-1.32161893724631
0.7000000000000005,-2.200052610634281,-2.1355438375066114,-1.2484217631245247
0.7020000000000005,-2.22796441743649,-2.100083971686805,-1.173351145612899
0.7040000000000005,-2.2504001408220735,-2.0612466386384463,-1.096519739389769
0.7060000000000005,-2.2674982946412063,-2.019143182658038,-1.018042841460012
0.7080000000000005,-2.2794052958187603,-1.9738886767731159,-0.9380382181346849
0.7100000000000005,-2.2862741314512496,-1.9256015317345734,-0.8566259283050677
0.7120000000000005,-2.28826317184986,-1.8744031138006236,-0.7739281432763456
0.7140000000000005,-2.285535111259098,-1.8204173718725614,-0.690068963431337
0.7160000000000005,-2.2782560203518556,-1.76377047451596,-0.6051742319993115
0.7180000000000005,-2.2665944967672815,-1.7045904573810782,-0.5193713462094123
0.7200000000000005,-2.250720901895866,-1.6430068815186256,-0.43278906611210144
0.7220000000000005,-2.23080667382395,-1.5791505030669977,-0.3455573213554522
0.7240000000000005,-2.2070237078361226,-1.513152954760592,-0.2578070162062882
0.7260000000000005,-2.179543797154226,-1.4451464396735192,-0.1696698331087962
0.7280000000000005,-2.1485381276846303,-1.37526343756908,-0.08127803507532867
0.7300000000000005,-2.114176821471172,-1.3036364241749845,0.007235732794017386
0.7320000000000005,-2.076628524329796,-1.2303976036506719,0.09573864236517196
0.7340000000000005,-2.0360600337923715,-1.1556786544596978,0.18409788179856157
0.7360000000000005,-1.992635964029694,-1.0796104888097322,0.27218085485313476
0.7380000000000005,-1.9465184448744821,-1.0023230257760682,0.35985537986680727
0.7400000000000005,-1.8978668524394628,-0.9239449781813266,0.4469898881148098
0.7420000000000005,-1.8468375691362446,-0.8446036532632332,0.5334536212482273
0.7440000000000005,-1.7935837711584925,-0.7644247671221247,0.6191168275164197
0.7460000000000006,-1.7382552417063377,-0.6835322728993105,0.7038509564789167
0.7480000000000006,-1.6809982084045358,-0.6020482025961951,0.787528851914578
0.7500000000000006,-1.621955203509589,-0.5200925224023991,0.8700249426384764
0.7520000000000006,-1.5612649456149998,-0.4377830013596452,0.9512154309402351
0.7540000000000006,-1.4990622416528203,-0.3552350931481112,1.0309784783610012
0.7560000000000006,-1.4354779080574323,-0.272561830743884,1.109194388530235
0.7580000000000006,-1.3706387100080508,-0.18987373366056978,1.1857457867880112
