timesteps,0.0,0.5,L
0.1220000000000001,-0.9421592168623522,0.6988705213837573,2.252054625666411
0.1240000000000001,-0.8579500729648708,0.7914385150348279,2.305767004226732
0.12600000000000008,-0.7737004887304924,0.8824710889573428,2.3552329395331975
0.12800000000000009,-0.6895065638778525,0.97187298313464,2.4003613320571517
0.1300000000000001,-0.6054560171358607,1.0595536183277037,2.441069070557241
0.1320000000000001,-0.5216331235048183,1.1454269558681447,2.4772811851422247
0.1340000000000001,-0.4381203729735582,1.2294113489978784,2.5089309853401662
0.1360000000000001,-0.3549978017600612,1.3114293872358316,2.535960182919736
0.1380000000000001,-0.2723414740038902,1.3914077348049712,2.558318999237425
0.1400000000000001,-0.19022225154104028,1.4692769637146834,2.575966256912975
0.1420000000000001,-0.10870532882587337,1.5449713817584456,2.5888694556641965
0.1440000000000001,-0.02785046069204555,1.6184288554862212,2.597004832161492
0.1460000000000001,0.05228744618637262,1.6895906281281345,2.6003574037918846
0.1480000000000001,0.13165770192107393,1.758401132446457,2.598920996251917
0.1500000000000001,0.21021334685210313,1.8248077985450977,2.5926982549186364
0.1520000000000001,0.2879108456707281,1.8887608567494019,2.5817006399777016
0.1540000000000001,0.3647099073317611,1.95021313576817,2.5659484053175974
0.1560000000000001,0.44057335307371065,2.009119856447605,2.5454705612288184
0.1580000000000001,0.5154669760426938,2.0654384215026953,2.520304820976722
0.16000000000000011,0.5893593703303766,2.1191282016443296,2.490497531346446
0.16200000000000012,0.6622217336313937,2.1701503184965816,2.456103587287799
0.16400000000000012,0.7340276590469769,2.2184674246175327,2.4171863308173216
0.16600000000000012,0.8047529306329616,2.26404348081288,2.3738174343637084
0.16800000000000012,0.8743753306837918,2.3068435307910193,2.326076768771427
0.17000000000000012,0.9428744600927031,2.3468334730826057,2.274052256205626
0.17200000000000013,1.0102315692186554,2.383979830065799,2.2178397082292314
0.17400000000000013,1.0764293957378306,2.4182495139206552,2.1575426493504435
0.17600000000000013,1.141452006828969,2.4496095893908825,2.0932721263655933
0.17800000000000013,1.2052846444244898,2.478027033355668,2.0251465038484864
0.18000000000000013,1.2679135733016105,2.5034684913980496,1.9532912461628757
0.18200000000000013,1.3293259322177107,2.525900031785698,1.8778386863995287
0.18400000000000014,1.3895095882330601,2.545286897542927,1.798927782663407
0.18600000000000014,1.448452994072458,2.561593257582878,1.7167038621598236
0.18800000000000014,1.5061450480746295,2.574781958186451,1.6313183535508617
0.19000000000000014,1.5625749560737971,2.584814276468678,1.542928508074982
0.19200000000000014,1.61773209446236,2.59164967787911,1.4516971099433955
0.19400000000000014,1.6716058736568864,2.5952455802613303,1.3577921765465977
0.19600000000000015,1.724185601182718,2.5955571275716345,1.2613866490231322
0.19800000000000015,1.775460343572545,2.592536977053296,1.162658073760488
0.20000000000000015,1.8254187862290354,2.586135104503765,1.061788275414672
0.20200000000000015,1.8740490903324638,2.5762986332792166,0.9589630220506811
0.20400000000000015,1.9213387457882933,2.562971693870434,0.8543716830205265
0.20600000000000016,1.9672744191118887,2.5460953222679628,0.7482068802089044
0.20800000000000016,2.0118417950389533,2.525607406917642,0.6406641332888242
0.21000000000000016,2.055025410527961,2.50144269584657,0.5319414996404656
0.21200000000000016,2.0968084796792383,2.4735328774999927,0.42223920959644795
0.21400000000000016,2.1371727079284044,2.4418067509425594,0.3117592976852502
0.21600000000000016,2.176098093673488,2.406190503293049,0.2007052305519266
0.21800000000000017,2.2135627152596373,2.3666081145041185,0.08928153224133151
0.22000000000000017,2.2495425009673236,2.3229819117544896,-0.022306592466028567
0.22200000000000017,2.2840109793234613,2.275233297631516,-0.1338536359718101
0.22400000000000017,2.3169390066730813,2.2232836777312266,-0.24515416633535536
0.22600000000000017,2.348294468504242,2.167055614008812,-0.3560032056098675
0.22800000000000017,2.3780419505008483,2.1064742298203827,-0.46619660734249624
0.23000000000000018,2.406142374695856,2.0414688906808736,-0.5755314325430686
0.23200000000000018,2.432552595396828,1.9719751808350554,-0.6838063234291029
0.23400000000000018,2.4572249487407416,1.8979371892760837,-0.7908218742587734
0.23600000000000018,2.4801067487860897,1.8193101093349973,-0.8963809985688557
0.23800000000000018,2.5011397219452185,1.7360631429706386,-1.000289292141364
0.24000000000000019,2.520259370272735,1.6481826841511371,-1.1023553910303996
0.2420000000000002,2.537394252628412,1.555675735265843,-1.202391323989829
0.2440000000000002,2.55246517099403,1.4585734867936504,-1.3002128586527735
0.2460000000000002,2.5653842472117634,1.3569349644845385,-1.395639840825338
0.2480000000000002,2.5760538730973237,1.250850621737458,-1.4884965262697354
0.25000000000000017,2.584365514241076,1.1404457300039483,-1.5786119043657394
0.25200000000000017,2.5901983448370354,1.025883399829585,-1.6658200130544463
0.25400000000000017,2.5934176875922805,0.9073670528460815,-1.749960244484258
0.25600000000000017,2.5938732292354745,0.785142163908922,-1.830877640796264
0.2580000000000002,2.5913969785109052,0.6594971053627333,-1.9084231795042086
0.2600000000000002,2.5858009300918403,0.5307629536996284,-1.9824540479435406
0.2620000000000002,2.576874395059966,0.39931216255737056,-2.0528339062840453
0.2640000000000002,2.564380957286135,0.26555606292487377,-2.1194331386217318
0.2660000000000002,2.5480550165219067,0.1299412173054723,-2.1821290916874876
0.2680000000000002,2.527597885341589,-0.007055276609112525,-2.240806300732944
0.2700000000000002,2.5026734214661643,-0.14493137252569263,-2.2953567021775036
0.2720000000000002,2.472903204324898,-0.2831663386136907,-2.3456798326249135
0.2740000000000002,2.437861312219205,-0.4212274466216435,-2.391683013882879
0.2760000000000002,2.397068834682762,-0.5585768205153389,-2.4332815236449625
0.2780000000000002,2.349988378419513,-0.6946781834091516,-2.470398751520424
0.2800000000000002,2.296019014547686,-0.8290032663598828,-2.5029663401246594
0.2820000000000002,2.234492395015254,-0.9610376826722157,-2.5309243109703936
0.2840000000000002,2.1646711653993225,-1.0902861210839763,-2.554221174927775
0.2860000000000002,2.0857513448948675,-1.216276764512918,-2.5728140270499433
0.2880000000000002,1.9968710388266686,-1.338564892455299,-2.5866686255894367
0.2900000000000002,1.8971286542842627,-1.4567356703610144,-2.5957594550599143
0.2920000000000002,1.7856145716033984,-1.5704061656697454,-2.6000697732270535
0.2940000000000002,1.6614606920380546,-1.6792266565483145,-2.5995916419420873
0.2960000000000002,1.5239119239534717,-1.7828813159166448,-2.5943259417611877
0.2980000000000002,1.372421747013106,-1.881088361226887,-2.584282370323783
0.3000000000000002,1.2067696829102907,-1.97359976134003,-2.5694794244927808
0.3020000000000002,1.0271913136967858,-2.060200587576822,-2.5499443662896026
0.3040000000000002,0.83450200870177,-2.14070808836726,-2.525713172686756
0.3060000000000002,0.6301862301336363,-2.214970557391434,-2.496830469350416
0.3080000000000002,0.4164197926068295,-2.2828660548604227,-2.4633494484550336
0.3100000000000002,0.19599815241527155,-2.344301031433948,-2.42533177072134
0.3120000000000002,-0.02783738138007141,-2.399208894684804,-2.3828474518581384
0.3140000000000002,-0.25165504423765833,-2.4475485492203197,-2.3359747336170464
0.3160000000000002,-0.47212146615761935,-2.489302933666779,-2.2847999396976406
0.3180000000000002,-0.6862625254717458,-2.5244775708706553,-2.2294173167683846
0.32000000000000023,-0.8916438210018911,-2.5530991421818015,-2.169928860896136
0.32200000000000023,-1.0864461091339062,-2.5752140929423315,-2.1064441297038727
0.32400000000000023,-1.2694439013644423,-2.5908872744637077,-2.039080040602588
0.32600000000000023,-1.4399187123080415,-2.6002006273917,-1.9679606554689577
0.32800000000000024,-1.5975450181374455,-2.603251911338638,-1.8932169521652993
0.33000000000000024,-1.7422793830381316,-2.600153484744445,-1.8149865833226404
0.33200000000000024,-1.8742694613223685,-2.5910311365251464,-1.7334136228311006
0.33400000000000024,-1.993787198093501,-2.576022967791491,-1.6486483005045105
0.33600000000000024,-2.101183157323743,-2.555278319241763,-1.560846725407879
0.33800000000000024,-2.196856379998395,-2.528956739030328,-1.470170598357271
0.34000000000000025,-2.2812345962322893,-2.4972269871342316,-1.376786914121585
0.34200000000000025,-2.35476106770927,-2.4602660744545366,-1.2808676538746404
0.34400000000000025,-2.417885703841202,-2.41825833671297,-1.182589468464008
0.34600000000000025,-2.4710590207930387,-2.3713945438454753,-1.0821333530798618
0.34800000000000025,-2.51472804705412,-2.3198710451849642,-0.9796843139230471
0.35000000000000026,-2.5493335770517276,-2.2638889499508696,-0.8754310274862013
0.35200000000000026,-2.5753083543453363,-2.2036533420499613,-0.7695654930754389
0.35400000000000026,-2.5930758887662493,-2.139372528166929,-0.6622826792125546
0.35600000000000026,-2.6030497011199207,-2.07125731845723,-0.5537801645689207
0.35800000000000026,-2.6056328537472444,-1.9995203396048509,-0.44425777409236583
0.36000000000000026,-2.6012176708197647,-1.9243753803949504,-0.3339172109971947
0.36200000000000027,-2.59018558361642,-1.8460367701980598,-0.22296168529505317
0.36400000000000027,-2.57290705741936,-1.764718790845475,-0.11159553955079628
0.36600000000000027,-2.549741571264476,-1.6806351222835416,-2.387255256056069e-05
0.36800000000000027,-2.5210376317797043,-1.5939983221292038,0.11154783841084558
0.3700000000000003,-2.4871328091878646,-1.5050193388515591,0.22291411596964492
0.3720000000000003,-2.4483537882048787,-1.4139070578694821,0.3338698610929439
0.3740000000000003,-2.405016429688076,-1.3208678795179811,0.4442107308117873
0.3760000000000003,-2.3574258409455306,-1.2261053277191667,0.5537335145498323
0.3780000000000003,-2.3058764539326453,-1.1298196883572644,0.6622365083685214
0.3800000000000003,-2.250652111368484,-1.0322076767562964,0.7695198864375385
0.3820000000000003,-2.192026161264709,-0.9334621341535425,0.8753860690464462
0.3840000000000003,-2.1302615605888255,-0.8337717534620541,0.9796400864796853
0.3860000000000003,-2.065610988857526,-0.7333208347584426,1.082089938084888
0.3880000000000003,-1.9983169724266248,-0.632289070747633,1.1825469458731659
0.3900000000000003,-1.9286120201416852,-0.5308513619951256,1.280826102000167
0.3920000000000003,-1.8567187708567343,-0.42917766112839906,1.3767464094879822
0.3940000000000003,-1.7828501531287897,-0.32743284467618183,1.470131215560376
0.3960000000000003,-1.707209557163267,-0.22577661088328813,1.5608085369774922
0.3980000000000003,-1.6299910188329612,-0.12436340176686352,1.6486113767708113
0.4000000000000003,-1.5513794153382023,-0.02334234782712309,1.7333780317951208
0.4020000000000003,-1.471550671839009,0.0771427659137303,1.814952390531035
0.4040000000000003,-1.3906719781933998,0.17695351361687678,1.8931842205896332
0.4060000000000003,-1.3089020147972172,0.2759568229885727,1.9679294453897236
0.4080000000000003,-1.2263911864491999,0.37402495117231727,2.0390504094981976
0.4100000000000003,-1.1432818631593225,0.471035443106088,2.1064161321448047
0.4120000000000003,-1.059708626865423,0.5668710733835064,2.169902548444429
0.4140000000000003,-0.9757985231017334,0.6614197727505328,2.2293927378826783
0.4160000000000003,-0.8916713167481053,0.7545745404141271,2.284777139643933
0.4180000000000003,-0.8074397510582387,0.8462333433268178,2.3359537543853284
0.4200000000000003,-0.7232098092042052,0.9362990035532205,2.3828283320850607
0.4220000000000003,-0.639080977578782,1.024679074742433,2.425314545619058
0.4240000000000003,-0.5551465100729908,1.1112857086440175,2.4633341497463657
0.4260000000000003,-0.47149369250791845,1.1960355125270983,2.496817125210408
0.4280000000000003,-0.3882041063653133,1.2788493982947973,2.5257018076908047
0.4300000000000003,-0.3053538909471069,1.3596524240271255,2.549935001368188
0.43200000000000033,-0.22301400311108865,1.4383736286288131,2.569472076892921
0.43400000000000033,-0.14125047378235062,1.5149458602006018,2.584277053577273
0.43600000000000033,-0.06012466052419931,1.5893055986910734,2.5943226656596767
0.43800000000000033,0.020306504441402834,1.6613927733218445,2.5995904125190465
0.44000000000000034,0.09999027125727031,1.7311505752134762,2.600070592746666
0.44200000000000034,0.17887783487709985,1.7985252655752133,2.5957623220129005
0.44400000000000034,0.2569241032097674,1.8634659797599555,2.5866735346958394
0.44600000000000034,0.33408747115081455,1.925924527428165,2.572820969268848
0.44800000000000034,0.41032960062156654,1.9858551890111598,2.5542301374739607
0.45000000000000034,0.48561520668342506,2.043214508615965,2.5309352773378824
0.45200000000000035,0.5599118497532687,2.0979610834711013,2.502979290117109
0.45400000000000035,0.6331897339104555,2.15005534997607,2.4704136612883256
0.45600000000000035,0.7054215112521864,2.199459366387826,2.4332983657295664
0.45800000000000035,0.776582092218768,2.246136592156409,2.391701757266758
0.46000000000000035,0.8466484617721675,2.2900516639106168,2.3457004427890915
0.46200000000000035,0.9155995012700509,2.331170168094899,2.29537914116503
0.46400000000000036,0.9834158158343055,2.3694584102724723,2.240830527218787
0.46600000000000036,1.0500795669691634,2.4048831811396214,2.1821550610546505
0.46800000000000036,1.1155743101410416,2.4374115193448844,2.119460803043421
0.47000000000000036,1.179884836990848,2.467010471278028,2.0528632148117505
0.47200000000000036,1.2429970218103872,2.493646848091395,1.9824849466008594
0.47400000000000037,1.304897671877364,2.517286980345317,1.9084556113862647
0.47600000000000037,1.3655743812076386,2.5378964708357037,1.8309115461744976
0.47800000000000037,1.4250153872478737,2.5554399463724113,1.7499955609164228
0.48000000000000037,1.48320942999551,2.569880809539824,1.665856675499613
0.4820000000000004,1.54014561299468,2.581180991795153,1.5786498453040811
0.4840000000000004,1.5958132656153736,2.589300709656453,1.4885356758268684
0.4860000000000004,1.6502018059777133,2.594198226212734,1.395680126901017
0.4880000000000004,1.7033006038326104,2.59582962076705,1.3002542070536651
0.4900000000000004,1.755098842653338,2.594148570114001,1.2024336585661648
0.4920000000000004,1.8055853801285031,2.5891061457722975,1.1023986338161993
0.4940000000000004,1.8547486061745226,2.5806506324565173,1.0003333634980358
0.4960000000000004,1.9025762975031675,2.5687273741964853,0.8964258173318594
0.4980000000000004,1.9490554676855822,2.5532786558118348,0.790867357887102
0.5000000000000003,1.9941722115463343,2.5342436289348895,0.6838523881572959
0.5020000000000003,2.037911542596924,2.5115582934518437,0.5755779935354636
0.5040000000000003,2.080257222075131,2.4851555470972078,0.4662435788494905
0.5060000000000003,2.1211915779911394,2.454965317971343,0.3560505011258255
0.5080000000000003,2.1606953123898305,2.4209147969196714,0.24520169875792874
0.5100000000000003,2.198747294816279,2.3829287889509536,0.13390131776234526
0.5120000000000003,2.235324339713129,2.3409302050840757,0.022354335810787867
0.5140000000000003,2.270400965177994,2.2948407180554637,-0.0892338152694471
0.5160000000000003,2.3039491301588115,2.244581606998071,-0.2006576278314484
0.5180000000000003,2.335937946756853,2.190074817258971,-0.311711896884293
0.5200000000000004,2.3663333638305413,2.1312442616276615,-0.4221920980112617
0.5220000000000004,2.3950978175367355,2.068017388001651,-0.5318947640346585
0.5240000000000004,2.4221898437956337,2.000327035453582,-0.6406178597335853
0.5260000000000004,2.4475636469050133,1.9281135952733934,-0.7481611539244759
0.5280000000000004,2.4711686176403256,1.8513274853174937,-0.8543265882192653
0.5300000000000004,2.492948793137831,1.769931934431305,-0.9589186417819667
0.5320000000000004,2.5128422496440996,1.6839060584803573,-1.0617446914119526
0.5340000000000004,2.5307804177997038,1.5932481905283942,-1.162615366290761
0.5360000000000004,2.546687308478335,1.4979794052068305,-1.261344896739116
0.5380000000000004,2.560478635294116,1.3981471520973878,-1.3577514563418842
0.5400000000000004,2.5720608176896986,1.2938288863820537,-1.4516574968108353
0.5420000000000004,2.581329846000608,1.185135559157227,-1.5428900749685721
0.5440000000000004,2.588169987043067,1.0722148073593256,-1.6312811712513926
0.5460000000000004,2.5924523056004505,0.9552536673783756,-1.7166679991445177
0.5480000000000004,2.594032973733513,0.8344806304714596,-1.7988933049798126
0.5500000000000004,2.5927513362231154,0.7101668650395725,-1.8778056575438802
0.5520000000000004,2.5884276968895388,0.582626452816316,-1.9532597269631615
0.5540000000000004,2.5808607874111793,0.4522155236730186,-2.0251165523524146
0.5560000000000004,2.5698248782490984,0.3193302257655497,-2.0932437977336944
0.5580000000000004,2.5550664914562664,0.18440353068534657,-2.1575159957544803
0.5600000000000004,2.5363006792378124,0.047900941724071236,-2.2178147787561144
0.5620000000000004,2.51320684282701,-0.08968475944199489,-2.274029096767015
0.5640000000000004,2.4854240876788065,-0.22783953354836525,-2.3260554220191807
0.5660000000000004,2.4525461493577354,-0.36603463393668983,-2.373797939611326
0.5680000000000004,2.4141159889117128,-0.5037334234758242,-2.4171687239675457
0.5700000000000004,2.3696202599723826,-0.6403981923539104,-2.4560879007664953
0.5720000000000004,2.318484010168444,-0.7754967282753512,-2.490483794042883
0.5740000000000004,2.2600662199085066,-0.9085084251805536,-2.5202930581903673
0.5760000000000004,2.193657129796761,-1.0389297631936838,-2.5454607946227465
0.5780000000000004,2.1184787915038013,-1.1662790450877991,-2.5659406528785964
0.5800000000000004,2.0336909124015863,-1.2901003273201428,-2.5816949159831424
0.5820000000000004,1.9384048347757166,-1.4099665318110015,-2.592694569910182
0.5840000000000004,1.8317093064229744,-1.5254817647710268,-2.5989193570161073
0.5860000000000004,1.7127123408671738,-1.6362828992841696,-2.600357813347638
0.5880000000000004,1.5806035148024882,-1.7420404987326183,-2.5970072897545444
0.5900000000000004,1.4347398537187201,-1.842459169317088,-2.588873956768493
0.5920000000000004,1.2747551920568236,-1.9372774333865763,-2.5759727932390026
0.5940000000000004,1.1006868674337391,-2.0262672128626957,-2.5583275587474814
0.5960000000000004,0.9131048701051097,-2.109233005548039,-2.535970749850098
0.5980000000000004,0.713218759607094,-2.1860108281682047,-2.50894354023012
0.6000000000000004,0.5029305889215171,-2.2564669899216634,-2.4772957048699076
0.6020000000000004,0.284803116281132,-2.320496750048631,-2.4410855283822235
0.6040000000000004,0.06192613299344318,-2.378022903078963,-2.400379697669686
0.6060000000000004,-0.1623106878912498,-2.428994326288738,-2.355253179110034
0.6080000000000004,-0.38450034707248965,-2.4733845156199314,-2.3057890804934122
0.6100000000000004,-0.6014978882929319,-2.5111901290164513,-2.2520784979659156
0.6120000000000004,-0.8106378386354084,-2.542429550048901,-2.194220348261289
0.6140000000000004,-1.0098524577464298,-2.56714148021955,-2.132321186529746
0.6160000000000004,-1.1976862672206234,-2.5853835657507664,-2.06649501009941
0.6180000000000004,-1.3732308650852707,-2.5972310637932443,-1.9968630485317767
0.6200000000000004,-1.5360174894599796,-2.602775552984445,-1.9235535403578414
0.6220000000000004,-1.6859020661133428,-2.6021236928558977,-1.846701496906097
0.6240000000000004,-1.8229651379613803,-2.595396034776169,-1.7664484536573015
0.6260000000000004,-1.9474354603832955,-2.5827258840424854,-1.6829422095839797
0.6280000000000004,-2.059636494832231,-2.5642582096252773,-1.596336554954684
0.6300000000000004,-2.159950737803712,-2.540148596422724,-1.5067909881043209
0.6320000000000005,-2.2487963237361606,-2.510562235362768,-1.4144704216921262
0.6340000000000005,-2.326611564776405,-2.4756729486771087,-1.3195448789883282
0.6360000000000005,-2.3938445699917854,-2.4356622497965494,-1.2221891807487508
0.6380000000000005,-2.450946197320254,-2.390718438465143,-1.1225826232540912
0.6400000000000005,-2.498365265082754,-2.341035731616273,-1.0209086481067924
0.6420000000000005,-2.5365453247581637,-2.286813429834757,-0.9173545043936286
0.6440000000000005,-2.565922513649182,-2.228255118558957,-0.8121109038362019
0.6460000000000005,-2.586924147487265,-2.16556790295614,-0.7053716695644119
0.6480000000000005,-2.5999678141838474,-2.0989616756225384,-0.5973333791598076
0.6500000000000005,-2.6054608037197964,-2.028648416690614,-0.48819500262612536
0.6520000000000005,-2.603799761778546,-1.9548415263528656,-0.3781575359538179
0.6540000000000005,-2.595370491229859,-1.8777551901190648,-0.26742363095339516
0.6560000000000005,-2.5805478505114503,-1.7976037772737703,-0.1561972220393073
0.6580000000000005,-2.5596957149575252,-1.714601272980073,-0.04468315065170187
0.6600000000000005,-2.5331669787527837,-1.6289607442774703,0.06691321199226521
0.6620000000000005,-2.5013035831585584,-1.5408938398687768,0.17838634312275434
0.6640000000000005,-2.4644365620946727,-1.4506103231562801,0.2895309469207145
0.6660000000000005,-2.422886099832183,-1.3583176375943904,0.4001423326033659
0.6680000000000005,-2.376961597989853,-1.2642205032090272,0.5100167913954206
0.6700000000000005,-2.326961750606531,-1.1685205431844905,0.6189519716917711
0.6720000000000005,-2.273174627048599,-1.0714159397356078,0.7267472517207294
0.6740000000000005,-2.215877763094483,-0.9731011189608064,0.8332041090215205
0.6760000000000005,-2.155338260848479,-0.8737664648325484,0.9381264860555047
0.6780000000000005,-2.0918128982648123,-0.7735980627420515,1.041321151277901
0.6800000000000005,-2.025548249070312,-0.6727774729626402,1.1425980550049526
0.6820000000000005,-1.956780813798067,-0.5714815340320388,1.2417706794211942
0.6840000000000005,-1.885737162507922,-0.46988219549437216,1.338656382082203
0.6860000000000005,-1.812634089585946,-0.3681463788661941,1.4330767322802305
0.6880000000000005,-1.7376787807942788,-0.26643586526650853,1.5248578396532524
0.6900000000000005,-1.6610689924964004,-0.16490720797487685,1.6138306744322026
0.6920000000000005,-1.5829932427265543,-0.0637116682513341,1.6998313787366754
0.6940000000000005,-1.503631013525236,0.03700482701808707,1.7827015683457361
0.6960000000000005,-1.4231529637475742,0.13710170701674124,1.8622886243881083
0.6980000000000005,-1.3417211513876934,0.23644375899548054,1.938445974414536
0.7000000000000005,-1.2594892643632192,0.334901111448654,2.0110333623346737
0.7020000000000005,-1.1766028586729302,0.43234919936975624,2.079917106721401
0.7040000000000005,-1.0931996028686584,0.528668712582405,2.144970347006792
0.7060000000000005,-1.0094095278514166,0.6237455282454948,2.2060732771164058
0.7080000000000005,-0.9253552810871843,0.7174706286978654,2.263113366111567
0.7100000000000005,-0.8411523844159178,0.8097400058179688,2.3159855654333064
0.7120000000000005,-0.7569094946796372,0.9004545530318868,2.3645925023662886
0.7140000000000005,-0.672728666413415,0.989519946027958,2.4088446593664417
0.7160000000000005,-0.5887056158289319,1.0768465131497407,2.4486605389219966
0.7180000000000005,-0.5049299852855862,1.162349096356803,2.483966813644353
0.7200000000000005,-0.4214856074059104,1.2459469035712636,2.5146984613123444
0.7220000000000005,-0.33845076796788065,1.3275633531662434,2.5407988846211764
0.7240000000000005,-0.2558984667103191,1.4071259112953387,2.562220015415533
0.7260000000000005,-0.17389667522588298,1.4845659227052357,2.5789224032148637
0.7280000000000005,-0.09250859118838856,1.5598184356135096,2.5908752878678354
0.7300000000000005,-0.01179288826004316,1.6328220211703994,2.5980566562021252
0.7320000000000005,0.06819603886186199,1.7035185879581292,2.600453282565245
0.7340000000000005,0.14740783468254517,1.7718531919163252,2.5980607531817195
0.7360000000000005,0.22579594874665795,1.8377738420192038,2.5908834742817723
0.7380000000000005,0.30331740729598317,1.9012313019708529,2.5789346639865367
0.7400000000000005,0.37993259089370834,1.9621788881297404,2.562236327964746
0.7420000000000005,0.4556050181023589,2.0205722638233627,2.5408192189057286
0.7440000000000005,0.5303011352569469,2.076369230168817,2.514722779883359
0.7460000000000006,0.603990112337587,2.1295295134759114,2.4839950717152464
0.7480000000000006,0.6766436449118647,2.180014549276975,2.4486926844509513
0.7500000000000006,0.7482357620829022,2.227787263002912,2.4088806331522665
0.7520000000000006,0.8187426403421691,2.272811847309573,2.3646322381574283
0.7540000000000006,0.8881424231860298,2.3150535360540467,2.31602899004987
0.7560000000000006,0.9564150463124574,2.3544783749285267,2.263160399580091
0.7580000000000006,1.0235420681706031,2.391052988782654,2.206123832817146
0.7600000000000006,1.0895065055923427,2.424744345706022,2.145024331833241
0.7620000000000006,1.1542926741928665,2.4555195180043756,2.0799744212517552
0.7640000000000006,1.217886033187349,2.483345440289464,2.0110939010149536
