timesteps,0.0,0.5,L
0.6000000000000004,2.2307894991734623,0.693010393071287,-1.1413089809341057
0.6020000000000004,2.1953444047873365,0.5972543630981052,-1.2219188115408777
0.6040000000000004,2.1562028918350697,0.49994681733160234,-1.3007370733893766
0.6060000000000004,2.1132388585620947,0.40125691517194556,-1.3776482036990103
0.6080000000000004,2.0663261417064396,0.3013630704541895,-1.4525394359120378
0.6100000000000004,2.015340087372509,0.20045241781955744,-1.5253009650310696
0.6120000000000004,1.9601594542504048,0.09872017236479108,-1.595826108614413
0.6140000000000004,1.9006686810694342,-0.00363111136068107,-1.6640114631930878
0.6160000000000004,1.8367605436947128,-0.10639237265338095,-1.7297570558802928
0.6180000000000004,1.7683392167160246,-0.20934895982893661,-1.7929664909509206
0.6200000000000004,1.6953237389176259,-0.3122816150880037,-1.8535470911763168
0.6220000000000004,1.6176518609972101,-0.414967515503765,-1.9114100337069577
0.6240000000000004,1.5352842270037887,-0.517181355589361,-1.9664704803039086
0.6260000000000004,1.4482088084330642,-0.6186964563771279,-2.018647701728028
0.6280000000000004,1.3564454728077822,-0.7192858858620818,-2.0678651961046355
0.6300000000000004,1.2600505289654027,-0.8187235760099871,-2.1140508010899994
0.6320000000000005,1.1591210524394062,-0.916785422267166,-2.157136799675274
0.6340000000000005,1.0537987606777306,-1.013250352580076,-2.1970600194726866
0.6360000000000005,0.9442731847195138,-1.1079013542721285,-2.233761925338463
0.6380000000000005,0.830783877018986,-1.2005264486608973,-2.2671887051966286
0.6400000000000005,0.7136214095083777,-1.2909196049574818,-2.297291348937905
0.6420000000000005,0.5931269552593509,-1.378881586700334,-2.3240257202779837
0.6440000000000005,0.46969031201968847,-1.4642207256742787,-2.347352621469836
0.6460000000000005,0.34374631361934904,-1.546753619896309,-2.3672378507751715
0.6480000000000005,0.21576967893119534,-1.6263057537686305,-2.3836522526107897
0.6500000000000005,0.08626845738600675,-1.7027120398730817,-2.396571760296289
0.6520000000000005,-0.044223667572065126,-1.7758172830874863,-2.405977431340464
0.6540000000000005,-0.1751558729658816,-1.8454765687319576,-2.4118554752146517
0.6560000000000005,-0.3059690920587413,-1.9115555772989647,-2.4141972735723103
0.6580000000000005,-0.43610489884586207,-1.9739308289895958,-2.412999392885175
0.6600000000000005,-0.5650139902794667,-2.0324898617804528,-2.4082635894774764
0.6620000000000005,-0.6921639297865181,-2.0871313470952964,-2.3999968069508273
0.6640000000000005,-0.8170458941554577,-2.1377651473703985,-2.388211166003563
0.6660000000000005,-0.9391802569126244,-2.1843123199011028,-2.3729239466594607
0.6680000000000005,-1.0581209332114623,-2.2267050713590155,-2.35415756293189
0.6700000000000005,-1.1734584941064785,-2.2648866672931325,-2.3319395299605437
0.6720000000000005,-1.284822125019903,-2.29881130079223,-2.3063024236689325
0.6740000000000005,-1.3918805508727143,-2.3284439243061947,-2.2772838330017984
0.6760000000000005,-1.4943420785739057,-2.353760048414755,-2.2449263048124632
0.6780000000000005,-1.5919539185554819,-2.374745511105261,-2.209277281480939
0.6800000000000005,-1.6845009444031642,-2.391396220886395,-2.170389031354239
0.6820000000000005,-1.7718040374220843,-2.4037178768294405,-2.128318572110897
0.6840000000000005,-1.8537181450162847,-2.4117256683984234,-2.0831275871620476
0.6860000000000005,-1.9301301612248738,-2.415443957709399,-2.034882335211648
0.6880000000000005,-2.000956717009049,-2.41490594664965,-1.9836535531084218
0.6900000000000005,-2.0661419484912167,-2.4101533310918293,-1.929516352132006
0.6920000000000005,-2.125655294205762,-2.4012359442564977,-1.8725501078653006
0.6940000000000005,-2.17948935791574,-2.388211391110121,-1.8128383438145712
0.6960000000000005,-2.227657861714106,-2.3711446755337584,-1.7504686089478487
0.6980000000000005,-2.2701937047791065,-2.3501078218610383,-1.6855323493312717
0.7000000000000005,-2.307147135993041,-2.3251794922615474,-1.6181247740514852
0.7020000000000005,-2.3385840433213874,-2.2964446013376705,-1.5483447156207726
0.7040000000000005,-2.3645843590459568,-2.2639939292081905,-1.4762944850694946
0.7060000000000005,-2.385240577340174,-2.2279237342698854,-1.402079721938406
0.7080000000000005,-2.4006563789955404,-2.1883353667572925,-1.3258092393906777
0.7100000000000005,-2.410945357128564,-2.1453348841594218,-1.2475948646708264
0.7120000000000005,-2.416229837231037,-2.0990326694976686,-1.1675512751443773
0.7140000000000005,-2.416639784826891,-2.049543053420043,-1.0857958301587245
0.7160000000000005,-2.4123117941507775,-1.9969839410204258,-1.0024483989716955
0.7180000000000005,-2.4033881515798656,-1.941476444246532,-0.9176311850000611
0.7200000000000005,-2.3900159679660353,-1.8831445207156663,-0.8314685466457806
0.7220000000000005,-2.372346374482986,-1.8221146197124418,-0.7440868149625512
0.7240000000000005,-2.35053377708806,-1.7585153360976653,-0.6556141084301448
0.7260000000000005,-2.324735165178815,-1.6924770728124952,-0.5661801451079577
0.7280000000000005,-2.295109470483919,-1.6241317126173853,-0.47591605244334084
0.7300000000000005,-2.2618169726577473,-1.5536122996604949,-0.38495417501342505
0.7320000000000005,-2.22501874844199,-1.4810527314259947,-0.2934278804824685
0.7340000000000005,-2.1848761616133507,-1.4065874615676515,-0.20147136405909166
0.7360000000000005,-2.141550391252762,-1.330351214087694,-0.10921945174024161
0.7380000000000005,-2.095201996148974,-1.2524787092742868,-0.016807402630230717
0.7400000000000005,-2.0459905133888623,-1.173104401763228,0.07562928937517589
0.7420000000000005,-1.9940740893906246,-1.0923622310404528,0.1679550942489905
0.7440000000000005,-1.9396091418065433,-1.0103853846519886,0.2600346445461399
0.7460000000000006,-1.8827500508625243,-0.9273060743371457,0.3517329338782946
0.7480000000000006,-1.8236488788154916,-0.8432553252498162,0.4429155148592507
0.7500000000000006,-1.7624551163008406,-0.7583627783813913,0.5334486962307738
0.7520000000000006,-1.6993154544140723,-0.6727565062482783,0.6231997388797491
0.7540000000000006,-1.6343735814267275,-0.586562841856833,0.7120370504593657
0.7560000000000006,-1.5677700030801693,-0.4999062209096478,0.7998303783288576
0.7580000000000006,-1.4996418854338123,-0.41290903716951743,0.8864510005290398
0.7600000000000006,-1.4301229192694613,-0.32569151085170694,0.9717719145135075
