timesteps,0.0,0.5,L
0.06800000000000005,-2.3940700129880117,-1.9247107541757333,-0.9318616539242935
0.07000000000000005,-2.3960409740192357,-1.8734383018093355,-0.855940303617589
0.07200000000000005,-2.382259943538776,-1.8200138075051524,-0.7790073159385936
0.07400000000000005,-2.356307692571945,-1.7644718182406367,-0.7011536181227332
0.07600000000000005,-2.322636886105159,-1.7069070888444748,-0.6224712255943887
0.07800000000000006,-2.2855299861608867,-1.6474405561291239,-0.5430531332136991
0.08000000000000006,-2.248187687907219,-1.5861892916377116,-0.4629932053657732
0.08200000000000006,-2.2122170319337875,-1.5232566902273144,-0.38238606502220396
0.08400000000000006,-2.1776309318232228,-1.4587372580077065,-0.3013269819060072
0.08600000000000006,-2.1432952102470573,-1.392724231577048,-0.21991175989217124
0.08800000000000006,-2.1076196278082686,-1.3253133185246169,-0.1382366237768804
0.09000000000000007,-2.0692281306790483,-1.256602403430584,-0.056398105549261585
0.09200000000000007,-2.0273842027117537,-1.1866898289070842,0.02550706969994959
0.09400000000000007,-1.9820740903277865,-1.1156731962861173,0.10738209809796466
0.09600000000000007,-1.9338030949518803,-1.0436490574227153,0.18913021140261177
0.09800000000000007,-1.8832632258680837,-0.9707130293128257,0.27065479137289494
0.10000000000000007,-1.8310422538568687,-0.896959882076451,0.35185948396226474
0.10200000000000008,-1.7774777996112454,-0.8224834713068229,0.43264831319963754
0.10400000000000008,-1.7226663117692067,-0.7473765883980977,0.5129257946235689
0.10600000000000008,-1.66656715718328,-0.6717308193863164,0.5925970481355062
0.10800000000000008,-1.609121679796902,-0.5956364427820237,0.6715679101387492
0.11000000000000008,-1.5503297864860515,-0.519182353227049,0.7497450448305705
0.11200000000000009,-1.490267421375473,-0.4424559913780137,0.8270360545159684
0.11400000000000009,-1.4290616250291344,-0.3655432719913588,0.903349588812669
0.11600000000000009,-1.3668525493312158,-0.28852851247554073,0.9785954526183027
0.11800000000000009,-1.3037655414914417,-0.21149436725549198,1.0526847127121604
0.12000000000000009,-1.23990172906942,-0.13452177162238982,1.1255298028655234
0.1220000000000001,-1.1753430551690047,-0.05768989591628268,1.1970446273363453
0.1240000000000001,-1.110162643602051,0.018923891222446254,1.2671446626259637
0.12600000000000008,-1.0444330149410082,0.09524405275248374,1.3357470573775745
0.12800000000000009,-0.9782292329915525,0.17119690842878185,1.4027707302983992
0.1300000000000001,-0.911627936661815,0.2467106566602095,1.468136465989807
0.1320000000000001,-0.844704775179785,0.32171539331532856,1.5317670085721373
0.1340000000000001,-0.7775323174355195,0.39614312682437164,1.5935871529935612
0.1360000000000001,-0.7101792398679638,0.46992778841378186,1.6535238339150689
0.1380000000000001,-0.6427105549017142,0.5430052363082154,1.7115062120665203
0.1400000000000001,-0.5751882443453209,0.6153132531442479,1.7674657579717072
0.1420000000000001,-0.5076717893529928,0.6867915364673634,1.8213363329434624
0.1440000000000001,-0.4402184086939193,0.7573816828280137,1.873054267253094
0.1460000000000001,-0.37288306635788887,0.8270271664924415,1.9225584353817509
0.1480000000000001,-0.3057183962908587,0.8956733140373904,1.9697903282647793
0.1500000000000001,-0.23877465679846835,0.9632672760680183,2.014694122443694
0.1520000000000001,-0.1720997527651179,1.0297579970156712,2.0572167460440225
0.1540000000000001,-0.10573930975652845,1.0950961835276134,2.0973079415010507
0.1560000000000001,-0.03973676739615206,1.1592342714834947,2.134920324959323
0.1580000000000001,0.025866531530159803,1.222126391294758,2.1700094422757115
0.16000000000000011,0.09103126376796387,1.283728330957836,2.20253382155984
0.16200000000000012,0.15572005678199163,1.3439974963699002,2.232455022189794
0.16400000000000012,0.21989742222088882,1.402892868638233,2.2597376802451534
0.16600000000000012,0.2835296875125575,1.460374958431676,2.2843495503036757
0.16800000000000012,0.3465849245860456,1.5164057577292682,2.3062615435522194
0.17000000000000012,0.4090328766523262,1.5709486895297264,2.3254477621668594
0.17200000000000013,0.47084488435169075,1.6239685561512676,2.3418855299215786
0.17400000000000013,0.5319938120652031,1.675431486679325,2.3555554189893337
0.17600000000000013,0.5924539745610905,1.7253048839547438,2.366441272903841
0.17800000000000013,0.6522010638092464,1.7735573713006596,2.374530225654934
0.18000000000000013,0.7112120757806145,1.8201587390227094,2.3798127168949197
0.18200000000000013,0.7694652372038426,1.865079890623662,2.3822825032379753
0.18400000000000014,0.8269399324238282,1.908292788660949,2.381936665639215
0.18600000000000014,0.883616630612843,1.949770400228955,2.3787756128447137
0.18800000000000014,0.9394768136110391,1.98948664213692,2.3728030809084104
0.19000000000000014,0.9945029046404028,2.027416325944101,2.364026128776458
0.19200000000000014,1.0486781980704851,2.063535103080576,2.3524551299442447
0.19400000000000014,1.1019867903340868,2.0978194103126375,2.3381037601959385
0.19600000000000015,1.1544135120081285,2.130246415808121,2.320988981441056
0.19800000000000015,1.2059438609977466,2.1607939660315947,2.301131021667148
0.20000000000000015,1.2565639366983756,2.189440533668384,2.2785533510323095
0.20200000000000015,1.306260374968057,2.216165166754196,2.253282654125754
0.20400000000000015,1.355020283724264,2.240947439182265,2.225348798429251
0.20600000000000016,1.4028311789854846,2.2637674027742802,2.194784799016698
0.20800000000000016,1.4496809212023753,2.2846055411309965,2.1616267795335413
0.21000000000000016,1.4955576517581382,2.303442725517062,2.1259139295021803
0.21200000000000016,1.5404497295532698,2.32026017307564,2.087688458003797
0.21400000000000016,1.5843456676176597,2.3350394077073866,2.04699554379137
0.21600000000000016,1.6272340697069902,2.3477622239838474,2.0038832818928247
0.21800000000000017,1.6691035668381426,2.3584106544979977,1.958402626767432
0.22000000000000017,1.70994275370041,2.3669669410873144,1.9106073320826478
0.22200000000000017,1.749740124849269,2.3734135103995455,1.8605538871825522
0.22400000000000017,1.788484010552461,2.37773295431069,1.808301450322993
0.22600000000000017,1.8261625121195832,2.3799080157492187,1.75391177875234
0.22800000000000017,1.8627634365114665,2.379921580529744,1.6974491557204832
0.23000000000000018,1.8982742299977216,2.3777566758523663,1.6389803145023425
0.23200000000000018,1.9326819106118016,2.373396476178879,1.5785743595256925
0.23400000000000018,1.9659729991425035,2.3668243172523264,1.5163026846965149
0.23600000000000018,1.9981334483973376,2.358023719080774,1.452238889018419
0.23800000000000018,2.0291485704740952,2.3469784187580136,1.386458689605836
0.24000000000000019,2.0590029617790098,2.3336724140422693,1.3190398321938401
0.2420000000000002,2.0876804255307517,2.318090018656982,1.2500619992503164
0.2440000000000002,2.1151638914868043,2.300215930313989,1.1796067157991137
0.2460000000000002,2.141435332622118,2.280035312486278,1.107757253065472
0.2480000000000002,2.1664756784791384,2.2575338909721485,1.0345985300576135
0.25000000000000017,2.19026472489496,2.232698066291955,0.9602170132008158
0.25200000000000017,2.2127810397970107,2.205515042938299,0.8847006141425847
0.25400000000000017,2.234001864745956,2.175972976456963,0.8081385858497294
0.25600000000000017,2.2539030118955776,2.144061139264066,0.7306214171201162
0.2580000000000002,2.272458756036594,2.109770106000337,0.6522407256337973
0.2600000000000002,2.289641721396675,2.073091959081509,0.5730891496699131
0.2620000000000002,2.3054227628838593,2.0340205149195,0.49326023861734275
0.2640000000000002,2.319770841487087,1.9925515710581279,0.41284834240851637
0.2660000000000002,2.3326528935872153,1.948683174185617,0.33194850000706144
0.2680000000000002,2.344033693987034,1.9024159086508121,0.2506563270810763
0.2700000000000002,2.353875712542326,1.8537532047190128,0.1690679029948118
0.2720000000000002,2.3621389643722797,1.802701665356224,0.08727965725229223
0.2740000000000002,2.3687808537515975,1.7492714098292097,0.005388255527113601
0.2760000000000002,2.373756011945558,1.6934764318571076,-0.07650951458688804
0.2780000000000002,2.3770161294515,1.6353349694557635,-0.15831685796906617
0.2800000000000002,2.3785097833657898,1.5748698829889092,-0.23993708637429093
0.2820000000000002,2.378182260916866,1.5121090372946928,-0.3212737327089561
0.2840000000000002,2.3759753806060018,1.4470856831100003,-0.4022306650456103
0.2860000000000002,2.371827312894606,1.3798388323895256,-0.48271220024145856
0.2880000000000002,2.3656724029887095,1.31041362153673,-0.562623217026431
0.2900000000000002,2.357440999018481,1.2388616560567238,-0.6418692684271846
0.2920000000000002,2.347059289816703,1.1652413297361814,-0.7203566933941539
0.2940000000000002,2.334449157590426,1.0896181111818783,-0.7979927274997068
0.2960000000000002,2.3195280520813233,1.0120647904361038,-0.8746856125765915
0.2980000000000002,2.3022088943503034,0.9326616784594004,-0.9503447051670745
0.3000000000000002,2.2824000201259405,0.8514967525495414,-1.0248805836546084
0.3020000000000002,2.2600051747461922,0.7686657412643991,-1.0982051539513973
0.3040000000000002,2.2349235741105993,0.6842721431405184,-1.1702317536169557
0.3060000000000002,2.207050048743724,0.5984271744441756,-1.2408752542846098
0.3080000000000002,2.176275291024301,0.5112496423418006,-1.3100521622748547
0.3100000000000002,2.1424862287988806,0.4228657412047973,-1.3776807172766876
0.3120000000000002,2.10556655186731,0.33340877123253815,-1.4436809889802675
0.3140000000000002,2.06539742102955,0.24301878013955241,-1.5079749715466888
0.3160000000000002,2.0218583922670748,0.15184213025436,-1.570486675803222
0.3180000000000002,1.9748285908437424,0.06003099495944483,-1.6311422190550535
0.32000000000000023,1.9241881711778384,-0.03225721009535955,-1.6898699124073715
0.32200000000000023,1.8698200976555739,-0.12486045420767652,-1.7466003454946035
0.32400000000000023,1.8116122783919952,-0.2176127692892984,-1.8012664685166444
0.32600000000000023,1.7494600774539224,-0.31034496906132863,-1.8538036714851436
0.32800000000000024,1.6832692203378508,-0.4028854001691678,-1.904149860586159
0.33000000000000024,1.612959091676234,-0.4950607152037218,-1.9522455315689469
0.33200000000000024,1.5384664025411936,-0.5866966574948124,-1.9980338400741458
0.33400000000000024,1.4597491770192428,-0.6776188476980619,-2.0414606688182224
0.33600000000000024,1.376790974268096,-0.7676535626065905,-2.0824746915547885
0.33800000000000024,1.2896052242595006,-0.8566284972524537,-2.12102743373718
0.34000000000000025,1.1982395152257554,-0.9443735021812433,-2.1570733298106144
0.34200000000000025,1.102779632109927,-1.0307212887430661,-2.190569777066198
0.34400000000000025,1.0033531129479893,-1.1155080962987454,-2.2214771859931424
0.34600000000000025,0.9001320698510445,-1.198574316346784,-2.2497590270696843
0.34800000000000025,0.7933350190738944,-1.2797650696925975,-2.2753818739373846
0.35000000000000026,0.6832274856954834,-1.3589307338697805,-2.298315442907805
0.35200000000000026,0.5701211957773905,-1.4359274190527431,-2.3185326287548556
0.35400000000000026,0.4543717423130539,-1.510617391646732,-2.3360095367505047
0.35600000000000026,0.33637470651276524,-1.582869445587707,-2.350725510906004
0.35800000000000026,0.2165603244058505,-1.6525592221201333,-2.3626631583852387
0.36000000000000026,0.0953868983535117,-1.7195694794406953,-2.3718083700613493
0.36200000000000027,-0.026666749846471542,-1.7837903141008398,-2.378150337192337
0.36400000000000027,-0.1491094159493194,-1.8451193364552523,-2.3816815641959317
0.36600000000000027,-0.2714458354689783,-1.9034618027345447,-2.382397877508636
0.36800000000000027,-0.39318478904017434,-1.9587307065180601,-2.3802984305184682
0.3700000000000003,-0.5138466292425348,-2.0108468324974456,-2.375385704565572
0.3720000000000003,-0.6329699376501013,-2.0597387754648344,-2.3676655060095184
0.3740000000000003,-0.750117110088767,-2.1053429274422144,-2.3571469593667564
0.3760000000000003,-0.8648787632999679,-2.147603435801984,-2.3438424965263356
0.3780000000000003,-0.9768769456758395,-2.18647213512358,-2.3277678420566277
0.3800000000000003,-1.0857672095864153,-2.2219084553971875,-2.3089419946204366
0.3820000000000003,-1.1912396580093585,-2.253879309032575,-2.287387204520442
0.3840000000000003,-1.2930191124192556,-2.282358958966872,-2.2631289474015293
0.3860000000000003,-1.3908645639400963,-2.3073288699967724,-2.2361958941410753
0.3880000000000003,-1.4845680692633327,-2.3287775452934603,-2.206619876962791
0.3900000000000003,-1.5739532412240445,-2.3467003498964263,-2.17443585181416
0.3920000000000003,-1.6588734655405204,-2.361099322828109,-2.139681857051938
0.3940000000000003,-1.7392099537187447,-2.3719829793264084,-2.102398968484553
0.3960000000000003,-1.8148697202452135,-2.3793661045574863,-2.0626312508245364
0.3980000000000003,-1.8857835517562833,-2.383269540047449,-2.020425705608355
0.4000000000000003,-1.9519040179056872,-2.383719963958265,-1.9758322156452193
0.4020000000000003,-2.0132035585798826,-2.3807496662304986,-1.9289034860604923
0.4040000000000003,-2.06967266995297,-2.3743963195226128,-1.8796949820034183
0.4060000000000003,-2.121318202402931,-2.3647027467928385,-1.8282648630927536
0.4080000000000003,-2.168161776180128,-2.351716686294492,-1.774673914677818
0.4100000000000003,-2.210238315536743,-2.335490554687972,-1.718985475996177
0.4120000000000003,-2.2475946984125876,-2.316081208912614,-1.6612653653128857
0.4140000000000003,-2.280288516385259,-2.293549707408357,-1.6015818021297645
0.4160000000000003,-2.308386938137939,-2.2679610712312543,-1.5400053265566453
0.4180000000000003,-2.331965668934344,-2.23938404556822,-1.4766087159398933
0.4200000000000003,-2.351107998324062,-2.2078908621250175,-1.411466898846729
0.4220000000000003,-2.3659039283813565,-2.173557002837158,-1.3446568665070233
0.4240000000000003,-2.376449375091719,-2.1364609653348423,-1.2762575818172197
0.4260000000000003,-2.3828454359556885,-2.0966840305792886,-1.2063498860139543
0.4280000000000003,-2.385197717416131,-2.054310033076395,-1.1350164031276493
0.4300000000000003,-2.383615716286932,-2.009425134062983,-1.0623414423290245
0.43200000000000033,-2.378212249936782,-1.9621175980493601,-0.9884108982839372
0.43400000000000033,-2.369102930539141,-1.9124775730883392,-0.913312149634326
0.43600000000000033,-2.3564056792255594,-1.8605968751252475,-0.8371339557252347
0.43800000000000033,-2.340240276465801,-1.8065687767660903,-0.7599663516999869
0.44000000000000034,-2.3207279454412246,-1.750487800782798,-0.6819005420874868
0.44200000000000034,-2.297990965576868,-1.6924495186563813,-0.6030287930074278
0.44400000000000034,-2.27215231375403,-1.632550354441186,-0.5234443231207924
0.44600000000000034,-2.243335331041198,-1.5708873942168233,-0.44324119345456175
0.44800000000000034,-2.2116634130605632,-1.5075582013781157,-0.36251419623081277
0.45000000000000034,-2.177259722352485,-1.4426606379974676,-0.2813587428316236
0.45200000000000035,-2.1402469213147333,-1.3762926924775303,-0.19987075103219037
0.45400000000000035,-2.1007469244792185,-1.3085523136946071,-0.1181465316354383
0.45600000000000035,-2.0588806690480776,-1.239537251814585,-0.036282674642110886
0.45800000000000035,-2.014767902745896,-1.1693449059434196,0.04562406490912333
0.46000000000000035,-1.9685269881565506,-1.0980721787532095,0.1274768812966244
0.46200000000000035,-1.9202747228044204,-1.025815338203208,0.20917903253063305
0.46400000000000036,-1.8701261743123345,-0.9526698864528315,0.2906339546928111
0.46600000000000036,-1.8181945300256102,-0.8787304360411147,0.37174537606529484
0.46800000000000036,-1.7645909605352716,-0.8040905933841499,0.4524174309144204
0.47000000000000036,-1.7094244965671201,-0.7288428496194519,0.5325547727945945
0.47200000000000036,-1.652801918728709,-0.6530784788034095,0.6120626872384464
0.47400000000000037,-1.5948276596256254,-0.5768874434457679,0.6908472037000147
0.47600000000000037,-1.5356037178733093,-0.5003583073431165,0.7688152066186931
0.47800000000000037,-1.4752295835415599,-0.4235781556520305,0.8458745454727037
0.48000000000000037,-1.4138021745770006,-0.34663252212192636,0.9219341436919334
0.4820000000000004,-1.3514157837542198,-0.2696053233878792,0.996904106301524
0.4840000000000004,-1.2881620357095205,-0.19257880020493676,1.0706958261688744
0.4860000000000004,-1.2241298536128156,-0.11563346548764297,1.143222088728597
0.4880000000000004,-1.1594054350333072,-0.038848059002141826,1.2143971750615417
0.4900000000000004,-1.0940722365542017,0.03770049145714548,1.2841369632061646
0.4920000000000004,-1.028210966690844,0.11393710258801971,1.3523590275823971
0.4940000000000004,-0.9618995866662121,0.18978856199254776,1.4189827364106138
0.4960000000000004,-0.8952133185978856,0.2651835486859092,1.4839293470104624
0.4980000000000004,-0.8282246606518221,0.3400526479169719,1.5471220988669692
0.5000000000000003,-0.7610034087205279,0.41432836052359767,1.608486304353949
0.5020000000000003,-0.693616684187038,0.4879451070522612,1.6679494370074337
0.5040000000000003,-0.6261289673411107,0.5608392268768142,1.7254412172448224
0.5060000000000003,-0.558602136020555,0.6329489725550025,1.7808936954284615
0.5080000000000003,-0.49109550905852056,0.7042144996637204,1.8342413321754245
0.5100000000000003,-0.42366589412676625,0.7745778523551987,1.8854210758186423
0.5120000000000003,-0.3563676395754879,0.8439829448761516,1.9343724369277742
0.5140000000000003,-0.2892526898820641,0.9123755392907604,1.9810375598017655
0.5160000000000003,-0.2223706443339536,0.9797032196460395,2.0253612908486214
0.5180000000000003,-0.15576881858499325,1.0459153628149505,2.0672912437715163
0.5200000000000004,-0.08949230873922882,1.1109631062485528,2.1067778614842694
0.5220000000000004,-0.023584057632168032,1.1747993128636758,2.143774474682938
0.5240000000000004,0.041915077004194896,1.2373785332872347,2.178237357004365
0.5260000000000004,0.1069662527891964,1.2986569656723412,2.21012577670643
0.5280000000000004,0.17153257163325342,1.358592413295171,2.239402044808987
0.5300000000000004,0.23557900763077838,1.4171442401349124,2.266031559638516
0.5320000000000004,0.29907233414939005,1.4742733246325759,2.2899828477239224
0.5340000000000004,0.361981050340323,1.529942011817677,2.311227600995076
0.5360000000000004,0.4242753072766917,1.5841140639853506,2.329740710240173
0.5380000000000004,0.4859268339080673,1.6367546101001074,2.3455002947823607
0.5400000000000004,0.5469088630017935,1.6878300940965363,2.358487728340544
0.5420000000000004,0.6071960572236434,1.7373082222418508,2.368687661043825
0.5440000000000004,0.6667644354929111,1.7851579097203565,2.3760880375735396
0.5460000000000004,0.725591299729827,1.8313492265958586,2.380680111411461
0.5480000000000004,0.783655162096408,1.8758533433048852,2.382458455177325
0.5500000000000004,0.8409356728154863,1.9186424758313885,2.381420967043462
0.5520000000000004,0.8974135486367545,1.9596898307125437,2.377568873218949
0.5540000000000004,0.9530705020032013,1.9989695500255193,2.3709067265003503
0.5560000000000004,1.007889170956392,2.036456656506635,2.3614424008907617
0.5580000000000004,1.0618530498045242,2.0721269989575215,2.3491870822935117
0.5600000000000004,1.114946420563224,2.1059571980976592,2.334155255291518
0.5620000000000004,1.1671542851655032,2.137924593029295,2.3163646860279417
0.5640000000000004,1.218462298424164,2.1680071884892897,2.2958364012083403
0.5660000000000004,1.2688567017173171,2.1961836030731234,2.2725946632491785
0.5680000000000004,1.3183242573553324,2.222433018629159,2.2466669416020233
0.5700000000000004,1.366852183575619,2.2467351310365595,2.2180838802873573
0.5720000000000004,1.414428090099985,2.269070102598083,2.186879261676358
0.5740000000000004,1.461039914177969,2.2894185162994996,2.1530899665634444
0.5760000000000004,1.5066758570283514,2.307761332210635,2.1167559305768116
0.5780000000000004,1.5513243205801046,2.324079846329316,2.0779200969784273
0.5800000000000004,1.5949738444031485,2.3383556521987714,2.0366283659093294
0.5820000000000004,1.637613042708495,2.3505706056613853,1.9929295401401494
0.5840000000000004,1.679230541286588,2.360706793147272,1.94687526739105
0.5860000000000004,1.7198149142418109,2.3687465039347533,1.898519979289174
0.5880000000000004,1.759354620370288,2.3746722068616375,1.8479208270358254
0.5900000000000004,1.7978379390170465,2.3784665320109033,1.7951376138593453
0.5920000000000004,1.8352529052374638,2.3801122579417857,1.7402327243335767
0.5940000000000004,1.8715872440765418,2.37959230508715,1.683271050645434
0.5960000000000004,1.90682830376799,2.37688973598976,1.6243199158986945
0.5980000000000004,1.940962987643301,2.3719877631031387,1.56344899454472
0.6000000000000004,1.9739776845289703,2.364869764936162,1.5007302300340786
0.6020000000000004,2.005858197397889,2.355519311373585,1.4362377497864747
0.6040000000000004,2.0365896700285715,2.3439201990557,1.3700477775793942
0.6060000000000004,2.066156511413568,2.3300564977480853,1.302238543459114
0.6080000000000004,2.0945423176462112,2.3139126086746193,1.232890191280444
0.6100000000000004,2.1217297910028505,2.2954733358218227,1.1620846839845744
0.6120000000000004,2.147700655926342,2.2747239712470138,1.08990570672694
0.6140000000000004,2.172435571606099,2.251650395434135,1.0164385679695587
0.6160000000000004,2.1959140408407194,2.226239193735879,0.9417700986548392
0.6180000000000004,2.218114314861906,2.198477789914772,0.8659885495799051
0.6200000000000004,2.239013293793674,2.1683545977456995,0.7891834870928497
0.6220000000000004,2.258586422419505,2.1358591915626732,0.7114456872340781
0.6240000000000004,2.2768075809335584,2.1009824965194226,0.6328670284479774
0.6260000000000004,2.293648970361347,2.0637169991813877,0.5535403829915835
0.6280000000000004,2.3090809923525386,2.024056978871541,0.47355950716873013
0.6300000000000004,2.323072123075668,1.981998759949429,0.39301893051927633
0.6320000000000005,2.3355887809843265,1.9375409849084628,0.3120138440944862
0.6340000000000005,2.346595188280126,1.890684907827619,0.23063998795056845
0.6360000000000005,2.3560532259734455,1.8414347073088018,0.14899353799330534
0.6380000000000005,2.3639222825434185,1.789797817570525,0.06717099230760976
0.6400000000000005,2.3701590963299575,1.7357852758541588,-0.014730942893766419
0.6420000000000005,2.3747175919598233,1.6794120837361337,-0.09661546756744469
0.6440000000000005,2.377548711324402,1.6206975793356817,-0.17838580224759643
0.6460000000000005,2.3786002398993924,1.5596658167748267,-0.25994530242973407
0.6480000000000005,2.377816629537853,1.496345948599648,-0.3411975727950518
0.6500000000000005,2.375138819292565,1.4307726062288382,-0.42204658114021193
0.6520000000000005,2.3705040563478073,1.3629862728788813,-0.502396771877966
0.6540000000000005,2.3638457197836753,1.2930336428505378,-0.5821531789745028
0.6560000000000005,2.3550931506794934,1.220967960576725,-0.6612215381899397
0.6580000000000005,2.344171493010862,1.1468493324562798,-0.7395083984894286
0.6600000000000005,2.331001550933587,1.0707450042615891,-0.8169212324930684
0.6620000000000005,2.315499669404378,0.9927295968379214,-0.8933685458342138
0.6640000000000005,2.297577646690475,0.9128852929335538,-0.9687599852967961
0.6660000000000005,2.27714268919274,0.8313019683313344,-1.0430064456039856
0.6680000000000005,2.2540974211695035,0.7480772610063315,-1.1160201747318417
0.6700000000000005,2.2283399644102087,0.6633165728134235,-1.1877148776236186
0.6720000000000005,2.199764105661749,0.5771329992059947,-1.2580058181820302
0.6740000000000005,2.1682595726232967,0.4896471836835566,-1.3268099194189882
0.6760000000000005,2.1337124425275684,0.4009870950327375,-1.3940458616444649
0.6780000000000005,2.096005710597203,0.31128772692252127,-1.4596341785783526
0.6800000000000005,2.0550200488156687,0.2206907209915861,-1.5234973512718302
0.6820000000000005,2.010634788207674,0.12934391616798138,-1.5855598997271199
0.6840000000000005,1.9627291598027619,0.03740082852930832,-1.6457484721074565
0.6860000000000005,1.9111838301543316,-0.05497993251394412,-1.703991931431729
0.6880000000000005,1.855882766067699,-0.14763530460502067,-1.7602214396514289
0.6900000000000005,1.796715459291106,-0.24039846116567212,-1.8143705390104508
0.6920000000000005,1.733579534477528,-0.3330995393421634,-1.866375230591626
0.6940000000000005,1.6663837518276983,-0.42556639743810215,-1.9161740499571775
0.6960000000000005,1.5950513986372816,-0.5176253917646011,-1.963708139793625
0.6980000000000005,1.519524040879176,-0.609102162787025,-2.008921319475369
0.7000000000000005,1.4397655767799187,-0.6998224206677234,-2.051760151464655
0.7020000000000005,1.3557664996166874,-0.7896127207724044,-2.092174004469513
0.7040000000000005,1.2675482381516965,-0.878301220390591,-2.130115113284953
0.7060000000000005,1.175167402907224,-0.9657184087780014,-2.1655386352467603
0.7080000000000005,1.0787197288312567,-1.0516978036161988,-2.198402703231117
0.7100000000000005,0.9783434749506635,-1.1360766080571436,-2.2286684751374226
0.7120000000000005,0.8742220252486113,-1.2186963236329553,-2.2563001797958524
0.7140000000000005,0.7665854381058391,-1.29940331542355,-2.281265159245359
0.7160000000000005,0.6557107189666057,-1.3780493269512981,-2.3035339073321843
0.7180000000000005,0.5419206448096361,-1.4544919432830183,-2.3230801045832212
0.7200000000000005,0.42558104837060134,-1.5285950017430507,-2.3398806493130615
0.7220000000000005,0.30709656948731046,-1.6002289504610945,-2.353915684927906
0.7240000000000005,0.1869049908791751,-1.6692711556859252,-2.365168623394117
0.7260000000000005,0.06547038349222768,-1.7356061593875638,-2.373626164843638
0.7280000000000005,-0.05672462151223711,-1.799125889147632,-2.379278313293139
0.7300000000000005,-0.17918705331506346,-1.8597298227057169,-2.3821183884582813
0.7320000000000005,-0.30142190667412444,-1.9173251097968529,-2.3821430336491582
0.7340000000000005,-0.42294013641458805,-1.9718266540914287,-2.3793522197375747
0.7360000000000005,-0.5432659943860642,-2.0231571581450156,-2.3737492451914735
0.7380000000000005,-0.6619434383126371,-2.0712471342928582,-2.3653407321764686
0.7400000000000005,-0.7785414338360661,-2.1160348843934043,-2.354136618729098
0.7420000000000005,-0.8926580658584209,-2.15746645124825,-2.34015014701104
0.7440000000000005,-1.0039234618509087,-2.195495544412756,-2.323397847658177
0.7460000000000006,-1.1120016001364812,-2.230083442972256,-2.3038995202430077
0.7480000000000006,-1.2165911261849238,-2.2611988777022543,-2.2816782098735007
0.7500000000000006,-1.317425329234827,-2.288817894865305,-2.2567601799560357
0.7520000000000006,-1.4142714423980594,-2.3129237037286514,-2.229174881154638
0.7540000000000006,-1.5069294257527517,-2.333506509720517,-2.1989549165831894
0.7560000000000006,-1.5952303782738522,-2.3505633349825517,-2.166136003271744
0.7580000000000006,-1.6790347049917398,-2.364097827923839,-2.130756929952512
0.7600000000000006,-1.7582301439564507,-2.3741200632394825,-2.0928595112153823
0.7620000000000006,-1.8327297359264167,-2.380646333724783,-2.0524885380871902
0.7640000000000006,-1.9024697998032405,-2.383698935094777,-2.0096917250931177
