timesteps,0.0,0.5,L
0.2740000000000002,2.858787964709547,0.3164395103647124,-3.225706047729721
0.2760000000000002,2.884878443833539,-0.06205228541566611,-3.2207281704784845
0.2780000000000002,2.910194436455679,-0.4330333251291648,-3.2089541216322863
0.2800000000000002,2.9347271882981825,-0.7830263258930934,-3.190408746024993
0.2820000000000002,2.9584661320112695,-1.104305134733567,-3.1651311769048176
0.2840000000000002,2.9813986701437867,-1.3947042796636322,-3.133174753357876
0.2860000000000002,3.0035099188551646,-1.655556711393602,-3.094606907755511
0.2880000000000002,3.0247824036883992,-1.8894907609395204,-3.0495090234628783
0.2900000000000002,3.045195696406611,-2.0990980413907905,-2.997976263109047
0.2920000000000002,3.0647259788309045,-2.2864934780335995,-2.940117367780999
0.2940000000000002,3.083345515517463,-2.4533467932582242,-2.8760544275652387
0.2960000000000002,3.1010220115595253,-2.601027672925942,-2.805922623921218
0.2980000000000002,3.117717824178255,-2.7307144766896716,-2.72986994443019
0.3000000000000002,3.133388986145199,-2.843451245164232,-2.648056870521427
0.3020000000000002,3.1479839840281096,-2.9401768542369346,-2.560656038834704
0.3040000000000002,3.161442212514863,-3.021744328528441,-2.4678518769336804
0.3060000000000002,3.173691993986361,-3.088936714904006,-2.369840214138813
0.3080000000000002,3.1846480039310703,-3.142480419453766,-2.2668278683010383
0.3100000000000002,3.194207866940171,-3.1830559418605797,-2.1590322093881573
0.3120000000000002,3.202247564892691,-3.211306261215347,-2.0466807008048358
0.3140000000000002,3.2086150884760136,-3.227843339068194,-1.93001041941409
0.3160000000000002,3.2131213764873996,-3.233253175292591,-1.8092675552730706
0.3180000000000002,3.2155268003979947,-3.2280997454922598,-1.6847068921387893
0.32000000000000023,3.215519619222811,-3.212928059215758,-1.5565912698399504
0.32200000000000023,3.212677872544841,-3.1882665193853015,-1.4251910296494124
0.32400000000000023,3.2063908924545315,-3.154628723911382,-1.2907834438275705
0.32600000000000023,3.195665238891846,-3.112514821473536,-1.153652130540434
0.32800000000000024,3.1785605308800546,-3.062412511037422,-1.014086455386962
0.33000000000000024,3.1503754016305447,-3.00479775737667,-0.872380920798562
0.33200000000000024,3.0975995572576336,-2.9401352822761253,-0.7288345445991677
0.33400000000000024,2.9781689220762706,-2.8688788851020184,-0.5837502290372271
0.33600000000000024,2.663347886459024,-2.7914716567486253,-0.4374341216210435
0.33800000000000024,1.8188492338101,-2.7083462026843454,-0.2901949691061529
0.34000000000000025,-0.032171033167454455,-2.6199250591084264,-0.1423434659979654
0.34200000000000025,-2.4394321651797535,-2.526621208207802,0.005808401055624305
0.34400000000000025,-3.700273984993271,-2.428837432231696,0.1539480115982059
0.34600000000000025,-3.615029035336318,-2.3269623933493904,0.30176277103627225
0.34800000000000025,-3.2508175194230575,-2.22136445387207,0.4489407702560327
0.35000000000000026,-3.126722386204797,-2.1123910453959547,0.595171443793797
0.35200000000000026,-3.1735601993254057,-2.0003814971415164,0.7401462251710473
0.35400000000000026,-3.218849143212609,-1.8856865771204119,0.8835591980114161
0.35600000000000026,-3.204004916093676,-1.7686727583608155,1.025107741565565
0.35800000000000026,-3.154287898590704,-1.6496984847243619,1.1644931692818543
0.36000000000000026,-3.099517144401939,-1.529080536830073,1.3014213590753212
0.36200000000000027,-3.047075511806982,-1.4070841838777637,1.4356033739650218
0.36400000000000027,-2.9924942025305064,-1.283948107409142,1.5667560717700937
0.36600000000000027,-2.93199563211958,-1.1599192388944948,1.6946027025780241
0.36800000000000027,-2.865454975357414,-1.0352652434263814,1.8188734927243344
0.3700000000000003,-2.7943001358474366,-0.910258563172362,1.9393062140514916
0.3720000000000003,-2.7196649660218086,-0.7851527651618527,2.05564673724573
0.3740000000000003,-2.6420681939225603,-0.6601726230071864,2.167649568084246
0.3760000000000003,-2.5617672812706216,-0.535520686754863,2.275078365461175
0.3780000000000003,-2.479028607272743,-0.41138866564662135,2.377706440099257
0.3800000000000003,-2.3941717939190643,-0.2879630489778792,2.4753172328948416
0.3820000000000003,-2.3075215162003406,-0.1654237063644012,2.5677047718868558
0.3840000000000003,-2.2193721175826457,-0.04394023116853776,2.654674106885472
0.3860000000000003,-2.1299833590437864,0.07632990816081185,2.7360417208433376
0.3880000000000003,-2.0395889492785146,0.19524085474228592,2.811635917101359
0.3900000000000003,-1.9484034888547173,0.31265699262784163,2.8812971816918385
0.3920000000000003,-1.856625077774622,0.42845199654364224,2.944878519934497
0.3940000000000003,-1.764435884020793,0.5425085187699535,3.0022457666151174
0.3960000000000003,-1.672002640656087,0.6547181271492563,3.053277869092265
0.3980000000000003,-1.579477560525209,0.7649811519651296,3.097867142734725
0.4000000000000003,-1.4869994398561381,0.8732063701240337,3.135919498150617
0.4020000000000003,-1.3946947057339325,0.9793106142087151,3.1673546397287313
0.4040000000000003,-1.30267833490098,1.083218394518945,3.1921062350731058
0.4060000000000003,-1.2110546705533978,1.1848615637527768,3.210122054973357
0.4080000000000003,-1.119918175032853,1.2841790158462405,3.2213640836153616
0.4100000000000003,-1.0293541368867807,1.3811164056798295,3.225808598799769
0.4120000000000003,-0.9394393362551211,1.475625884576851,3.2234462219990347
0.4140000000000003,-0.8502426686339043,1.5676658506625596,3.214281938147392
0.4160000000000003,-0.7618257281251883,1.657200710007625,3.1983350851219616
0.4180000000000003,-0.6742433526388059,1.7442006386210291,3.17563931293722
0.4200000000000003,-0.587544133847567,1.828641331584477,3.1462425127389206
0.4220000000000003,-0.5017708943943311,1.910503726029977,3.1102067157473083
0.4240000000000003,-0.4169611344499708,1.9897736891104416,3.067607962362863
0.4260000000000003,-0.333147449447865,2.0664416693742553,3.0185361417107783
0.4280000000000003,-0.25035792066618173,2.140502318375746,2.963094801962764
0.4300000000000003,-0.16861648023034528,2.211954097104684,2.9014009318364127
0.43200000000000033,-0.08794325202411639,2.2807988871255613,2.833584713733204
0.43400000000000033,-0.008354869917304074,2.3470416278208246,2.759789249036038
0.43600000000000033,0.07013522535803568,2.410689998249672,2.6801702561459932
0.43800000000000033,0.14751650942102063,2.471754155267986,2.5948957418954524
0.44000000000000034,0.22378111634724424,2.530246530032003,2.5041456470310006
0.44200000000000034,0.29892359852822226,2.5861816747684863,2.4081114665141206
0.44400000000000034,0.37294070320482015,2.6395761428253293,2.3069958454409596
0.44600000000000034,0.4458311646508254,2.690448379265487,2.2010121514337984
0.44800000000000034,0.5175955110385297,2.738818597660365,2.0903840244065335
0.45000000000000034,0.5882358850734032,2.7847086213933196,1.9753449046542555
0.45200000000000035,0.657755877539562,2.8281416739423624,1.8561375402626679
0.45400000000000035,0.7261603729512248,2.8691421108682276,1.7330134748768455
0.45600000000000035,0.7934554065571049,2.9077350948820304,1.606232516910141
0.45800000000000035,0.8596480319938662,2.9439462227694864,1.4760621913133547
0.46000000000000035,0.9247461989303792,2.9778011178559822,1.3427771750609112
0.46200000000000035,0.9887586400857604,3.0093250034411745,1.2066587175453514
0.46400000000000036,1.0516947670400913,3.0385422711809236,1.067994047103112
0.46600000000000036,1.1135645742868012,3.0654760542711736,0.9270757649239245
0.46800000000000036,1.1743785509996167,3.0901478093932675,0.7842012276227718
0.47000000000000036,1.2341476000046525,3.1125769047677987,0.6396719197772571
0.47200000000000036,1.292882963460221,3.1327802053264513,0.4937928177544103
0.47400000000000037,1.350596154753902,3.1507716407032063,0.3468717461693387
0.47600000000000037,1.4072988961296113,3.1665617378867905,0.19921872833372628
0.47800000000000037,1.4630030615582152,3.1801570980175144,0.05114533206472215
0.48000000000000037,1.5177206243654395,3.1915597956805017,-0.09703598776522622
0.4820000000000004,1.5714636091320493,3.2007666786216498,-0.24501254855037874
0.4840000000000004,1.6242440473853146,3.207768545423971,-0.3924720997542399
0.4860000000000004,1.6760739366093702,3.2125491776043056,-0.5391034818003902
0.4880000000000004,1.7269652021161441,3.2150842001090423,-0.6845972826612222
0.4900000000000004,1.7769296613394814,3.215339739632265,-0.828646490759133
0.4920000000000004,1.8259789901428394,3.2132708429142456,-0.9709471428024337
0.4940000000000004,1.8741246907657458,3.208819606554655,-1.1111989651889427
0.4960000000000004,1.9213780610751672,3.2019129551474252,-1.2491060076238893
0.4980000000000004,1.9677501648338136,3.1924599847531927,-1.3843772676150026
0.5000000000000003,2.0132518027466055,3.1803487625387517,-1.5167273045270835
0.5020000000000003,2.057893484096576,3.1654424389373115,-1.6458768419003336
0.5040000000000003,2.10168539883014,3.147574483213295,-1.771553356761394
0.5060000000000003,2.1446373899958973,3.126542793023319,-1.8934916546836411
0.5080000000000003,2.1867589264786145,3.1021023481124277,-2.0114344293832787
0.5100000000000003,2.228059075997543,3.073955970354969,-2.125132805670346
0.5120000000000003,2.268546478353777,3.0417426071797804,-2.2343468646089932
0.5140000000000003,2.3082293189125744,3.005022360534782,-2.338846149778858
0.5160000000000003,2.347115302291973,2.9632572242920965,-2.43841015356925
0.5180000000000003,2.385211626197411,2.915786155308044,-2.532828782479992
0.5200000000000004,2.4225249552930515,2.8617926821175352,-2.621902800447106
0.5220000000000004,2.4590613949339293,2.800262775706928,-2.705444249257819
0.5240000000000004,2.494826464499729,2.7299302750088534,-2.7832768451677814
0.5260000000000004,2.5298250699715683,2.649207074066431,-2.855236350883597
0.5280000000000004,2.5640614752793356,2.5560962602186708,-2.921170922125699
0.5300000000000004,2.5975392718196404,2.448090026813894,-2.9809414280402917
0.5320000000000004,2.6302613454051236,2.3220636207225556,-3.0344217447842516
0.5340000000000004,2.6622298397551507,2.1741972921807267,-3.0814990216634808
0.5360000000000004,2.6934461154759104,1.9999974874611495,-3.1220739192631126
0.5380000000000004,2.7239107033039334,1.7945498615990465,-3.156060819067106
0.5400000000000004,2.753623250198528,1.5532016597420948,-3.1833880041248745
0.5420000000000004,2.7825824566611126,1.2728653841200435,-3.203997810383747
0.5440000000000004,2.8107860034266228,0.9539119386177546,-3.2178467483679105
0.5460000000000004,2.838230465403571,0.6020655641940033,-3.2249055949470766
0.5480000000000004,2.864911210421586,0.22906232390580775,-3.225159455001236
0.5500000000000004,2.890822279958857,-0.14911842557855265,-3.2186077928513765
0.5520000000000004,2.9159562485414776,-0.5162546850255947,-3.205264433389834
0.5540000000000004,2.9403040578974906,-0.860066203468115,-3.185157532907905
0.5560000000000004,2.9638548211644085,-1.1742260596557363,-3.1583295196822663
0.5580000000000004,2.9865955914280398,-1.4575927641109276,-3.124837004445578
0.5600000000000004,3.008511087528555,-1.7119711720032038,-3.084750660930192
0.5620000000000004,3.0295833682919855,-1.9400619089280564,-3.038155076737027
0.5640000000000004,3.04979144397265,-2.1443607598650765,-2.985148574844295
0.5660000000000004,3.0691108105014986,-2.326868452461024,-2.9258430061327436
0.5680000000000004,3.0875128878083946,-2.4891726476804963,-2.8603635133651784
0.5700000000000004,3.1049643375617033,-2.6325912746736804,-2.7888482671183294
0.5720000000000004,3.1214262274638878,-2.758267974758798,-2.711448174224259
0.5740000000000004,3.136852997727562,-2.8672204166148543,-2.6283265593365646
0.5760000000000004,3.15119116894307,-2.9603660638745235,-2.5396588202932877
0.5780000000000004,3.164377706716965,-3.0385404313054796,-2.445632058003787
0.5800000000000004,3.176337923095641,-3.102512371329053,-2.3464446816405244
0.5820000000000004,3.1869827409179785,-3.152996807353331,-2.242305989968914
0.5840000000000004,3.196205062499064,-3.190664889442389,-2.1334357296986495
0.5860000000000004,3.2038748451284738,-3.2161519015212456,-2.0200636317884504
0.5880000000000004,3.209832245092787,-3.2300633946094264,-1.9024289266827066
0.5900000000000004,3.2138777405214913,-3.2329799585081815,-1.7807798395029135
0.5920000000000004,3.2157571984629687,-3.225460937102634,-1.6553730662591284
0.5940000000000004,3.215137574758318,-3.20804731053296,-1.5264732321867063
0.5960000000000004,3.2115625680332514,-3.1812639142197146,-1.3943523333513106
0.5980000000000004,3.204357430112815,-3.1456211282837927,-1.2592891627004443
0.6000000000000004,3.1923836505792447,-3.101616143646851,-1.121568721772677
0.6020000000000004,3.1733045008221317,-3.0497338899567654,-0.9814816193058905
0.6040000000000004,3.141190785905677,-2.9904476942630063,-0.8393234580135731
0.6060000000000004,3.078536499954837,-2.9242197279819693,-0.6953942108231594
0.6080000000000004,2.9305604048690648,-2.851501296126156,-0.5499975878926217
0.6100000000000004,2.533046481849793,-2.7727330399725836,-0.4034403957409988
0.6120000000000004,1.4915741801372688,-2.6883451882611604,-0.25603188984519176
0.6140000000000004,-0.5962585663125616,-2.5987580311660605,-0.1080831220691362
0.6160000000000004,-2.8815983750415057,-2.504382336835416,0.040093715697686154
0.6180000000000004,-3.762857418846122,-2.4056181145041386,0.18818595030729088
0.6200000000000004,-3.5227737626589795,-2.302849851377401,0.3358810871357875
0.6220000000000004,-3.1977130501775566,-2.1964407035488693,0.4828674694892556
0.6240000000000004,-3.1296962575454157,-2.0867345770529395,0.6288349362414772
0.6260000000000004,-3.188448550166489,-1.9740718585260624,0.7734754763158197
0.6280000000000004,-3.220513134410755,-1.8588075759121183,0.9164838786302244
0.6300000000000004,-3.1941922229691664,-1.741309349898666,1.0575583761338267
0.6320000000000005,-3.1414536253046723,-1.621928628377145,1.196401282576194
0.6340000000000005,-3.0872697918182737,-1.5009697742455328,1.3327196206655556
0.6360000000000005,-3.0348383726403094,-1.3786887200935714,1.466225740290461
0.6380000000000005,-2.979077875566586,-1.2553233515241815,1.596637925500378
0.6400000000000005,-2.91709248963455,-1.1311254765852305,1.7236809889644162
0.6420000000000005,-2.8493505267957215,-1.0063660125280849,1.8470868526537716
0.6440000000000005,-2.7773154902830206,-0.8813148834910666,1.9665951135225928
0.6460000000000005,-2.70196511271168,-0.7562191702323542,2.0819535929935853
0.6480000000000005,-2.623721968680879,-0.631297511939718,2.1929188690888908
0.6500000000000005,-2.542830964582508,-0.5067490363715995,2.2992567900833287
0.6520000000000005,-2.459572766215507,-0.3827640477067286,2.4007429685962
0.6540000000000005,-2.374272957110891,-0.2595278022145191,2.497163255078961
0.6560000000000005,-2.28725103560178,-0.13721809286404982,2.588314189699708
0.6580000000000005,-2.198792912363827,-0.016001771545007936,2.674003431670915
0.6600000000000005,-2.10915148522671,0.10396648541609559,2.754050165114475
0.6620000000000005,-2.0185556011160894,0.22254331006096154,2.8282854806076436
0.6640000000000005,-1.9272159307632417,0.33959529373712966,2.8965527316047353
0.6660000000000005,-1.8353268602005328,0.45499819927156576,2.958707864982501
0.6680000000000005,-1.7430669264840606,0.5686367468406046,3.014619725011682
0.6700000000000005,-1.6505994098536194,0.6804045517009785,3.064170330113318
0.6720000000000005,-1.5580733203855819,0.7902039309641146,3.107255121815822
0.6740000000000005,-1.465624504129736,0.8979455605830069,3.1437831853874805
0.6760000000000005,-1.3733766618219716,1.0035480815515196,3.1736774416788185
0.6780000000000005,-1.2814422402862427,1.1069377311791242,3.1968748097700255
0.6800000000000005,-1.1899232316261887,1.2080480170299703,3.2133263400802123
0.6820000000000005,-1.0989119144400081,1.3068194215090854,3.2229973176576463
0.6840000000000005,-1.008491551170521,1.40319912538883,3.2258673354329823
0.6860000000000005,-0.9187370438534065,1.497140746848547,3.221930337280946
0.6880000000000005,-0.8297155483454941,1.5886040949098985,3.211194630799569
0.6900000000000005,-0.7414870485244159,1.677554931867962,3.193682869780037
0.6920000000000005,-0.654104893092312,1.7639647336002702,3.1694320064041293
0.6940000000000005,-0.5676162977481694,1.8478104337444323,3.1384932132701238
0.6960000000000005,-0.48206281512981636,1.9290741391466426,3.1009317754116994
0.6980000000000005,-0.39748077454814934,2.0077428092130045,3.0568269525376923
0.7000000000000005,-0.31390169329526413,2.083807899482066,3.006271811783409
0.7020000000000005,-0.2313526611720128,2.1572649781699016,2.949373031326387
0.7040000000000005,-0.14985669978738203,2.228113331776164,2.886250675281032
0.7060000000000005,-0.06943309809928513,2.296355580367064,2.8170379403471126
0.7080000000000005,0.009902274413327866,2.361997323658945,2.741880874746731
0.7100000000000005,0.0881366756319339,2.4250468351502716,2.6609380700428353
0.7120000000000005,0.16526021848688777,2.4855148139217627,2.574380326489602
0.7140000000000005,0.24126561726930446,2.5434141938479193,2.482390292620815
0.7160000000000005,0.3161479514421132,2.598759999857601,2.385162079836789
0.7180000000000005,0.3899044458832303,2.6515692325970397,2.2829008528030834
0.7200000000000005,0.46253426654994134,2.7018607579947402,2.1758223965253354
0.7220000000000005,0.5340383306091682,2.7496551776288705,2.0641526610137513
0.7240000000000005,0.604419130133412,2.7949746593583455,1.9481272844980533
0.7260000000000005,0.6736805685165616,2.837842714465637,1.8279910961989705
0.7280000000000005,0.7418278088169206,2.878283916063562,1.7039975997055172
0.7300000000000005,0.8088671332860367,2.9163235620162706,1.5764084380481467
0.7320000000000005,0.8748058133903772,2.9519872925443833,1.445492841596654
0.7340000000000005,0.9396519896775548,2.9853006768975296,1.3115270599476563
0.7360000000000005,1.0034145608788838,3.016288784464429,1.1747937790006615
0.7380000000000005,1.0661030816747066,3.0449757535581385,1.035581524452614
0.7400000000000005,1.1277276685775424,3.0713843664910185,0.8941840529696923
0.7420000000000005,1.1882989134106188,3.0955356333970325,0.750899732321058
0.7440000000000005,1.2478278038756563,3.1174483806269273,0.6060309117825402
0.7460000000000006,1.306325650714481,3.1371388333847356,0.45988328413882196
0.7480000000000006,1.3638040209750795,3.1546201772762705,0.3127652406303591
0.7500000000000006,1.4202746768951537,3.16990207993513,0.16498722020619683
0.7520000000000006,1.4757495199168083,3.1829901518517447,0.0168610544558379
0.7540000000000006,1.530240539346206,3.1938853246163093,-0.1313006903975329
0.7560000000000006,1.5837597651737982,3.2025831244327785,-0.27918537305402025
0.7580000000000006,1.636319224575674,3.2090728182789197,-0.42648093685239713
0.7600000000000006,1.6879309016263362,3.2133364087476193,-0.572876568251822
0.7620000000000006,1.7386066997687628,3.2153474507025153,-0.7180633526904077
0.7640000000000006,1.7883584066101685,3.215069657755126,-0.8617349264366818
0.7660000000000006,1.8371976606412501,3.2124552585883306,-1.0035881230584653
0.7680000000000006,1.885135919513049,3.207443051650077,-1.1433236131449616
0.7700000000000006,1.9321844295477308,3.1999560909384974,-1.2806465359323216
