timesteps,0.0,0.5,L
0.2720000000000002,2.2774811456894666,1.8187186054342155,0.46812272963090656
0.2740000000000002,2.281074810921554,1.7733784291655772,0.3937285644288536
0.2760000000000002,2.2829996407133137,1.7259773760125354,0.3189021866216625
0.2780000000000002,2.283216521846198,1.6765340712583512,0.24372573630941113
0.2800000000000002,2.281684554966229,1.6250701338025617,0.16828173788166792
0.2820000000000002,2.2783610147591435,1.5716103668074506,0.09265300942695029
0.2840000000000002,2.2732013191928795,1.516182948396066,0.016922571819798272
0.2860000000000002,2.266159009903755,1.4588196204215382,-0.05882644241479061
0.2880000000000002,2.257185746132861,1.3995558731356708,-0.13451088035945796
0.2900000000000002,2.2462313149853106,1.3384311234090829,-0.21004765998498737
0.2920000000000002,2.2332436611870157,1.2754888840021186,-0.28535386135299107
0.2940000000000002,2.2181689399499205,1.2107769212619897,-0.3603468176406416
0.2960000000000002,2.2009515970237157,1.144347398533908,-0.43494420588757804
0.2980000000000002,2.181534480503246,1.0762570025288647,-0.5090641373653105
0.3000000000000002,2.159858989466772,1.006567049894032,-0.5826252474699682
0.3020000000000002,2.135865265026461,0.9353435712888276,-0.6555467850396954
0.3040000000000002,2.109492429859313,0.8626573703842949,-0.7277487009986247
0.3060000000000002,2.080678882728245,0.7885840553780054,-0.7991517362301711
0.3080000000000002,2.0493626548651567,0.7132040408522587,-0.869677508583124
0.3100000000000002,2.0154818353280675,0.6366025180981677,-0.9392485989150787
0.3120000000000002,1.9789750725110389,0.5588693923795213,-1.0077886360787274
0.3140000000000002,1.9397821588167974,0.480099186012131,-1.0752223807577075
0.3160000000000002,1.8978447050265126,0.4003909065793953,-1.1414758080600158
0.3180000000000002,1.8531069100406394,0.31984788008348397,-1.2064761887782711
0.32000000000000023,1.805516430334105,0.23857754933260916,-1.2701521692276665
0.32200000000000023,1.7550253515844068,0.1566912383760022,-1.3324338495739518
0.32400000000000023,1.7015912624134721,0.07430388430619489,-1.3932528605654446
0.32600000000000023,1.6451784269703538,-0.008466261760501937,-1.4525424385848804
0.32800000000000024,1.5857590491360896,-0.09149796225286569,-1.5102374989386695
0.33000000000000024,1.523314616458988,-0.17466734657120742,-1.566274707303136
0.33200000000000024,1.4578373065896346,-0.25784828731321613,-1.6205925492493096
0.33400000000000024,1.3893314331122564,-0.3409127959368648,-1.6731313977699178
0.33600000000000024,1.317814901480402,-0.4237314342628409,-1.7238335787345067
0.33800000000000024,1.2433206395702299,-0.5061737380571721,-1.7726434342007742
0.34000000000000025,1.1658979615675755,-0.5881086488483257,-1.8195073835126694
0.34200000000000025,1.0856138189908084,-0.6694049501212144,-1.8643739821181642
0.34400000000000025,1.0025538891614736,-0.7499317040903931,-1.9071939780421163
0.34600000000000025,0.9168234499252059,-0.8295586853809302,-1.9479203659522706
0.34800000000000025,0.8285479904105537,-0.9081568081310223,-1.986508438759005
0.35000000000000026,0.7378735114983113,-0.9855985432670947,-2.0229158366922086
0.35200000000000026,0.6449664766832716,-1.061758322980439,-2.0571025938014067
0.35400000000000026,0.5500133841231852,-1.1365129297446013,-2.0890311818280805
0.35600000000000026,0.45321994357442036,-1.2097418675448333,-2.1186665514020415
0.35800000000000026,0.35480985699232925,-1.2813277133352698,-2.1459761705166103
0.36000000000000026,0.255023217927451,-1.351156447087166,-2.1709300602403863
0.36200000000000027,0.15411456136364196,-1.4191177591343431,-2.1935008276264014
0.36400000000000027,0.052350611101616346,-1.485105333852924,-2.213663695782519
0.36600000000000027,-0.04999221500246828,-1.5490171090256248,-2.2313965310700854
0.36800000000000027,-0.1526304717068889,-1.6107555105316407,-2.2466798674009665
0.3700000000000003,-0.2552764488173535,-1.670227662268149,-2.2594969276063006
0.3720000000000003,-0.3576409517088172,-1.7273455714463073,-2.269833641853514
0.3740000000000003,-0.4594360250621286,-1.7820262896122891,-2.2776786630913706
0.3760000000000003,-0.5603775516290489,-1.8341920499219901,-2.2830233795061163
0.3780000000000003,-0.6601876676530777,-1.8837703813472835,-2.285861923975033
0.3800000000000003,-0.7585969485438685,-1.9306942006132064,-2.286191180507027
0.3820000000000003,-0.8553463314770027,-1.9749018827610683,-2.2840107876631897
0.3840000000000003,-0.9501887547549683,-2.016337311304412,-2.279323138953556
0.3860000000000003,-1.0428905061445626,-2.05494990899514,-2.2721333802096577
0.3880000000000003,-1.133232283331132,-2.0906946502488792,-2.2624494039357144
0.3900000000000003,-1.22100997866648,-2.1235320562939073,-2.250281840644705
0.3920000000000003,-1.3060352073306793,-2.153428174109433,-2.235644047188794
0.3940000000000003,-1.388135602874975,-2.180354540209009,-2.2185520920969477
0.3960000000000003,-1.4671549070155359,-2.204288130305443,-2.1990247379358303
0.3980000000000003,-1.5429528817618674,-2.2252112958667873,-2.1770834207133305
0.4000000000000003,-1.6154050718014423,-2.243111688540596,-2.152752226347347
0.4020000000000003,-1.684402443850069,-2.2579821733871484,-2.1260578642256474
0.4040000000000003,-1.7498509277268661,-2.2698207318231463,-2.0970296378858406
0.4060000000000003,-1.8116708814984277,-2.278630355136485,-2.065699412847632
0.4080000000000003,-1.8697965003883699,-2.284418929391408,-2.0321015816326904
0.4100000000000003,-1.9241751864452046,-2.2871991125020847,-1.99627302601051
0.4120000000000003,-1.974766893336374,-2.2869882042123524,-1.9582530765117205
0.4140000000000003,-2.0215434581802327,-2.28380800968064,-1.9180834692532946
0.4160000000000003,-2.064487930096583,-2.2776846973320914,-1.87580830012303
0.4180000000000003,-2.103593903179331,-2.2686486516053694,-1.831473976373622
0.4200000000000003,-2.1388648598790754,-2.256734321189245,-1.7851291656794448
0.4220000000000003,-2.170313529323478,-2.2419800633143896,-1.7368247427119674
0.4240000000000003,-2.1979612638819446,-2.224427984638537,-1.6866137332924733
0.4260000000000003,-2.221837436277162,-2.2041237792381136,-1.6345512561833468
0.4280000000000003,-2.2419788587345195,-2.181116564196743,-1.580694462581871
0.4300000000000003,-2.2584292250161293,-2.1554587132600114,-1.525102473382922
0.43200000000000033,-2.271238575684211,-2.1272056890065025,-1.4678363142794417
0.43400000000000033,-2.2804627865567926,-2.096415873967395,-1.4089588487719467
0.43600000000000033,-2.286163080035511,-2.0631504011099326,-1.3485347091605764
0.43800000000000033,-2.2884055587832974,-2.027472984084531,-1.2866302255954765
0.44000000000000034,-2.287260761092494,-1.9894497476202988,-1.2233133532633649
0.44200000000000034,-2.282803237198355,-1.9491490584397202,-1.1586535977902255
0.44400000000000034,-2.275111145747504,-1.906641357049721,-1.092721938942036
0.44600000000000034,-2.2642658696161266,-1.8619989907533838,-1.025590752707243
0.44800000000000034,-2.250351650280737,-1.815296048214028,-0.9573337318465724
0.45000000000000034,-2.2334552399691545,-1.7666081958910727,-0.8880258049973417
0.45200000000000035,-2.213665570855013,-1.7160125166548534,-0.817743054421101
0.45400000000000035,-2.1910734406020596,-1.6635873508754075,-0.7465626324849085
0.45600000000000035,-2.165771213611231,-1.6094121402677535,-0.6745626769678785
0.45800000000000035,-2.137852537371224,-1.553567274763687,-0.6018222252860277
0.46000000000000035,-2.1074120733601935,-1.4961339426669664,-0.5284211277295339
0.46200000000000035,-2.074545241991092,-1.4371939843355184,-0.4544399598076678
0.46400000000000036,-2.0393479811346045,-1.3768297496203608,-0.3799599337976399
0.46600000000000036,-2.0019165177915648,-1.3151239592766575,-0.305062809594411
0.46800000000000036,-1.962347152520357,-1.25215957054761,-0.22983080495938984
0.47000000000000036,-1.9207360562544582,-1.1880196471066216,-0.15434650526648944
0.47200000000000036,-1.8771790791705925,-1.1227872335275628,-0.0786927728446414
0.47400000000000037,-1.8317715712893488,-1.0565452344369888,-0.002952656016305011
0.47600000000000037,-1.7846082145077173,-0.9893762984857368,0.07279070206822912
0.47800000000000037,-1.7357828657768735,-0.9213627072607664,0.14845415470059897
0.48000000000000037,-1.6853884111491748,-0.8525862692412237,0.22395464288805916
0.4820000000000004,-1.6335166304258348,-0.7831282188857379,0.2992092865308784
0.4840000000000004,-1.580258072141502,-0.7130691209209323,0.3741354754033386
0.4860000000000004,-1.5257019386242334,-0.6424887798840717,0.44865095983851483
0.4880000000000004,-1.4699359808695482,-0.5714661549558728,0.5226739410172115
0.4900000000000004,-1.4130464029656196,-0.5000792801027455,0.5961231607620342
0.4920000000000004,-1.3551177758035382,-0.4284051895313403,0.6689179907379336
0.4940000000000004,-1.2962329598024471,-0.35651984844209217,0.7409785209613698
0.4960000000000004,-1.236473036374326,-0.28449808905291774,0.8122256475208868
0.4980000000000004,-1.1759172478476074,-0.21241355184898006,0.8825811594128655
0.5000000000000003,-1.1146429455631182,-0.14033863200003682,0.951967824397058
0.5020000000000003,-1.0527255458499944,-0.06834443087293317,1.020309473777708
0.5040000000000003,-0.990238493583698,0.00349928744625582,1.087531086017175
0.5060000000000003,-0.9272532330230344,0.07512413471830104,1.1535588690902527
0.5080000000000003,-0.8638391856185595,0.14646313231450847,1.2183203414888415
0.5100000000000003,-0.8000637344808361,0.2174507402980054,1.2817444117879715
0.5120000000000003,-0.7359922151939878,0.28802288195237596,1.343761456685877
0.5140000000000003,-0.6716879126578915,0.35811696389625075,1.4043033974324788
0.5160000000000003,-0.6072120636412249,0.4276718919302731,1.463303774562316
0.5180000000000003,-0.5426238647275745,0.49662808276986614,1.520697820849919
0.5200000000000004,-0.4779804853378025,0.5649274718232593,1.5764225324075718
0.5220000000000004,-0.41333708551404214,0.6325135171792633,1.630416737847347
0.5240000000000004,-0.34874683815388985,0.6993311999735947,1.6826211654315484
0.5260000000000004,-0.28426095538769675,0.7653270213058275,1.73297850813781
0.5280000000000004,-0.21992871879718098,0.8304489958816259,1.7814334865674692
0.5300000000000004,-0.15579751317995175,0.8946466425566059,1.827932909628109
0.5320000000000004,-0.09191286357180091,0.95787097195924,1.8724257329236749
0.5340000000000004,-0.028318475246805377,1.0200744713705456,1.914863114788099
0.5360000000000004,0.03494372357574998,1.0812110870379972,1.9551984699008662
0.5380000000000004,0.09783353657890127,1.1412362041003252,1.9933875204256977
0.5400000000000004,0.16031245200089067,1.2001066242985556,2.029388344616229
0.5420000000000004,0.22234359333336803,1.2577805416469237,2.063161422835289
0.5440000000000004,0.28389166829343154,1.3142175162352834,2.0946696809372893
0.5460000000000004,0.34492291628617455,1.3693784463323297,2.1238785309660866
0.5480000000000004,0.4054050545622358,1.4232255389564856,2.1507559091236637
0.5500000000000004,0.46530722326240614,1.4757222790787488,2.175272310967921
0.5520000000000004,0.5245999295287379,1.5268333976191628,2.197400823800954
0.5540000000000004,0.5832549908488887,1.57652483839611,2.2171171562122765
0.5560000000000004,0.6412454777876627,1.6247637241851514,2.2343996647445308
0.5580000000000004,0.6985456562470043,1.6715183220420065,2.2492293776524286
0.5600000000000004,0.7551309293830218,1.716758008042341,2.261590015728851
0.5620000000000004,0.8109777792961229,1.7604532315895032,2.271468010175224
0.5640000000000004,0.8660637085980128,1.8025754794402473,2.278852517496562
0.5660000000000004,0.9203671819471813,1.8430972395978693,2.2837354314048413
0.5680000000000004,0.9738675676326863,1.8819919652221968,2.286111391717612
0.5700000000000004,1.02654507927446,1.9192340387064277,2.2859777902421
0.5720000000000004,1.0783807176971767,1.9547987360721952,2.2833347736383334
0.5740000000000004,1.1293562130237849,1.9886621918362424,2.2781852432581426
0.5760000000000004,1.1794539670243616,2.02080136450502,2.2705348519602278
0.5780000000000004,1.228656995745736,2.0511940028572466,2.2603919979047746
0.5800000000000004,1.2769488724376479,2.0798186131791083,2.2477678153344325
0.5820000000000004,1.3243136707818364,2.1066544276223715,2.2326761623517872
0.5840000000000004,1.3707359084215667,2.131681373862243,2.215133605706726
0.5860000000000004,1.4162004907805619,2.1548800462393403,2.195159402610421
0.5880000000000004,1.4606926551522774,2.176231678578668,2.1727754795958574
0.5900000000000004,1.504197915032812,2.1957181188880566,2.148006408448151
0.5920000000000004,1.5467020046635858,2.2133218061489632,2.1208793792310545
0.5940000000000004,1.5881908237431503,2.229025749424015,2.091424170439263
0.5960000000000004,1.6286503822613418,2.2428135095179766,2.0596731163092947
0.5980000000000004,1.6680667454031692,2.254669183441872,2.0256610713248286
0.6000000000000004,1.7064259784646345,2.264577391943848,1.9894253719554424
0.6020000000000004,1.743714091718082,2.2725232703846308,1.9510057956707902
0.6040000000000004,1.779916985160575,2.2784924632501364,1.9104445172751754
0.6060000000000004,1.8150203930754367,2.2824711226086127,1.8677860626104812
0.6080000000000004,1.849009828334456,2.2844459108344126,1.8230772596782465
0.6100000000000004,1.8818705263664375,2.2844040079347274,1.7763671872345799
0.6120000000000004,1.9135873887168817,2.2823331238291242,1.7277071209143304
0.6140000000000004,1.9441449261237607,2.278221515943836,1.6771504769436227
0.6160000000000004,1.973527201035713,2.272058012493264,1.6247527535026003
0.6180000000000004,2.001717769501815,2.263832041829235,1.57057146980272
0.6200000000000004,2.0286996223664517,2.253533668243679,1.5146661029454476
0.6220000000000004,2.0544551257091648,2.2411536346118255,1.4570980226317223
0.6240000000000004,2.0789659604778037,2.226683412259846,1.3979304237938197
0.6260000000000004,2.1022130612744894,2.2101152584324386,1.337228257223595
0.6280000000000004,2.1241765542678896,2.191442281720932,1.2750581582732177
0.6300000000000004,2.1448356942229543,2.1706585157902634,1.2114883737067141
0.6320000000000005,2.164168800660954,2.1477590017125503,1.1465886867826052
0.6340000000000005,2.182153193189125,2.122739879174714,1.0804303406498281
0.6360000000000005,2.1987651260712497,2.095598486776842,1.013085960141112
0.6380000000000005,2.2139797221489856,2.0663334715754593,0.9446294720496161
0.6400000000000005,2.227770906269746,2.0349449079505755,0.8751360239763235
0.6420000000000005,2.2401113384315625,2.001434425786559,0.8046819018373331
0.6440000000000005,2.250972346920039,1.9658053478536375,0.7333444461215545
0.6460000000000005,2.2603238617885832,1.928062836158675,0.6612019669907776
0.6480000000000005,2.2681343491225245,1.8882140469006148,0.588333658315251
0.6500000000000005,2.274370746631979,1.8462682935176968,0.5148195107392112
0.6520000000000005,2.2789984012398525,1.8022372171507965,0.44074022387175976
0.6540000000000005,2.2819810094721014,1.7561349636710488,0.3661771176994418
0.6560000000000005,2.283280561619763,1.7079783662320245,0.2912120433178495
0.6580000000000005,2.2828572908289932,1.6577871321091542,0.21592729308020028
0.6600000000000005,2.28066962848858,1.6055840323852377,0.14040551026149437
0.6620000000000005,2.2766741675270854,1.5513950928337923,0.06472959833749081
0.6640000000000005,2.2708256355060947,1.495249784146695,-0.01101737002197605
0.6660000000000005,2.263076879704039,1.4371812094536145,-0.08675224414538635
0.6680000000000005,2.2533788667283643,1.3772262868942438,-0.16239188663758897
0.6700000000000005,2.2416806995731635,1.3154259248361484,-0.23785326464324918
0.6720000000000005,2.2279296554540537,1.2518251871880341,-0.31305354099553506
0.6740000000000005,2.212071248200177,1.186473446147,-0.3879101651500253
0.6760000000000005,2.194049319459893,1.1194245196456305,-0.4623409638039448
0.6780000000000005,2.173806163474763,1.0507367907368654,-0.536264231101286
0.6800000000000005,2.1512826906844156,0.9804733061771463,-0.6095988183248255
0.6820000000000005,2.1264186359266337,0.9087018515463708,-0.682264222976513
0.6840000000000005,2.0991528174706287,0.8354950003795006,-0.7541806771484962
0.6860000000000005,2.069423453538147,0.7609301349819947,-0.8252692350877326
0.6880000000000005,2.0371685432896296,0.6850894368586345,-0.8954518598581285
0.6900000000000005,2.0023263194354266,0.6080598450016936,-0.9646515090049924
0.6920000000000005,1.9648357796195763,0.5299329806549808,-1.0327922191278058
0.6940000000000005,1.924637303450363,0.4508050375889939,-1.0997991892685044
0.6960000000000005,1.8816733614440264,0.3707766373811946,-1.1655988630236624
0.6980000000000005,1.8358893211239025,0.2899526496835471,-1.230119009290477
0.7000000000000005,1.7872343539920725,0.20844197796587483,-1.2932888015579462
0.7020000000000005,1.7356624449809563,0.12635731173508866,-1.3550388956561303
0.7040000000000005,1.6811335032240535,0.04381484673372566,-1.4153015058782064
0.7060000000000005,1.6236145695036308,-0.0390660248969172,-1.47401047939171
0.7080000000000005,1.563081111515948,-0.12216305205645837,-1.5311013688573363
0.7100000000000005,1.4995183931653926,-0.20535148689424426,-1.5865115031755168
0.7120000000000005,1.4329228985433198,-0.28850446860936985,-1.6401800562831446
0.7140000000000005,1.36330378522816,-0.37149342538445623,-1.6920481139249501
0.7160000000000005,1.2906843353112238,-0.45418849078728396,-1.7420587383261805
0.7180000000000005,1.2151033664529596,-0.5364589308402931,-1.7901570306956067
0.7200000000000005,1.1366165597427187,-0.6181735778993128,-1.8362901914902845
0.7220000000000005,1.0552976566813683,-0.6992012674978889,-1.8804075783758443
0.7240000000000005,0.9712394747826112,-0.7794112743986779,-1.9224607618187448
0.7260000000000005,0.8845546906438756,-0.8586737442423074,-1.9624035782494282
0.7280000000000005,0.7953763413531724,-0.9368601173896512,-2.000192180738041
0.7300000000000005,0.7038580001212433,-1.013843541806528,-2.0357850871270755
0.7320000000000005,0.6101735901994074,-1.0894992721311085,-2.0691432255680904
0.7340000000000005,0.514516812338711,-1.1637050523837114,-2.1002299774125546
0.7360000000000005,0.41710017484024525,-1.236341480116343,-2.1290112174096905
0.7380000000000005,0.31815363091303855,-1.3072923501459603,-2.155455351167212
0.7400000000000005,0.2179228446065816,-1.3764449763621855,-2.1795333498338376
0.7420000000000005,0.11666712285355987,-1.4436904904393941,-2.2012187819654976
0.7440000000000005,0.014657065918566064,-1.5089241166081073,-2.22048784254025
0.7460000000000006,-0.0878279993480556,-1.57204542194601,-2.2373193790900685
0.7480000000000006,-0.19050273053976347,-1.6329585419305201,-2.2516949149208108
0.7500000000000006,-0.2930785477814334,-1.6915723812496342,-2.263598669394868
0.7520000000000006,-0.3952664017451703,-1.7478007900939512,-2.2730175752542414
0.7540000000000006,-0.49677945876886936,-1.8015627163495453,-2.2799412929650322
0.7560000000000006,-0.597335638194972,-1.852782334278641,-2.284362222067587
0.7580000000000006,-0.6966599477761802,-1.901389150413945,-2.286275509519842
0.7600000000000006,-0.7944865754952225,-1.9473180875041831,-2.285679055024716
0.7620000000000006,-0.890560709365424,-1.9905095474350012,-2.2825735133357
