timesteps,0.0,0.5,L
0.1500000000000001,-0.42008487008145406,1.324541862472683,2.6552779959719635
0.1520000000000001,-0.3455627772255567,1.3986505580720268,2.6750965722026034
0.1540000000000001,-0.2715726583716733,1.4710222813883018,2.6908211420418855
0.1560000000000001,-0.19815592696901607,1.5416158052456672,2.702427640381246
0.1580000000000001,-0.12535064494068018,1.6103925307016183,2.7098983044681653
0.16000000000000011,-0.05319191505447114,1.6773163598117116,2.7132217010905335
0.16200000000000012,0.018287895229094218,1.7423535667352332,2.7123927440742106
0.16400000000000012,0.08905904001419145,1.8054726670883163,2.7074127020669736
0.16600000000000012,0.15909431999557727,1.8666442854061729,2.698289196596964
0.16800000000000012,0.22836899630520033,1.9258410205736056,2.685036190408591
0.17000000000000012,0.2968606739103434,1.983037309119343,2.667673966093744
0.17200000000000013,0.3645491586340726,2.038209286328377,2.646229095051023
0.17400000000000013,0.43141630223536853,2.091334645183546,2.6207343968204864
0.17600000000000013,0.49744584963273436,2.1423924931802465,2.591228888856153
0.17800000000000013,0.5626232966632019,2.1913632070513556,2.557757726813127
0.18000000000000013,0.6269357605758585,2.2382282853887276,2.5203721354407342
0.18200000000000013,0.6903718614144047,2.2829701990593145,2.479129330187422
0.18400000000000014,0.7529216110477401,2.3255722392018914,2.434092429637418
0.18600000000000014,0.8145763070836282,2.3660183624714133,2.3853303589131305
0.18800000000000014,0.8753284301323332,2.404293033088522,2.3329177441911546
0.19000000000000014,0.9351715440232985,2.4403810611630643,2.276934798493288
0.19200000000000014,0.9941001992292597,2.4742674366993826,2.21746719892737
0.19400000000000014,1.0521098399101916,2.5059371586574417,2.1546059555657946
0.19600000000000015,1.1091967148383992,2.535375058433833,2.0884472721623886
0.19800000000000015,1.165357792215507,2.562565617133501,2.019092398920793
0.20000000000000015,1.2205906781839335,2.5874927760192517,1.9466474775396934
0.20200000000000015,1.274893538724124,2.610139739545343,1.8712233787720347
0.20400000000000015,1.3282650246047991,2.63048877039982,1.7929355327468168
0.20600000000000016,1.3807041990787547,2.6485209759963166,1.7119037523131608
0.20800000000000016,1.4322104680539405,2.6642160858720683,1.628252049676998
0.21000000000000016,1.4827835124951496,2.677552219469354,1.5421084466110022
0.21200000000000016,1.5324232228180867,2.688505643810141,1.453604778528213
0.21400000000000016,1.5811296350278539,2.6970505206280215,1.3628764927192292
0.21600000000000016,1.6289028683351627,2.7031586426087473,1.2700624410617156
0.21800000000000017,1.6757430639623738,2.7067991585248046,1.175304667519479
0.22000000000000017,1.7216503248315553,2.7079382872450335,1.0787481907563499
0.22200000000000017,1.7666246558092482,2.706539020875367,0.980540782197521
0.22400000000000017,1.8106659041663602,2.702560817660775,0.8808327398780179
0.22600000000000017,1.8537736998951964,2.6959592857754933,0.7797766584244326
0.22800000000000017,1.8959473955070392,2.6866858597755408,0.6775271955218971
0.23000000000000018,1.9371860049119154,2.674687472317486,0.574240835223726
0.23200000000000018,1.9774881409558565,2.6599062247987675,0.47007564846597377
0.23400000000000018,2.0168519511595915,2.6422790618929834,0.3651910511533903
0.23600000000000018,2.0552750511648012,2.6217374565911227,0.25974756018701045
0.23800000000000018,2.0927544553492208,2.5982071143758483,0.15390654780679153
0.24000000000000019,2.1292865040182627,2.571607707616288,0.04782999462518769
0.2420000000000002,2.1648667865171203,2.5418526542429283,-0.05831975827029901
0.2440000000000002,2.199490059531551,2.5088489583124125,-0.16438025776626852
0.2460000000000002,2.233150159755675,2.4724971342558564,-0.27018918734401687
0.2480000000000002,2.26583990999878,2.432691241454798,-0.37558461549106675
0.25000000000000017,2.2975510176773564,2.3893190612982154,-0.4804052435234958
0.25200000000000017,2.3282739644903523,2.3422624549693016,-0.5844906524397768
0.25400000000000017,2.3579978859005313,2.2913979467199606,-0.6876815484283233
0.25600000000000017,2.386710438838366,2.236597584002869,-0.7898200066530374
0.2580000000000002,2.4143976558007614,2.1777301320434606,-0.8907497129437588
0.2600000000000002,2.4410437832277982,2.114662665501372,-0.990316203021735
0.2620000000000002,2.4666311016974447,2.047262622749756,-1.0883670988939662
0.2640000000000002,2.4911397250690785,1.9754003876133057,-1.184752342054694
0.2660000000000002,2.514547375217695,1.8989524574367869,-1.2793244231371095
0.2680000000000002,2.5368291284136872,1.8178052431118372,-1.3719386076637978
0.2700000000000002,2.557957128695813,1.7318595240565207,-1.4624531575504935
0.2720000000000002,2.577900262729151,1.6410355471770637,-1.5507295480240713
0.2740000000000002,2.5966237896001316,1.545278712223504,-1.6366326796228654
0.2760000000000002,2.614088917731898,1.4445657265976448,-1.720031084954838
0.2780000000000002,2.6302523195486023,1.338911042457681,-1.8007971298971661
0.2800000000000002,2.645065572603775,1.2283733124258285,-1.878807208929346
0.2820000000000002,2.658474513522547,1.1130615250114004,-1.953941934300873
0.2840000000000002,2.6704184881702764,0.9931404177555507,-2.026086318743965
0.2860000000000002,2.680829477796393,0.8688347280306653,-2.095129951451745
0.2880000000000002,2.6896310763111453,0.7404318416493286,-2.1609671670525317
0.2900000000000002,2.696737288072919,0.6082824487092153,-2.223497207321645
0.2920000000000002,2.7020511082538516,0.4727989193580259,-2.2826243753832527
0.2940000000000002,2.705462838564274,0.33445126558887744,-2.3382581821662454
0.2960000000000002,2.7068480792663423,0.19376074472604526,-2.390313484890015
0.2980000000000002,2.7060653232250496,0.05129136260465022,-2.4387106173682036
0.3000000000000002,2.702953058225506,-0.09236027931953288,-2.4833755119309737
0.3020000000000002,2.697326258619556,-0.2365762071764657,-2.524239812779245
0.3040000000000002,2.6889721148671817,-0.38072870743281906,-2.561240980597395
0.3060000000000002,2.6776448075790324,-0.5241917097021509,-2.5943223882643287
0.3080000000000002,2.663059078641794,-0.6663513334353618,-2.62343340751644
0.3100000000000002,2.6448822829276843,-0.8066151408867624,-2.6485294864298448
0.3120000000000002,2.6227245169362994,-0.9444197980789654,-2.669572217603275
0.3140000000000002,2.5961263134233645,-1.079237009425285,-2.686529396937334
0.3160000000000002,2.564543264767369,-1.2105777380259122,-2.6993750729201023
0.3180000000000002,2.527326801668597,-1.3379948377847424,-2.7080895863437147
0.32000000000000023,2.48370023479155,-1.4610842992978925,-2.712659600391092
0.32200000000000023,2.4327291292746223,-1.5794853502220927,-2.7130781210467974
0.32400000000000023,2.3732852627481784,-1.6928796587758979,-2.7093445078007807
0.32600000000000023,2.3040040897733403,-1.8009898746729673,-2.701464474628625
0.32800000000000024,2.2232373094869993,-1.9035777137336034,-2.689450081246791
0.33000000000000024,2.1290056906611134,-2.000441757961137,-2.6733197146562593
0.33200000000000024,2.0189641112120977,-2.0914151073918705,-2.653098061002795
0.33400000000000024,1.890402521357933,-2.176362986998046,-2.628816067796915
0.33600000000000024,1.7403243564928366,-2.255180383200615,-2.6005108965513704
0.33800000000000024,1.565665617464599,-2.3277897608121454,-2.568225865908632
0.34000000000000025,1.3637324576295042,-2.3941388923999334,-2.532010385345416
0.34200000000000025,1.1329162896758251,-2.454198817647671,-2.4919198795557063
0.34400000000000025,0.8736526163194538,-2.5079619396938164,-2.448015703628004
0.34600000000000025,0.589397340785885,-2.555440258156522,-2.4003650491466155
0.34800000000000025,0.28716001600919017,-2.5966637344442662,-2.3490408413606776
0.35000000000000026,-0.0229454212978282,-2.6316787840707243,-2.2941216275783103
0.35200000000000026,-0.3293561783040066,-2.660546892731589,-2.2356914569566837
0.35400000000000026,-0.6214597741705468,-2.6833433558523856,-2.1738397518719643
0.35600000000000026,-0.8916977536219992,-2.7001561404617656,-2.108661171066035
0.35800000000000026,-1.1364358078038936,-2.7110848579293103,-2.0402554647793814
0.36000000000000026,-1.355426184162121,-2.7162398160002486,-1.9687273220918855
0.36200000000000027,-1.5504646016537922,-2.715741100472799,-1.8941862107051524
0.36400000000000027,-1.724055494490299,-2.709717641800588,-1.8167462094115514
0.36600000000000027,-1.8785729632590753,-2.6983062615249565,-1.7365258335063953
0.36800000000000027,-2.015956906396775,-2.681650749416917,-1.6536478534104215
0.3700000000000003,-2.137735077021275,-2.6599010505376186,-1.5682391067801573
0.3720000000000003,-2.245149263824977,-2.63321260980764,-1.480430304393757
0.3740000000000003,-2.339262885742595,-2.601745846811647,-1.3903558301093295
0.3760000000000003,-2.421020582600837,-2.5656656737651553,-1.2981535352019455
0.3780000000000003,-2.4912743450313393,-2.5251409725265868,-1.2039645273940593
0.3800000000000003,-2.550796016727829,-2.4803440050805765,-1.1079329549022168
0.3820000000000003,-2.6002869762493175,-2.4314497942846396,-1.0102057858305324
0.3840000000000003,-2.64038774886002,-2.37863553238666,-0.9109325832486009
0.3860000000000003,-2.6716870197184517,-2.3220800513103366,-0.8102652762979997
0.3880000000000003,-2.694729297156158,-2.261963352099737,-0.7083579276777512
0.3900000000000003,-2.710021076951797,-2.19846617095385,-0.6053664978645424
0.3920000000000003,-2.7180357489514457,-2.1317695620502604,-0.5014486064285532
0.3940000000000003,-2.7192175556485694,-2.0620544903470113,-0.3967632908102043
0.3960000000000003,-2.7139848385071583,-1.9895014371388307,-0.29147076292695745
0.3980000000000003,-2.702732727046397,-1.914290022966268,-0.18573216398267914
0.4000000000000003,-2.6858353770233547,-1.8365986498262201,-0.07970931785483164
0.4020000000000003,-2.663647839413499,-1.7566041620782433,0.026435516563134285
0.4040000000000003,-2.636507627292885,-1.67448152500202,0.13253989368513272
0.4060000000000003,-2.6047360361610865,-1.5904035212116707,0.23844142984150193
0.4080000000000003,-2.5686392631188406,-1.5045404668360476,0.34397805179332014
0.4100000000000003,-2.528509361754725,-1.4170599505526436,0.44898824477163407
0.4120000000000003,-2.484625062674746,-1.328126598679874,0.5533112996619876
0.4140000000000003,-2.4372524841063026,-1.2379018683815406,0.6567875589559627
0.4160000000000003,-2.3866457526068605,-1.1465438687478176,0.7592586610933434
0.4180000000000003,-2.3330475503407118,-1.0542072066498553,0.8605677828209286
0.4200000000000003,-2.276689602462826,-0.9610428517676851,0.9605598791970972
0.4220000000000003,-2.2177931157324307,-0.8671980141005651,1.059081920874842
0.4240000000000003,-2.156569177471944,-0.7728160282544507,1.1559831283000634
0.4260000000000003,-2.093219122316293,-0.6780362417783852,1.2511152024667918
0.4280000000000003,-2.0279348728101763,-0.5829939088669166,1.3443325518761222
0.4300000000000003,-1.9608992587698317,-0.48782009440170965,1.435492515351546
0.43200000000000033,-1.8922863194044435,-0.3926415951720362,1.5244555803696673
0.43400000000000033,-1.8222615914679001,-0.297580884451856,1.611085596572199
0.43600000000000033,-1.7509823861591494,-0.20275608317575872,1.695249984132411
0.43800000000000033,-1.6785980570763361,-0.10828095688669115,1.7768199366572268
0.44000000000000034,-1.6052502612142967,-0.014264933952678293,1.855670618314383
0.44200000000000034,-1.531073214727899,0.07918686146222749,1.9316813548829843
0.44400000000000034,-1.456193944916205,0.17197356801633532,2.0047358184350728
0.44600000000000034,-1.3807325395746444,0.26399854174785664,2.0747222053655783
0.44800000000000034,-1.3048023944942266,0.35516930809356345,2.1415334074981516
0.45000000000000034,-1.2285104594645582,0.4453975103639589,2.205067176005071
0.45200000000000035,-1.1519574826943246,0.5345988522608358,2.265226277890326
0.45400000000000035,-1.0752382531534797,0.622693031971881,2.3219186447963915
0.45600000000000035,-0.9984418400278083,0.7096036663745234,2.3750575139069823
0.45800000000000035,-0.9216518283123306,0.7952582053091456,2.424561560730102
0.46000000000000035,-0.844946549584415,0.8795878371199983,2.4703550235582292
0.46200000000000035,-0.7683993071853596,0.962527387324257,2.5123678194151284
0.46400000000000036,-0.6920785953593794,1.044015212284917,2.5505356513118436
0.46600000000000036,-0.6160483122820859,1.1239930893140715,2.58480010664774
0.46800000000000036,-0.5403679672748927,1.2024061040119363,2.615108746605994
0.47000000000000036,-0.4650928827713412,1.2792025351135372,2.6414151864067072
0.47200000000000036,-0.3902743917234337,1.354333736810832,2.6636791662948514
0.47400000000000037,-0.3159600310925008,1.42775401845313,2.681866613154373
0.47600000000000037,-0.24219373187841356,1.4994205216234917,2.6959496926541804
0.47800000000000037,-0.16901600585216453,1.5692930947348822,2.705906851846215
0.48000000000000037,-0.09646412883657265,1.6373341654008127,2.7117228521503827
0.4820000000000004,-0.024572320096117487,1.70350861087005,2.7133887926759015
0.4840000000000004,0.046628082795695885,1.7677836267762843,2.7109021238433546
0.4860000000000004,0.11710845431370136,1.8301285943696346,2.7042666512866025
0.4880000000000004,0.1868427172109531,1.8905149463008801,2.693492530028586
0.4900000000000004,0.2558071851111501,1.9489160309456428,2.6785962489399293
0.4920000000000004,0.3239804117316898,2.0053069751943617,2.6596006055041403
0.4940000000000004,0.39134304676528325,2.059664545592687,2.6365346709280084
0.4960000000000004,0.4578776982323866,2.1119670076875483,2.6094337456506134
0.4980000000000004,0.5235688009567697,2.1621939834078043,2.5783393053190236
0.5000000000000003,0.5884024907281521,2.2103263062790965,2.5432989373133608
0.5020000000000003,0.652366483698761,2.256345874238195,2.504366267918399
0.5040000000000003,0.7154499606017499,2.3002354997734713,2.461600880253112
0.5060000000000003,0.7776434554575359,2.341978757077461,2.415068223083818
0.5080000000000003,0.8389387485257376,2.381559825856599,2.3648395106604396
0.5100000000000003,0.8993287633445975,2.4189633314039014,2.3109916137291875
0.5120000000000003,0.9588074677615753,2.4541741805028336,2.2536069418884614
0.5140000000000003,1.0173697788907006,2.487177392695159,2.1927733174680175
0.5160000000000003,1.0750114719340154,2.517957926411966,2.128583841124392
0.5180000000000003,1.1317290927812695,2.546500499435649,2.0611367493583326
0.5200000000000004,1.1875198742626498,2.5727894031318397,1.9905352641722287
0.5220000000000004,1.242381655883313,2.5968083098652723,1.9168874350976737
0.5240000000000004,1.2963128068241183,2.6185400729940747,1.8403059738349008
0.5260000000000004,1.3493121519566487,2.637966518824936,1.7609080817571752
0.5280000000000004,1.4013789005951247,2.6550682299099475,1.6788152705441066
0.5300000000000004,1.4525125776938657,2.6698243190781095,1.594153176218443
0.5320000000000004,1.5027129571943598,2.6822121936247902,1.5070513668708774
0.5340000000000004,1.5519799972278432,2.692207309136649,1.4176431443671709
0.5360000000000004,1.6003137768836906,2.6997829125145314,1.3260653403410607
0.5380000000000004,1.6477144342576469,2.7049097738815076,1.2324581067851388
0.5400000000000004,1.6941821054941644,2.7075559072386217,1.136964701560242
0.5420000000000004,1.7397168645323497,2.7076862799708317,1.0397312691515401
0.5440000000000004,1.7843186632542185,2.7052625116269398,0.9409066170069096
0.5460000000000004,1.827987271717426,2.7002425628208577,0.8406419877998711
0.5480000000000004,1.8707222181324614,2.69258041565272,0.7390908279656221
0.5500000000000004,1.9125227282172834,2.682225747757591,0.6364085528643805
0.5520000000000004,1.9533876635309682,2.669123602993265,0.5327523089315022
0.5540000000000004,1.9933154583521413,2.6532140629200294,0.4282807331782922
0.5560000000000004,2.032304054627855,2.6344319246540655,0.32315371041163754
0.5580000000000004,2.0703508344731665,2.6127063924491964,0.2175321285439952
0.5600000000000004,2.107452549650023,2.5879607925421055,0.1115776323681916
0.5620000000000004,2.1436052473947624,2.560112323450754,0.005452376173929277
0.5640000000000004,2.178804191894516,2.529071857112702,-0.10068122441549786
0.5660000000000004,2.213043780632291,2.4947438100517263,-0.20666074100641474
0.5680000000000004,2.246317454725683,2.4570261082147367,-0.3123239810175195
0.5700000000000004,2.2786176022726403,2.4158102742449103,-0.41750923590174743
0.5720000000000004,2.3099354535860175,2.3709816717193664,-0.5220555286273816
0.5740000000000004,2.3402609670430627,2.322419947171928,-0.6258028600395983
0.5760000000000004,2.3695827040920867,2.2699997173207764,-0.7285924537255011
0.5780000000000004,2.3978876917407614,2.213591555445444,-0.8302669990078263
0.5800000000000004,2.425161270592265,2.1530633367158014,-0.9306708916954742
0.5820000000000004,2.451386926188265,2.088282006608576,-1.0296504722224196
0.5840000000000004,2.4765461010518823,2.0191158381822465,-1.1270542608105059
0.5860000000000004,2.500617984385979,1.9454372414044563,-1.2227331892963023
0.5880000000000004,2.52357927585722,1.8671261791004425,-1.3165408292671634
0.5900000000000004,2.5454039192644737,1.7840742273492967,-1.408333616157387
0.5920000000000004,2.5660628011266664,1.69618929120872,-1.4979710689614931
0.5940000000000004,2.585523408299549,1.6034009477393638,-1.585316005228396
0.5960000000000004,2.6037494376038266,1.5056663365183611,-1.6702347510073858
0.5980000000000004,2.620700349069713,1.4029764537866323,-1.752597345424683
0.6000000000000004,2.636330852712216,1.2953626329253867,-1.8322777395774346
0.6020000000000004,2.6505903166675986,1.1829029168564353,-1.9091539894407683
0.6040000000000004,2.6634220819413623,1.0657279561501505,-1.983108442492701
0.6060000000000004,2.674762665809416,0.9440260118867627,-2.0540279177712373
0.6080000000000004,2.6845408319052777,0.8180466180068889,-2.121803879088161
0.6100000000000004,2.692676499994403,0.6881024766496787,-2.186332601134373
0.6120000000000004,2.699079462091226,0.5545692306421737,-2.247515328222613
0.6140000000000004,2.7036478635358967,0.41788288160973813,-2.3052584254245745
0.6160000000000004,2.7062663974170396,0.27853479228127415,-2.3594735218711684
0.6180000000000004,2.70680414765228,0.13706440944327083,-2.410077645996553
0.6200000000000004,2.7051119992624204,-0.005949956493578742,-2.4569933525190333
0.6220000000000004,2.701019512780808,-0.14990178778029092,-2.500148840964431
0.6240000000000004,2.6943311318753955,-0.29416782693329235,-2.5394780655505635
0.6260000000000004,2.6848215572715795,-0.438119686171673,-2.574920836264672
0.6280000000000004,2.6722300736292666,-0.5811349605293208,-2.6064229109790724
0.6300000000000004,2.6562535563683527,-0.7226073044270541,-2.6339360784640995
0.6320000000000005,2.636537809483856,-0.8619550755125353,-2.657418232171263
0.6340000000000005,2.612666790339086,-0.9986283137649745,-2.6768334346737213
0.6360000000000005,2.584149162104802,-1.1321139830708755,-2.6921519726654335
0.6380000000000005,2.550401482470599,-1.261939537243196,-2.7033504024348374
0.6400000000000005,2.5107272032014145,-1.3876749715604224,-2.7104115857434397
0.6420000000000005,2.4642905578444165,-1.5089335814245985,-2.7133247160544216
0.6440000000000005,2.4100844421124807,-1.625371675261287,-2.712085335071124
0.6460000000000005,2.346891725116271,-1.7366874867603321,-2.7066953395600866
0.6480000000000005,2.2732404230074015,-1.8426195107532384,-2.697162978448208
0.6500000000000005,2.187355461144904,-1.9429444556383721,-2.6835028401984697
0.6520000000000005,2.0871144134457005,-2.0374749698644528,-2.665735830483543
0.6540000000000005,1.9700231804529504,-2.1260572651659455,-2.643889140191445
0.6560000000000005,1.8332417046865583,-2.208568727786977,-2.6179962038122087
0.6580000000000005,1.673709784974963,-2.2849155821680576,-2.5880966482692647
0.6600000000000005,1.4884439641297915,-2.355030649831703,-2.5542362322738144
0.6620000000000005,1.275081903243264,-2.418871229207737,-2.5164667762950494
0.6640000000000005,1.03270741365461,-2.4764171093197844,-2.47484608325335
0.6660000000000005,0.7628570152582708,-2.5276687210276276,-2.4294378500578655
0.6680000000000005,0.4703853919117447,-2.572645423513651,-2.3803115701238453
0.6700000000000005,0.1636640657383382,-2.61138392087091,-2.3275424270189147
0.6720000000000005,-0.14635586821094562,-2.6439368040329185,-2.2712111794010488
0.6740000000000005,-0.4481936616757979,-2.670371216074248,-2.2114040374243715
0.6760000000000005,-0.7322579831495152,-2.6907676410485304,-2.1482125308018833
0.6780000000000005,-0.9925375690416187,-2.7052188124623098,-2.081733368727069
0.6800000000000005,-1.2268786068062638,-2.7138287227224662,-2.012068291868757
0.6820000000000005,-1.4360261420045257,-2.716711693425134,-1.939323916665718
0.6840000000000005,-1.6221968179399784,-2.713991454909004,-1.8636115721593463
0.6860000000000005,-1.7879106547901455,-2.7058002022404364,-1.785047129614081
0.6880000000000005,-1.93538092070695,-2.6922776450886565,-1.7037508251863496
0.6900000000000005,-2.066370420898762,-2.6735701195842316,-1.6198470759134203
0.6920000000000005,-2.1822771111068913,-2.6498298362960275,-1.533464289303778
0.6940000000000005,-2.2842614053263453,-2.6212142844493735,-1.4447346668204037
0.6960000000000005,-2.373334532747709,-2.587885735863209,-1.3537940015577745
0.6980000000000005,-2.4504021394869535,-2.5500107541770496,-1.2607814704221316
0.7000000000000005,-2.5162830112767267,-2.5077596443245436,-1.1658394211331438
0.7020000000000005,-2.571719709095275,-2.461305844388277,-1.0691131543729064
0.7040000000000005,-2.6173881759531095,-2.4108253111132867,-0.9707507014156609
0.7060000000000005,-2.6539072254964684,-2.356495951166194,-0.870902597578627
0.7080000000000005,-2.681847074048381,-2.298497117029168,-0.7697216518405616
0.7100000000000005,-2.701736392877493,-2.237009154025806,-0.6673627129806973
0.7120000000000005,-2.7140679321419006,-2.1722129747567274,-0.5639824325959365
0.7140000000000005,-2.719303014819,-2.104289646014783,-0.4597390253589934
0.7160000000000005,-2.7178751878012157,-2.033419986084188,-0.35479202688435546
0.7180000000000005,-2.7101932306159418,-1.9597841767775603,-0.24930204957270635
0.7200000000000005,-2.6966436534886125,-1.8835613939983544,-0.14343053680737086
0.7220000000000005,-2.6775927792645233,-1.8049294575628743,-0.03733951587903778
0.7240000000000005,-2.6533884844200464,-1.724064499233481,0.06880864998313957
0.7260000000000005,-2.6243616614507013,-1.6411406482822941,0.17485151009459216
0.7280000000000005,-2.5908274539626213,-1.5563297354823822,0.28062677493217425
0.7300000000000005,-2.553086306264381,-1.4698010180075858,0.38597256450441614
0.7320000000000005,-2.5114248613617067,-1.3817209285207415,0.49072765609498925
0.7340000000000005,-2.4661167349400768,-1.2922528513491136,0.5947317310002775
0.7360000000000005,-2.4174231878942427,-1.2015569270022624,0.6978256198834353
0.7380000000000005,-2.3655937159232723,-1.109789883674956,0.7998515463694472
0.7400000000000005,-2.310866571418448,-1.017104891530249,0.9006533685083477
0.7420000000000005,-2.253469230163656,-0.9236514335075551,1.000076817737131
0.7440000000000005,-2.1936188131251084,-0.8295751860945186,1.0979697349745798
0.7460000000000006,-2.131522471742172,-0.7350179053413918,1.1941823034877155
0.7480000000000006,-2.067377743578756,-0.6401173169517012,1.2885672781735031
0.7500000000000006,-2.0013728839095224,-0.5450070133592858,1.38098021090486
0.7520000000000006,-1.933687177764469,-0.449816363786162,1.4712796715961678
0.7540000000000006,-1.8644912361155768,-0.35467044416889304,1.5593274646499082
0.7560000000000006,-1.7939472792365876,-0.2596899921839634,1.644988840453209
0.7580000000000006,-1.7222094097747174,-0.16499138904223076,1.728132701600583
0.7600000000000006,-1.6494238777044445,-0.07068666562725608,1.8086318035273081
0.7620000000000006,-1.575729339043305,0.02311647257721139,1.886362949246321
