timesteps,0.0,0.5,L
0.11600000000000009,-0.9277677234351154,0.4590971643690922,1.8059671618515867
0.11800000000000009,-0.8521485835810242,0.5438216533799544,1.8610937345475507
0.12000000000000009,-0.776121045001367,0.6273879736659361,1.9127258109578436
0.1220000000000001,-0.6998098147150297,0.7096909503035315,1.9607664437359191
0.1240000000000001,-0.623320614615355,0.7906295012382952,2.00512542903568
0.12600000000000008,-0.5467472424934108,0.870106568787213,2.0457194758833888
0.12800000000000009,-0.4701782060361545,0.9480290389954098,2.082472362569577
0.1300000000000001,-0.39370033805272237,1.0243076508279025,2.115315079767295
0.1320000000000001,-0.3173993159491775,1.0988568969535384,2.144185960107977
0.1340000000000001,-0.24135840499754274,1.171594917403076,2.1690307939716353
0.1360000000000001,-0.1656569062202729,1.242443386837596,2.189802931273945
0.1380000000000001,-0.09036921481319683,1.311327395713928,2.206463369059115
0.1400000000000001,-0.015564688478743791,1.3781753253743714,2.2189808247340803
0.1420000000000001,0.058691931407833145,1.4429187170298678,2.227331794806483
0.1440000000000001,0.13233992265774555,1.5054921347045005,2.2315005990161865
0.1460000000000001,0.20532207801900457,1.5658330224024781,2.2314794097774238
0.1480000000000001,0.277584387301551,1.6238815559890647,2.2272682668763237
0.1500000000000001,0.3490758694107921,1.6795804904989953,2.2188750773962083
0.1520000000000001,0.41974846968176305,1.7328750037639964,2.206315600870795
0.1540000000000001,0.48955695240720903,1.7837125373576304,2.1896134196931967
0.1560000000000001,0.5584587573557815,1.8320426358745745,2.1687998948362677
0.1580000000000001,0.6264138222692301,1.8778167854930174,2.1439141069674426
0.16000000000000011,0.6933843886091119,1.9209882526338307,2.1150027830686344
0.16200000000000012,0.7593348074270186,1.9615119233668903,2.0821202086989756
0.16400000000000012,0.8242313544170038,1.9993441440706086,2.045328126065142
0.16600000000000012,0.8880420553607644,2.034442563769507,2.00469561809064
0.16800000000000012,0.9507365188611465,2.0667659785862957,1.9602989787017562
0.17000000000000012,1.0122857725678724,2.0962741788582515,1.9122215695737041
0.17200000000000013,1.072662100416409,2.122927799670832,1.860553663605964
0.17400000000000013,1.1318388800408827,2.146688175827051,1.8053922754207128
0.17600000000000013,1.189790420539132,2.1675172025660205,1.7468409792026067
0.17800000000000013,1.2464918009997912,2.185377203637776,1.6850097142219573
0.18000000000000013,1.3019187099291933,2.200230808614708,1.6200145784064504
0.18200000000000013,1.356047285301634,2.212040841566803,1.5519776103490281
0.18400000000000014,1.4088539546346441,2.220770223456477,1.4810265601612242
0.18600000000000014,1.4603152743302692,2.2263818908369215,1.4072946496022358
0.18800000000000014,1.5104077674845957,2.228838733687518,1.330920321934107
0.19000000000000014,1.5591077593792593,2.2281035555111277,1.2520469819727305
0.19200000000000014,1.6063912098760615,2.2241390591638663,1.1708227268227342
0.19400000000000014,1.6522335419163117,2.216907862291618,1.0874000678018803
0.19600000000000015,1.6966094652807495,2.206372546700078,1.0019356440770575
0.19800000000000015,1.7394927947031495,2.192495746468649,0.9145899285496184
0.20000000000000015,1.7808562613585561,2.175240280106322,0.8255269265422429
0.20200000000000015,1.8206713166668365,2.1545693325090265,0.7349138678531595
0.20400000000000015,1.8589079272616702,2.130446692878941,0.6429208927558737
0.20600000000000016,1.8955343598699874,2.1028370550722992,0.5497207325340504
0.20800000000000016,1.9305169547255476,2.0717063870168526,0.4554883851513478
0.21000000000000016,1.963819886003297,2.0370223758442183,0.3604007866652024
0.21200000000000016,1.9954049076118126,1.998754955171166,0.2646364790015594
0.21400000000000016,2.0252310825248947,1.9568769204858836,0.1683752747143023
0.21600000000000016,2.053254493676976,1.9113646377907734,0.07179791935890507
0.21800000000000017,2.0794279342975495,1.8621988494553543,-0.024914247885793165
0.22000000000000017,2.103700575425343,1.80936557957156,-0.12157963471041744
0.22200000000000017,2.1260176082325963,1.7528571389110654,-0.2180167366431959
0.22400000000000017,2.146319858713804,1.6926732268039582,-0.31404447785315215
0.22600000000000017,2.164543372265302,1.6288221238542888,-0.4094825511484704
0.22800000000000017,2.1806189657197286,1.5613219653788255,-0.50415175653162
0.23000000000000018,2.1944717445267496,1.4902020808424552,-0.5978743376755303
0.23200000000000018,2.20602058302195,1.4155043794655515,-0.690474315689078
0.23400000000000018,2.215177566144952,1.3372847567586803,-0.7817778195451236
0.23600000000000018,2.2218473916184593,1.255614491233023,-0.871613412550735
0.23800000000000018,2.225926732565864,1.170581595247189,-0.9598124142465356
0.24000000000000019,2.227303561937819,1.0822920792540318,-1.0462092171308197
0.2420000000000002,2.225856442084131,0.9908710850250345,-1.1306415976136779
0.2440000000000002,2.221453785533789,0.8964638411973588,-1.2129510206173142
0.2460000000000002,2.2139530967721486,0.7992363941373463,-1.2929829372506039
0.2480000000000002,2.203200209827144,0.6993760690106661,-1.3705870749989353
0.25000000000000017,2.189028543160275,0.5970916203478019,-1.445617719884513
0.25200000000000017,2.1712584021368038,0.49261303838642845,-1.5179339900672704
0.25400000000000017,2.1496963707251076,0.3861909869496901,-1.5874001003726825
0.25600000000000017,2.124134848598808,0.2780958602458286,-1.653885617249803
0.2580000000000002,2.09435180805069,0.1686164591912402,-1.7172657036807724
0.2600000000000002,2.060110867571658,0.058058301914073886,-1.7774213535819607
0.2620000000000002,2.021161805901079,-0.05325840289645256,-1.8342396152566085
0.2640000000000002,1.9772416717059442,-0.16500107810473313,-1.8876138034794148
0.2660000000000002,1.9280766789539638,-0.27682734286697946,-1.9374436998148243
0.2680000000000002,1.8733851144861884,-0.3883877586294551,-1.9836357407929126
0.2700000000000002,1.8128815184703695,-0.4993286896605457,-2.0261031935895195
0.2720000000000002,1.7462824240598411,-0.6092952094485969,-2.064766318880769
0.2740000000000002,1.6733139502626204,-0.717933985746274,-2.0995525205662005
0.2760000000000002,1.5937215186937397,-0.8248960815782133,-2.1303964820793633
0.2780000000000002,1.5072818940674078,-0.9298396166254229,-2.1572402890299496
0.2800000000000002,1.4138176115226935,-1.0324322423789078,-2.1800335379471703
0.2820000000000002,1.3132136341093006,-1.1323533945688506,-2.198733430920207
0.2840000000000002,1.2054357712829025,-1.2292962968866656,-2.213304855958016
0.2860000000000002,1.0905499902378755,-1.322969700264824,-2.2237204529176204
0.2880000000000002,0.9687412982306729,-1.4130993514267955,-2.22996066487708
0.2900000000000002,0.8403304313782526,-1.4994291926795347,-2.232013774856692
0.2920000000000002,0.7057862542389455,-1.581722301759986,-2.229875927819461
0.2940000000000002,0.5657316781548614,-1.6597615858729347,-2.223551137909539
0.2960000000000002,0.42094116218798056,-1.7333502478959246,-2.213051280915039
0.2980000000000002,0.27232853644890515,-1.8023120451929353,-2.198396071969371
0.3000000000000002,0.12092495659920593,-1.866491362746144,-2.1796130285329807
0.3020000000000002,-0.032151888759253976,-1.9257531225921307,-2.1567374187249873
0.3040000000000002,-0.1857348968899959,-1.9799825510521238,-2.1298121951017435
0.3060000000000002,-0.3386475933467629,-2.0290848241863775,-2.0988879140066454
0.3080000000000002,-0.48974328474562173,-2.072984610469329,-2.064022640642655
0.3100000000000002,-0.6379397791920783,-2.1116255280340854,-2.025281840045738
0.3120000000000002,-0.7822470055894344,-2.1449695320943416,-1.9827382541639642
0.3140000000000002,-0.9217861009653113,-2.172996246404361,-1.9364717652730519
0.3160000000000002,-1.055799823903137,-2.1957022509171047,-1.8865692459848327
0.3180000000000002,-1.1836552130933704,-2.2131003361791297,-1.8331243961302486
0.32000000000000023,-1.304840077378806,-2.2252187334823494,-1.7762375668231856
0.32200000000000023,-1.4189551493084305,-2.232100328400144,-1.7160155720354624
0.32400000000000023,-1.525703638441466,-2.2338018640937407,-1.6525714880368008
0.32600000000000023,-1.6248796159052041,-2.2303931397048005,-1.5860244410763333
0.32800000000000024,-1.7163562784979942,-2.221956208260312,-1.5164993837043292
0.33000000000000024,-1.8000747742622176,-2.208584577796552,-1.4441268601541304
0.33200000000000024,-1.8760339730381503,-2.190382418835634,-1.3690427612248028
0.33400000000000024,-1.9442813496847042,-2.1674637808883968,-1.291388069124795
0.33600000000000024,-2.0049050067890333,-2.1399518202814303,-1.2113085927556513
0.33800000000000024,-2.0580267808871384,-2.1079780412928346,-1.1289546939328672
0.34000000000000025,-2.103796333779488,-2.0716815523189682,-1.044481005057917
0.34200000000000025,-2.1423861138893336,-2.031208338577105,-0.9580461387716006
0.34400000000000025,-2.1739870712836677,-1.9867105526712392,-0.8698123901338537
0.34600000000000025,-2.1988050170020603,-1.938345824203703,-0.7799454318892322
0.34800000000000025,-2.21705752836106,-1.886276589493743,-0.6886140033902832
0.35000000000000026,-2.2289713143145993,-1.830669442356156,-0.5959895937628491
0.35200000000000026,-2.234779967266478,-1.7716945067898076,-0.5022461199082677
0.35400000000000026,-2.234722039162252,-1.7095248323229935,-0.40755959994701485
0.35600000000000026,-2.22903938987464,-1.6443358126597587,-0.3121078227170051
0.35800000000000026,-2.2179757647315883,-1.5763046281724422,-0.21607001394706182
0.36000000000000026,-2.201775565555148,-1.5056097126965622,-0.11962649973242927
0.36200000000000027,-2.180682785890978,-1.4324302450096382,-0.022958367944152326
0.36400000000000027,-2.154940086352326,-1.3569456653178351,0.0737528717918982
0.36600000000000027,-2.1247879903249864,-1.2793352170303403,0.1703256289078876
0.36800000000000027,-2.0904641838206626,-1.1997775140634934,0.2665785728588978
0.3700000000000003,-2.05220290615117,-1.1184501338750592,0.36233097359953303
0.3720000000000003,-2.0102344204355718,-1.035529236373548,0.45740304093303263
0.3740000000000003,-1.9647845548409715,-0.9511892087725928,0.5516162620956363
0.3760000000000003,-1.916074306975381,-0.8656023363655622,0.6447937369423894
0.3780000000000003,-1.864319505064873,-0.7789384990867002,0.7367605101049934
0.3800000000000003,-1.8097305205135854,-0.69136489361103,0.8273438994980472
0.3820000000000003,-1.7525120272115067,-0.6030457806363791,0.9163738205568093
0.3840000000000003,-1.692862803561322,-0.5141422568946586,1.00368310559774
0.3860000000000003,-1.6309755736758342,-0.42481205135969147,1.0891078177021218
0.3880000000000003,-1.5670368845795526,-0.3352093450546862,1.1724875585334291
0.3900000000000003,-1.5012270165554114,-0.24548461381046838,1.253665769510418
0.3920000000000003,-1.433719924028063,-0.15578449328084135,1.3324900257705086
0.3940000000000003,-1.364683204582931,-0.0662516654807004,1.4088123223714413
0.3960000000000003,-1.2942780938950786,0.02297523392654518,1.4824893521938376
0.3980000000000003,-1.2226594844903098,0.11176168840278278,1.5533827750228755
0.4000000000000003,-1.1499759663878366,0.19997735421436266,1.6213594773037874
0.4020000000000003,-1.076369887781718,0.2874960958891252,1.6862918220835144
0.4040000000000003,-1.001977434010505,0.3741960043450375,1.7480578886691631
0.4060000000000003,-0.926928723143544,0.4599593985979743,1.8065417015532954
0.4080000000000003,-0.8513479165816844,0.5446728119619245,1.8616334481761747
0.4100000000000003,-0.7753533431332303,0.6282269636538362,1.913229685116133
0.4120000000000003,-0.6990576350866217,0.7105167167077133,1.9612335323208698
0.4140000000000003,-0.6225678748625758,0.7914410230898048,2.0055548550149855
0.4160000000000003,-0.5459857508926761,0.8709028568893513,2.046110432942216
0.4180000000000003,-0.46940772144001347,0.948809136438093,2.0828241166245394
0.4200000000000003,-0.39292518515060254,1.0250706361873294,2.115626970344813
0.4220000000000003,-0.3166246572013483,1.0996018891441868,2.144457401584424
0.4240000000000003,-0.24058794999000516,1.1723210806396642,2.1692612766729344
0.4260000000000003,-0.16489235739345476,1.2431499341706673,2.1899920224325635
0.4280000000000003,-0.08961084170132119,1.3120135900272887,2.2066107136266537
0.4300000000000003,-0.014812222411416285,1.378840477385931,2.2190861460479314
0.43200000000000033,0.05943863384892421,1.4435621805192254,2.227394895109311
0.43400000000000033,0.13308062293617526,1.5061132997459947,2.2315213598272443
0.43600000000000033,0.2060562129260074,1.5664313077194538,2.231457792115023
0.43800000000000033,0.2783112544869772,1.6244564016305183,2.227204311331027
0.44000000000000034,0.3497947923395358,1.6801313518861574,2.2187689040546132
0.44200000000000034,0.4204588781798532,1.733401347811312,2.206167409090054
0.44400000000000034,0.4902583853821532,1.784213840917946,2.189423487726694
0.44600000000000034,0.5591508257291106,1.8325183862873167,2.16856857931115
0.44800000000000034,0.6270961683575762,1.8782664826227469,2.1436418422150005
0.45000000000000034,0.6940566610463994,1.9214114115512624,2.114690080308777
0.45200000000000035,0.7599966539145937,1.961908076784672,2.08176765508033
0.45400000000000035,0.8248824255414634,1.9997128437955716,2.0449363835625913
0.45600000000000035,0.8886820114654711,2.0347833807227307,2.0042654222623657
0.45800000000000035,0.9513650349654997,2.0670785012951822,1.9598311373081088
0.46000000000000035,1.012902539976437,2.096558010656683,1.9117169610605016
0.46200000000000035,1.0732668259404003,2.123182555084169,1.8600132354550774
0.46400000000000036,1.1324312843451516,2.146913476727078,1.80481704237102
0.46600000000000036,1.1903702366518414,2.167712674651261,1.746232021344657
0.46800000000000036,1.2470587732648897,2.185542473653568,1.684368174969937
0.47000000000000036,1.3024725931469674,2.2003655025229523,1.6193416623512347
0.47200000000000036,1.356587843631385,2.212144583663186,1.5512745809963768
0.47400000000000037,1.4093809599321288,2.22084263626221,1.4802947375593523
0.47600000000000037,1.4608285037977802,2.22642259549487,1.4065354078632157
0.47800000000000037,1.510907000699206,2.2288473505796436,1.3301350866537507
0.48000000000000037,1.5595927748814282,2.22807970487507,1.251237227553813
0.4820000000000004,1.6068617815470712,2.2240823615955634,1.1699899737065749
0.4840000000000004,1.6526894353715602,2.216817939145411,1.0865458796134664
0.4860000000000004,1.6970504344781094,2.2062490205069136,1.001061624689105
0.4880000000000004,1.7399185789230345,2.192338241564587,0.9136977190710286
0.4900000000000004,1.7812665826584064,2.1750484236882532,0.8246182022366818
0.4920000000000004,1.8210658778489714,2.1543427563157422,0.7339903349934758
0.4940000000000004,1.859286410323209,2.130185035646942,0.6419842854203125
0.4960000000000004,1.895896424834229,2.1025399658553576,0.5487728093502331
0.4980000000000004,1.9308622386946874,2.0713735294039344,0.4545309259941837
0.5000000000000003,1.9641480022315068,2.036653433074101,0.35943558931489844
0.5020000000000003,1.9957154443816862,1.9983496361290167,0.26366535576798655
0.5040000000000003,2.025523601621162,1.956434966573706,0.16740004903411596
0.5060000000000003,2.0535285282872096,1.9108858306811627,0.07082042237175103
0.5080000000000003,2.0796829862246042,1.8616830197553647,-0.025892180775537985
0.5100000000000003,2.103936111562188,1.8088126164299592,-0.12255616727989899
0.5120000000000003,2.126233056317248,1.7522670005912508,-0.2189900352988799
0.5140000000000003,2.1465146024409396,1.6920459522143338,-0.3150127150736864
0.5160000000000003,2.1647167458737004,1.6281578449805807,-0.4104439089161427
0.5180000000000003,2.1807702481956737,1.5606209205037915,-0.5051044297459757
0.5200000000000004,2.194600153560919,1.4894646283747643,-0.5988165375427316
0.5220000000000004,2.2061252688328907,1.4147310121363066,-0.6914042730806392
0.5240000000000004,2.215257605241441,1.3364761158857483,-0.7826937883197331
0.5260000000000004,2.221901780524024,1.2547713807014238,-0.8725136728329146
0.5280000000000004,2.2259543814815754,1.1697049948094866,-0.9606952756559729
0.5300000000000004,2.2273032882849346,1.0813831567186476,-1.0470730219563187
0.5320000000000004,2.22582696385584,0.9899312068747927,-1.1314847239257797
0.5340000000000004,2.221393714403148,0.8954945811683444,-1.2137718853137207
0.5360000000000004,2.213860930955779,0.7982395392940833,-1.2937799990287047
0.5380000000000004,2.203074326792945,0.6983536228820992,-1.3713588372498453
0.5400000000000004,2.1888671923904868,0.5960458027431315,-1.4463627335031883
0.5420000000000004,2.1710596983113546,0.49154628159170816,-1.5186508561734264
0.5440000000000004,2.1494582878693205,0.3851059281133524,-1.588087472937427
0.5460000000000004,2.123855215940442,0.2769953298890424,-1.6545422056230035
0.5480000000000004,2.0940283085518083,0.16750346591978638,-1.7178902750144602
0.5500000000000004,2.059741040342298,0.056936013552976804,-1.7780127351451935
0.5520000000000004,2.0207430539673106,-0.05438668138556952,-1.8347966966374607
0.5540000000000004,1.9767712768976637,-0.16613192944031938,-1.8881355386699514
0.5560000000000004,1.9275518259950122,-0.2779572644150622,-1.9379291091751432
0.5580000000000004,1.8728029266949495,-0.38951319086863256,-1.9840839128905718
0.5600000000000004,1.8122391077739313,-0.5004460454543963,-2.026513286910894
0.5620000000000004,1.7455769582157825,-0.610400903433457,-2.0651375634111324
0.5640000000000004,1.6725427401548798,-0.7190244631732254,-2.09988421923554
0.5660000000000004,1.592882128163073,-0.8259678460079475,-2.130688012071242
0.5680000000000004,1.5063722737582164,-0.930889255957112,-2.1574911029509423
0.5700000000000004,1.4128362564747556,-1.0334564527920893,-2.1802431648546805
0.5720000000000004,1.3121597621381347,-1.1333490020628578,-2.198901477206736
0.5740000000000004,1.2043095155420618,-1.230260276208172,-2.213431006090223
0.5760000000000004,1.0893525949268559,-1.323899191114411,-2.223804470028785
0.5780000000000004,0.9674753017040139,-1.4139916719254393,-2.2300023912118583
0.5800000000000004,0.8389998167893774,-1.5002818501524293,-2.2320131320673253
0.5820000000000004,0.7043965454906621,-1.5825330009565515,-2.229832917112888
0.5840000000000004,0.5642899596031153,-1.6605282347880028,-2.223465840045128
0.5860000000000004,0.41945600525807064,-1.7340709613886456,-2.2129238560529494
0.5880000000000004,0.27080982532928655,-1.8029851466183664,-2.1982267593698297
0.5900000000000004,0.11938361758936401,-1.8671153838219734,-2.17940214610703
0.5920000000000004,-0.03370423597721805,-1.9263268017213646,-2.156485362437561
0.5940000000000004,-0.18728633578508275,-1.9805048303144195,-2.1295194382281726
0.5960000000000004,-0.3401863172756943,-2.0295548451976977,-2.0985550062440224
0.5980000000000004,-0.491257975584888,-2.0734017092938397,-2.0636502070776768
0.6000000000000004,-0.6394199256553685,-2.111989229314907,-2.0248705799810174
0.6020000000000004,-0.783683140209102,-2.145279542551973,-1.9822889398049734
0.6040000000000004,-0.923169948024162,-2.1732524478342006,-1.9359852402781894
0.6060000000000004,-1.0571243628662428,-2.1959046928005566,-1.8860464238813213
0.6080000000000004,-1.1849146709717477,-2.2132492280069322,-1.8325662585988398
0.6100000000000004,-1.3060298679923321,-2.225314436873985,-1.7756451618549043
0.6120000000000004,-1.4200717779552954,-2.2321433490898195,-1.7153900119638377
0.6140000000000004,-1.526744588207331,-2.2337928438417416,-1.6519139474492865
0.6160000000000004,-1.625843228165089,-2.230332848183119,-1.5853361546088276
0.6180000000000004,-1.7172416362524412,-2.221845534953319,-1.5157816437229623
0.6200000000000004,-1.8008815935416105,-2.208424523951074,-1.4433810143286347
0.6220000000000004,-1.8767625050131573,-2.190174089489597,-1.368270209998058
0.6240000000000004,-1.9449322943459264,-2.1672083770030355,-1.2905902630832742
0.6260000000000004,-2.0054794379621455,-2.1396506309986054,-1.210487029905711
0.6280000000000004,-2.058526081746457,-2.1076324363361185,-1.1281109168880104
0.6300000000000004,-2.104222141746564,-2.0712929745547664,-1.0436165981422953
0.6320000000000005,-2.1427402737275543,-2.0307782967499843,-0.9571627250451958
0.6340000000000005,-2.1742715952383853,-1.9862406143261682,-0.8689116283449161
0.6360000000000005,-2.199022050932763,-1.9378376088064784,-0.7790290133597353
0.6380000000000005,-2.217209322934049,-1.8857317617597447,-0.6876836488401916
0.6400000000000005,-2.229060200451318,-1.83008970579655,-0.5950470500792052
0.6420000000000005,-2.234808335163532,-1.7710815974832603,-0.5012931568651193
0.6440000000000005,-2.2346923203088016,-1.7088805129199416,-0.40659800688240333
0.6460000000000005,-2.2289540415888878,-1.643661866625214,-0.3111394051731909
0.6480000000000005,-2.2178372568205655,-1.5756028542723908,-0.215096590280343
0.6500000000000005,-2.2015863687717028,-1.5048819197321406,-0.11864989769888942
0.6520000000000005,-2.1804453619199293,-1.4316782468026212,-0.021980421267748535
0.6540000000000005,-2.1546568791058536,-1.3561712759505011,0.0747303268624217
0.6560000000000005,-2.1244614183668395,-1.2785402463422972,0.17130075704685918
0.6580000000000005,-2.0900966337709845,-1.1989637634077568,0.2675495431098168
0.6600000000000005,-2.051796726949993,-1.1176193921351216,0.3632959628130003
0.6620000000000005,-2.0097919183642112,-1.0346832762425968,0.45836023718997965
0.6640000000000005,-1.9643079892176236,-0.9503297832950813,0.5525638681094982
0.6660000000000005,-1.9155658864549157,-0.8647311757403896,0.645729973433792
0.6680000000000005,-1.8637813844837658,-0.7780573077300551,0.7376836191426295
0.6700000000000005,-1.8091647982295727,-0.6904753474757865,0.8282521477994692
0.6720000000000005,-1.751920742894421,-0.6021495247839644,0.9172655027429396
0.6740000000000005,-1.692247936397032,-0.5132409033143678,1.0045565473949896
0.6760000000000005,-1.6303390409494725,-0.42390717702967845,1.0899613790861007
0.6780000000000005,-1.5663805406077451,-0.3343024902383781,1.1733196368083512
0.6800000000000005,-1.500552651939926,-0.2445772805815265,1.2544748023184142
0.6820000000000005,-1.4330292652056333,-0.15487814426949859,1.3332744940251997
0.6840000000000005,-1.3639779136479504,-0.06534772283383863,1.4095707531102624
0.6860000000000005,-1.2935597686733997,0.02387538937960402,1.4832203213437547
0.6880000000000005,-1.2219296588438884,0.11265671778714433,1.5540849100743084
0.6900000000000005,-1.1492361107310214,0.20086596105777413,1.622031459887713
0.6920000000000005,-1.0756214097910735,0.288377026390462,1.6869323904469116
0.6940000000000005,-1.0012216795108964,0.3750680474722224,1.7486658400441508
0.6960000000000005,-0.9261669771539419,0.46082138602450534,1.8071158944155208
0.6980000000000005,-0.8505814045048063,0.5455236178512832,1.8621728043882024
0.7000000000000005,-0.7745832320737893,0.6290655043009499,1.9137331919518206
0.7020000000000005,-0.6982850352835306,0.7113419500465713,1.961700244366918
0.7040000000000005,-0.6217938412211006,0.7922519480761618,2.005983895946103
0.7060000000000005,-0.5452112846032011,0.8716985127672583,2.0465009971665538
0.7080000000000005,-0.4686337716707929,0.9495886018987598,2.083175470796321
0.7100000000000005,-0.3921526508026491,1.0258330284285728,2.115938454741303
0.7120000000000005,-0.31585438871438376,1.1003463628384051,2.1447284313446633
0.7140000000000005,-0.2398207511892285,1.1730468268180232,2.169491342895909
0.7160000000000005,-0.16412898736769302,1.2438561790308194,2.1901806931327426
0.7180000000000005,-0.08885201670394445,1.3126995936716725,2.206757634545116
0.7200000000000005,-0.014058617776191428,1.3795055324973766,2.2191910413175373
0.7220000000000005,0.06018638178409513,1.4442056109803065,2.2274575677726896
0.7240000000000005,0.13382191490393194,1.506734459208276,2.2315416922066107
0.7260000000000005,0.20679048480819653,1.567029578128598,2.2314357460331355
0.7280000000000005,0.27903797540217024,1.6250311917129692,2.2271399281828725
0.7300000000000005,0.3505134627435693,1.68068209560299,2.218662304729682
0.7320000000000005,0.4211690279828964,1.7339275027847776,2.2060187937453497
0.7340000000000005,0.49095957208513047,1.7847148868361815,2.1892331354109063
0.7360000000000005,0.5598426325816981,1.8329938232928118,2.1683368474407003
0.7380000000000005,0.6277782025393408,1.8787158296902635,2.143369165902932
0.7400000000000005,0.694728551872063,1.9218342048612178,2.114376971547766
0.7420000000000005,0.7606580510638298,1.9623038680983653,2.0814147017813345
0.7440000000000005,0.8255329973130432,2.0000811988391436,2.04454424845096
0.7460000000000006,0.8893214430550638,2.0351238775874565,2.0038348416334633
0.7480000000000006,0.9519930267658794,2.0673907288624966,1.9593629196448055
0.7500000000000006,1.013518805898337,2.0968415670574068,1.9112119855151257
0.7520000000000006,1.0738710917517522,2.123437046202608,1.8594724501986613
0.7540000000000006,1.1330232860259488,2.1471385147621653,1.804241462812966
0.7560000000000006,1.1909497187613625,2.1679078767486146,1.7456227282261363
0.7580000000000006,1.2476254873175112,2.1857074606242706,1.6837263123346335
0.7600000000000006,1.3030262959923056,2.2004998976672234,1.6186684353972312
