timesteps,0.0,0.5,L
0.06200000000000004,-1.585311099977379,-1.7501987011387043,-0.8954407841350223
0.06400000000000004,-1.6433117039968914,-1.7202331097510253,-0.8349467433725024
0.06600000000000004,-1.7002345971147264,-1.6873217143158195,-0.7734243434640679
0.06800000000000005,-1.7549502645491732,-1.6516877038648679,-0.710949358251735
0.07000000000000005,-1.8058903598327642,-1.6137563670504627,-0.6475987348257747
0.07200000000000005,-1.8510914670086918,-1.5738975876184615,-0.5834504987531076
0.07400000000000005,-1.8883797079019158,-1.5323080454913214,-0.5185836579773935
0.07600000000000005,-1.915704477009332,-1.4890355908366615,-0.453078105509184
0.07800000000000006,-1.9315650104246653,-1.4440703040229286,-0.3870145210259832
0.08000000000000006,-1.9354092029066097,-1.3974223496898304,-0.3204742715034159
0.08200000000000006,-1.9278596560730308,-1.3491499843294015,-0.2535393109998827
0.08400000000000006,-1.910662778490217,-1.2993465797900126,-0.18629207971814055
0.08600000000000006,-1.8863512199122503,-1.2481148867548926,-0.11881540246812568
0.08800000000000006,-1.8577132443332045,-1.1955500549986298,-0.05119238665607251
0.09000000000000007,-1.8272267038601762,-1.141736589433715,0.0164936800744217
0.09200000000000007,-1.7966177041251759,-1.0867532939174047,0.0841594324233238
0.09400000000000007,-1.7666537628146923,-1.0306786455544534,0.15172153011073417
0.09600000000000007,-1.7372034812786035,-0.9735929956012327,0.21909676052264462
0.09800000000000007,-1.7075151922370126,-0.9155780197264097,0.2862021411994524
0.10000000000000007,-1.6766068579566547,-0.8567153260092571,0.352955022041009
0.10200000000000008,-1.643635701820886,-0.7970855421170245,0.4192731871023151
0.10400000000000008,-1.6081375930896613,-0.7367681096306572,0.4850749558544964
0.10600000000000008,-1.5700857468210145,-0.675841422128124,0.5502792837863297
0.10800000000000008,-1.5297905073214941,-0.614382945638315,0.6148058622224248
0.11000000000000008,-1.4877150301247364,-0.5524691980006521,0.6785752172351133
0.11200000000000009,-1.444295207087782,-0.490175636487081,0.7415088075282271
0.11400000000000009,-1.3998275742530621,-0.4275765362434987,0.8035291211722002
0.11600000000000009,-1.3544451336883143,-0.36474490074598137,0.8645597710713588
0.11800000000000009,-1.3081612773985156,-0.30175240391212826,0.9245255890458133
0.12000000000000009,-1.2609418184756123,-0.23866934895462316,0.9833527184120736
0.1220000000000001,-1.2127672946550305,-0.17556463300580316,1.0409687049483667
0.1240000000000001,-1.163664592158969,-0.11250571376948298,1.0973025861326224
0.12600000000000008,-1.1137068126828686,-0.049558578037576156,1.1522849785432006
0.12800000000000009,-1.0629937255049104,0.013212287531760732,1.205848163314741
0.1300000000000001,-1.0116285241116598,0.0757439229962964,1.25792616954385
0.1320000000000001,-0.9597020275758605,0.1379749182919233,1.308454855541934
0.1340000000000001,-0.9072878590254534,0.19984543175584463,1.3573719878350736
0.1360000000000001,-0.8544459999691186,0.26129720287150787,1.404617317813659
0.1380000000000001,-0.8012296019964799,0.32227355873532626,1.4501326559373762
0.1400000000000001,-0.7476907078854031,0.3827194145647533,1.4938619434041382
0.1420000000000001,-0.693882899219009,0.44258126915592455,1.5357513211947107
0.1440000000000001,-0.6398611160074993,0.5018071963736863,1.575749196407979
0.1460000000000001,-0.5856800371581858,0.5603468335823422,1.6138063058051557
0.1480000000000001,-0.5313924217906327,0.6181513675924737,1.6498757764846743
0.1500000000000001,-0.47704818580982766,0.6751735183869908,1.6839131836130283
0.1520000000000001,-0.4226942979221235,0.7313675206892778,1.7158766051404555
0.1540000000000001,-0.36837517068335,0.7866891033461949,1.7457266734340826
0.1560000000000001,-0.314133153299199,0.8410954664664854,1.7734266237649254
0.1580000000000001,-0.2600088767220329,0.8945452562301601,1.7989423395890358
0.16000000000000011,-0.20604139092285784,0.946998537250501,1.8222423945670227
0.16200000000000012,-0.15226815944668837,0.9984167623480067,1.8432980912701835
0.16400000000000012,-0.09872501021593073,1.0487627396207957,1.8620834965255946
0.16600000000000012,-0.04544611281588775,1.0980005967918018,1.878575473356608
0.16800000000000012,0.007535994612441176,1.1460957429720773,1.8927537094794242
0.17000000000000012,0.06019034008615111,1.1930148281630248,1.9046007423206446
0.17200000000000013,0.11248743718501134,1.2387257009742316,1.914101980524988
0.17400000000000013,0.16439920737770483,1.2831973651095736,1.921245721926678
0.17600000000000013,0.21589891267531755,1.3263999351482612,1.9260231679623763
0.17800000000000013,0.2669610973473398,1.3683045920269032,1.9284284345078968
0.18000000000000013,0.31756153388475533,1.4088835384481884,1.928458559125373
0.18200000000000013,0.36767716898705166,1.4481099542508102,1.9261135047119284
0.18400000000000014,0.4172860676537034,1.485957951621761,1.9213961595453752
0.18600000000000014,0.466367355496986,1.5224025299501225,1.914312333726879
0.18800000000000014,0.5149011603418102,1.557419530123013,1.9048707520249666
0.19000000000000014,0.5628685541631531,1.5909855881397181,1.8930830431296979
0.19200000000000014,0.6102514959456731,1.6230780880430602,1.8789637253302311
0.19400000000000014,0.6570327755861416,1.6536751143037602,1.8625301886334242
0.19600000000000015,0.70319595870642,1.6827554039119665,1.8438026733454953
0.19800000000000015,0.7487253321986013,1.7102982985071922,1.8228042451431228
0.20000000000000015,0.7936058503832274,1.736283696904128,1.7995607666646884
0.20200000000000015,0.8378230817290845,1.7606920083513256,1.7741008656566515
0.20400000000000015,0.8813631561106948,1.783504106807414,1.7464558997142885
0.20600000000000016,0.9242127125659615,1.8047012864559793,1.7166599176602222
0.20800000000000016,0.9663588474830033,1.8242652186261732,1.6847496176083152
0.21000000000000016,1.0077890631146234,1.842177910257268,1.6507643017645677
0.21200000000000016,1.048491216303483,1.8584216640497655,1.6147458280206977
0.21400000000000016,1.0884534673023938,1.8729790404826316,1.5767385584000206
0.21600000000000016,1.1276642285871923,1.8858328219382947,1.5367893044191212
0.21800000000000017,1.166112113577526,1.8969659792524327,1.4949472694326227
0.22000000000000017,1.2037858851977294,1.9063616410823487,1.4512639880320446
0.22200000000000017,1.2406744042216542,1.9140030665563665,1.405793262573416
0.22400000000000017,1.2767665773496681,1.9198736217223742,1.358591096911796
0.22600000000000017,1.312051304961417,1.9239567603563679,1.3097156274243233
0.22800000000000017,1.3465174284744237,1.9262360097260265,1.2592270514067636
0.23000000000000018,1.3801536772166811,1.9266949619357618,1.207187552931722
0.23200000000000018,1.412948614692779,1.9253172715150797,1.1536612262598591
0.23400000000000018,1.4448905840903266,1.9220866599554993,1.0987139968984174
0.23600000000000018,1.4759676528396521,1.9169869279545846,1.042413540404319
0.23800000000000018,1.5061675560080001,1.9100019761874063,0.984829199031803
0.24000000000000019,1.5354776382825308,1.9011158354923123,0.926031896327289
0.2420000000000002,1.5638847942760752,1.8903127074243633,0.866094049776648
0.2440000000000002,1.5913754068765975,1.877577016190842,0.8050894816124695
0.2460000000000002,1.6179352833552982,1.8628934730345315,0.7430933278911646
0.2480000000000002,1.643549588947452,1.8462471541680239,0.6801819459519275
0.25000000000000017,1.6682027776226473,1.8276235933836935,0.6164328203714865
0.25200000000000017,1.6918785197639938,1.8070088904664259,0.5519244675304997
0.25400000000000017,1.7145596264770024,1.7843898365172977,0.48673633890914797
0.25600000000000017,1.7362279702459757,1.7597540572526413,0.4209487232309993
0.2580000000000002,1.7568644016478132,1.7330901752701402,0.35464264757569447
0.2600000000000002,1.7764486618198967,1.7043879921661147,0.28789977758223656
0.2620000000000002,1.7949592903611684,1.6736386912399683,0.22080231686579527
0.2640000000000002,1.8123735283256168,1.6408350613261995,0.15343290577193144
0.2660000000000002,1.8286672159477968,1.6059717420452542,0.08587451959290485
0.2680000000000002,1.8438146847243408,1.5690454904561573,0.01821036637145902
0.2700000000000002,1.8577886434671593,1.5300554687220385,-0.04947621558206592
0.2720000000000002,1.8705600579471957,1.4890035519619575,-0.1171018603330669
0.2740000000000002,1.8820980237658735,1.445894654958538,-0.18458327700002117
0.2760000000000002,1.8923696321284031,1.4007370758229445,-0.251837352339409
0.2780000000000002,1.9013398282528589,1.3535428540925791,-0.3187812531118361
0.2800000000000002,1.908971262235173,1.3043281400612736,-0.38533252810329416
0.2820000000000002,1.9152241323078343,1.2531135714300146,-0.4514092096759023
0.2840000000000002,1.9200560205850083,1.1999246526363032,-0.5169299147230568
0.2860000000000002,1.9234217215868548,1.1447921314943907,-0.5818139449046321
0.2880000000000002,1.9252730640909037,1.0877523670839488,-0.6459813860388075
0.2900000000000002,1.925558727181882,1.0288476821928632,-0.7093532065280771
0.2920000000000002,1.9242240517795939,0.9681266930851358,-0.7718513546982328
0.2940000000000002,1.9212108494380677,0.9056446089638579,-0.8333988549304342
0.2960000000000002,1.9164572108525206,0.8414634932685927,-0.8939199024679388
0.2980000000000002,1.9098973173127665,0.7756524789202263,-0.9533399567807679
0.3000000000000002,1.9014612593351499,0.7082879298341014,-1.0115858333732772
0.3020000000000002,1.891074867926768,0.6394535414859227,-1.0685857939215777
0.3040000000000002,1.8786595654249572,0.5692403740463183,-1.1242696346297842
0.3060000000000002,1.8641322446530644,0.4977468125990232,-1.178568772696269
0.3080000000000002,1.8474051872806974,0.425078450209902,-1.2314163307834172
0.3100000000000002,1.8283860348093839,0.351347891090795,-1.2827472193868628
0.3120000000000002,1.806977828549652,0.27667447276010676,-1.3324982170027408
0.3140000000000002,1.7830791383219449,0.20118390788495594,-1.380608047994224
0.3160000000000002,1.7565843033820543,0.12500784833097653,-1.42701745806144
0.3180000000000002,1.7273838131770343,0.04828337577221735,-1.4716692872218202
0.32000000000000023,1.6953648598500064,-0.028847575050632106,-1.5145085402109777
0.32200000000000023,1.6604120987103956,-0.10623885276324513,-1.5554824542174341
0.32400000000000023,1.6224086568258913,-0.18374077647865739,-1.5945405638677426
0.32600000000000023,1.581237432974002,-0.26120086354358024,-1.6316347633819839
0.32800000000000024,1.5367827337267568,-0.338464587110179,-1.6667193658230763
0.33000000000000024,1.4889322895326296,-0.415376152339968,-1.6997511593669283
0.33200000000000024,1.4375796901921332,-0.49177927999993426,-1.7306894605241234
0.33400000000000024,1.3826272698045114,-0.5675179864967654,-1.759496164247595
0.33600000000000024,1.3239894557088852,-0.6424373499829811,-1.7861357908645707
0.33800000000000024,1.261596572849029,-0.71638425301557,-1.8105755297749815
0.34000000000000025,1.195399063394415,-0.7892080933011181,-1.8327852798625213
0.34200000000000025,1.1253720410976058,-0.8607614552638276,-1.8527376865685752
0.34400000000000025,1.0515200516618526,-0.9309007364655323,-1.8704081755833675
0.34600000000000025,0.9738818568573323,-0.9994867242332713,-1.8857749831128157
0.34800000000000025,0.8925350057838739,-1.066385119159137,-1.8988191826838348
0.35000000000000026,0.8075999081792825,-1.1314670033851126,-1.9095247084550568
0.35200000000000026,0.7192430904700243,-1.1946092527375387,-1.9178783750042663
0.35400000000000026,0.6276793046979732,-1.2556948928060188,-1.9238698935681782
0.35600000000000026,0.5331721821872321,-1.3146133999534686,-1.9274918847145572
0.35800000000000026,0.43603318370755795,-1.3712609489895946,-1.9287398874310677
0.36000000000000026,0.3366186968078563,-1.4255406098387753,-1.9276123646196641
0.36200000000000027,0.23532526306873347,-1.4773624959904916,-1.9241107049897506
0.36400000000000027,0.13258307015296994,-1.5266438678464413,-1.9182392213477857
0.36600000000000027,0.028847996622937726,-1.5733091942867263,-1.9100051452854256
0.36800000000000027,-0.07540737043706545,-1.6172901758836569,-1.899418618272763
0.3700000000000003,-0.17970323435831315,-1.6585257332120076,-1.8864926791676218
0.3720000000000003,-0.28356205892997977,-1.6969619636553661,-1.8712432481562922
0.3740000000000003,-0.3865174897783348,-1.7325520700041612,-1.8536891071454973
0.3760000000000003,-0.48812228753165793,-1.7652562639956368,-1.833851876629715
0.3780000000000003,-0.5879549528602301,-1.7950416477705884,-1.8117559890623862
0.3800000000000003,-0.6856248620877944,-1.821882076025395,-1.7874286587637602
0.3820000000000003,-0.7807758685972522,-1.8457580014286892,-1.7608998484024843
0.3840000000000003,-0.8730884423627013,-1.8666563056564178,-1.7322022320921835
0.3860000000000003,-0.962280506730334,-1.8845701181830419,-1.7013711551485124
0.3880000000000003,-1.0481071842774474,-1.8994986247558334,-1.6684445905562209
0.3900000000000003,-1.1303596845192934,-1.9114468672782081,-1.6334630921998667
0.3920000000000003,-1.20886356171395,-1.9204255366411631,-1.5964697449157688
0.3940000000000003,-1.2834765490213507,-1.9264507598713814,-1.5575101114267207
0.3960000000000003,-1.3540861435706621,-1.9295438828118345,-1.516632176224834
0.3980000000000003,-1.420607081942268,-1.9297312494153585,-1.473886286471607
0.4000000000000003,-1.4829788116639846,-1.927043978612527,-1.4293250899880263
0.4020000000000003,-1.5411630342292315,-1.9215177396104068,-1.3830034704110656
0.4040000000000003,-1.595141370082475,-1.9131925263867073,-1.334978479596458
0.4060000000000003,-1.6449131761865816,-1.902112432062988,-1.285309267350974
0.4080000000000003,-1.6904935317851337,-1.8883254237700282,-1.2340570085807852
0.4100000000000003,-1.7319113971047184,-1.8718831185568214,-1.181284827945606
0.4120000000000003,-1.7692079422272236,-1.8528405608416696,-1.127057722111436
0.4140000000000003,-1.8024350384549082,-1.8312560018578976,-1.0714424796976503
0.4160000000000003,-1.8316539015409912,-1.8071906815071956,-1.0145075990170342
0.4180000000000003,-1.8569338746291406,-1.7807086129987366,-0.9563232037100894
0.4200000000000003,-1.8783513382124102,-1.7518763706211875,-0.8969609563775013
0.4220000000000003,-1.8959887345610462,-1.720762880966277,-0.836493970317155
0.4240000000000003,-1.909933694637422,-1.6874392178961075,-0.7749967194744062
0.4260000000000003,-1.9202782563397933,-1.651978401521523,-0.7125449467165168
0.4280000000000003,-1.9271181638708192,-1.6144552014360343,-0.6492155705442197
0.4300000000000003,-1.9305522390265686,-1.574945944429097,-0.5850865903553324
0.43200000000000033,-1.930681816191219,-1.5335283268850117,-0.5202369903770753
0.43400000000000033,-1.9276102337661905,-1.4902812320593446,-0.4547466423854341
0.43600000000000033,-1.9214423756392487,-1.445284552413689,-0.3886962073313765
0.43800000000000033,-1.9122842570991374,-1.398619017181274,-0.3221670359950761
0.44000000000000034,-1.9002426503204612,-1.3503660253289396,-0.25524106879052694
0.44200000000000034,-1.8854247451832404,-1.3006074840741533,-0.1880007348439224
0.44400000000000034,-1.8679378417548977,-1.2494256531073171,-0.12052885047011992
0.44600000000000034,-1.8478890712551161,-1.1969029946585859,-0.05290851717222568
0.44800000000000034,-1.8253851427516716,-1.14312202953413,0.01477698071007038
0.45000000000000034,-1.8005321132043481,-1.0881651992295995,0.08244427857735753
0.45200000000000035,-1.7734351787905847,-1.0321147342091022,0.15001003424620346
0.45400000000000035,-1.744198485716636,-0.9750525284176575,0.21739103059726037
0.45600000000000035,-1.7129249589474116,-0.9170600200749147,0.2845042780693267
0.45800000000000035,-1.679716147482099,-0.8582180787788749,0.35126711687314144
0.46000000000000035,-1.6446720849664698,-0.7986068989309533,0.4175973187990238
0.46200000000000035,-1.60789116457072,-0.7383058994778998,0.48341318849293075
0.46400000000000036,-1.5694700271780329,-0.6773936299514403,0.5486336640762693
0.46600000000000036,-1.5295034620276138,-0.6159476827727995,0.6131784169854547
0.46800000000000036,-1.4880843190394117,-0.5540446117756405,0.6769679509082888
0.47000000000000036,-1.445303432118767,-0.491759856887494,0.739923699695327
0.47200000000000036,-1.401249552799781,-0.42916767489617924,0.8019681241255686
0.47400000000000037,-1.3560092936373698,-0.3663410762141889,0.8630248074073832
0.47600000000000037,-1.3096670808011943,-0.30335176754089466,0.9230185492969523
0.47800000000000037,-1.2623051153604588,-0.24027010030974089,0.9818754587183997
0.48000000000000037,-1.214003342777898,-0.17716502479579133,1.0395230447714587
0.4820000000000004,-1.1648394301549185,-0.11410404974806694,1.095890306014621
0.4840000000000004,-1.1148887507886742,-0.051153207401220785,1.1509078179138246
0.4860000000000004,-1.0642243756168883,0.01162297628771128,1.2045078183489106
0.4880000000000004,-1.0129170711385673,0.07416150633962407,1.2566242910726098
0.4900000000000004,-0.9610353034093155,0.13640093855957242,1.307193047019211
0.4920000000000004,-0.9086452477196629,0.19828139462355843,1.3561518033627826
0.4940000000000004,-0.8558108035744396,0.25974457262524925,1.403440260227609
0.4960000000000004,-0.8025936146010729,0.32073375326572057,1.449000174956296
0.4980000000000004,-0.7490530930250742,0.3811938018721518,1.4927754338441444
0.5000000000000003,-0.6952464483619727,0.44107116643311395,1.5347121212513863
0.5020000000000003,-0.641228719986425,0.5003138718390926,1.5747585860081883
0.5040000000000003,-0.5870528132510419,0.558871510516817,1.6128655050306242
0.5060000000000003,-0.5327695388395358,0.6166952296452521,1.6489859440692858
0.5080000000000003,-0.4784276550509337,0.6737377151395111,1.6830754155156664
0.5100000000000003,-0.4240739127238211,0.7299531725867273,1.7150919331951768
0.5120000000000003,-0.36975310252188426,0.7852973053151032,1.7449960640792608
0.5140000000000003,-0.3155081043143674,0.8397272897739108,1.7727509768529364
0.5160000000000003,-0.2613799383975973,0.8932017483984303,1.7983224872779648
0.5180000000000003,-0.2074078183164319,0.9456807201295332,1.8216791002957307
0.5200000000000004,-0.15362920505737918,0.9971256287531443,1.84279204881803
0.5220000000000004,-0.10007986239825299,1.0474992492200692,1.8616353291579422
0.5240000000000004,-0.04679391321247531,1.096765672101847,1.8781857330571776
0.5260000000000004,0.006196103460480829,1.1448902663334388,1.8924228762704522
0.5280000000000004,0.058859174753593646,1.1918396403887634,1.9043292236716587
0.5300000000000004,0.11116575588141812,1.23758160203047,1.9138901108509534
0.5320000000000004,0.16308771176818634,1.2820851167710012,1.9210937621761148
0.5340000000000004,0.2145982585300381,1.3253202651779608,1.9259313052959623
0.5360000000000004,0.2656719049335184,1.367258199153282,1.9283967820679553
0.5380000000000004,0.3162843939396798,1.4078710973127055,1.9284871558965169
0.5400000000000004,0.3664126444305713,1.4471321195897613,1.9262023154730479
0.5420000000000004,0.41603469320259795,1.4850153611868722,1.921545074913016
0.5440000000000004,0.46512963729923895,1.521495805995579,1.914521170289966
0.5460000000000004,0.5136775767438854,1.556549279608194,1.9051392525707
0.5480000000000004,0.5616595577221638,1.590152402044657,1.8934108769603488
0.5500000000000004,0.6090575162519954,1.62228254032105,1.8793504886704429
0.5520000000000004,0.6558542223688434,1.6529177609903336,1.8629754051275245
0.5540000000000004,0.7020332248431043,1.6820367827914284,1.8443057946441948
0.5560000000000004,0.7475787964363743,1.7096189295500204,1.8233646515788864
0.5580000000000004,0.7924758796933975,1.7356440834835465,1.8001777680149522
0.5600000000000004,0.8367100332567963,1.7600926390737863,1.7747737019939254
0.5620000000000004,0.8802673786822276,1.7829454576836967,1.7471837423421248
0.5640000000000004,0.9231345477223712,1.8041838231105332,1.7174418701338738
0.5660000000000004,0.9652986300390631,1.823789398285231,1.6855847168388347
0.5680000000000004,1.006747121293897,1.8417441833485921,1.651651519205001
0.5700000000000004,1.0474678715588357,1.8580304753581731,1.6156840709328815
0.5720000000000004,1.0874490339795209,1.872630829906167,1.5777266712004565
0.5740000000000004,1.1266790136152156,1.8855280249580175,1.5378260701022426
0.5760000000000004,1.1651464163704996,1.8967050272543247,1.4960314110697108
0.5780000000000004,1.2028399979249391,1.9061449616547124,1.452394170343964
0.5800000000000004,1.2397486125579371,1.9138310838419228,1.4069680935751956
0.5820000000000004,1.275861161756775,1.9197467568475581,1.3598091296270698
0.5840000000000004,1.3111665424864227,1.9238754319072826,1.3109753616674904
0.5860000000000004,1.3456535949899726,1.9262006342032236,1.2605269356306827
0.5880000000000004,1.3793110499785173,1.9267059541041165,1.2085259861386786
0.5900000000000004,1.4121274750588686,1.925375044569289,1.1550365599734156
0.5920000000000004,1.4440912202365994,1.9221916254403253,1.1001245371937687
0.5940000000000004,1.4751903623206217,1.917139495403326,1.0438575499945937
0.5960000000000004,1.5054126480435905,1.9102025524642507,0.9863048994077983
0.5980000000000004,1.5347454357000907,1.901364823838545,0.9275374699479579
0.6000000000000004,1.5631756350914903,1.8906105062127008,0.8676276423076664
0.6020000000000004,1.5906896455529735,1.877924017387395,0.8066492042101272
0.6040000000000004,1.6172732918240431,1.8632900603573166,0.7446772595287473
0.6060000000000004,1.6429117575092915,1.8466937009188507,0.6817881357857479
0.6080000000000004,1.6675895158612009,1.8281204599200822,0.6180592901436255
0.6100000000000004,1.6912902576013942,1.8075564212744963,0.5535692140053251
0.6120000000000004,1.713996815481381,1.7849883568460054,0.4883973363405981
0.6140000000000004,1.7356910852684266,1.7604038692735013,0.4226239258575737
0.6160000000000004,1.7563539428273784,1.7337915537333388,0.3563299921401213
0.6180000000000004,1.775965156955277,1.7051411795317148,0.2895971858726655
0.6200000000000004,1.7945032976131388,1.6744438922708114,0.2225076982754241
0.6220000000000004,1.8119456391890816,1.6416924371363177,0.1551441598738992
0.6240000000000004,1.828268058420108,1.606881403604401,0.08758953872726391
0.6260000000000004,1.8434449265974633,1.5700074915581692,0.019927038241079772
0.6280000000000004,1.8574489956842835,1.5310697984329897,-0.04776000530990684
0.6300000000000004,1.8702512779863474,1.4900701265743614,-0.1153882254225579
0.6320000000000005,1.8818209190395208,1.4470133094903581,-0.1828743280434214
0.6340000000000005,1.892125063414431,1.4019075551153037,-0.2501351941575424
0.6360000000000005,1.9011287131938204,1.3547648035769926,-0.3170879821616857
0.6380000000000005,1.9087945789561425,1.3056010962856583,-0.3836502298959243
0.6400000000000005,1.9150829232061855,1.2544369524518624,-0.4497399562078323
0.6420000000000005,1.9199513963378563,1.2012977484103537,-0.5152757619243002
0.6440000000000005,1.9233548654046173,1.1462140944004082,-0.5801769301065229
0.6460000000000005,1.925245236221257,1.0892222027570455,-0.6443635254647151
0.6480000000000005,1.925571269640111,1.030364240833459,-0.7077564928101479
0.6500000000000005,1.9242783932523913,0.9696886614374324,-0.7702777544231587
0.6520000000000005,1.921308510280546,0.9072505031597484,-0.831850306217318
0.6540000000000005,1.9165998080739897,0.8431116527373772,-0.8923983125812232
0.6560000000000005,1.9100865694253426,0.7773410615624351,-0.9518471997811466
0.6580000000000005,1.901698990918891,0.7100149086495107,-1.01012374780953
0.6600000000000005,1.8913630137425348,0.6412167028308903,-1.067156180566115
0.6620000000000005,1.8790001738778137,0.5710373176737159,-1.1228742542607408
0.6640000000000005,1.8645274803708352,0.49957495360553095,-1.177209343928847
0.6660000000000005,1.8478573325208332,0.4269350229806495,-1.2300945279531537
0.6680000000000005,1.8288974893404912,0.35322995529144136,-1.2814646704874502
0.6700000000000005,1.8075511075712414,0.2785789213825409,-1.3312565016809037
0.6720000000000005,1.7837168678886726,0.20310747730656906,-1.3794086956041638
0.6740000000000005,1.757289212689705,0.12694713030063864,-1.4258619457812023
0.6760000000000005,1.7281587229517776,0.0502348311905615,-1.470559038233937
0.6780000000000005,1.6962126659663659,-0.026887600731256144,-1.513444921949615
0.6800000000000005,1.6613357500550614,-0.1042741127311155,-1.5544667766841858
0.6820000000000005,1.6234111263347293,-0.18177510459003823,-1.5935740780181828
0.6840000000000005,1.5823216807121308,-0.25923815545082907,-1.6307186595849223
0.6860000000000005,1.5379516608746424,-0.3365087807708412,-1.6658547723944515
0.6880000000000005,1.4901886822081905,-0.4134312081927828,-1.6989391411801198
0.6900000000000005,1.4389261522092731,-0.4898491610906251,-1.7299310176984026
0.6920000000000005,1.3840661437758883,-0.5656066388253708,-1.7587922309163346
0.6940000000000005,1.3255227323807024,-0.6405486833261443,-1.7854872340247188
0.6960000000000005,1.2632257892395902,-0.7145221224529463,-1.8099831482192312
0.6980000000000005,1.197125191215102,-0.7873762816462399,-1.8322498031954813
0.7000000000000005,1.1271953680602536,-0.8589636565679194,-1.8522597743081508
0.7020000000000005,1.053440059579601,-0.9291405407293275,-1.869988416348471
0.7040000000000005,0.9758971018390687,-0.9977676034282641,-1.8854138938983949
0.7060000000000005,0.8946430071631085,-1.0647104146270916,-1.898517208224119
0.7080000000000005,0.80979705391216,-1.1298399146540636,-1.9092822206758007
0.7100000000000005,0.7215245673527161,-1.1930328277647142,-1.9176956725646688
0.7120000000000005,0.6300390616545292,-1.2541720196336694,-1.9237472014930401
0.7140000000000005,0.5356029338710434,-1.3131467997427395,-1.927429354117131
0.7160000000000005,0.4385264596477811,-1.3698531703805024,-1.9287375953269377
0.7180000000000005,0.3391649383730219,-1.4241940245709535,-1.927670313831892
0.7200000000000005,0.23791396685283742,-1.4760792957094269,-1.9242288241453989
0.7220000000000005,0.1352029724299743,-1.5254260620131976,-1.9184173649658212
0.7240000000000005,0.031487289799781486,-1.572158609105166,-1.9102430939559036
0.7260000000000005,-0.07276080135269661,-1.6162084541576163,-1.8997160789270617
0.7280000000000005,-0.1770615689101994,-1.6575143350453372,-1.886849285439399
0.7300000000000005,-0.28093730575337955,-1.6960221679096497,-1.87165856083272
0.7320000000000005,-0.3839212709237905,-1.7316849764322055,-1.8541626147082133
0.7340000000000005,-0.4855656523681896,-1.7644627959729113,-1.834382995884839
0.7360000000000005,-0.5854482279930489,-1.794322555551486,-1.8123440658588006
0.7380000000000005,-0.683177540151732,-1.8212379404564452,-1.7880729687988013
0.7400000000000005,-0.778396535503236,-1.8451892380561945,-1.7615995981140191
0.7420000000000005,-0.8707847399483507,-1.8661631691714997,-1.732956559636002
0.7440000000000005,-0.9600591259841887,-1.8841527071525364,-1.7021791314598174
0.7460000000000006,-1.045973883382366,-1.899156886592672,-1.6693052204939005
0.7480000000000006,-1.128319325776153,-1.911180603409913,-1.634375315772162
0.7500000000000006,-1.206920161771974,-1.920234407839581,-1.5974324385858059
0.7520000000000006,-1.2816333375497189,-1.9263342917109156,-1.5585220894963112
0.7540000000000006,-1.3523456263745401,-1.929501471227083,-1.5176921922948392
0.7560000000000006,-1.418971105416097,-1.9297621663322921,-1.4749930349770548
