timesteps,0.0,0.5,L
0.20800000000000016,1.3726402293098683,2.3201532774634273,0.539335455739538
0.21000000000000016,1.4183089245979192,2.3156497909426124,0.44139886536782375
0.21200000000000016,1.463028077139241,2.3083193385890564,0.34264389340425305
0.21400000000000016,1.5067928376246527,2.2980998529673355,0.2432536378526927
0.21600000000000016,1.5495981068638711,2.284923643876659,0.14341237457322573
0.21800000000000017,1.5914384481431219,2.268717019594993,0.04330521562296333
0.22000000000000017,1.6323079972453372,2.249399933436245,-0.0568822339534851
0.22200000000000017,1.6722003694177683,2.226885670382668,-0.15696422024757176
0.22400000000000017,1.7111085625073799,2.2010805927387245,-0.25675518488639726
0.22600000000000017,1.7490248553957901,2.171883968789574,-0.35607010906972475
0.22800000000000017,1.785940700755315,2.1391879144188923,-0.45472485660663153
0.23000000000000018,1.8218466110174643,2.1028774845913016,-0.5525365153157096
0.23200000000000018,1.8567320362942838,2.0628309595095238,-0.6493237361559088
0.23400000000000018,1.8905852328176178,2.0189203789785357,-0.7449070694591874
0.23600000000000018,1.9233931202559487,1.9710123877394086,-0.8391092976416334
0.23800000000000018,1.9551411260256293,1.9189694637199748,-0.9317557637761296
0.24000000000000019,1.9858130144242316,1.8626516093974492,-1.0226746954174266
0.2420000000000002,2.0153906980683445,1.801918592459588,-1.111697523079186
0.2440000000000002,2.0438540287043874,1.7366328238476831,-1.1986591927725287
0.2460000000000002,2.071180563964632,1.6666629566637399,-1.283398472026653
0.2480000000000002,2.0973453060432785,1.5918882753903547,-1.3657582488240807
0.25000000000000017,2.122320407547053,1.5122039181141107,-1.4455858228963523
0.25200000000000017,2.1460748389025053,1.4275269317034323,-1.5227331888400342
0.25400000000000017,2.1685740106424887,1.3378030986113663,-1.5970573105281638
0.25600000000000017,2.1897793426013945,1.2430143932654152,-1.668420386308326
0.2580000000000002,2.209647770464759,1.143186827876886,-1.7366901044956988
0.2600000000000002,2.228131178170179,1.0383983381299393,-1.8017398886873257
0.2620000000000002,2.245175742248413,0.9287862499159057,-1.8634491324428364
0.2640000000000002,2.260721171205027,0.8145537756488492,-1.9217034228964522
0.2660000000000002,2.274699819317258,0.69597493328332,-1.976394752885733
0.2680000000000002,2.287035649556042,0.5733972843154675,-2.0274217212037193
0.2700000000000002,2.297643014476838,0.44724196602179495,-2.0746897206032373
0.2720000000000002,2.306425216514731,0.31800065521655846,-2.1181111132047423
0.2740000000000002,2.313272799726185,0.1862293379737346,-2.1576053929825396
0.2760000000000002,2.3180615130667372,0.052539046692027566,-2.193099335028073
0.2780000000000002,2.320649870035499,-0.08241597789518985,-2.2245271313135637
0.2800000000000002,2.3208762099940654,-0.21795198473693034,-2.25183051270429
0.2820000000000002,2.3185551414586842,-0.3533703814277079,-2.274958856993267
0.2840000000000002,2.313473215647436,-0.48797242397349616,-2.2938692827580405
0.2860000000000002,2.305383637705734,-0.6210730359851925,-2.3085267288655764
0.2880000000000002,2.293999771265307,-0.7520130272652119,-2.3189040194778308
0.2900000000000002,2.2789871272819,-0.8801692099241367,-2.3249819144374833
0.2920000000000002,2.259953449136029,-1.0049621612593105,-2.3267491449404147
0.2940000000000002,2.2364364137201247,-1.125861615792063,-2.3242024344287877
0.2960000000000002,2.2078883690973403,-1.242389654759547,-2.3173465046659913
0.2980000000000002,2.173657441604255,-1.3541219858467635,-2.306194066982192
0.3000000000000002,2.132964311459401,-1.460687669010151,-2.290765798706718
0.3020000000000002,2.084874065313591,-1.5617676558249605,-2.2710903048309774
0.3040000000000002,2.0282629622904724,-1.6570924846171258,-2.24720406497298
0.3060000000000002,1.9617810222119836,-1.7464394268226884,-2.219151365741803
0.3080000000000002,1.883813624148095,-1.8296293242126735,-2.186984218627406
0.3100000000000002,1.7924496770683105,-1.9065233008643807,-2.150762263568007
0.3120000000000002,1.6854715783386258,-1.9770194835091248,-2.110552658373849
0.3140000000000002,1.560394177079585,-2.041049821718588,-2.066429954212343
0.3160000000000002,1.4145958786437773,-2.098577065895103,-2.0184759573854563
0.3180000000000002,1.2455998708052884,-2.1495919356140956,-1.9667795776556254
0.32000000000000023,1.051562977382446,-2.194110492372273,-1.9114366634013924
0.32200000000000023,0.8319876089382028,-2.2321717179222493,-1.8525498239084166
0.32400000000000023,0.58856014274404,-2.263835290954406,-1.7902282391253213
0.32600000000000023,0.3258418816728705,-2.289179550059701,-1.724587457237125
0.32800000000000024,0.0513886822287561,-2.3082996291721467,-1.6557491804315454
0.33000000000000024,-0.22506628567949027,-2.32130575269294,-1.5838410392554068
0.33200000000000024,-0.49333986771312655,-2.328321680383474,-1.5089963559794681
0.33400000000000024,-0.7448442797086371,-2.3294832946179884,-1.431353897410464
0.33600000000000024,-0.974066256168964,-2.324937320900839,-1.3510576176085975
0.33800000000000024,-1.178892541899038,-2.314840163553297,-1.2682563909875557
0.34000000000000025,-1.3598693631488765,-2.299356824341467,-1.183103736291875
0.34200000000000025,-1.5189917024829842,-2.278659863031578,-1.0957575319634074
0.34400000000000025,-1.6586431311659995,-2.252928369203754,-1.006379723424652
0.34600000000000025,-1.7809882614877224,-2.222346947671537,-0.9151360228216198
0.34800000000000025,-1.8877862397838157,-2.187104758349563,-0.8221956017829831
0.35000000000000026,-1.9804393575220063,-2.147394665436421,-0.7277307777650912
0.35200000000000026,-2.0601060044946777,-2.1034125233884753,-0.6319166945644552
0.35400000000000026,-2.127790344471645,-2.0553565743999482,-0.5349309975899863
0.35600000000000026,-2.184391131422747,-2.003426893360445,-0.4369535044971068
0.35800000000000026,-2.2307232084846462,-1.9478248204635285,-0.33816587179437735
0.36000000000000026,-2.2675279312514216,-1.8887523622086453,-0.23875125804075345
0.36200000000000027,-2.2954813069954523,-1.8264115847340219,-0.13889398425797497
0.36400000000000027,-2.315202162443347,-1.761004039642294,-0.03877919218764308
0.36600000000000027,-2.3272599236578144,-1.692730248659268,0.06140749897333535
0.36800000000000027,-2.3321813336987627,-1.6217892484959184,0.16148033672257267
0.3700000000000003,-2.3304559181690543,-1.548378181228962,0.26125377964914415
0.3720000000000003,-2.3225403664602915,-1.4726919147010553,0.3605428414391898
0.3740000000000003,-2.308862087257385,-1.3949226854378831,0.4591634338523077
0.3760000000000003,-2.2898221483099976,-1.3152597641842916,0.5569327080328653
0.3780000000000003,-2.265797740647373,-1.233889146954394,0.6536693935234191
0.3800000000000003,-2.2371442606744996,-1.1509932734080996,0.7491941343516942
0.3820000000000003,-2.204197079351889,-1.0667507722846548,0.8433298215679477
0.3840000000000003,-2.167273054554319,-0.9813362324443906,0.935901921616253
0.3860000000000003,-2.1266718332589325,-0.8949199980846594,1.0267387999308137
0.3880000000000003,-2.0826769819732767,-0.8076679873602527,1.1156720391573856
0.3900000000000003,-2.0355569766094876,-0.7197415343875043,1.2025367514097522
0.3920000000000003,-1.9855660770275165,-0.6312972551413317,1.2871718839823751
0.3940000000000003,-1.9329451066690242,-0.5424869379399297,1.3694205179523522
0.3960000000000003,-1.877922153878501,-0.4534574589821789,1.4491301591171055
0.3980000000000003,-1.820713208436426,-0.3643507227316443,1.5261530207283152
0.4000000000000003,-1.7615227443355952,-0.2753036259060038,1.600346297497972
0.4020000000000003,-1.7005442577932695,-0.18644804265659226,1.671572430368477
0.4040000000000003,-1.637960767818666,-0.0979108275478293,1.7396993615558722
0.4060000000000003,-1.5739452852794247,-0.009813832517886386,1.804600779393392
0.4080000000000003,-1.5086612552774583,0.07772606565878594,1.8661563525213232
0.4100000000000003,-1.4422629767105024,0.16459692978994084,1.9242519529890214
0.4120000000000003,-1.374896002126524,0.25069171936190104,1.9787798678553745
0.4140000000000003,-1.306697520346981,0.3359082394884684,2.0296389988954666
0.4160000000000003,-1.2377967238208176,0.420149079718107,2.076735050043114
0.4180000000000003,-1.1683151622574581,0.503321540344228,2.119980702221784
0.4200000000000003,-1.0983670837599697,0.5853375444048784,2.1592957752397064
0.4220000000000003,-1.0280597644268563,0.6661135348038343,2.1946073764490626
0.4240000000000003,-0.9574938272005045,0.7455703575194331,2.2258500358935964
0.4260000000000003,-0.886763550600146,0.8236331332073534,2.2529658276940703
0.4280000000000003,-0.8159571678746221,0.9002311202626624,2.2759044774465385
0.4300000000000003,-0.7451571570324287,0.9752975724150327,2.2946234554342944
0.43200000000000033,-0.6744405221416284,1.04876959326779,2.309088055480666
0.43400000000000033,-0.603879066230034,1.1205879891287776,2.319271459296483
0.43600000000000033,-0.5335396560495314,1.190697120370761,2.3251547862028867
0.43800000000000033,-0.46348447889462685,1.2590447507084896,2.326727128137314
0.44000000000000034,-0.3937712915855775,1.3255818933625183,2.323985569877736
0.44200000000000034,-0.32445366164631934,1.3902626531070315,2.3169351944476695
0.44400000000000034,-0.2555812006352475,1.4530440635465038,2.3055890736919253
0.44600000000000034,-0.18719978953234684,1.5138859194434144,2.2899682440405758
0.44800000000000034,-0.11935179605816196,1.5727506043420103,2.2701016675060752
0.45000000000000034,-0.05207628380460617,1.629602913978864,2.2460261779858457
0.45200000000000035,0.014590786903459527,1.6844098760007944,2.217786412969887
0.45400000000000035,0.08061636642679003,1.7371405663599082,2.185434730780025
0.45600000000000035,0.1459701314279256,1.7877659225025415,2.149031113494257
0.45800000000000035,0.21062430849726954,1.8362585531998445,2.1086430557361577
0.46000000000000035,0.2745535054979214,1.8825925446478657,2.0643454395355465
0.46200000000000035,0.337734550249494,1.9267432623255698,2.0162203954924474
0.46400000000000036,0.40014633610803435,1.968687148037971,1.9643571505017217
0.46600000000000036,0.46176967396822866,2.008401511564831,1.90885186232073
0.46800000000000036,0.5225871502169575,2.045864316351108,1.849807441286722
0.47000000000000036,0.5825829902005732,2.0810539586869967,1.78733335951453
0.47200000000000036,0.6417429268243692,2.1139490398170837,1.7215454479282968
0.47400000000000037,0.7000540739710119,2.1445281303875454,1.6525656815035699
0.47600000000000037,0.7575048044936915,2.1727695265939895,1.5805219531179246
0.47800000000000037,0.8140846325984628,2.1986509973428583,1.5055478364294437
0.48000000000000037,0.8697841004702407,2.2221495216986145,1.4277823382226453
0.4820000000000004,0.9245946690129009,2.243241015868076,1.347369640681049
0.4840000000000004,0.9785086125646524,2.261900048979961,1.2644588340642455
0.4860000000000004,1.0315189174173875,2.2780995469581486,1.1792036402850559
0.4880000000000004,1.0836191839183749,2.291810483867324,1.0917621278993264
0.4900000000000004,1.1348035318712064,2.303001560237585,1.0022964190367492
0.4920000000000004,1.1850665088878678,2.3116388680616304,0.9109723888161388
0.4940000000000004,1.2344030012820777,2.317685542420361,0.8179593578023875
0.4960000000000004,1.2828081470407773,2.3211014000522368,0.723429778075368
0.4980000000000004,1.3302772503688791,2.321842565665315,0.6275589134927858
0.5000000000000003,1.3768056972728946,2.319861087433977,0.530524514739859
0.5020000000000003,1.4223888716299096,2.315104543965849,0.43250648976820016
0.5040000000000003,1.4670220711763509,2.3075156461196973,0.3336865702350579
0.5060000000000003,1.5107004228410954,2.297031838461413,0.23424797456122232
0.5080000000000003,1.5534187968346496,2.2835849069342444,0.13437506823243903
0.5100000000000003,1.5951717188851453,2.267100601572519,0.03425302197404882
0.5120000000000003,1.6359532799781555,2.2474982858985335,-0.06593253156731431
0.5140000000000003,1.675757042907235,2.2246906281113032,-0.16599584199848624
0.5160000000000003,1.7145759448729214,2.1985833534089285,-0.26575138557279687
0.5180000000000003,1.75240219527787,2.1690750818842077,-0.36501420916292227
0.5200000000000004,1.7892271677534863,2.136057282477826,-0.4636002731757472
0.5220000000000004,1.8250412853177318,2.0994143805059857,-0.561326792773501
0.5240000000000004,1.8598338974033641,2.0590240642680624,-0.6580125767684585
0.5260000000000004,1.893593147308129,2.0147578450345036,-0.7534783635629441
0.5280000000000004,1.9263058284000014,1.9664819339872515,-0.8475471535117598
0.5300000000000004,1.957957227156083,1.9140585088512454,-0.9400445370907662
0.5320000000000004,1.988530950815869,1.8573474510873895,-1.0307990182632605
0.5340000000000004,2.018008737078391,1.7962086402469408,-1.1196423324445328
0.5360000000000004,2.0463702428558914,1.7305048935219707,-1.2064097584751372
0.5380000000000004,2.073592808598049,1.6601056332082267,-1.2909404240243776
0.5400000000000004,2.099651194101047,1.5848913497452368,-1.3730776038578667
0.5420000000000004,2.12451728099019,1.50475889990606,-1.452669010416078
0.5440000000000004,2.148159736183596,1.4196276353516675,-1.5295670761651912
0.5460000000000004,2.1705436295701164,1.3294462936970073,-1.6036292271966661
0.5480000000000004,2.191629997819821,1.2342005017872522,-1.6747181475683597
0.5500000000000004,2.2113753446315307,1.133920641395128,-1.7427020338970307
0.5520000000000004,2.2297310657330462,1.0286897176417948,-1.8074548397301815
0.5540000000000004,2.2466427844902004,0.9186507619233474,-1.868856509244219
0.5560000000000004,2.2620495809269388,0.8040132110111274,-1.926793199835587
0.5580000000000004,2.2758830931507705,0.6850576530557914,-1.9811574931922056
0.5600000000000004,2.2880664654098863,0.562138340660972,-2.0318485944538502
0.5620000000000004,2.2985131110119945,0.4356829575711718,-2.078772519092244
0.5640000000000004,2.307125250762159,0.30618929489427776,-2.1218422671643524
0.5660000000000004,2.313792177974688,0.17421873570447322,-2.1609779846158212
0.5680000000000004,2.318388188893479,0.04038673645148427,-2.1961071113354684
0.5700000000000004,2.320770101753827,-0.09464921168974058,-2.2271645156863507
0.5720000000000004,2.320774267755464,-0.23020340681224166,-2.254092615263971
0.5740000000000004,2.318212951644971,-0.3655766461125752,-2.2768414836577104
0.5760000000000004,2.3128699268747854,-0.5000708718953977,-2.29536894301758
0.5780000000000004,2.3044950885563034,-0.6330028731351955,-2.309640642254635
0.5800000000000004,2.2927978345759916,-0.7637163310346611,-2.3196301207300842
0.5820000000000004,2.277438899292074,-0.8915917291104107,-2.3253188573149925
0.5840000000000004,2.258020243988957,-1.0160538993834043,-2.326696304729639
0.5860000000000004,2.234072515015906,-1.1365772061462371,-2.3237599090988406
0.5880000000000004,2.2050394814424252,-1.2526885494814142,-2.3165151146870007
0.5900000000000004,2.170258778987999,-1.363968489453892,-2.304975353804098
0.5920000000000004,2.1289382615023626,-1.4700508497901998,-2.289162021901326
0.5940000000000004,2.0801273905240474,-1.5706211674731,-2.2691044379025658
0.5960000000000004,2.0226835634969844,-1.6654143269539978,-2.244839789845236
0.5980000000000004,1.9552344349500255,-1.7542116695882406,-2.2164130659313046
0.6000000000000004,1.8761397118474283,-1.8368378127858735,-2.183876971116295
0.6020000000000004,1.7834605224878615,-1.9131573579373267,-2.1472918293909484
0.6040000000000004,1.6749524697031422,-1.9830716165832938,-2.106725471936703
0.6060000000000004,1.5481108922608262,-2.0465154429111565,-2.06225311136237
0.6080000000000004,1.4003129876191212,-2.1034542279293635,-2.013957202255159
0.6100000000000004,1.2291156711735927,-2.15388108593111,-1.9619272883046375
0.6120000000000004,1.0327650594901374,-2.1978142459253167,-1.9062598362830245
0.6140000000000004,0.8109261150882643,-2.2352946482869887,-1.8470580571896587
0.6160000000000004,0.5655218423225981,-2.2663837388139108,-1.7844317148912232
0.6180000000000004,0.3013912638977909,-2.2911614478447455,-1.718496922612571
0.6200000000000004,0.026336004803782058,-2.3097243406220973,-1.6493759276553988
0.6220000000000004,-0.24978855671410552,-2.322183926307101,-1.5771968847439795
0.6240000000000004,-0.5168614939775679,-2.328665116022773,-1.5020936184181306
0.6260000000000004,-0.7665268693557491,-2.329304822599596,-1.4242053749140189
0.6280000000000004,-0.993583909749156,-2.3242506924363595,-1.3436765639927666
0.6300000000000004,-1.1962021829363052,-2.3136599502180966,-1.2606564911955522
0.6320000000000005,-1.3751100937867562,-2.2976983230354247,-1.1752990810216528
0.6340000000000005,-1.5323755311379403,-2.276539002867253,-1.087762591542613
0.6360000000000005,-1.670379968913702,-2.250361618908067,-0.9982093209817129
0.6380000000000005,-1.7912540661718335,-2.2193512257564953,-0.9068053068027181
0.6400000000000005,-1.896720766078174,-2.183697351014536,-0.8137200178658731
0.6420000000000005,-1.9881556634790973,-2.1435931564096458,-0.7191260402218375
0.6440000000000005,-2.066700161366143,-2.099234735687156,-0.6231987571261638
0.6460000000000005,-2.1333474339591643,-2.0508205192931306,-0.5261160238675698
0.6480000000000005,-2.188988033201882,-1.998550720249882,-0.4280578380129298
0.6500000000000005,-2.23442980588867,-1.9426267639577663,-0.3292060056803213
0.6520000000000005,-2.2704078711020452,-1.8832506870324832,-0.229743804458896
0.6540000000000005,-2.2975927335179698,-1.8206245319516483,-0.12985564360058763
0.6560000000000005,-2.316598448696251,-1.7549497774796685,-0.029726722113606385
0.6580000000000005,-2.3279903287332115,-1.686426829056412,0.07045731460830403
0.6600000000000005,-2.3322915471783388,-1.6152545684904147,0.1705107189842584
0.6620000000000005,-2.329988496705525,-1.5416299476020228,0.2702479856340433
0.6640000000000005,-2.3215350853126595,-1.4657476108276102,0.36948419531691606
0.6660000000000005,-2.30735622868316,-1.3877995400969236,0.4680353577836406
0.6680000000000005,-2.2878507421245153,-1.3079747225524363,0.5657187529061332
0.6700000000000005,-2.2633937669035893,-1.2264588440262967,0.6623532694521904
0.6720000000000005,-2.234338821468122,-1.1434340098996425,0.7577597408772521
0.6740000000000005,-2.2010195452697805,-1.0590784929167734,0.8517612775105884
0.6760000000000005,-2.163751190344965,-0.9735665064628544,0.9441835945199895
0.6780000000000005,-2.1228319065202976,-0.8870680019143736,1.0348553350469478
0.6800000000000005,-2.0785438579563595,-0.7997484893633247,1.1236083879131804
0.6820000000000005,-2.031154201643819,-0.7117688817538214,1.2102781993094625
0.6840000000000005,-1.9809159525949604,-0.6232853629726305,1.2947040778888437
0.6860000000000005,-1.9280687557699743,-0.5344492805853774,1.3767294926986484
0.6880000000000005,-1.8728395810290988,-0.44540706364087307,1.4562023633988188
0.6900000000000005,-1.8154433543884876,-0.3563001652564704,1.5329753422285588
0.6920000000000005,-1.7560835364095713,-0.2672650286385432,1.6069060871984397
0.6940000000000005,-1.6949526565494828,-0.17843307402091996,1.6778575260015218
0.6960000000000005,-1.6322328106564368,-0.08993070306528393,1.7456981101541407
0.6980000000000005,-1.5680961274420753,-0.00187931690233287,1.8103020588951562
0.7000000000000005,-1.5027052086491388,0.08560465559552759,1.8715495923914987
0.7020000000000005,-1.436213546714993,0.17240972156380657,1.9293271538175973
0.7040000000000005,-1.36876592297575,0.25842928056205405,1.9835276198969771
0.7060000000000005,-1.3004987888360628,0.3435615727002046,2.034050499515611
0.7080000000000005,-1.2315406318251427,0.4277096164114938,2.0808021200388542
0.7100000000000005,-1.1620123280543695,0.5107811335296079,2.1236958009864755
0.7120000000000005,-1.0920274822719533,0.5926884599450257,2.162652014743769
0.7140000000000005,-1.0216927564634994,0.6733484414065108,2.19759853401083
0.7160000000000005,-0.9511081877619891,0.7526823155701352,2.228470565716555
0.7180000000000005,-0.8803674962944052,0.8306155826987747,2.255210871149131
0.7200000000000005,-0.8095583834924045,0.9070778681095701,2.277769872080238
0.7220000000000005,-0.7387628213183155,0.9820027794079709,2.296105742686246
0.7240000000000005,-0.6680573327934582,1.0553277608343288,2.310184487095956
0.7260000000000005,-0.5975132641533901,1.1269939459674376,2.319980002421108
0.7280000000000005,-0.5271970488876252,1.196946008931462,2.325474127152794
0.7300000000000005,-0.4571704638468718,1.2651320134365518,2.3266566748340556
0.7320000000000005,-0.38749087752082856,1.331503258608551,2.323525452946221
0.7340000000000005,-0.31821149050975944,1.3960141206258159,2.3160862669739757
0.7360000000000005,-0.24938156814209497,1.4586218895488368,2.3043529096416235
0.7380000000000005,-0.1810466651378344,1.5192866012076596,2.288347135340499
0.7400000000000005,-0.11324884219224157,1.5779708644228214,2.2680986197949387
0.7420000000000005,-0.04602687436194658,1.6346396840620148,2.243644905041601
0.7440000000000005,0.02058354882246505,1.689260280445884,2.2150313298241437
0.7460000000000006,0.08654963152065435,1.7418019054527085,2.1823109455322993
0.7480000000000006,0.15184128793177046,1.792235655413931,2.1455444178412293
0.7500000000000006,0.21643096663140943,1.8405342806256504,2.104799914233499
0.7520000000000006,0.2802934825963395,1.8866719910878476,2.0601529776122245
0.7540000000000006,0.34340585653033934,1.9306242579512725,2.0116863862397207
0.7560000000000006,0.40574716104408465,1.9723676100968122,1.959490000261345
0.7580000000000006,0.4672983732141615,2.0118794252686967,1.9036605950990406
0.7600000000000006,0.5280422330521042,2.049137715199354,1.8443016820235805
0.7620000000000006,0.5879631074501211,2.084120904173864,1.7815233162380566
