timesteps,0.0,0.5,L
0.08400000000000006,-2.5834592645094783,-1.3906849490546827,0.7876588649999576
0.08600000000000006,-2.554650136351002,-1.2951215970300118,0.8978655840458915
0.08800000000000006,-2.512598418607754,-1.1980293529634631,1.0062775246331839
0.09000000000000007,-2.461275873170306,-1.0996466857484728,1.112677977914672
0.09200000000000007,-2.404512217335078,-1.0001925767749364,1.2168542558834505
0.09400000000000007,-2.3453352148980393,-0.899869676228687,1.3185981165232055
0.09600000000000007,-2.2856094573578125,-0.7988710186764888,1.4177061800712878
0.09800000000000007,-2.2260074192867196,-0.6973844051737736,1.5139803355624315
0.10000000000000007,-2.1662542795066,-0.5955932158625894,1.607228136840475
0.10200000000000008,-2.1055322981974127,-0.4936752164482026,1.697263187246472
0.10400000000000008,-2.0429122056477116,-0.3918012160668706,1.7839055122142256
0.10600000000000008,-1.9776954203864467,-0.2901344546923865,1.866981919028454
0.10800000000000008,-1.9095960311194058,-0.18883066172368845,1.9463263430264495
0.11000000000000008,-1.8387514137796916,-0.08803837419713079,2.021780179551196
0.11200000000000009,-1.7656042656525588,0.012100794688129343,2.093192600992387
0.11400000000000009,-1.6907281958556017,0.1114520197136448,2.160420858281612
0.11600000000000009,-1.6146673443813588,0.2098872041399603,2.2233305662390173
0.11800000000000009,-1.5378354050915684,0.3072849196898616,2.2817959722010794
0.12000000000000009,-1.4604862279307906,0.40353030747885904,2.3357002073924913
0.1220000000000001,-1.3827411078495297,0.4985149394406689,2.3849355205397114
0.1240000000000001,-1.3046444962804193,0.5921366551469135,2.4294034932591737
0.12600000000000008,-1.2262203542168875,0.6842993868433438,2.469015236789626
0.12800000000000009,-1.1475109311594796,0.7749129784660815,2.5036915696753352
0.1300000000000001,-1.068592072153674,0.8638929997590727,2.533363176044979
0.1320000000000001,-0.9895690733776118,0.9511605553967215,2.5579707441698423
0.1340000000000001,-0.910562064830975,1.0366420893745136,2.5774650850243326
0.1360000000000001,-0.8316899704185879,1.1202691852453237,2.591807230611847
0.1380000000000001,-0.7530590588800755,1.201978362609743,2.600968511859406
0.1400000000000001,-0.6747581833654828,1.2817108699083508,2.6049306159253924
0.1420000000000001,-0.5968597136748602,1.3594124733677309,2.6036856228057945
0.1440000000000001,-0.5194236449538302,1.4350332420212923,2.597236021165809
0.1460000000000001,-0.44250231899033293,1.5085273289450674,2.5855947033651576
0.1480000000000001,-0.36614404013024404,1.5798527490472216,2.568784939687043
0.1500000000000001,-0.2903949497146248,1.6489711538197354,2.546840331822275
0.1520000000000001,-0.2152993706196077,1.7158476033846455,2.5198047457015447
0.1540000000000001,-0.14089925327806843,1.7804503359898238,2.487732223810105
0.1560000000000001,-0.06723338261950694,1.8427505348940996,2.450686877160149
0.1580000000000001,0.0056632015878282345,1.9027220923808572,2.4087427571368076
0.16000000000000011,0.07775938922371753,1.960341370480449,2.361983707473956
0.16200000000000012,0.14902782214534802,2.015586957868225,2.3105031966557106
0.16400000000000012,0.21944449753222386,2.0684394223228453,2.25440413107864
0.16600000000000012,0.2889883092999081,2.118881058057303,2.193798649348162
0.16800000000000012,0.3576406397761373,2.1668956271521864,2.1288078981203213
0.17000000000000012,0.42538505120381664,2.212468094212637,2.0595617899370264
0.17200000000000013,0.49220707509330797,2.2555843532315762,1.9861987435388107
0.17400000000000013,0.5580940692840078,2.296230945473872,1.9088654071742261
0.17600000000000013,0.623035106746445,2.3343947670057874,1.8277163654589537
0.17800000000000013,0.6870208686098545,2.370062764289623,1.7429138303705953
0.18000000000000013,0.7500435274401693,2.403221616051599,1.6546273169968424
0.18200000000000013,0.8120966186763253,2.4338573994155768,1.5630333046851712
0.18400000000000014,0.873174905207657,2.4619552380762064,1.4683148842714018
0.18600000000000014,0.9332742422006395,2.4874989300601134,1.370661392092302
0.18800000000000014,0.9923914480056161,2.5104705523878748,1.2702680315138222
0.19000000000000014,1.0505241842500956,2.5308500396985107,1.1673354827314804
0.19200000000000014,1.10767084559204,2.548614733628045,1.0620695016229167
0.19400000000000014,1.1638304578722771,2.5637388994441177,0.9546805084544592
0.19600000000000015,1.219002582718409,2.5761932061323423,0.8453831672638644
0.19800000000000015,1.2731872267567428,2.5859441658163016,0.7343959567600181
0.20000000000000015,1.3263847540897094,2.592953528087552,0.6219407335973428
0.20200000000000015,1.3785958012524684,2.597177624549538,0.5082422888978946
0.20400000000000015,1.42982119426987,2.598566658677234,0.39352789890764445
0.20600000000000016,1.480061867629184,2.597063936015489,0.27802687068514165
0.20800000000000016,1.529318784996426,2.5926050298573866,0.16197008373071403
0.21000000000000016,1.577592861407956,2.585116877962261,0.04558952847244371
0.21200000000000016,1.6248848865368257,2.5745168067319395,-0.07088215746852111
0.21400000000000016,1.6711954485139844,2.5607114807553275,-0.1872121543063647
0.21600000000000016,1.716524857698505,2.5435957780150664,-0.3031679254831338
0.21800000000000017,1.7608730697368375,2.523051594673459,-0.4185176824951149
0.22000000000000017,1.8042396072148292,2.4989465886795137,-0.5330308482238905
0.22200000000000017,1.8466234791717357,2.4711328790675515,-0.6464785178459177
0.22400000000000017,1.8880230976989745,2.4394457285258877,-0.7586339163992893
0.22600000000000017,1.9284361907797936,2.403702251574259,-0.8692728520930273
0.22800000000000017,1.9678597104350368,2.363700210684816,-0.9781741644527822
0.23000000000000018,2.006289735123739,2.319216989288576,-1.08512016640711
0.23200000000000018,2.0437213652038957,2.2700088653143475,-1.1898970794306318
0.23400000000000018,2.080148610086525,2.215810753121592,-1.2922954608742487
0.23600000000000018,2.1155642655105815,2.15633663638967,-1.3921106226282032
0.23800000000000018,2.149959779120695,2.0912809796306218,-1.4891430402811074
0.24000000000000019,2.183325102234807,2.020321479370789,-1.5831987519570552
0.2420000000000002,2.215648525332236,1.9431235920755354,-1.6740897460335629
0.2440000000000002,2.246916494359648,1.859347343546044,-1.761634336965321
0.2460000000000002,2.277113404423869,1.768656965191789,-1.8456575284624968
0.2480000000000002,2.3062213667926623,1.6707338882103187,-1.9259913632976349
0.25000000000000017,2.33421994432726,1.565293519378589,-2.0024752590418884
0.25200000000000017,2.3610858494849483,1.452105977184422,-2.0749563290594946
0.25400000000000017,2.3867925978056403,1.3310205419641077,-2.14328968811881
0.25600000000000017,2.4113101082672648,1.2019929456348726,-2.2073387420090484
0.2580000000000002,2.4346042399739094,1.0651138175406203,-2.2669754605837578
0.2600000000000002,2.4566362522126264,0.9206357082294269,-2.322080633685268
0.2620000000000002,2.4773621718250425,0.7689953197322568,-2.3725441094385076
0.2640000000000002,2.496732047880489,0.6108271464528657,-2.418265014437883
0.2660000000000002,2.514689068525174,0.44696496270743363,-2.459151955387047
0.2680000000000002,2.531168508228605,0.27842867878989674,-2.4951232017885174
0.2700000000000002,2.5460964649160673,0.10639600545993988,-2.526106849317951
0.2720000000000002,2.5593883349115303,-0.0678392060220889,-2.5520409635564962
0.2740000000000002,2.5709469581535895,-0.24291773188886417,-2.5728737037939093
0.2760000000000002,2.580660345264167,-0.41746903371118516,-2.588563426654971
0.2780000000000002,2.5883988695398834,-0.5901624209915435,-2.5990787693420505
0.2800000000000002,2.5940117675669097,-0.7597500908051673,-2.6043987123274186
0.2820000000000002,2.597322737134247,-0.9250987489904589,-2.6045126213700045
0.2840000000000002,2.598124343223597,-1.0852087969157083,-2.599420268772587
0.2860000000000002,2.596170831094431,-1.2392220600519266,-2.589131833836959
0.2880000000000002,2.591168782892894,-1.386420329477289,-2.5736678825161077
0.2900000000000002,2.582764814281261,-1.5262174878131831,-2.553059326304153
0.2920000000000002,2.5705291484513384,-1.6581478514688992,-2.5273473604461376
0.2940000000000002,2.5539333599883145,-1.781852850004227,-2.496583381591261
0.2960000000000002,2.532319744427167,-1.897067535376859,-2.4608288850541142
0.2980000000000002,2.5048584739355975,-2.0036078396532417,-2.4201553418893
0.3000000000000002,2.470486689837228,-2.1013590572728846,-2.3746440560251645
0.3020000000000002,2.4278205956418017,-2.1902657275230495,-2.3243860017422073
0.3040000000000002,2.375027025137083,-2.270322910438247,-2.2694816418210535
0.3060000000000002,2.3096346730545183,-2.3415687513190546,-2.2100407267234896
0.3080000000000002,2.2282582626024308,-2.4040781854977973,-2.146182075207997
0.3100000000000002,2.126206745973376,-2.457957623718496,-2.0780333368183093
0.3120000000000002,1.9969663276482466,-2.503340464857448,-2.0057307367197734
0.3140000000000002,1.8316344932783746,-2.5403832975852145,-1.9294188033935624
0.3160000000000002,1.6186204035439462,-2.5692626705387704,-1.8492500797330735
0.3180000000000002,1.3444280092273344,-2.5901723283876725,-1.7653848181199987
0.32000000000000023,0.997015403128501,-2.603320826648283,-1.6779906600896028
0.32200000000000023,0.5732054044975946,-2.60892944946725,-1.587242301225536
0.32400000000000023,0.0888415380645754,-2.607230361261999,-1.4933211419540322
0.32600000000000023,-0.4159218561203262,-2.598464929277468,-1.3964149249355364
0.32800000000000024,-0.8867338447526648,-2.5828821741907886,-1.2967173597785957
0.33000000000000024,-1.2794622117354943,-2.560737360154732,-1.1944277358261834
0.33200000000000024,-1.5798095003001205,-2.532290818444241,-1.0897505237884748
0.33400000000000024,-1.8016955948074351,-2.4978071341556176,-0.9828949670183889
0.33600000000000024,-1.9702309972182532,-2.457554693558166,-0.8740746632469061
0.33800000000000024,-2.106281774343589,-2.4118052874455564,-0.7635071376142495
0.34000000000000025,-2.221179563140339,-2.3608332516652304,-0.6514134078504193
0.34200000000000025,-2.3190228612152843,-2.304913853335807,-0.5380175424742492
0.34400000000000025,-2.4008458676912943,-2.2443212885542994,-0.42354621289412514
0.34600000000000025,-2.4673145936037755,-2.1793271767388402,-0.3082282403056825
0.34800000000000025,-2.5195407600888178,-2.1102002110360254,-0.19229413829221764
0.35000000000000026,-2.5589115480896116,-2.037206750682445,-0.07597565204211144
0.35200000000000026,-2.5867653901828627,-1.9606114279710651,0.04049470489564488
0.35400000000000026,-2.6042411688331524,-1.880676957777985,0.15688411539183222
0.35600000000000026,-2.612284140010833,-1.7976631018268303,0.27295992412422376
0.35800000000000026,-2.6117043259933217,-1.7118253869267148,0.3884901026413629
0.36000000000000026,-2.6032237759739236,-1.6234141943103049,0.5032437131732672
0.36200000000000027,-2.5875003021420344,-1.5326743904302393,0.6169913702619129
0.36400000000000027,-2.56513717860561,-1.4398452630094456,0.7295056992887788
0.36600000000000027,-2.53668848747842,-1.345160453636239,0.8405617909827869
0.36800000000000027,-2.5026641355722705,-1.2488477525680501,0.9499376510002328
0.3700000000000003,-2.4635349075638335,-1.151128802580433,1.0574146436778815
0.3720000000000003,-2.419737004413007,-1.0522188139836048,1.1627779290723423
0.3740000000000003,-2.371675790844669,-0.9523263490345476,1.2658168924119555
0.3760000000000003,-2.3197288205279474,-0.8516531753768295,1.366325565102889
0.3780000000000003,-2.2642483221398586,-0.7503941629188362,1.4641030364477454
0.3800000000000003,-2.2055632991485132,-0.6487372035908645,1.5589538552538074
0.3820000000000003,-2.143981338604953,-0.5468631466749629,1.6506884205279964
0.3840000000000003,-2.0797901870407496,-0.44494575022006067,1.7391233604777134
0.3860000000000003,-2.013259134736774,-0.34315165063780123,1.8240818990598175
0.3880000000000003,-1.9446402419188855,-0.24164035223860245,1.9053942093451697
0.3900000000000003,-1.8741694349315725,-0.1405642390275887,1.982897752992261
0.3920000000000003,-1.8020674952849869,-0.04006861244426669,2.056437605151457
0.3940000000000003,-1.7285409598412886,0.0597082405706657,2.1258667641502824
0.3960000000000003,-1.6537829466117333,0.15863494597967367,2.1910464453408096
0.3980000000000003,-1.5779739176754466,0.2565869076216876,2.251846358521672
0.4000000000000003,-1.5012823884346238,0.353446143511897,2.3081449683802355
0.4020000000000003,-1.4238655906133646,0.44910110281483284,2.3598297374342474
0.4040000000000003,-1.345870094962894,0.5434464757411606,2.406797350987407
0.4060000000000003,-1.2674323984724993,0.6363830085959412,2.448953923649117
0.4080000000000003,-1.1886794799457676,0.7278173328811262,2.486215187005659
0.4100000000000003,-1.109729327041939,0.8176618114432868,2.51850665806759
0.4120000000000003,-1.0306914372685712,0.9058343978081485,2.5457637881567043
0.4140000000000003,-0.9516672949179538,0.9922584991151967,2.567932091934884
0.4160000000000003,-0.8727508255470364,1.076862830223549,2.584967256316973
0.4180000000000003,-0.7940288292955189,1.1595812474587985,2.5968352290499235
0.4200000000000003,-0.7155813941092719,1.2403525547615801,2.6035122867811644
0.4220000000000003,-0.6374822897781812,1.3191202812717482,2.6049850824801446
0.4240000000000003,-0.5597993436007405,1.395832435672441,2.6012506721182236
0.4260000000000003,-0.4825947984421634,1.4704412470781085,2.5923165205536067
0.4280000000000003,-0.40592565394651187,1.5429029037363575,2.5782004866095525
0.4300000000000003,-0.3298439916816207,1.6131772991844922,2.558930787375672
0.43200000000000033,-0.25439728502225845,1.6812277915593714,2.534545941803692
0.43400000000000033,-0.1796286945957306,1.747020976884435,2.5050946937104257
0.43600000000000033,-0.10557735011057869,1.8105264728095016,2.4706359143418535
0.43800000000000033,-0.0322786193528036,1.8717167065401572,2.4312384846931074
0.44000000000000034,0.04023563493945723,1.9305667000060516,2.38698115781956
0.44200000000000034,0.11193680972041128,1.9870538464608254,2.3379524014142863
0.44400000000000034,0.1827993273324045,2.0411576749847087,2.284250220966539
0.44600000000000034,0.2528004119310059,2.092859601898358,2.225981963854773
0.44800000000000034,0.32191987645617287,2.142142670127216,2.163264104765781
0.45000000000000034,0.3901399200790454,2.188991278620659,2.096222012868924
0.45200000000000035,0.4574449361238817,2.233390903938063,2.0249897012108
0.45400000000000035,0.5238213304801723,2.2753278152819423,1.9497095588313718
0.45600000000000035,0.5892573504765032,2.3147887829758957,1.8705320661369527
0.45800000000000035,0.6537429240887821,2.351760779062071,1.7876154940990863
0.46000000000000035,0.7172695092122942,2.3862306676395137,1.7011255878805176
0.46200000000000035,0.7798299525571543,2.4181848819326355,1.6112352355207675
0.46400000000000036,0.8414183575514869,2.447609084859885,1.518124122343468
0.46600000000000036,0.9020299604780969,2.4744878099463117,1.4219783717764094
0.46800000000000036,0.9616610139485563,2.4988040796198794,1.322990173302146
0.47000000000000036,1.0203086767482068,2.5205389980919537,1.2213573982829913
0.47200000000000036,1.0779709090749134,2.5396713160398905,1.1172832044282157
0.47400000000000037,1.1346463722435387,2.556176964143039,1.010975629694233
0.47600000000000037,1.1903343320299076,2.570028552191069,0.9026471764293958
0.47800000000000037,1.2450345649687693,2.581194830042816,0.7925143865948184
0.48000000000000037,1.2987472670818618,2.589640106239779,0.6807974089101851
0.4820000000000004,1.3514729646745696,2.5953236196439424,0.5677195587899466
0.4840000000000004,1.4032124269835589,2.598198859137636,0.4535068719494071
0.4860000000000004,1.453966580566493,2.59821282624714,0.33838765257317466
0.4880000000000004,1.503736425386915,2.5953052355838984,0.22259201694900405
0.4900000000000004,1.5525229525563369,2.589407648304387,0.10635143347943174
0.4920000000000004,1.6003270636519098,2.580442534467823,-0.010101740009460188
0.4940000000000004,1.647149491436758,2.568322261365414,-0.126534720737108
0.4960000000000004,1.6929907216815376,2.5529480068158423,-0.24271476628706315
0.4980000000000004,1.7378509156322055,2.534208599365492,-0.3584096398448276
0.5000000000000003,1.7817298325040667,2.5119792916995314,-0.47338807442509634
0.5020000000000003,1.8246267512183307,2.4861204798945207,-0.5874202351603159
0.5040000000000003,1.8665403904447364,2.4564763901126065,-0.7002781787265359
0.5060000000000003,1.9074688258785206,2.4228737668257048,-0.811736308988222
0.5080000000000003,1.9474094035640404,2.3851206137419165,-0.9215718279511106
0.5100000000000003,1.986358647977714,2.3430050615676397,-1.0295651811218327
0.5120000000000003,2.0243121634924512,2.2962944670201306,-1.1355004963838926
0.5140000000000003,2.0612645277532216,2.244734886587731,-1.2391660155128836
0.5160000000000003,2.097209175384614,2.188051117679997,-1.3403545174682059
0.5180000000000003,2.1321382703101905,2.125947559584648,-1.4388637326153058
0.5200000000000004,2.1660425647723653,2.0581102161424205,-1.5344967470502828
0.5220000000000004,2.198911242882235,1.9842102376765702,-1.627062396218794
0.5240000000000004,2.2307317461826575,1.9039094735320379,-1.7163756470422826
0.5260000000000004,2.261489578255153,1.8168685642169797,-1.8022579677878363
0.5280000000000004,2.291168084820486,1.7227581206475457,-1.8845376849421842
0.5300000000000004,2.3197482050498217,1.6212734844926477,-1.9630503263765906
0.5320000000000004,2.3472081888877883,1.5121533962533433,-2.0376389501165693
0.5340000000000004,2.3735232740521557,1.3952025712702831,-2.10815445805933
0.5360000000000004,2.398665314965949,1.2703176625066286,-2.174455894011751
0.5380000000000004,2.422602354127325,1.1375153676935519,-2.2364107254532266
0.5400000000000004,2.445298124236435,0.9969605710084152,-2.2938951084600556
0.5420000000000004,2.4667114666482193,0.848991534140005,-2.346794135261901
0.5440000000000004,2.4867956482302076,0.6941384979462828,-2.3950020639353853
0.5460000000000004,2.5054975542345206,0.5331319118535904,-2.4384225297757554
0.5480000000000004,2.5227567290137642,0.3668971343594805,-2.4769687379240235
0.5500000000000004,2.538504228864711,0.19653395222255243,-2.5105636368646005
0.5520000000000004,2.5526612413373693,0.023281486677952323,-2.539140072446564
0.5540000000000004,2.565137412107761,-0.15152847086521476,-2.562640922120707
0.5560000000000004,2.5758288027138367,-0.32652458062515516,-2.5810192091240185
0.5580000000000004,2.584615378275645,-0.5003493696622415,-2.5942381963833734
0.5600000000000004,2.5913578911163038,-0.6717070601992985,-2.6022714599506873
0.5620000000000004,2.5958939800701737,-0.839401420724426,-2.6051029418227802
0.5640000000000004,2.5980332403875495,-1.002361433136544,-2.602726982040345
0.5660000000000004,2.597550926714004,-1.1596547806821835,-2.595148330001858
0.5680000000000004,2.5941798181335436,-1.3104908521887115,-2.5823821349698197
0.5700000000000004,2.587599578748373,-1.454215866954609,-2.5644539157883073
0.5720000000000004,2.5774226567844627,-1.5903028892851807,-2.5413995098723676
0.5740000000000004,2.56317532754405,-1.718339149411813,-2.5132650015712024
0.5760000000000004,2.5442718175123575,-1.8380124931213877,-2.480106630048383
0.5780000000000004,2.519978416553715,-1.9490981648770023,-2.4419906768631847
0.5800000000000004,2.4893628865460893,-2.0514466132135727,-2.39899333347781
0.5820000000000004,2.4512220016375017,-2.144972634154069,-2.3512005489552994
0.5840000000000004,2.4039763008494757,-2.229645928391737,-2.2987078581526137
0.5860000000000004,2.345515718104523,-2.3054830100532304,-2.241620190752279
0.5880000000000004,2.272972877802432,-2.372540336161807,-2.180051661514377
0.5900000000000004,2.1823950516611235,-2.4309085000714483,-2.114125342168089
0.5920000000000004,2.0682907188398443,-2.480707330750066,-2.0439730153988513
0.5940000000000004,1.923069903604966,-2.522081751089591,-1.9697349114227907
0.5960000000000004,1.736542465599455,-2.55519826528543,-1.8915594276751115
0.5980000000000004,1.495992524759862,-2.580241963539763,-1.8096028321726683
0.6000000000000004,1.1879729859436905,-2.597413949277965,-1.7240289511437619
0.6020000000000004,0.8034956356875995,-2.6069291077668377,-1.6350088415494979
0.6040000000000004,0.3472497070538663,-2.609014144049988,-1.5427204491513917
0.6060000000000004,-0.1532089750597777,-2.6039058234984678,-1.447348252808635
0.6080000000000004,-0.6485280606469311,-2.5918493585858093,-1.3490828957161536
0.6100000000000004,-1.0859221785947772,-2.5730969198538403,-1.2481208043204746
0.6120000000000004,-1.4342314301291872,-2.5479063211925492,-1.1446637956752899
0.6140000000000004,-1.6941839530184788,-2.5165400039840677,-1.0389186740214615
0.6160000000000004,-1.8874385309588821,-2.479264412791195,-0.9310968173980083
0.6180000000000004,-2.038418423949942,-2.436349627349294,-0.8214137551102846
0.6200000000000004,-2.163486604910141,-2.3880688084998942,-0.7100887369000977
0.6220000000000004,-2.269995446535438,-2.334696979716938,-0.5973442946788311
0.6240000000000004,-2.360110717099405,-2.2765091378182434,-0.48340579769978337
0.6260000000000004,-2.434484392528391,-2.213778370630934,-0.36850100205875924
0.6280000000000004,-2.4939791240868274,-2.14677486776624,-0.25285959542358283
0.6300000000000004,-2.539882690552687,-2.0757661066861455,-0.1367127379024447
0.6320000000000005,-2.573590996285093,-2.001017582588915,-0.02029259996899821
0.6340000000000005,-2.5963538259494574,-1.9227930956108774,0.0961681016322687
0.6360000000000005,-2.609211296521191,-1.8413541105683728,0.21243656907255493
0.6380000000000005,-2.6130366322912932,-1.7569585117788726,0.3282803887874244
0.6400000000000005,-2.608593456079182,-1.6698594440599708,0.443467996057287
0.6420000000000005,-2.596571290901462,-1.5803046710501556,0.5577691378911651
0.6440000000000005,-2.5776010904055338,-1.4885363942421301,0.6709553332883225
0.6460000000000005,-2.5522619972779026,-1.3947912181111217,0.7828003299578632
0.6480000000000005,-2.521086332126513,-1.2993000201712355,0.8930805565832082
0.6500000000000005,-2.4845646858363972,-1.2022876898127823,1.0015755697275315
0.6520000000000005,-2.44315078866223,-1.1039728261335748,1.1080684944866956
0.6540000000000005,-2.3972656787729263,-1.004567482982699,1.2123464580089671
0.6560000000000005,-2.3473010836614434,-0.9042769889054347,1.314201015014816
0.6580000000000005,-2.293622164851885,-0.8032998246890485,1.4134285644663254
0.6600000000000005,-2.236569803996867,-0.7018275328906385,1.5098307565531996
0.6620000000000005,-2.1764625545281837,-0.6000446452865182,1.6032148891819495
0.6640000000000005,-2.1135983332219785,-0.49812862563270077,1.6933942931755799
0.6660000000000005,-2.0482558999005764,-0.39624982953544324,1.7801887054138967
0.6680000000000005,-1.980696162286909,-0.29457148335868166,1.863424629168446
0.6700000000000005,-1.9111633368571752,-0.19324968403351983,1.942935680911909
0.6720000000000005,-1.8398859912398196,-0.09243342272231862,2.0185629229085746
0.6740000000000005,-1.7670779887510886,0.007735363467736305,2.0901551809211996
0.6760000000000005,-1.6929393514082318,0.10712170762842704,2.157569346399045
0.6780000000000005,-1.617657054381112,0.20559749518938117,2.2206706625431494
0.6800000000000005,-1.5414057622241548,0.3030413142852793,2.2793329936769218
0.6820000000000005,-1.4643485151871671,0.39933828141340955,2.333439077383672
0.6840000000000005,-1.386637372282098,0.49437985341842405,2.382880758907001
0.6860000000000005,-1.3084140164811346,0.5880636384567036,2.427559207345566
0.6880000000000005,-1.2298103263711613,0.6802932169720073,2.4673851132100086
0.6900000000000005,-1.1509489177407184,0.770977978997245,2.5022788669471727
0.6920000000000005,-1.0719436578894936,0.8600329774905373,2.5321707180747346
0.6940000000000005,-0.9929001548967553,0.9473787908448155,2.5570009146081576
0.6960000000000005,-0.913916223641783,1.0329413831860157,2.5767198225012633
0.6980000000000005,-0.8350823300199283,1.1166519499867675,2.591288024861652
0.7000000000000005,-0.7564820145310086,1.1984467391599969,2.600676400742667
0.7020000000000005,-0.6781922962234237,1.2782668432606823,2.6048661833543902
0.7040000000000005,-0.600284057849788,1.356057964959289,2.6038489975773014
0.7060000000000005,-0.5228224130188522,1.4317701635637992,2.597626876703637
0.7080000000000005,-0.4458670561034854,1.5053575934890422,2.5862122583729605
0.7100000000000005,-0.3694725956718321,1.5767782455225963,2.5696279597100804
0.7120000000000005,-0.29368887223315304,1.6459936988549486,2.547907131715017
0.7140000000000005,-0.21856126111471277,1.712968887264334,2.521093192996167
0.7160000000000005,-0.1441309612957517,1.7776718780557823,2.489239742979169
0.7180000000000005,-0.07043527100639174,1.8400736586761102,2.452410454764918
0.7200000000000005,0.0024921491545607487,1.9001479241564683,2.4106789478509274
0.7220000000000005,0.07462102491991432,1.9578708587848268,2.36412864097046
0.7240000000000005,0.14592422833197904,2.013220907202171,2.3128525853435575
0.7260000000000005,0.2163775485995851,2.066178532626896,2.2569532786733486
0.7280000000000005,0.2859594735806415,2.1167259622869197,2.1965424602593937
0.7300000000000005,0.35465098176530807,2.1648469217425266,2.1317408876376693
0.7320000000000005,0.42243534472898253,2.2105263603323375,2.0626780951935992
0.7340000000000005,0.48929794006929306,2.253750169539824,1.9894921352307526
0.7360000000000005,0.5552260748286857,2.2945048949771856,1.9123293020127072
0.7380000000000005,0.620208819333267,2.332777441334417,1.8313438393297805
0.7400000000000005,0.6842368512566246,2.368554768417664,1.7466976321750767
0.7420000000000005,0.7473023095589527,2.4018235755406576,1.6585598831462962
0.7440000000000005,0.809398657776547,2.432569971107564,1.5671067742200673
0.7460000000000006,0.8705205559667849,2.4607791241661094,1.4725211145749637
0.7480000000000006,0.9306637404704834,2.4864348948637307,1.3749919751670818
0.7500000000000006,0.9898249105547648,2.5095194409359523,1.2747143107887746
0.7520000000000006,1.048001620957217,2.5300127974576556,1.171888570365918
0.7540000000000006,1.1051921793704458,2.547892427018603,1.0667202962727798
0.7560000000000006,1.1613955479818467,2.5631327372333526,0.9594197134653247
0.7580000000000006,1.2166112483058003,2.5757045621028705,0.8502013092543979
0.7600000000000006,1.2708392686987007,2.5855746032787823,0.7392834045586757
0.7620000000000006,1.3240799741116822,2.5927048268176613,0.6268877174945214
0.7640000000000006,1.3763340177917696,2.59705181061999,0.513238920174959
