timesteps,0.0,0.5,L
0.1300000000000001,-1.112349961814543,0.8003801982616904,2.3421696702326233
0.1320000000000001,-1.0400832598542327,0.881193143558736,2.3515952339393755
0.1340000000000001,-0.9677003315829227,0.960266026227049,2.3559036054909344
0.1360000000000001,-0.8952466551986544,1.0375340113643208,2.355085409649255
0.1380000000000001,-0.8227921235538211,1.1129372374188782,2.349142426850562
0.1400000000000001,-0.7504252857262419,1.186420587816876,2.338087589331032
0.1420000000000001,-0.6782422230020035,1.2579334597978002,2.3219449529855796
0.1440000000000001,-0.6063355725201806,1.327429531094713,2.300749645020997
0.1460000000000001,-0.5347871048791356,1.3948665245020295,2.274547787517342
0.1480000000000001,-0.46366487136866186,1.460205969922976,2.2433963970639206
0.1500000000000001,-0.39302412982527385,1.5234129633068836,2.207363260688258
0.1520000000000001,-0.322910390068664,1.584455921921083,2.1665267883480412
0.1540000000000001,-0.25336290685405527,1.6433063355296176,2.1209758423070175
0.1560000000000001,-0.18441746322517102,1.6999385131603846,2.070809543766139
0.1580000000000001,-0.11610796068566943,1.7543293251706418,2.0161370571707344
0.16000000000000011,-0.04846688957714972,1.806457940252548,1.9570773526630585
0.16200000000000012,0.01847493557754022,1.8563055568712024,1.8937589471971497
0.16400000000000012,0.0846889246100616,1.9038551284267486,1.8263196248793268
0.16600000000000012,0.15014919338479582,1.9490910812092332,1.7549061371428853
0.16800000000000012,0.21483279580083545,1.991999023992758,1.6796738834094387
0.17000000000000012,0.2787196786222276,2.0325654479056237,1.6007865729317792
0.17200000000000013,0.34179243116072616,2.0707774150169054,1.5184158685541325
0.17400000000000013,0.4040359377328497,2.106622233889264,1.4327410131649752
0.17600000000000013,0.4654370284345722,2.140087120150385,1.3439484396552925
0.17800000000000013,0.5259841871200656,2.171158839916597,1.252231365231026
0.18000000000000013,0.5856673360168145,2.1998233336498325,1.157789370962491
0.18200000000000013,0.6444776874623156,2.2260653177339567,1.060827967485709
0.18400000000000014,0.702407639245943,2.2498678607138,0.9615581478006965
0.18600000000000014,0.7594506889391972,2.271211930748223,0.8601959281398392
0.18800000000000014,0.8156013492629001,2.290075910388924,0.7569618779054721
0.19000000000000014,0.8708550556461814,2.3064350743125703,0.652080639699515
0.19200000000000014,0.9252080648824934,2.3202610251109403,0.5457804404896106
0.19400000000000014,0.9786573484209026,2.3315210816902283,0.4382925949755218
0.19600000000000015,1.0312004852844354,2.340177614259681,0.3298510022364323
0.19800000000000015,1.0828355588059473,2.346187319321385,0.22069163675454062
0.20000000000000015,1.1335610595225136,2.3495004275388762,0.11105203492244119
0.20200000000000015,1.1833757946736891,2.3500598369110017,0.0011707781517164572
0.20400000000000015,1.2322788033907244,2.3478001633816716,-0.10871302629247065
0.20600000000000016,1.280269276013534,2.3426467009833716,-0.21836026560109056
0.20800000000000016,1.32734647591425,2.3345142839990385,-0.32753234174301943
0.21000000000000016,1.3735096624971064,2.323306044657467,-0.43599169066661
0.21200000000000016,1.418758014440267,2.3089120618697208,-0.5435022992512994
0.21400000000000016,1.4630905525741118,2.2912078999142413,-0.6498302188842865
0.21600000000000016,1.5065060619724588,2.270053041403734,-0.7547440745447429
0.21800000000000017,1.5490030128631007,2.2452892271614893,-0.8580155682877684
0.22000000000000017,1.5905794798810564,2.2167387279334,-0.9594199760324438
0.22200000000000017,1.631233059043545,2.184202590660735,-1.0587366365729927
0.22400000000000017,1.670960781663082,2.147458927259195,-1.1557494317489196
0.22600000000000017,1.7097590242585672,2.1062613488708735,-1.2502472567292287
0.22800000000000017,1.7476234133796835,2.060337696169249,-1.3420244793873972
0.23000000000000018,1.7845487241190248,2.0093892795028236,-1.430881387767462
0.23200000000000018,1.820528770934314,1.9530909241742243,-1.5166246246674924
0.23400000000000018,1.8555562892227848,1.8910922174191673,-1.5990676083948216
0.23600000000000018,1.8896228058660707,1.8230204731473858,-1.6780309387773904
0.23800000000000018,1.9227184966833881,1.7484860610028126,-1.7533427875477503
0.24000000000000019,1.954832028381192,1.6670908709393424,-1.8248392722502171
0.2420000000000002,1.9859503821554318,1.5784407719177314,-1.892364812857511
0.2440000000000002,2.016058655571357,1.4821629227932254,-1.9557724703209023
0.2460000000000002,2.0451398386930855,1.377928632758481,-2.014924266317139
0.2480000000000002,2.073174559630891,1.2654820592589735,-2.069691483496368
0.25000000000000017,2.1001407936776246,1.1446742872260167,-2.1199549455777107
0.25200000000000017,2.1260135289636484,1.0155012106581252,-2.1656052766829803
0.25400000000000017,2.15076438000109,0.8781421928928168,-2.206543139344213
0.25600000000000017,2.1743611385195507,0.7329949378929662,-2.2426794506671084
0.2580000000000002,2.196767248491511,0.5807007832514364,-2.2739355761799906
0.2600000000000002,2.2179411890383656,0.4221542958849503,-2.300243500946458
0.2620000000000002,2.237835744768743,0.25849215240025136,-2.3215459775693863
0.2640000000000002,2.2563971377158243,0.0910590408304486,-2.337796650764207
0.2660000000000002,2.2735639879747,-0.07864763463366573,-2.3489601582303874
0.2680000000000002,2.2892660607849504,-0.24904814051416851,-2.355012207601621
0.2700000000000002,2.303422745293228,-0.4185565532306453,-2.3559396293072616
0.2720000000000002,2.315941193326882,-0.5856523131561495,-2.3517404052299855
0.2740000000000002,2.3267140234128676,-0.7489384469514373,-2.3424236730973234
0.2760000000000002,2.335616463338689,-0.9071812551922019,-2.3280097065974896
0.2780000000000002,2.3425027598228576,-1.0593304541818975,-2.308529871262797
0.2800000000000002,2.347201620358975,-1.2045222663171393,-2.2840265562166473
0.2820000000000002,2.3495103608235883,-1.3420699667441494,-2.2545530819326145
0.2840000000000002,2.3491872986334577,-1.4714468282302091,-2.2201735842063566
0.2860000000000002,2.3459417323289684,-1.592265705222181,-2.1809628745928222
0.2880000000000002,2.3394205477808456,-1.7042582827553248,-2.137006277612466
0.2900000000000002,2.3291900289289464,-1.807255793018647,-2.0883994450806966
0.2920000000000002,2.3147107283874178,-1.901172045272791,-2.035248147964613
0.2940000000000002,2.295302106900071,-1.9859889895473237,-1.9776680462199436
0.2960000000000002,2.2700918112085864,-2.0617446886855757,-1.9157844371090242
0.2980000000000002,2.2379414949868446,-2.1285234175980863,-1.8497319825475238
0.3000000000000002,2.1973363472005936,-2.186447563598883,-1.779654416073187
0.3020000000000002,2.146218154648167,-2.2356710128059265,-1.705704230074259
0.3040000000000002,2.081731283664346,-2.2763737427410016,-1.6280423439582195
0.3060000000000002,1.9998391775139417,-2.3087573836600987,-1.5468377539828633
0.3080000000000002,1.8947658856227851,-2.333041552736722,-1.4622671655117625
0.3100000000000002,1.7582565957815914,-2.3494608025527453,-1.3745146084943085
0.3120000000000002,1.5788213067193033,-2.358262057246828,-1.2837710370070696
0.3140000000000002,1.3415976006937427,-2.359702435957231,-1.1902339137279134
0.3160000000000002,1.030395513037929,-2.3540473838864933,-1.094106780247058
0.3180000000000002,0.6344125311006987,-2.3415690459643566,-0.9955988141501025
0.32000000000000023,0.16070829266711123,-2.3225448257159194,-0.8949243738368554
0.32200000000000023,-0.35374025784844143,-2.297256073286075,-0.7923025320664187
0.32400000000000023,-0.8459088090224894,-2.265986850709744,-0.6879565992436122
0.32600000000000023,-1.2548454587514084,-2.2290227531787705,-0.5821136374840439
0.32800000000000024,-1.5539184956543342,-2.186649845955362,-0.4750039665152641
0.33000000000000024,-1.7569042712788705,-2.1391538785245023,-0.36686066248920585
0.33200000000000024,-1.897104450639676,-2.0868199354841717,-0.25791905079648825
0.33400000000000024,-2.0038742865195305,-2.0299324430846033,-0.14841619398625755
0.33600000000000024,-2.0929868808837435,-1.968775055292547,-0.03859037590590519
0.33800000000000024,-2.1691645717752497,-1.9036297896975194,0.0713194168168544
0.34000000000000025,-2.232328847196826,-1.8347752346979271,0.18107401482115973
0.34200000000000025,-2.2819839728203837,-1.7624844946772908,0.2904345864578394
0.34400000000000025,-2.3186561975405753,-1.6870239930217483,0.39916315749936554
0.34600000000000025,-2.343622050460812,-1.6086537367862794,0.5070231289839897
0.34800000000000025,-2.3582875229260614,-1.5276285305682324,0.6137797920672855
0.35000000000000026,-2.3638436520408344,-1.4441989378254232,0.719200838760629
0.35200000000000026,-2.3612227974943627,-1.3586111388361881,0.8230568674453466
0.35400000000000026,-2.3511807315939857,-1.271105812748706,0.9251218820624298
0.35600000000000026,-2.3343757495628026,-1.1819168511939455,1.0251737838915744
0.35800000000000026,-2.311407787608807,-1.0912706113842507,1.122994854849437
0.36000000000000026,-2.2828295739124735,-0.9993858349216487,1.218372231255355
0.36200000000000027,-2.2491485891111145,-0.9064738952480237,1.3110983670336758
0.36400000000000027,-2.210829356810942,-0.8127389903284702,1.4009714853446862
0.36600000000000027,-2.168297569524502,-0.7183781299267364,1.487796017661391
0.36800000000000027,-2.1219447319048776,-0.6235809897739604,1.5713830293366957
0.3700000000000003,-2.072132224259156,-0.5285297681115874,1.651550630734895
0.3720000000000003,-2.0191945190388054,-0.43339912117760887,1.7281243730328844
0.3740000000000003,-1.9634417284767796,-0.33835617758596165,1.8009376278297713
0.3760000000000003,-1.9051617179265692,-0.24356059772312857,1.8698319497388398
0.3780000000000003,-1.8446219322033968,-0.14916465063302506,1.934657421172858
0.3800000000000003,-1.7820710042243113,-0.05531329920799272,1.9952729785724685
0.3820000000000003,-1.7177401802551417,0.037855704435921615,2.0515467193677335
0.3840000000000003,-1.6518445872796277,0.13021171030742454,2.103356189004914
0.3860000000000003,-1.5845843664897428,0.22163104851743873,2.1505886474138824
0.3880000000000003,-1.516145694679459,0.3119968960155746,2.193141314336301
0.3900000000000003,-1.4467017117164598,0.40119913417277886,2.2309215929807658
0.3920000000000003,-1.3764133685280502,0.4891341977512093,2.263847271518167
0.3940000000000003,-1.305430206971332,0.5757049139674275,2.2918467019788666
0.3960000000000003,-1.2338910806676264,0.6608203290595498,2.314858956162371
0.3980000000000003,-1.1619248241749647,0.7443955194169783,2.3328339582202156
0.4000000000000003,-1.0896508765518715,0.8263513850608676,2.345732593623593
0.4020000000000003,-1.0171798643098167,0.9066144250046942,2.353526794278578
0.4040000000000003,-0.9446141478976577,0.9851164964647611,2.3561995996037464
0.4060000000000003,-0.8720483351715063,1.0617945624761291,2.353745193437265
0.4080000000000003,-0.7995697647485375,1.1365904345008593,2.346168916693165
0.4100000000000003,-0.7272589616973946,1.2094505174394636,2.3334872557392377
0.4120000000000003,-0.6551900676588979,1.28032556367535,2.3157278065218474
0.4140000000000003,-0.5834312472005305,1.3491704404088827,2.2929292145157354
0.4160000000000003,-0.512045071972339,1.4159439110311784,2.2651410906294807
0.4180000000000003,-0.44108888403907814,1.480608427448893,2.2324239032496087
0.4200000000000003,-0.37061513960500664,1.5431299270293095,2.194848846658276
0.4220000000000003,-0.30067173421696775,1.6034776259874732,2.152497686110845
0.4240000000000003,-0.23130231042339897,1.661623801024525,2.1054625799104945
0.4260000000000003,-0.16254654877807834,1.7175435528111125,2.053845878867003
0.4280000000000003,-0.09444044300539357,1.7712145479943318,1.9977599035761284
0.4300000000000003,-0.02701656008702619,1.822616739979759,1.937326700004214
0.43200000000000033,0.039695714012958176,1.871732071905469,1.8726777739098923
0.43400000000000033,0.10566994229757712,1.9185441672379422,1.8039538046807848
0.43600000000000033,0.17088241769210805,1.9630380138690269,1.7313043392079288
0.43800000000000033,0.23531195634414176,2.005199646476174,1.6548874664640505
0.44000000000000034,0.2989397026076602,2.0450158295945258,1.5748694734938256
0.44200000000000034,0.36174894504495625,2.0824737409487635,1.4914244835647283
0.44400000000000034,0.423724942772814,2.1175606517777283,1.4047340772658325
0.44600000000000034,0.48485476147341433,2.1502635987189067,1.3149868973791303
0.44800000000000034,0.5451271183894674,2.180569040634957,1.2223782383831265
0.45000000000000034,0.6045322356302532,2.208462493613989,1.1271096214820135
0.45200000000000035,0.6630617011329878,2.233928138061102,1.0293883560851695
0.45400000000000035,0.7207083366534924,2.2569483929580527,0.9294270886912245
0.45600000000000035,0.7774660722015511,2.277503453581754,0.8274433401583309
0.45800000000000035,0.8333298263879233,2.2955707898736195,0.7236590323676124
0.46000000000000035,0.8882953922088213,2.311124602999604,0.618300005309726
0.46200000000000035,0.9423593278554636,2.324135237354702,0.5115955256454281
0.46400000000000036,0.9955188521958432,2.334568544416201,0.4037777878095401
0.46600000000000036,1.0477717446275596,2.3423851936195255,0.29508140874389943
0.46800000000000036,1.0991162490389212,2.347539924057777,0.1857429173588533
0.47000000000000036,1.1495509816358598,2.349980729533659,0.07600023983417149
0.47200000000000036,1.1990748423908,2.3496479685286182,-0.03390781812055139
0.47400000000000037,1.2476869298447881,2.346473390158341,-0.14374209091940168
0.47600000000000037,1.2953864589457096,2.3403790672769436,-0.2532635735367544
0.47800000000000037,1.3421726815353412,2.33127622868741,-0.3622339415945158
0.48000000000000037,1.3880448090098771,2.319063984066697,-0.4704160699682025
0.4820000000000004,1.4330019365775533,2.3036279379695404,-0.5775745487834206
0.4840000000000004,1.4770429684290278,2.284838693543878,-0.6834761956798555
0.4860000000000004,1.5201665430272284,2.2625502530006765,-0.7878905632280735
0.4880000000000004,1.5623709576192906,2.2365983313458937,-0.8905904403949946
0.4900000000000004,1.603654090978034,2.2067986136632034,-0.9913523469667612
0.4920000000000004,1.6440133232967982,2.1729450060025686,-1.089957019853192
0.4940000000000004,1.6834454520891808,2.1348079578029164,-1.1861898902155346
0.4960000000000004,1.7219466028815378,2.0921329723300564,-1.2798415503792915
0.4980000000000004,1.7595121334250188,2.0446394737727287,-1.3707082095161027
0.5000000000000003,1.7961365300868029,1.992020268409527,-1.4585921371030401
0.5020000000000003,1.8318132949950299,1.9339419250797705,-1.5433020931944244
0.5040000000000003,1.8665348223948859,1.870046507771373,-1.624653744569755
0.5060000000000003,1.9002922625076248,1.799955217448716,-1.7024700658522918
0.5080000000000003,1.9330753709520625,1.7232746314272946,-1.776581724725372
0.5100000000000003,1.9648723414688847,1.6396063457010335,-1.8468274504082403
0.5120000000000003,1.9956696192606034,1.5485608915429436,-1.9130543845895682
0.5140000000000003,2.0254516916996326,1.4497767548435876,-1.9751184140549858
0.5160000000000003,2.0542008524367783,1.3429450965065926,-2.0328844842848546
0.5180000000000003,2.0818969340296856,1.2278402641582733,-2.086226893339849
0.5200000000000004,2.1085170030658023,1.104355321615386,-2.135029565394838
0.5220000000000004,2.1340350103252645,0.9725405839596281,-2.1791863033258467
0.5240000000000004,2.1584213867480124,0.8326416359897925,-2.218601019800468
0.5260000000000004,2.1816425737432112,0.685131815707638,-2.2531879463688274
0.5280000000000004,2.2036604735810106,0.5307331424272633,-2.2828718201001466
0.5300000000000004,2.2244318020604217,0.3704197465374134,-2.307588047358753
0.5320000000000004,2.2439073211076312,0.20539948654881507,-2.327282844363147
0.5340000000000004,2.2620309230835467,0.03707267794758857,-2.3419133542222825
0.5360000000000004,2.278738530885903,-0.13302887150563597,-2.3514477401943616
0.5380000000000004,2.2939567677374546,-0.30331519861376616,-2.3558652549652206
0.5400000000000004,2.307601336885078,-0.47221395654735315,-2.3551562857955566
0.5420000000000004,2.319575032892176,-0.6382385227284678,-2.34932237543874
0.5440000000000004,2.3297652807455944,-0.8000406698186188,-2.338376218783705
0.5460000000000004,2.3380410636012323,-0.9564439338665395,-2.322341635230218
0.5480000000000004,2.344249050143114,-1.106457914246951,-2.301253516856636
0.5500000000000004,2.3482086613651876,-1.2492768220299921,-2.275157752492957
0.5520000000000004,2.3497057135088144,-1.3842670805916701,-2.2441111278643584
0.5540000000000004,2.348484122286762,-1.5109487904948478,-2.208181202022544
0.5560000000000004,2.3442349269247296,-1.6289749394390265,-2.1674461603337702
0.5580000000000004,2.3365815481484637,-1.7381109757857753,-2.1219946443434723
0.5600000000000004,2.3250596619211628,-1.8382162077172353,-2.071925558887697
0.5620000000000004,2.309089234596888,-1.9292276391512349,-2.0173478568711016
0.5640000000000004,2.287934933257048,-2.011146326157095,-1.958380302179828
0.5660000000000004,2.2606489828476217,-2.084026062246939,-1.8951512112451687
0.5680000000000004,2.2259870918714424,-2.1479640881039717,-1.8277981738204312
0.5700000000000004,2.182282590616597,-2.2030934989915405,-1.7564677535785485
0.5720000000000004,2.127255606457715,-2.2495770444913306,-1.6813151691819936
0.5740000000000004,2.0577228226837274,-2.2876020539831847,-1.6025039565189858
0.5760000000000004,1.9691625657915,-2.3173762639993094,-1.520205612840994
0.5780000000000004,1.8550949510620711,-2.339124364039657,-1.434599223575886
0.5800000000000004,1.7063047194644916,-2.3530851130873263,-1.3458710726288439
0.5820000000000004,1.5101785573068565,-2.3595089091630412,-1.2542142370190001
0.5840000000000004,1.2510391172354185,-2.3586557187705273,-1.159828166733912
0.5860000000000004,0.91339510291089,-2.350793291933063,-1.0629182507161414
0.5880000000000004,0.4905820930976073,-2.3361956010369345,-0.9636953699263369
0.5900000000000004,-0.0017011580632252203,-2.3151414470205247,-0.8623754384554413
0.5920000000000004,-0.5165352965784026,-2.287913177047271,-0.7591789336845125
0.5940000000000004,-0.9876222691862898,-2.254795467185505,-0.6543304165146085
0.5960000000000004,-1.3622552828262213,-2.216074168890316,-0.5480580427107192
0.5980000000000004,-1.6276789934150409,-2.172035313257444,-0.44059306642309354
0.6000000000000004,-1.8068292999047968,-2.1229644533132337,-0.3321693369662982
0.6020000000000004,-1.9337734801594293,-2.0691464556010892,-0.2230227899511117
0.6040000000000004,-2.033842284418283,-2.0108655368777835,-0.11339093387648531
0.6060000000000004,-2.1186644087294906,-1.948404971025163,-0.0035123332988388294
0.6080000000000004,-2.190775569963509,-1.8820459095829773,0.10637391029667656
0.6100000000000004,-2.249639803682425,-1.8120653950608583,0.21602867879332224
0.6120000000000004,-2.2950455440219395,-1.7387344623235126,0.3252133577760655
0.6140000000000004,-2.3278260884516797,-1.662317392444611,0.4336903557688332
0.6160000000000004,-2.349358790919801,-1.5830723870998922,0.5412236212457775
0.6180000000000004,-2.361001186611018,-1.5012528369046285,0.647579156291532
0.6200000000000004,-2.3638568718730557,-1.4171079803893116,0.7525255257927199
0.6220000000000004,-2.3587914409482607,-1.3308823903077178,0.8558343610526435
0.6240000000000004,-2.346522814747332,-1.2428147032453536,0.9572808567333253
0.6260000000000004,-2.3276881789401487,-1.1531364523847227,1.0566442600434773
0.6280000000000004,-2.302871940608736,-1.0620715486931323,1.1537083511079302
0.6300000000000004,-2.272612253354303,-0.9698363519970593,1.2482619134731943
0.6320000000000005,-2.237402536789691,-0.8766399342818838,1.340099193725341
0.6340000000000005,-2.1976944182325084,-0.7826842100307284,1.4290203492199867
0.6360000000000005,-2.153902189423674,-0.6881638666807749,1.5148318829501801
0.6380000000000005,-2.1064073412644726,-0.5932662061820108,1.5973470646058352
0.6400000000000005,-2.055562354632003,-0.4981710225870005,1.676386336908487
0.6420000000000005,-2.0016936758733186,-0.403050565379888,1.7517777063371718
0.6440000000000005,-1.94510410368398,-0.3080695721590674,1.823357117395157
0.6460000000000005,-1.8860747994508862,-0.213385335714232,1.8909688096031516
0.6480000000000005,-1.8248670390460109,-0.11914778380179451,1.954465656442113
0.6500000000000005,-1.761723759940525,-0.02549956716698976,2.013709485508119
0.6520000000000005,-1.6968709333951753,0.06742384106094503,2.068571379182624
0.6540000000000005,-1.6305187865642792,0.15949403231066492,2.1189319551638306
0.6560000000000005,-1.5628628980011263,0.25058953668581396,2.1646816262487096
0.6580000000000005,-1.4940851872904852,0.3405956866091871,2.205720838800393
0.6600000000000005,-1.4243548157485786,0.429404471689626,2.2419602893820088
0.6620000000000005,-1.3538290115595073,0.5169143847487756,2.2733211190855465
0.6640000000000005,-1.2826538299099122,0.603030257215587,2.2997350851329075
0.6660000000000005,-1.2109648566047537,0.6876630810735532,2.3211447093756816
0.6680000000000005,-1.1388878620820277,0.7707298145335869,2.3375034033705724
0.6700000000000005,-1.0665394115177382,0.8521531696762112,2.3487755697582315
0.6720000000000005,-0.9940274357261139,0.9318613823172769,2.3549366797249514
0.6740000000000005,-0.9214517667618571,1.0097879669085315,2.355973326378622
0.6760000000000005,-0.848904641487405,1.0858714617710503,2.3518832539228165
0.6780000000000005,-0.776471175850728,1.1600551716686265,2.3426753625655223
0.6800000000000005,-0.7042298122032524,1.2322869150655895,2.3283696891518315
0.6820000000000005,-0.6322527416523043,1.302518782101093,2.308997363562732
0.6840000000000005,-0.5606063031709715,1.3707069065075574,2.284600540974892
0.6860000000000005,-0.4893513609672661,1.4368112509901882,2.255232310128818
0.6880000000000005,-0.4185436614335056,1.5007954018362177,2.220956577805034
0.6900000000000005,-0.34823417084783737,1.562626365652209,2.181847929759643
0.6920000000000005,-0.2784693948768071,1.6222743598395328,2.137991468421874
0.6940000000000005,-0.20929168082631674,1.6797125890069298,2.089482627706826
0.6960000000000005,-0.1407395035050617,1.7349170017915863,2.0364269653463736
0.6980000000000005,-0.07284773549749839,1.7878660258977705,1.9789399331900877
0.7000000000000005,-0.005647902591065023,1.8385402826997925,1.9171466259761065
0.7020000000000005,0.060831574936263455,1.8869222856212202,1.8511815091185222
0.7040000000000005,0.1265651544880708,1.9329961280420782,1.7811881261037374
0.7060000000000005,0.19152995611597054,1.9767471664157052,1.7073187861324741
0.7080000000000005,0.25570555962036967,2.0181617027232885,1.6297342326870834
0.7100000000000005,0.3190738131234018,2.0572266678201894,1.548603293745507
0.7120000000000005,0.3816186524455526,2.0939293042837424,1.464102514402874
0.7140000000000005,0.44332593061015824,2.1282568447125465,1.3764157727003137
0.7160000000000005,0.5041832567952392,2.1601961795515026,1.2857338794969007
0.7180000000000005,0.5641798440534411,2.189733507669321,1.1922541632553696
0.7200000000000005,0.6233063651311833,2.216853963063255,1.0961800406452864
0.7220000000000005,0.6815548157395676,2.2415412119471005,0.9977205738978647
0.7240000000000005,0.7389183846629928,2.2637770157001866,0.8970900158758234
0.7260000000000005,0.7953913301363128,2.283540756304214,0.7945073438481618
0.7280000000000005,0.850968861975706,2.3008089216381866,0.6901957829843073
0.7300000000000005,0.905647029008681,2.3155545481483593,0.5843823206047312
0.7320000000000005,0.95942261141034,2.327746617929994,0.4772972122448132
0.7340000000000005,1.012293017610673,2.3373494062632307,0.3691734806069753
0.7360000000000005,1.0642561854856443,2.344321774342267,0.26024640849132774
0.7380000000000005,1.1153104875779514,2.348616400571136,0.15075302680813701
0.7400000000000005,1.1654546401070294,2.3501789426050728,0.04093159878644337
0.7420000000000005,1.2146876155190938,2.348947121486837,-0.06897889849904491
0.7440000000000005,1.2630085582955877,2.3448497189078177,-0.17873929415428622
0.7460000000000006,1.3104167036826853,2.3378054789276304,-0.2881107439141336
0.7480000000000006,1.356911298928241,2.327721906534347,-0.39685524987970544
0.7500000000000006,1.402491526519687,2.31449395739733,-0.5047361784140335
0.7520000000000006,1.4471564288125516,2.2980026163496756,-0.6115187750690798
0.7540000000000006,1.4909048333302473,2.2781133670088507,-0.7169706754234216
0.7560000000000006,1.5337352779079316,2.2546745622142867,-0.8208624107192422
0.7580000000000006,1.5756459347514855,2.2275157156475904,-0.9229679071981163
0.7600000000000006,1.6166345323911342,2.1964457504898967,-1.0230649780491166
0.7620000000000006,1.6566982744292484,2.161251263071642,-1.1209358068987945
