timesteps,0.0,0.5,L
0.1540000000000001,-0.5191058555791669,0.7014179090610139,1.869652634009268
0.1560000000000001,-0.45749283112469363,0.7664199208227757,1.9165798869002568
0.1580000000000001,-0.39602609524348903,0.8305892815126275,1.9615397107316608
0.16000000000000011,-0.3347452419551965,0.8938849568838242,2.0044859528413737
0.16200000000000012,-0.2736879485706972,0.9562673348240129,2.04537452757176
0.16400000000000012,-0.2128900570330427,1.0176981968757026,2.0841634615249536
0.16600000000000012,-0.15238565169553608,1.078140689146163,2.1208129366498705
0.16800000000000012,-0.0922071240682976,1.1375592927808749,2.1552853311166675
0.17000000000000012,-0.032385227066129,1.1959197938368147,2.1875452579367383
0.17200000000000013,0.027050874587089286,1.2531892521631667,2.2175596012885492
0.17400000000000013,0.0860735527012785,1.309335968828419,2.2452975505120705
0.17600000000000013,0.1446566609757796,1.364329451722551,2.27073063173688
0.17800000000000013,0.20277547811546168,1.4181403791647302,2.2938327371114755
0.18000000000000013,0.2604066502809115,1.4707405615889189,2.3145801516038045
0.18200000000000013,0.31752813409523006,1.522102901590443,2.3329515773454808
0.18400000000000014,0.3741191407063929,1.572201352744299,2.3489281554947095
0.18600000000000014,0.4301600808542496,1.6210108776306151,2.362493485595482
0.18800000000000014,0.48563251067415636,1.6685074054351,2.373633642413153
0.19000000000000014,0.5405190779951128,1.7146677893660351,2.3823371902291273
0.19200000000000014,0.5948034690065952,1.759469763987059,2.3885951945799837
0.19400000000000014,0.6484703552714487,1.802891902445319,2.3924012314289778
0.19600000000000015,0.7015053411204014,1.8449135735029358,2.393751393760519
0.19800000000000015,0.7538949114895439,1.8855148982634677,2.392644295590844
0.20000000000000015,0.8056263802773144,1.9246767065160464,2.3890810733907695
0.20200000000000015,0.8566878393137861,1.9623804926789685,2.383065384919072
0.20400000000000015,0.9070681080507789,1.998608371389893,2.374603405467684
0.20600000000000016,0.9567566840886593,2.03334303284251,2.363703821522563
0.20800000000000016,1.0057436946475078,2.0665676979989986,2.3503778218467435
0.21000000000000016,1.0540198490645611,2.0982660738117525,2.3346390859947213
0.21200000000000016,1.101576392359853,2.128422308572463,2.316503770269967
0.21400000000000016,1.1484050598645585,2.157020947481603,2.295990491139973
0.21600000000000016,1.194498032859519,2.1840468885070803,2.273120306125871
0.21800000000000017,1.2398478951316816,2.2094853385852766,2.2479166921862266
0.22000000000000017,1.2844475903285382,2.233321770214997,2.2204055216172116
0.22200000000000017,1.3282903799772083,2.255541878504754,2.1906150354938863
0.22400000000000017,1.3713698020351794,2.276131538753313,2.1585758146798475
0.22600000000000017,1.4136796298512615,2.295076764668302,2.124320748435026
0.22800000000000017,1.4552138314341962,2.312363667353694,2.0878850006538308
0.23000000000000018,1.4959665289476367,2.3279784152216547,2.0493059737683117
0.23200000000000018,1.535931958369585,2.341907195006756,2.0086232703534037
0.23400000000000018,1.5751044292681378,2.3541361740814364,1.9658786524736394
0.23600000000000018,1.6134782846510183,2.364651464292896,1.9211159988130913
0.23800000000000018,1.6510478608433548,2.3734390875650186,1.8743812596325342
0.24000000000000019,1.6878074473368214,2.380484943536357,1.8257224096000633
0.2420000000000002,1.723751246535561,2.3857747795374005,1.7751893985436071
0.2440000000000002,1.7588733333024649,2.389294163248025,1.722834100175867
0.2460000000000002,1.7931676141862922,2.3910284584183463,1.6687102588443306
0.2480000000000002,1.826627786187904,2.390962804083273,1.612873434361026
0.25000000000000017,1.8592472949045338,2.3890820977517873,1.5553809449686395
0.25200000000000017,1.891019291875349,2.385370983105984,1.4962918085015486
0.25400000000000017,1.9219365909400155,2.379813842802024,1.4356666818021748
0.25600000000000017,1.951991623413622,2.372394797024845,1.3735677984548487
0.2580000000000002,1.9811763918753003,2.3630977085107556,1.3100589049010805
0.2600000000000002,2.00948242236257,2.3519061948163817,1.245205195001857
0.2620000000000002,2.0369007147575253,2.338803648678358,1.1790732431141138
0.2640000000000002,2.0634216911427803,2.3237732673745732,1.111730935750067
0.2660000000000002,2.089035141894023,2.3067980920635054,1.0432474018895996
0.2680000000000002,2.1137301692610397,2.2878610581411656,0.9736929420172092
0.2700000000000002,2.1374951281705235,2.266945057713469,0.9031389559563557
0.2720000000000002,2.1603175639615033,2.2440330153326107,0.8316578695753248
0.2740000000000002,2.182184146739013,2.219107978185926,0.7593230604398066
0.2760000000000002,2.2030806020037152,2.1921532219514672,0.6862087824885458
0.2780000000000002,2.222991637185811,2.1631523735414557,0.6123900898093424
0.2800000000000002,2.2419008636810753,2.132089551938607,0.537942759593697
0.2820000000000002,2.259790713955884,2.0989495282853423,0.4629432143491614
0.2840000000000002,2.2766423532569284,2.063717906306706,0.3874684434492421
0.2860000000000002,2.292435585430237,2.0263813240282196,0.3115959241014078
0.2880000000000002,2.3071487523231626,1.9869276775834446,0.23540354181432918
0.2900000000000002,2.320758626212431,1.9453463676866487,0.1589695104459574
0.2920000000000002,2.3332402946713575,1.9016285690675576,0.08237229191456617
0.2940000000000002,2.3445670372608904,1.8557675228225377,0.005690515655150288
0.2960000000000002,2.354710193402578,1.8077588512256895,-0.07099710209615441
0.2980000000000002,2.363639020769472,1.7576008940619976,-0.14761183910673703
0.3000000000000002,2.3713205435147366,1.7052950649926664,-0.22407504795834327
0.3020000000000002,2.3777193896512614,1.6508462258434973,-0.30030823678109586
0.3040000000000002,2.3827976169025797,1.5942630760269856,-0.3762331498278611
0.3060000000000002,2.3865145263715037,1.53555855357894,-0.4517718478062087
0.3080000000000002,2.3888264634250267,1.4747502435261413,-0.5268467878855224
0.3100000000000002,2.3896866052805605,1.4118607885242123,-0.6013809032971454
0.3120000000000002,2.3890447349107164,1.3469182959396142,-0.6752976824458193
0.3140000000000002,2.3868470010748166,1.2799567348279606,-0.748521247451217
0.3160000000000002,2.383035664552439,1.2110163156167466,-0.820976432038967
0.3180000000000002,2.3775488310182973,1.1401438447726566,-0.892588858701172
0.32000000000000023,2.3703201714851687,1.0673930463600914,-0.963285015047239
0.32200000000000023,2.3612786318842205,0.992824842217262,-1.032992329266651
0.32400000000000023,2.350348134189801,0.9165075825233482,-1.1016392446261902
0.32600000000000023,2.3374472725755266,0.8385172188335603,-1.1691552929251525
0.32800000000000024,2.322489009467814,0.7589374122376974,-1.2354711668331642
0.33000000000000024,2.305380378107973,0.677859570159735,-1.300518791036313
0.33200000000000024,2.2860222004218995,0.5953828064548438,-1.3642313921185856
0.33400000000000024,2.2643088317126923,0.5116138208547848,-1.4265435671068565
0.33600000000000024,2.2401279470290176,0.42666669542558455,-1.487391350609088
0.33800000000000024,2.213360388114354,0.34066260748134203,-1.5467122804768
0.34000000000000025,2.1838800946955153,0.2537294602804283,-1.6044454619244075
0.34200000000000025,2.151554149587635,0.16600143474166265,-1.6605316300396276
0.34400000000000025,2.1162429736968678,0.07761846727960085,-1.7149132106207587
0.34600000000000025,2.077800714436385,-0.011274339408735217,-1.767534379278388
0.34800000000000025,2.036075879160554,-0.1005273642421621,-1.8183411187408776
0.35000000000000026,1.9909122736146943,-0.1899871647093632,-1.8672812743047784
0.35200000000000026,1.9421503134923301,-0.2794972122981923,-1.9143046073732555
0.35400000000000026,1.8896287840562407,-0.36889865521533716,-1.9593628470275797
0.35600000000000026,1.8331871270652775,-0.4580310969666322,-2.002409739578735
0.35800000000000026,1.772668334122137,-0.5467333794771547,-2.0434010960482616
0.36000000000000026,1.7079225186732514,-0.6348443598692061,-2.0822948375296364
0.36200000000000027,1.6388112224598939,-0.7222036707463523,-2.119051038383574
0.36400000000000027,1.5652124832084913,-0.8086524548029322,-2.1536319672229425
0.36600000000000027,1.4870266459063897,-0.8940340657329189,-2.186002125645212
0.36800000000000027,1.4041828381395198,-0.9781947286890563,-2.216128284672671
0.3700000000000003,1.3166459504783388,-1.0609841548826058,-2.243979518863012
0.3720000000000003,1.224423868547356,-1.1422561062600152,-2.2695272380552556
0.3740000000000003,1.1275746010522083,-1.2218689074962243,-2.2927452167184517
0.3760000000000003,1.026212849376824,-1.2996859037646789,-2.3136096208729997
0.3780000000000003,0.9205154858635644,-1.3755758638504516,-2.3320990325569735
0.3800000000000003,0.8107253692544454,-1.4494133291437563,-2.3481944718123295
0.3820000000000003,0.697152946697677,-1.5210789098743436,-2.3618794161684247
0.3840000000000003,0.5801751870594697,-1.5904595306187093,-2.373139817602846
0.3860000000000003,0.46023156447094477,-1.657448627634677,-2.3819641169621484
0.3880000000000003,0.33781705347662094,-1.7219463009601266,-2.388343255827681
0.3900000000000003,0.21347238045337913,-1.7838594244675365,-2.3922706858143434
0.3920000000000003,0.08777205883266564,-1.8431017172091506,-2.3937423752927
0.3940000000000003,-0.03868902937775073,-1.8995937794366993,-2.392756813527579
0.3960000000000003,-0.16530959871159584,-1.9532630966525095,-2.3893150122288853
0.3980000000000003,-0.2914955371258398,-2.004044014962381,-2.383420504513052
0.4000000000000003,-0.4166722515388207,-2.051877690869729,-2.3750793412761837
0.4020000000000003,-0.5402951288394438,-2.096712018486905,-2.3643000849826215
0.4040000000000003,-0.6618577078350721,-2.138501536951995,-2.3510938008753146
0.4060000000000003,-0.7808974185495623,-2.177207320633993,-2.3354740456169907
0.4080000000000003,-0.8969989768020418,-2.212796854490824,-2.3174568533738267
0.4100000000000003,-1.009795695772257,-2.245243896718301,-2.2970607193558785
0.4120000000000003,-1.1189690808088442,-2.274528330600179,-2.2743065808311616
0.4140000000000003,-1.2242471127160552,-2.3006360072473044,-2.2492177956329003
0.4160000000000003,-1.3254016119106093,-2.3235585807054044,-2.221820118181981
0.4180000000000003,-1.4222450290586257,-2.34329333672244,-2.1921416730492354
0.4200000000000003,-1.5146269441843208,-2.35984301630113,-2.160212926084688
0.4220000000000003,-1.602430489171752,-2.373215635020249,-2.1260666531434165
0.4240000000000003,-1.685568846772502,-2.3834242989866907,-2.0897379064401074
0.4260000000000003,-1.7639819271664094,-2.3904870181756115,-2.0512639785668676
0.4280000000000003,-1.837633282149658,-2.3944265178239483,-2.0106843642112127
0.4300000000000003,-1.9065072865648423,-2.3952700484616254,-1.968040719613542
0.43200000000000033,-1.9706065951085345,-2.39304919509347,-1.9233768198057035
0.43400000000000033,-2.0299498683299144,-2.3877996859835315,-1.8767385136745571
0.43600000000000033,-2.0845697527271523,-2.3795612014420766,-1.8281736768966688
0.43800000000000033,-2.134511094868126,-2.3683771829734406,-1.777732162792425
0.44000000000000034,-2.179829367218774,-2.354294643108832,-1.7254657511500477
0.44200000000000034,-2.2205892829492315,-2.3373639762198324,-1.6714280950720326
0.44400000000000034,-2.256863577737947,-2.31763877058305,-1.6156746658985526
0.44600000000000034,-2.2887319380322277,-2.295175621942156,-1.5582626962644044
0.44800000000000034,-2.3162800570209536,-2.270033948788555,-1.499251121347926
0.45000000000000034,-2.339598801511791,-2.242275809556554,-1.4387005183721862
0.45200000000000035,-2.3587834748393606,-2.2119657219043627,-1.3766730444205817
0.45400000000000035,-2.37393316277576,-2.1791704842313404,-1.3132323726306558
0.45600000000000035,-2.3851501511228013,-2.143958999568172,-1.2484436268316261
0.45800000000000035,-2.3925394052129914,-2.1064021019722783,-1.1823733146927482
0.46000000000000035,-2.3962081029274622,-2.0665723855669165,-1.1150892594511133
0.46200000000000035,-2.3962652140575242,-2.0245440363774123,-1.0466605302889875
0.46400000000000036,-2.392821119902154,-1.9803926671375556,-0.9771573714321303
0.46600000000000036,-2.38598726791886,-1.9341951552583105,-0.9066511300419087
0.46800000000000036,-2.375875857043652,-1.8860294841635972,-0.8352141829752173
0.47000000000000036,-2.362599549980704,-1.8359745882006722,-0.7629198624873631
0.47200000000000036,-2.346271209346326,-1.7841102013245114,-0.6898423809542246
0.47400000000000037,-2.3270036550464384,-1.730516709738335,-0.6160567546909365
0.47600000000000037,-2.304909440683007,-1.675275008650737,-0.5416387269452908
0.47800000000000037,-2.2801006471326186,-1.6184663632879166,-0.46666469014493484
0.48000000000000037,-2.252688691729583,-1.5601722742818975,-0.3912116074781659
0.4820000000000004,-2.222784151725795,-1.5004743475434774,-0.31535693388880576
0.4840000000000004,-2.1904966008995075,-1.4394541687221072,-0.23917853656629015
0.4860000000000004,-2.1559344583530855,-1.377193182351676,-0.16275461501257407
0.4880000000000004,-2.1192048486831303,-1.3137725757785264,-0.08616362076789134
0.4900000000000004,-2.0804134728302697,-1.2492731679637235,-0.009484176877808094
0.4920000000000004,-2.039664489023877,-1.1837753032442635,0.06720500281579019
0.4940000000000004,-1.9970604033305885,-1.1173587501274544,0.14382519447690564
0.4960000000000004,-1.9527019693945469,-1.05010260517979,0.22029774508791494
0.4980000000000004,-1.9066880970211213,-0.9820852020572984,0.2965441531893395
0.5000000000000003,-1.8591157693039695,-0.9133840257095864,0.37248614946403585
0.5020000000000003,-1.810079968027583,-0.844075631775275,0.4480457770831107
0.5040000000000003,-1.759673607095725,-0.7742355711724166,0.5231454717310203
0.5060000000000003,-1.7079874737430336,-0.70393831987373,0.5977081412277694
0.5080000000000003,-1.6551101772861485,-0.633257213843219,0.671657244666442
0.5100000000000003,-1.6011281051657795,-0.5622643890976003,0.7449168709848143
0.5120000000000003,-1.5461253860255837,-0.49103072684302745,0.8174118168904538
0.5140000000000003,-1.4901838595693084,-0.4196258036250659,0.8890676640592283
0.5160000000000003,-1.433383052935828,-0.34811784641770555,0.9598108555280431
0.5180000000000003,-1.3758001633319508,-0.276573692565534,1.0295687712033588
0.5200000000000004,-1.317510046664192,-0.2050587544822393,1.098269802407985
0.5220000000000004,-1.2585852119124041,-0.13363698899834373,1.165843425389611
0.5240000000000004,-1.1990958209886295,-0.062370871241576885,1.232220273715656
0.5260000000000004,-1.1391096938239822,0.008678627075305033,1.297332209480066
0.5280000000000004,-1.0786923184241872,0.07945205509233227,1.3611123932490006
0.5300000000000004,-1.0179068656315367,0.1498914961056458,1.4234953526736007
0.5320000000000004,-0.9568142083278746,0.21994057688227947,1.484417049699399
0.5340000000000004,-0.895472944810574,0.2895444731373519,1.5438149463033672
0.5360000000000004,-0.8339394260718866,0.35864991132886836,1.6016280686911715
0.5380000000000004,-0.7722677867117982,0.42720516692841504,1.6577970698886582
0.5400000000000004,-0.7105099792157527,0.49516005932845225,1.7122642906633787
0.5420000000000004,-0.6487158113312137,0.5624659435482838,1.7649738187135915
0.5440000000000004,-0.586932986280932,0.6290756989013591,1.8158715460639863
0.5460000000000004,-0.5252071455556513,0.6949437147863124,1.8649052246092086
0.5480000000000004,-0.4635819140348652,0.7600258737631019,1.9120245197481607
0.5500000000000004,-0.40209894719084344,0.824279532073843,1.9571810620540566
0.5520000000000004,-0.3407979801385066,0.8876634977654804,2.000328496927138
0.5540000000000004,-0.27971687830174874,0.9501380065683721,2.0414225321791193
0.5560000000000004,-0.2188916894754442,1.0116646956811908,2.080420983500498
0.5580000000000004,-0.15835669707159913,1.0722065756084198,2.117283817764076
0.5600000000000004,-0.09814447434782896,1.1317280001921073,2.1519731941201936
0.5620000000000004,-0.03828593942650434,1.1901946349746,2.184453502841563
0.5640000000000004,0.021189589076580393,1.2475734240236143,2.214691401877755
0.5660000000000004,0.08025433598437626,1.3038325553455785,2.2426558510818526
0.5680000000000004,0.13888201321097138,1.35894142500734,2.2683181440741365
0.5700000000000004,0.1970477632824984,1.4128706000806155,2.2916519377100726
0.5720000000000004,0.2547281028637146,1.4655917805175778,2.312633279122379
0.5740000000000004,0.31190086641629206,1.5170777600601666,2.3312406303093827
0.5760000000000004,0.3685451501038078,1.5673023862798934,2.347454890244464
0.5780000000000004,0.4246412560474893,1.6162405198392722,2.3612594144838392
0.5800000000000004,0.4801706370260365,1.6638679930605225,2.372640032252619
0.5820000000000004,0.5351158417022495,1.7101615678820574,2.3815850609915343
0.5840000000000004,0.5894604604489213,1.7550988932783864,2.3880853183494652
0.5860000000000004,0.6431890718363612,1.7986584622145891,2.392134131609394
0.5880000000000004,0.6962871898342048,1.8408195682025186,2.393727344538171
0.5900000000000004,0.7487412117706537,1.8815622615223935,2.3928633216530075
0.5920000000000004,0.8005383670832054,1.9208673051705194,2.3895429499003575
0.5940000000000004,0.8516666668860747,1.958716130591602,2.3837696377454356
0.5960000000000004,0.9021148543710383,1.9950907932525963,2.375549311673321
0.5980000000000004,0.9518723560502423,2.0299739281142615,2.3648904101052346
0.6000000000000004,1.0009292338416658,2.0633487050567525,2.3518038747362446
0.6020000000000004,1.0492761379903677,2.0951987843165822,2.3363031393032623
0.6040000000000004,1.0969042608113355,2.1255082719945295,2.318404115794901
0.6060000000000004,1.1438052912327914,2.154261675697243,2.2981251781173193
0.6080000000000004,1.1899713701120096,2.1814438603798796,2.275487143232835
0.6100000000000004,1.2353950462891248,2.2070400044629532,2.2505132497906617
0.6120000000000004,1.2800692333381005,2.2310355563039623,2.2232291342717145
0.6140000000000004,1.323987166967765,2.2534161911133426,2.1936628046719577
0.6160000000000004,1.3671423630197554,2.2741677684150283,2.161844611751323
0.6180000000000004,1.409528576004223,2.2932762901645183,2.1278072178777103
0.6200000000000004,1.451139758108177,2.3107278596520806,2.091585563498047
0.6220000000000004,1.4919700186054143,2.3265086413356624,2.0532168312708263
0.6240000000000004,1.532013583590978,2.3406048217674122,2.012740407896956
0.6260000000000004,1.571264755957054,2.3530025717997036,1.9701978436880674
0.6280000000000004,1.6097178755209456,2.363688010281255,1.9256328099138365
0.6300000000000004,1.647367279209462,2.3726471694816977,1.8790910539720571
0.6320000000000005,1.6842072611973247,2.3798659625138057,1.8306203524275086
0.6340000000000005,1.720232032890359,2.385330153056817,1.780270461967825
0.6360000000000005,1.755435682636868,2.38902532772201,1.728093068326698
0.6380000000000005,1.7898121350429177,2.390936871442992,1.6741417332268684
0.6400000000000005,1.8233551097590674,2.39104994631831,1.6184718393973307
0.6420000000000005,1.8560580795972357,2.3893494743826587,1.5611405337212458
0.6440000000000005,1.887914227827112,2.385820124835627,1.5022066685728783
0.6460000000000005,1.918916404491263,2.3804463063128827,1.4417307414037965
0.6480000000000005,1.9490570815672978,2.373212164844286,1.3797748326403507
0.6500000000000005,1.9783283067935618,2.364101588205664,1.3164025419561884
0.6520000000000005,2.0067216559621244,2.35309821743577,1.2516789229851868
0.6540000000000005,2.034228183468963,2.3401854663562762,1.1856704165418794
0.6560000000000005,2.0608383708962617,2.3253465499994213,1.118444782417885
0.6580000000000005,2.0865420733855586,2.308564522913832,1.0500710298243656
0.6600000000000005,2.111328463542835,2.2898223283825225,0.9806193465519187
0.6620000000000005,2.135185972597718,2.269102859645654,0.9101610269206166
0.6640000000000005,2.158102228518454,2.246389034272077,0.8387683985941763
0.6660000000000005,2.180063990762176,2.2216638828647346,0.7665147483333334
0.6680000000000005,2.2010570813164176,2.194910653312229,0.6934742467647109
0.6700000000000005,2.221066311662392,2.1661129318078114,0.6197218722423524
0.6720000000000005,2.240075405263634,2.135254781843466,0.5453333338801021
0.6740000000000005,2.2580669151550516,2.1023209023448763,0.4703849938338328
0.6760000000000005,2.2750221361775163,2.0672968060377217,0.3949537889133262
0.6780000000000005,2.2909210113719056,2.0301690190202986,0.3191171516042133
0.6800000000000005,2.305742032014507,1.9909253023560984,0.24295293058112646
0.6820000000000005,2.3194621307432794,1.9495548962859683,0.1665393107936032
0.6840000000000005,2.332056567192448,1.906048787387179,0.08995473320679485
0.6860000000000005,2.343498805522187,1.8603999986706876,0.0132778142793638
0.6880000000000005,2.353760383202012,1.8126039022038043,-0.0634127347387467
0.6900000000000005,2.3628107703828047,1.762658553371146,-0.14003818860589276
0.6920000000000005,2.37061721917541,1.710565045341709,-0.21651988890263021
0.6940000000000005,2.3771446021463785,1.6563278816970295,-0.292779324777041
0.6960000000000005,2.3823552393477763,1.5999553645007945,-0.3687382135385717
0.6980000000000005,2.3862087132229832,1.5414599943647385,-0.4443185810176587
0.7000000000000005,2.388661670780542,1.4808588783039673,-0.5194428416086508
0.7020000000000005,2.389667612511752,1.4181741403976185,-0.5940338779138363
0.7040000000000005,2.3891766676551787,1.353433329503173,-0.6680151199068869
0.7060000000000005,2.3871353555958916,1.2866698175450448,-0.7413106235343572
0.7080000000000005,2.3834863334457568,1.2179231812448306,-0.813845148674633
0.7100000000000005,2.3781681302039877,1.1472395596192326,-0.8855442363742628
0.7120000000000005,2.3711148683704586,1.0746719791813404,-0.9563342852824019
0.7140000000000005,2.3622559745094502,1.0002806385798113,-1.026142627204879
0.7160000000000005,2.351515881077443,0.9241331444337663,-1.094897601700389
0.7180000000000005,2.3388137228818646,0.8463046903981957,-1.1625286296421558
0.7200000000000005,2.324063032884538,0.7668781720456178,-1.2289662856696124
0.7220000000000005,2.307171443769343,0.6859442309836716,-1.2941423694557017
0.7240000000000005,2.2880404038341955,0.6036012227405877,-1.3579899757166383
0.7260000000000005,2.266564918427884,0.5199551043210004,-1.4204435628922734
0.7280000000000005,2.2426333314242823,0.4351192389280673,-1.4814390204265397
0.7300000000000005,2.2161271652041705,0.3492141171139666,-1.5409137345789556
0.7320000000000005,2.186921042385686,0.26236699549626896,-1.5988066526995728
0.7340000000000005,2.1548827181755237,0.17471145608960478,-1.655058345901428
0.7360000000000005,2.1198732587304026,0.08638689117207853,-1.7096110700661504
0.7380000000000005,2.0817474082756426,-0.002462079644856009,-1.762408825120104
0.7400000000000005,2.0403541957644724,-0.0916862519200963,-1.813397412520199
0.7420000000000005,1.9955378402461295,-0.1811325289427424,-1.8625244908904048
0.7440000000000005,1.947139022270367,-0.2706446538466483,-1.9097396297517948
0.7460000000000006,1.8949965956947912,-0.36006397013861063,-1.9549943612910092
0.7480000000000006,1.8389498188757234,-0.4492301992186636,-1.9982422301139762
0.7500000000000006,1.7788411846293921,-0.5379822235456624,-2.0394388409338293
0.7520000000000006,1.7145199222529746,-0.6261588645090725,-2.0785419041440423
0.7540000000000006,1.6458462295409841,-0.713599644771329,-2.1155112792300463
0.7560000000000006,1.5726962651002352,-0.8001455257949068,-2.1503090159747082
0.7580000000000006,1.4949678884606759,-0.885639612407345,-2.182899393415418
0.7600000000000006,1.4125870753801573,-0.9699278175250708,-2.213248956512771
0.7620000000000006,1.3255148579287142,-1.0528594814926941,-2.2413265504932083
0.7640000000000006,1.2337545458263433,-1.1342879418421037,-2.2671033528303663
