,0,1,2,3
100,0.7059924827304986,0.5297594634789078,0.5089759995646645,0.09219887973019912
101,0.6468726869274445,0.4681288206191256,0.4240722809017727,0.22050725759288875
102,0.5677518389500635,0.3963675243468674,0.32975966512499455,0.3433360590305694
103,0.471076324679916,0.3160285421124192,0.2281306674454103,0.4576330044402105
104,0.3598353134604926,0.22885046882530768,0.12144013173285179,0.5605578297218756
105,0.23746833414234136,0.13671990237640594,0.012055202266135535,0.6495528664690057
106,0.10775892618728221,0.04163061626625557,0.0975971961272604,0.7224065996928157
107,0.025282345901909326,0.054359587125985535,0.20508420428337962,0.77730862367966
108,0.15754189767782803,0.14917340890580977,0.30802100657911097,0.8128946303355162
109,0.2849303151814631,0.24075900794561347,0.40412374286691155,0.8282803120631692
110,0.40350879803309864,0.3271344042420674,0.4912601805090406,0.8230833366899757
111,0.50961094560987,0.4064303704271905,0.5674970222503753,0.7974328483722272
112,0.5999561207286328,0.47693088322907934,0.6311428003092704,0.7519662583797788
113,0.67175088567318,0.5371102594828919,0.68078540499486,0.6878134055096322
114,0.7227753742031832,0.5856661730413033,0.7153234152028018,0.6065684797400297
115,0.7514519289559503,0.6215478380741776,0.7339905356593887,0.5102504068186248
116,0.7568938819991591,0.6439787488499717,0.7363725987245788,0.40125267822249816
117,0.7389329702588793,0.6524734838932552,0.7224167535347139,0.28228387320892534
118,0.6981245381484315,0.6468482108639481,0.692432638605307,0.15630035097614636
119,0.6357303665348828,0.6272246648249231,0.6470855118773436,0.026432785525110605
120,0.5536796589648305,0.5940275138053358,0.5873814906308431,0.10409163117876308
121,0.4545093914402207,0.547975168670851,0.514645228747928,0.23202938450260388
122,0.341285870105963,0.4900642361819144,0.4304905266001916,0.35420123805920206
123,0.2175099222551778,0.42154795168742487,0.3367845256392665,0.467571237314197
124,0.08700865210933344,0.34390905818621154,0.23560628210556137,0.5693221526579956
