,0,1,2,3
0,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
1,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
2,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
3,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
4,0.3115646529120448,0.22516918006086967,0.24734835267338579,0.25862184031621716
5,0.3115646529120449,0.22516918006086972,0.24734835267338579,0.2586218403162172
6,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
7,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.25862184031621716
8,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.2586218403162172
9,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
10,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
11,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
12,0.3115646529120449,0.22516918006086972,0.24734835267338579,0.25862184031621716
13,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
14,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
15,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
16,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
17,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
18,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
19,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
20,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
21,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
22,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
23,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
24,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
25,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
26,0.3115646529120449,0.22516918006086967,0.24734835267338573,0.2586218403162171
27,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
28,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
29,0.3115646529120448,0.22516918006086972,0.24734835267338573,0.2586218403162172
30,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
31,0.3115646529120448,0.22516918006086972,0.24734835267338567,0.25862184031621716
32,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
33,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
34,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
35,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
36,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
37,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
38,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.25862184031621716
39,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
40,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
41,0.3115646529120448,0.22516918006086972,0.24734835267338573,0.25862184031621716
42,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
43,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
44,0.3115646529120449,0.22516918006086972,0.24734835267338579,0.25862184031621716
45,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
46,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
47,0.3115646529120448,0.22516918006086972,0.24734835267338567,0.25862184031621716
48,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
49,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
50,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
51,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
52,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
53,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
54,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
55,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
56,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
