,0,1,2,3
64,0.18535740466809372,0.0013960587855051637,0.0053463797180124915,0.08901638165230606
65,0.17185965613947196,0.007192592657925914,0.010399629270824683,0.1040617090514976
66,0.15304807380928276,0.012833473513174565,0.015222142116149383,0.11652111663158929
67,0.12950430449500333,0.01819662852349839,0.019706921099880807,0.12608498974864235
68,0.1019563123972467,0.02316599505354147,0.023754462373412867,0.1325156674102887
69,0.07125587072947218,0.02763403234149128,0.027274963086803418,0.13565334812021262
70,0.038352225221144044,0.03150404876059093,0.03019031384574892,0.13542006092437445
71,0.004262743808547281,0.034692294297348575,0.03243583172571948,0.13182160297898884
72,0.029958539986563303,0.03712977296368409,0.03396169539282258,0.12494739549195154
73,0.06325351736397049,0.0387637359210719,0.034734050490385214,0.11496826161755608
74,0.09459272055802848,0.03955882300435729,0.03473576076599033,0.10213218152351701
75,0.12300715358103398,0.03949782794184998,0.03396678827373176,0.08675813011633099
76,0.1476182532027249,0.038582070711750634,0.032444194216117835,0.06922815055670024
77,0.16766505378403576,0.03683136897684839,0.030201760406957545,0.049977860537092425
78,0.18252771603903226,0.034283609215657776,0.027289239753820874,0.029485627239242168
79,0.19174669222482854,0.03099392683104478,0.023771252389645583,0.008260679972424353
80,0.19503693517926704,0.02703351297939358,0.019725851945023833,0.013169544108070938
81,0.19229671186843575,0.022488073941396985,0.015242793771300814,0.03427250674506343
82,0.18361074893254295,0.017455976374850954,0.010421543537446775,0.05452380208531321
83,0.16924761297113453,0.012046118587526538,0.005369070383993104,0.07342018809618292
84,0.14965140656816023,0.006375573897363993,0.0001974735973390122,0.0904920920641331
85,0.1254280368126125,0.0005670570794133954,0.004978504538541444,0.10531527941505463
86,0.09732648088672481,0.005253731272531931,0.010044024530624857,0.11752139588778573
87,0.06621562798246763,0.010960824999622427,0.014886697622135344,0.12680712108917738
88,0.03305741358529766,0.01643071837865711,0.019399079363325425,0.13294170596608013
89,0.0011229231973591334,0.021545038877149588,0.02348105348285907,0.13577270688903692
90,0.035268539631001294,0.026193108822355662,0.027042053168798538,0.13522977385648413
91,0.06832366652083204,0.030274340547853683,0.03000307047561936,0.1313263986830575
92,0.09926625218509799,0.03370041318492727,0.03229840927450889,0.12415957972977293
93,0.12713956389603898,0.03639718399140029,0.03387714285421241,0.11390741150747478
94,0.15108176968413803,0.03830629285533731,0.03470424383263024,0.10082465905160626
95,0.17035258584780122,0.03938642525095496,0.03476136130978722,0.08523642704449726
96,0.18435616623782733,0.039614206315488454,0.03404722801948749,0.06753008100665948
97,0.19265952558884794,0.038984706698474585,0.03257768844616676,0.0481456213144122
98,0.1950059272555225,0.03751154923653768,0.03038534728311085,0.027564749248250534
99,0.191322821409881,0.03522661414515081,0.027518846031711792,0.006298896779217133
100,0.18172408825381228,0.032179349107215593,0.024041783791854874,0.015123482448488516
101,0.16650651688745877,0.028435699188696456,0.020031306187874277,0.03617004512125066
102,0.14614062870554856,0.024076679738688468,0.0155763937376035,0.05631778691754139
103,0.12125612905866488,0.0191966231574168,0.010775887640488509,0.07506603909670559
104,0.09262243700843634,0.013901137473446828,0.0057362967866317165,0.09194891005149101
105,0.06112489518906885,0.008304820907932645,0.0005694346426890271,0.10654686265336774
106,0.027737395357046012,0.002528781884486011,0.004610061554945321,0.11849713969514045
107,0.0065077339636373955,0.003301981846560198,0.009687274257967005,0.1275027783599604
108,0.04055164667837028,0.00906128825178427,0.014549555283271806,0.13333998970836783
109,0.073341718231839,0.014624501687069792,0.01908902513963691,0.13586371980408038
110,0.10386409235031464,0.019871230104990752,0.0232049665513658,0.135011254285284
111,0.13117502908378706,0.024687930427639775,0.026806059073777398,0.13080377680829317
112,0.15443008487855972,0.02897036570268253,0.029812405221070648,0.12334584263647444
113,0.17291022244388313,0.032625860867995196,0.032157303152871936,0.11282278045566388
114,0.18604404310564196,0.035575308308452465,0.03378872658881112,0.09949608698063787
115,0.19342545423136695,0.03775487980314261,0.03467047911627313,0.08369692879605548
116,0.1948262254566832,0.03911740781520969,0.034782997280667395,0.06581791291026437
117,0.190203045479488,0.03963340623218023,0.03412378464004323,0.04630333052265653
118,0.1796988612286078,0.03929170846722743,0.0327074671536796,0.025638116445638057
119,0.16363845800027402,0.03809970911234178,0.030565468675739477,0.0043357985381572645
120,0.1425184172229574,0.03608320391390902,0.027745313753817082,0.01707426339422601
121,0.11699176235250318,0.03328583153370318,0.024309573201193133,0.038060032121067
122,0.08784776764058416,0.029768129176018825,0.020334475837398818,0.05810001404242041
123,0.05598755408145482,0.025606222517855624,0.015908217198428398,0.07669621823638635
124,0.02239622710089381,0.020890178293054437,0.011129002741248558,0.09338653146819953
