,0,1,2,3
56,0.0009106851350643747,0.003478155206184226,0.003939789464626271,0.0035378629662316478
57,0.0016770776777272226,0.0034089065113265386,0.003771104404634027,0.003030412989596934
58,0.002374244518877302,0.0032581270514131224,0.003509674502415487,0.0024391209281008617
59,0.0029828538423645407,0.0030315056127259276,0.003163877843565134,0.001784185475622349
60,0.003494099758267595,0.002736636092278072,0.0027444221075143926,0.0010894852785031893
61,0.0039037693440217014,0.0023826986273198457,0.002264063537155217,0.0003875140351165818
62,0.004209514436752634,0.0019800968896313007,0.0017372372873333372,0.0003614751294050971
63,0.004409237956793788,0.0015400716614012416,0.001179754225842105,0.001030502263251226
64,0.004500427357620517,0.0010743866766399946,0.0006101842365170043,0.0016682406683754866
65,0.004480262718475228,0.000595740798498926,0.00013089880619132703,0.0022533732818723414
66,0.004346261144298996,0.00013797497915651034,0.0005644998983347896,0.0027766818520622905
67,0.004097217411804079,0.00038970862631922614,0.0011020385738285015,0.0032324691815044278
68,0.003734233712766136,0.0008504322745262544,0.001613197605961843,0.00361681975936531
69,0.003261668976607677,0.0012940982889529024,0.002087073235449249,0.00392650250094053
70,0.002687870821291976,0.0017109026076908757,0.0025173145774296133,0.004158283133788767
71,0.0020255842738550797,0.0020947526225811104,0.0028991104730894763,0.004308626386697022
72,0.0012919690260983598,0.0024405586214566663,0.003228338437360874,0.004373740542775738
73,0.0005082291291463068,0.0027436986258962976,0.0035010921219272165,0.004349892458676053
74,0.0003017258837016382,0.0029997662954283034,0.0037134277623201146,0.004233913570076013
75,0.0011105655486712807,0.0032044514900107543,0.003861300312586022,0.004023817591713682
76,0.0018916208496168947,0.003353533340205557,0.003940664940872618,0.003719452154525098
77,0.002618013347257058,0.003442976496247996,0.00394771288173581,0.0033231083139548057
78,0.003264630004005143,0.0034691166051787786,0.003879205992425057,0.00284001556460379
79,0.003808917618472762,0.0034289151547059653,0.003732871853466379,0.0022786581981296245
80,0.0042314410197651494,0.0033202589407036265,0.003507819863748766,0.0016508633048484807
81,0.004516174193750441,0.0031422759468949977,0.003204938344026939,0.0009716329926944875
82,0.004650687638101393,0.002895637576692701,0.00282723370942785,0.000258764988440428
83,0.0046264744922634455,0.0025828172165807467,0.0023800759999123176,0.00046826292591361514
84,0.0044396460937810266,0.0022082772783597092,0.0018713209667854495,0.0011879679290374798
85,0.004092088358226704,0.001778561264273839,0.0013112877931600378,0.0018793238074811256
86,0.003592911057952174,0.001302273973618202,0.0007125855812515642,0.002521768794644208
87,0.0029597306816658182,0.0007899421167287285,9.000292367838864e-05,0.0030963811660180873
88,0.0022192138242345194,0.00025377788099238896,0.0005412959290855422,0.0035865796965016154
89,0.001406985731269437,0.00029295594772026616,0.001163384619916478,0.003978603846123063
90,0.0005760162558533591,0.0008356497777384823,0.0017595019084129613,0.004261740675287502
91,0.00038222478720054674,0.0013599187822716393,0.0023129281355352745,0.004428336164699343
92,0.0011564235436225447,0.001851441054915842,0.0028080868901997646,0.004473688080027587
93,0.0019044569648341424,0.002296753670114871,0.0032311468626310467,0.004395958840182695
94,0.0025752310231802558,0.0026837570128843183,0.003570530588468592,0.004196246904442675
95,0.0031539619863777246,0.003002167622343305,0.003817294062565637,0.003878894548030406
96,0.003633668054796707,0.0032438772851730324,0.003965364389530063,0.003451988184413053
97,0.004010956552481046,0.0034032008936995773,0.004011641338908042,0.002927858462295901
98,0.00428368478131146,0.00347700697688395,0.003955985580755814,0.002323285295684932
99,0.004449656262302047,0.003464735343672451,0.0038011271436416663,0.0016591765142077279
100,0.004506220133811981,0.0033683146516893634,0.003552527214806411,0.0009601212064298013
101,0.0044505743309772305,0.0031919971170480572,0.0032182118150598216,0.00026632554867875855
102,0.004280527533293018,0.0029421269718670276,0.002808570038083569,0.0004835259907239109
103,0.003995488208348578,0.002626854465117285,0.0023360855035214866,0.0011506136225853984
104,0.0035974857395446817,0.002255801809756156,0.0018149772643455899,0.0017796693123921514
105,0.0030920648775698842,0.00183968892250326,0.001260857817629117,0.0023540333312737876
106,0.0024889261325098918,0.0013899521641475203,0.000691534942277838,0.002865332361298933
107,0.0018022169162569615,0.0009185240105581764,0.00016395782364831383,0.0033082978970337285
108,0.0010504203484929767,0.00043927645995477967,0.00048685189617669823,0.003679209463419481
109,0.00025594463654882664,0.00010825874972550936,0.001026269516677871,0.003974874967521528
110,0.00055674748532465,0.0005411856941949457,0.0015420772351651838,0.004192016356135082
111,0.0013598523385035812,0.0009980918416953647,0.002021736450844498,0.004327039040755123
112,0.0021265870261987373,0.001433747444161346,0.002458548272779578,0.004376131761286066
113,0.0028305524072161545,0.0018403750599013738,0.002847547379645776,0.004335622570505429
114,0.0034473593097681327,0.002212308736398252,0.0031845474133980435,0.004202511178232295
115,0.00395538709836183,0.0025446502103251877,0.0034656313207786834,0.003975098640417013
116,0.004336247792323511,0.002832868538496875,0.0036868688202079296,0.0036536369037146028
117,0.004575022002716127,0.00307259634571779,0.0038442267062150505,0.003240922590796466
118,0.00466046203636037,0.0032595482200108274,0.0039336484129833095,0.002742763761034049
119,0.004585412922500841,0.0033895487073286523,0.00395127272708796,0.0021682576284333555
120,0.004347652931723541,0.0034586595884707077,0.0038937565017433734,0.001529832950974427
121,0.003951174327168522,0.003463390501439579,0.003758663487379377,0.000843035151755991
122,0.0034076415345365625,0.003400971307487531,0.0035448798754828628,0.00012620463872363948
123,0.0027374979202247364,0.0032696601586319016,0.0032530165576468064,0.000601217407547638
124,0.0019702155319777682,0.003069058259920801,0.0028857588918934536,0.001317318912183951
