,0,1,2,3
57,0.00039145170473528073,0.0026202206450622956,0.0012902788390722541,0.0005858970129055652
58,0.0004747020116676626,0.002342568612937535,0.001120579572982179,0.0003551638929389752
59,0.0005432747168175482,0.002014221665935576,0.0009260179935893507,0.00011560499682415471
60,0.000595049578782974,0.0016422854744901371,0.0007109108411453028,0.00012682666829716473
61,0.0006284257389422875,0.001234809012473253,0.00048003070078467047,0.0003661067073475688
62,0.000642371219394942,0.0008006103714645997,0.00023850011313441346,0.0005962890427468211
63,0.0006364548313002221,0.0003490859307313081,8.322079572925866e-06,0.0008116536736547492
64,0.0006108595070786444,0.00010999298735908813,0.00025495963019453346,0.0010068488172458696
65,0.0005663766442144206,0.0005666915759688877,0.0004959403882435425,0.0011770238998064792
66,0.0005043816355431271,0.0010111265403464922,0.0007259177105631365,0.0013179500928589107
67,0.0004267913426498484,0.0014336799796292499,0.0009397890873654726,0.0014261253989927983
68,0.0003360048272485317,0.0018252075253146754,0.0011328093516797077,0.001498861676042206
69,0.00023482917312286013,0.002177236232154651,0.001300695960436903,0.0015343514370610462
70,0.0001263926921930714,0.002482147938943548,0.0014397240113030831,0.00153171276614642
71,1.4048198324981942e-05,0.002733344131155047,0.0015468088871396018,0.001491011233923853
72,9.873066037874302e-05,0.002925388737670165,0.0016195746944341184,0.0014132582681283818
73,0.00020845680541888085,0.003054125771370168,0.0016564069772957955,0.0013003860197612035
74,0.0003117375470212223,0.0031167692677680223,0.0016564885373902887,0.001155199349388441
75,0.000405379484776336,0.003111963575337118,0.0016198175651444629,0.0009813061267225783
76,0.0004864872463481244,0.0030398126928093995,0.001547207679887113,0.0007830275755355571
77,0.0005525530112607715,0.0029018780185712297,0.0014402698780705866,0.000565290891814648
78,0.0006015340517282195,0.0027011445608423087,0.0013013767900704406,0.0003335068035857151
79,0.0006319158930078907,0.0024419563398990047,0.0011336100386034383,9.34351150382489e-05
80,0.0006427591403702565,0.002129922380266754,0.0009406918667277019,0.00014895842386220624
81,0.0006337285248201084,0.001771795327281429,0.0007269025523889395,0.00038765036546828694
82,0.0006051032694809017,0.0013753253148613249,0.000496985441832721,0.0006167092463463736
83,0.0005577684561295157,0.0009490922468886801,0.0002560417089305503,0.0008304429833520564
84,0.0004931876588016493,0.0005023201217467887,9.417175360477842e-06,0.0010235403211586677
85,0.0004133576906645482,4.4677418183123274e-05,0.00023741629719883383,0.0011912028162526047
86,0.0003207468633194601,0.00041393213770616043,0.00047898221133914646,0.0013292640776254696
87,0.00021821866756615972,0.0008635838964268308,0.0007099209410380763,0.0014342933010418188
88,0.00010894323538948681,0.0012945470618349864,0.0009251086457487463,0.0015036805240786113
89,3.7006793015401044e-06,0.0016974952727422752,0.0011197709531184344,0.0015357014833444229
90,0.00011623017042600284,0.0020637084322708524,0.0012895888880463308,0.0015295604622026224
91,0.0002251658698370032,0.0023852614171830013,0.001430794697839349,0.0014854100642235813
92,0.00032713952802765887,0.002655195583404612,0.0015402554473935676,0.0014043474210045108
93,0.00041899815910195374,0.0028676693562187986,0.001615542529660249,0.0012883869285958147
94,0.0004979015298746461,0.0030180846462610493,0.0016549855491821658,0.001140410190023368
95,0.000561409978775567,0.00310318635556684,0.001657709383182849,0.0009640944078263663
96,0.0006075598492366464,0.0031211328202941898,0.0016236535979206848,0.000763821006065906
97,0.0006349242051915647,0.0030715356656935908,0.0015535737895394557,0.0005445667525032232
98,0.0006426569513858742,0.002955468210818931,0.0014490248196437358,0.0003117800865767631
99,0.0006305189943103319,0.0027754422411153707,0.001312326317561773,7.124572639668744e-05
100,0.0005988856348844418,0.002535353651524612,0.0011465112147083958,0.00017105908073706218
101,0.000548734964289804,0.002240398136442628,0.0009552584528882818,0.00040911309215317074
102,0.0004816176217787177,0.0018969587510514147,0.0007428113595688385,0.0006370006968981016
103,0.00039960884950626565,0.0015124677772983622,0.000513883501125263,0.0008490589178856821
104,0.0003052443268554865,0.0010952458838186607,0.00027355410287854126,0.0010400181361445663
105,0.00020144176820119185,0.000654322060524685,2.7155356256236934e-05,0.001205133040149669
106,9.141070833273216e-05,0.00019923822459479935,0.00021984588660263005,0.0013403005461965572
107,2.144673512409559e-05,0.00026015727366264946,0.0004619694059670771,0.0014421617594910917
108,0.00013364105386294158,0.0007139227763788214,0.00069384320421894,0.0015081854422453601
109,0.0002417032431350405,0.0011522384629511476,0.000910322694435676,0.00153673091460439
110,0.00034229206202967356,0.0015656188582045952,0.0011066048434001845,0.001527088825323667
111,0.00043229734334369554,0.0019451181050861486,0.0012783347365697623,0.0014794987790574677
112,0.0005089361587470536,0.002282523559615839,0.001421702200606468,0.001395143382211271
113,0.0005698388658393021,0.0025705335185694303,0.001533526339755942,0.0012761188553343501
114,0.0006131223765786533,0.0028029152337250224,0.0016113261104151223,0.0011253829423024564
115,0.0006374483816274732,0.00297463979314458,0.001653375368077971,0.0009466814107833745
116,0.0006420647303599261,0.003081990950533246,0.0016587411653269223,0.00074445497039103
117,0.0006268286870689358,0.0031226455475638955,0.001627304451150986,0.0005237289216427697
118,0.0005922113442909248,0.003095723788729842,0.0015597627123277566,0.00028998827789371447
119,0.0005392830568173737,0.003001808280776612,0.0014576144982810478,4.9041463481773455e-05
120,0.00046968034673534984,0.0028429314246556517,0.0013231261727399406,0.00019312402486646815
121,0.0003855553027996674,0.0026225314328724774,0.0011592816299002197,0.000430490406530246
122,0.00028950903868650834,0.002345377924022907,0.0009697160907288052,0.0006571591580639297
123,0.00018451126756945528,0.002017468704731337,0.0007586354482646793,0.0008674975907258402
124,7.380847974027297e-05,0.0016458999726768858,0.0005307229514177579,0.0010562788220558833
