,0,1,2,3
30,0.00024300654409604048,0.0002768648205589171,0.0004039862437034962,0.0005608550183270199
31,0.0001572772895811876,0.0002530222042870425,0.0003607255091503928,0.00047854868989759204
32,8.918793419042342e-05,0.00022186309118396637,0.0003090523985441622,0.0003883073369299486
33,4.1049333512325775e-05,0.0001865246563296083,0.00025365938967788197,0.00029768887120352306
34,1.25738037832872e-05,0.000149917511544283,0.00019866187171126246,0.00021313640590814949
35,9.760531106433173e-07,0.00011456351453241995,0.00014743162530342355,0.0001397394237848943
36,1.253163893780126e-06,8.248797569246555e-05,0.00010250698959761414,8.102352548727384e-05
37,6.689688628506401e-06,5.5155622426505786e-05,6.555583092996609e-05,3.877169844818684e-05
38,9.744449720066657e-06,3.344083793856307e-05,3.737466803505342e-05,1.2902792737888343e-05
39,6.990709703082765e-06,1.7625474306224618e-05,1.7915176249923043e-05,1.4472026089202331e-06
40,2.8205302423156198e-05,7.420636849856765e-06,6.336032853823828e-06,6.712773474656003e-07
41,7.76369298294305e-05,2.0114106013106884e-06,1.0833410745394408e-06,5.442668383636641e-06
42,0.00015353600308054143,1.252296077289826e-07,1.0147636744233936e-08,1.0225738409644114e-05
43,0.00025438842764080014,1.2668552074741508e-07,5.988533557881378e-07,1.3576464920270077e-05
44,0.0003747852823145888,2.131008889484088e-07,1.4168144942924472e-06,2.989733023057037e-05
45,0.0005051975014948024,1.957957953613077e-06,6.495974960898093e-06,7.14540566389571e-05
46,0.0006325118684962695,7.9268516612534e-06,1.9043650690620807e-05,0.00014044401278998482
47,0.0007412378973891346,1.95961950325771e-05,4.123638950503585e-05,0.00023777721420255662
48,0.0008153591980798499,3.8295108063883375e-05,7.471477648471794e-05,0.00036181311307137523
49,0.0008407071379066574,6.479508065541714e-05,0.00012019009355190751,0.0005075350462139515
50,0.0008075962252184397,9.91584326516349e-05,0.00017720963718521491,0.0006663913011076092
51,0.0007133434965864844,0.00014062823899446564,0.00024400112617092674,0.0008266217923462438
52,0.0005644143632031915,0.00018757240329214642,0.00031741117527666577,0.0009740661274156337
53,0.00037942188512160677,0.00023749768721806325,0.00039296365606365156,0.0010934475547815178
54,0.00020759187212033924,0.0002871477568616642,0.00046506272538274077,0.001170071090318094
55,0.00021095538419976654,0.00033269485274600485,0.000527358367757039,0.001191786428216018
56,0.00036928271259806093,0.0003700269453800613,0.0005732782365111289,0.0011509607988491035
57,0.0005244435431879649,0.0003951205953877652,0.000596706473822116,0.0010461131584915688
58,0.0006376318298749381,0.0004044742388902449,0.0005927576516661585,0.0008828354669758448
59,0.0006990914907541528,0.00039555874129833864,0.0005585558310480807,0.0006737707222748392
60,0.000709408742250769,0.0003672255836075982,0.0004938966766877403,0.000438077132636884
61,0.0006752250121645965,0.0003200048807048267,0.00040167117040708274,0.00020601848603933585
62,0.0006066678961191493,0.0002562380275131539,0.00028804477448344097,0.00012807637382869274
63,0.0005153451357452346,0.00018006277285813397,0.00016323825809410193,0.0002971400550277717
64,0.00041283393885308434,9.775842025708581e-05,6.0406539067656294e-05,0.00045937705971138077
65,0.0003096297989503852,3.169570136906471e-05,0.0001240654206443926,0.0005787985571232164
66,0.00021446105658694785,8.240688955388891e-05,0.00023175735164044107,0.0006504979707761785
67,0.00013385950792183304,0.00015271762451877466,0.0003231011637609279,0.0006764967256533698
68,7.190241424791645e-05,0.00021164659597807474,0.00039016701544409627,0.0006625255535685694
69,3.0083929922353568e-05,0.0002551017894167592,0.0004306606148484068,0.0006163795181312347
70,7.3144004740657895e-06,0.0002817514502027562,0.00044525488753475377,0.0005467469609879193
71,7.322572719321213e-08,0.00029192488260231653,0.00043672153549946464,0.00046238042181152557
72,2.753572436601051e-06,0.0002872074332812011,0.0004092035091901327,0.00037153408889032796
73,8.254961838926593e-06,0.0002700650150410928,0.000367554509135821,0.0002815814967802089
74,9.167796486819728e-06,0.00024347797825233233,0.00031678794229802164,0.0001987347159274468
75,9.831468579586861e-06,0.0002106132944361776,0.00026165956827580903,0.0001278118283060232
76,4.088949498046243e-05,0.00017455560594935147,0.00020637980541609002,7.203144017600445e-05
77,9.859922610043202e-05,0.0001381033275586372,0.00015443398372496023,3.284197892871332e-05
78,0.00018265721424731208,0.0001036253792788376,0.00010848313185251229,9.814667378761119e-06
79,0.0002904202915643743,7.2968874356319e-05,7.03205903090689e-05,6.421396947456256e-07
80,0.0004151702601127784,4.7407224161399954e-05,4.0866672567657754e-05,1.2975318232560475e-06
81,0.000546164486094619,2.7619981523929266e-05,2.0191511572630835e-05,6.466039641204778e-06
82,0.0006693826121073699,1.3698751655870262e-05,7.5631889196454815e-06,1.0800500359560632e-05
83,0.0007689416805105561,5.176494518068776e-06,1.523672334098984e-06,1.4953937599878863e-05
84,0.0008291305273589165,1.079845382453528e-06,1.4165287680951809e-09,3.553474948542647e-05
85,0.000836900474938566,5.611918318029856e-09,5.061048078274687e-07,8.198651876390247e-05
86,0.0007845076185591044,2.2692692509383767e-07,1.168249648134808e-06,0.00015615556685418729
87,0.0006719213520103307,3.4364613387284843e-07,5.362289752629705e-06,0.0002585950605774521
88,0.0005089366982108744,3.3821217437475663e-06,1.670180745713911e-05,0.00038708263328579275
89,0.00031980257906662256,1.1043131513198849e-05,3.739400341259703e-05,0.0005359512950955032
90,0.0001796749893499343,2.488968917532208e-05,6.918728481578729e-05,0.0006960233081633346
91,0.00025529261463982044,4.6087763364454785e-05,0.0001129423926357619,0.000855024240569891
92,0.00042118196778232283,7.519163157044826e-05,0.00016838483186771156,0.000998479742385311
93,0.0005652060674709663,0.0001120053835277214,0.00023393761216423592,0.0011110821831328793
94,0.000662603997973635,0.00015548882999407877,0.0003066447166382992,0.0011784514257299507
95,0.0007076137994626437,0.00020372275625897502,0.00038221067874429196,0.0011891217884509083
96,0.000703047576936625,0.00025394904965384224,0.0004551815602384201,0.0011364810560551707
97,0.0006568863308440546,0.00030269862246866397,0.0005192865600015556,0.0010203009468912473
98,0.0005799145044660915,0.0003460146008093804,0.0005679465693846409,0.0008474941995266768
99,0.0004838698680810958,0.0003797692789471414,0.0005949342653491231,0.0006319287279777162
100,0.0003800840058262089,0.0004000603775656935,0.0005951390444193131,0.0003940204154566288
101,0.00027855772721281256,0.00040365561031819794,0.0005653522725939601,0.0001696121733284717
102,0.00018736718391087332,0.00038843659211249644,0.0005049542441384167,0.00015315069657955492
103,0.00011229547781694322,0.0003537784208514457,0.00041637746799640026,0.00032939689927974255
104,5.6617696854475894e-05,0.000300798063919353,0.00030530812433566433,0.0004847314022846408
105,2.101101914992996e-05,0.0002324294323389823,0.00018120503890966085,0.000595504265104776
106,3.5985719776639345e-06,0.00015340817734171218,6.878251208100784e-05,0.0006585467191326593
107,1.5802763918582424e-07,7.141091153464636e-05,0.00010862942236617249,0.0006767176302089719
108,4.535862551779104e-06,3.782169867423948e-05,0.00021701539326357043,0.0006562313780503141
109,9.34695142436605e-06,0.00010616911089722804,0.0003114046019466277,0.0006051231793198681
110,7.879249508385676e-06,0.0001735329882858361,0.00038217316265070744,0.0005321461857955075
111,1.650962646875363e-05,0.0002276709052042663,0.0004264908694430026,0.00044599725672201464
112,5.614154636669287e-05,0.00026568404957205905,0.00044466638847685683,0.0003547939663085987
113,0.0001221786886360015,0.0002868381874357389,0.000439216584653819,0.00026571620025044723
114,0.00021414188005502394,0.00029191473311116395,0.0004141305149615315,0.00018473724423617718
115,0.0003281539837845374,0.0002828285384441884,0.00037419684196987087,0.00011639686415342222
116,0.00045619452942342593,0.00026225283392502933,0.0003244349024040087,6.360086580379909e-05
117,0.0005863807184774752,0.0002332625172858385,0.00026965787223849576,2.7459412675617473e-05
118,0.0007039245955857296,0.00019902406163876208,0.0002141675576890299,7.195914171163614e-06
119,0.0007927520795166056,0.00016254779241393956,0.0001615608441582676,1.7034473820402852e-07
120,0.0008377045922812428,0.00012650467370546847,0.00011462058928998364,2.076202535205978e-06
121,0.0008271165134095765,9.31008934777715e-05,7.526551445839943e-05,7.451676060296371e-06
122,0.0007554243002442928,6.399988320718737e-05,4.454020123201668e-05,1.1300095071100323e-05
123,0.00062544686580294,4.0281625737670564e-05,2.263422359818343e-05,1.6947756997037763e-05
124,0.00045065150799916015,2.243149675186857e-05,8.926613534622039e-06,4.204519991693648e-05
