,0,1,2,3
72,0.00010042166909364737,0.014358769021230093,0.027203428616298563,0.019967342786241016
73,0.00097287647053113,0.013041487715577468,0.02363666492918486,0.013726875025859434
74,0.00342085382595569,0.011371257041843502,0.01968494029203145,0.008662345217410272
75,0.008081805614417677,0.00950945683095347,0.01567122005045261,0.004871047219827869
76,0.01534490991571623,0.0076058740881121325,0.01186583485430648,0.0023122714941788036
77,0.02527903066198747,0.005788728942005466,0.008474763959367507,0.0008275100837428772
78,0.037576583593877,0.0041581884237753145,0.005634870992550673,0.0001644863652739349
79,0.05152159036008383,0.002783023927542682,0.0034145474308088525,3.5622518804459613e-06
80,0.06599276894885159,0.0016999098501564516,0.001818352907029347,1.4462626129990366e-05
81,0.07951456586683693,0.000914828983958649,0.0007944917443373128,0.00025984523362006907
82,0.0903690372933935,0.00040609085677538177,0.00024423355945476133,0.0010852098088264975
83,0.09677704983776989,0.00012854184990293313,3.2622098136508746e-05,0.002797154209275888
84,0.09714567824365712,1.8624460281681405e-05,1.6098382068170778e-09,0.0056287011039265955
85,0.09035845161203465,1.2992217072398622e-08,2.597813429348412e-05,0.009713335326296738
86,0.07605873743173112,1.0392438614040856e-05,0.00021813381573342787,0.015061703698685773
87,0.05485313948182249,9.629467925809802e-05,0.000737512634305176,0.021542555583650865
88,0.028356400473187344,0.00033581295622495274,0.001721362105074109,0.028870181096493686
89,0.0009740215173173279,0.0007954411043405266,0.0032715567023154624,0.03660142204091708
90,0.03020601448195379,0.0015243265764768846,0.00544381228695157,0.04414615181546802
91,0.05642421771641267,0.0025490797569402875,0.008238147150059372,0.05079564162917555
92,0.07721696891842486,0.0038693743690956265,0.011591229531291786,0.05577292319460464
93,0.09103280038814666,0.0054546670535452,0.015371484281867687,0.05830738377357968
94,0.09733156485234605,0.007242441893968093,0.01937809861070486,0.05773163191682031
95,0.0965271015194115,0.009138461081813768,0.02334532126945594,0.05359185777847587
96,0.08977612042764059,0.011019552456600053,0.02695359703026926,0.045754389923418085
97,0.07869233091356698,0.012739450699475872,0.02984896511465193,0.03448367596443493
98,0.06505777664194996,0.014138079802772738,0.031671568388352965,0.020464866390198653
99,0.05057931682514218,0.015054361664417426,0.03209285469826215,0.004751726823465897
100,0.036712034172685114,0.015342113590131769,0.030858992915936613,0.011361479420013214
101,0.024551672202397803,0.014887857266765113,0.027835345649443885,0.02652227928897182
102,0.014787150204498403,0.013628494284905222,0.0230441679569302,0.0395158881011132
103,0.007700142745527638,0.011566021034169812,0.016686153142088666,0.04942922262515178
104,0.003198911404373228,0.008776079567475156,0.009137322303143033,0.05574895144012855
105,0.0008757048661612009,0.005407508759705836,0.0009168491579940158,0.058381377680137216
106,7.960877687286763e-05,0.0016713593342300125,0.0073717721899284935,0.057603979039425754
107,1.0214817755170075e-06,0.0021800727261621546,0.015116351485002677,0.05397232230281336
108,0.00025074888764470526,0.0058812891846529046,0.021773401613192675,0.04820929159392958
109,0.001537031354648855,0.009183969728743087,0.026931733395890074,0.041098702479917044
110,0.004620704776406918,0.011884317877067088,0.030350952102510903,0.033397007675856814
111,0.010069794765310622,0.013842819495755231,0.031970769360184274,0.025768762977302524
112,0.018180145831007903,0.014993808893975393,0.03189422780133812,0.01874576428131648
113,0.028907627506794303,0.015344595888225095,0.030352726611446963,0.012706604305642256
114,0.04181857612219815,0.014965915583120762,0.027662283681273218,0.00787226798858544
115,0.056067553664878866,0.01397663763162389,0.024179346850240455,0.004313499510871416
116,0.07041402782648232,0.012525924586130223,0.02026193120411439,0.001966369089156337
117,0.08329119738073072,0.0107755782560972,0.01623910839348599,0.0006533132216181389
118,0.09293908688792961,0.008884502746967086,0.01238965044488339,0.00010769211082534059
119,0.09760763054900595,0.006996352823147425,0.008929193765424902,5.14615210853636e-07
120,0.09582119762523934,0.005230722147270849,0.006004574261239267,3.158841747539044e-05
121,0.08667332031585598,0.003677734389387405,0.0036937876748284696,0.0003577885322441182
122,0.0700936258076178,0.0023956236817645866,0.002010134908071051,0.0013243881119898212
123,0.047009434820546724,0.0014107803974220878,0.0009093530621256427,0.0032265364281688523
124,0.019328016728490133,0.0007197354116198951,0.0002988027884681839,0.006280908037668781
