,0,1,2,3
75,1.4829464805823545e-05,0.0005949749641096133,0.0004043921060830416,7.211826573574332e-05
76,2.815667839596133e-05,0.00047587414749787675,0.0003061950461877205,3.423432427248948e-05
77,4.638499283609142e-05,0.00036218144271918287,0.00021868926829263913,1.2251696488424675e-05
78,6.895001569140927e-05,0.00026016396647845607,0.00014540650573780157,2.435302074735641e-06
79,9.453798413836194e-05,0.0001741245152947328,8.811158431952897e-05,5.274090274693516e-08
80,0.00012109143565894122,0.00010635768373166505,4.6922164280049446e-05,2.1412634026230001e-07
81,0.00014590284799354992,5.723779513100814e-05,2.0501670496914323e-05,3.847137332578937e-06
82,0.0001658199320816019,2.5407749068141386e-05,6.30238891210365e-06,1.6067068504963272e-05
83,0.00017757812091164312,8.042434377906645e-06,8.418054834246952e-07,4.141325293397226e-05
84,0.00017825452445712126,1.1652702971877603e-06,4.154149305078766e-11,8.333570660279507e-05
85,0.00016580050820574034,8.128796437572149e-10,6.703595766928879e-07,0.00014381073855966733
86,0.00013956168011606886,6.50220186205514e-07,5.628891233026262e-06,0.00022299598028006763
87,0.00010065110944809047,6.024836576235593e-06,1.9031338114702534e-05,0.00031894820109437205
88,5.203171950671762e-05,2.1010695471794304e-05,4.441933970437508e-05,0.00042743732470553955
89,1.7872513272789643e-06,4.9768094110862903e-05,8.442174258037977e-05,0.0005419021746105142
90,5.542561279690323e-05,9.53720245281132e-05,0.00014047628128199927,0.0006536056343041569
91,0.00010353391194283934,0.0001594874096237979,0.00021258342780642006,0.0007520546231458797
92,0.00014168694195586427,0.00024209383535825552,0.0002991089211407239,0.0008257457409648312
93,0.00016703788409908244,0.000341280305711019,0.00039665749586523263,0.0008632696846432969
94,0.00017859561146824857,0.0004531354085234933,0.0005000472256682484,0.0008547453933502728
95,0.00017711948580370873,0.0005717629987521631,0.0006024204627937942,0.0007934539876377312
96,0.0001647319772094964,0.000689456605558147,0.0006955311605918331,0.0006774163957280766
97,0.00014439411283156294,0.000797064896285774,0.0007702454453609342,0.000510547895456192
98,0.00011937579980099244,0.0008845724495909513,0.0008172772893417836,0.00030299247902355203
99,9.280898781122508e-05,0.0009419011464279446,0.000828148482368352,7.035166819237448e-05
100,6.73636368762704e-05,0.0009599048236849967,0.0007963089725430699,0.00016821232786026234
101,4.505034842711962e-05,0.0009314835221852257,0.0007182844739901757,0.0003926754760035325
102,2.7133234081383863e-05,0.0008526893851221716,0.0005946492731917994,0.0005850522875784382
103,1.4129144066663064e-05,0.0007236473199287801,0.00043058221311593716,0.000731824113280009
104,5.8697457414501376e-06,0.0005490899973052743,0.00023578642876751998,0.0008253908272714827
105,1.6068481614964646e-06,0.00033832976871577897,2.3659074454181168e-05,0.000864365201064162
106,1.4607571762242622e-07,0.00010457137327351478,0.00019022682802302392,0.0008528554292997141
107,1.874337094648652e-09,0.00013639987173430317,0.0003900738547240869,0.0007990869532878064
108,4.6010408834870044e-07,0.00036797262806515126,0.0005618574499368856,0.000713762430377137
109,2.820329202024214e-06,0.0005746103228480879,0.0006949669747067374,0.0006084866381049571
110,8.478622492195617e-06,0.0007435620906717738,0.0007831991001876014,0.0004944592334363261
111,1.8477265378367345e-05,0.0008660989979844022,0.000824998099256587,0.0003815192939447824
112,3.3359108796787053e-05,0.000938112561752612,0.0008230229625355907,0.00027754032117721926
113,5.3043176882055966e-05,0.000960060132788864,0.0007832448909685804,0.00018812756776072787
114,7.673373159676231e-05,0.0009363673704215771,0.0007138186510634303,0.00011655282511589852
115,0.0001028794620275242,0.0008744715519589515,0.0006239422945373377,6.386349586385609e-05
116,0.00012920409093064925,0.0007837052802865087,0.0005228543155261248,2.911306791057061e-05
117,0.00015283266377865516,0.000674191954404219,0.00041904632970559194,9.672625700162831e-06
118,0.00017053576686271643,0.0005558736736469797,0.00031971198291572237,1.5944350188904854e-06
119,0.0001791021698697054,0.00043773843699482457,0.0002304157213540029,7.619132980883513e-09
120,0.00017582420880072242,0.0003272688206239003,0.00015494661065428115,4.676821600719039e-07
121,0.0001590385879778229,0.00023010356166796653,9.531731240066465e-05,5.2972363602695865e-06
122,0.0001286161789356759,0.00014988617535324113,5.187105320264217e-05,1.9608221700003427e-05
123,8.625854078569819e-05,8.826781920818963e-05,2.3465639483265705e-05,4.7770469271053614e-05
124,3.5465359786722394e-05,4.503144168055087e-05,7.710534887748943e-06,9.299195316329476e-05
