,0,1,2,3
64,0.0008417445939123462,0.0006083326149498059,0.0006682534001529437,0.0006987106333120906
65,0.0008417445939123408,0.0006083326149498058,0.0006682534001529551,0.0006987106333120857
66,0.0008417445939123351,0.0006083326149498188,0.0006682534001529459,0.0006987106333120913
67,0.0008417445939123272,0.000608332614949801,0.0006682534001529556,0.0006987106333121022
68,0.0008417445939123396,0.0006083326149498096,0.0006682534001529541,0.0006987106333121025
69,0.0008417445939123403,0.0006083326149498127,0.0006682534001529484,0.0006987106333121006
70,0.0008417445939123533,0.0006083326149498096,0.000668253400152943,0.0006987106333120939
71,0.0008417445939123368,0.0006083326149498127,0.0006682534001529465,0.0006987106333121106
72,0.0008417445939123462,0.0006083326149498006,0.0006682534001529385,0.0006987106333120982
73,0.0008417445939123287,0.0006083326149498092,0.000668253400152942,0.0006987106333120929
74,0.0008417445939123541,0.0006083326149498111,0.0006682534001529435,0.0006987106333120965
75,0.0008417445939123365,0.0006083326149498057,0.0006682534001529379,0.0006987106333121028
76,0.000841744593912342,0.0006083326149498085,0.0006682534001529523,0.0006987106333121009
77,0.0008417445939123346,0.0006083326149498193,0.0006682534001529453,0.0006987106333120874
78,0.0008417445939123384,0.0006083326149498006,0.0006682534001529321,0.0006987106333120994
79,0.0008417445939123402,0.0006083326149498123,0.0006682534001529389,0.0006987106333121017
80,0.0008417445939123407,0.0006083326149498244,0.0006682534001529504,0.0006987106333120908
81,0.0008417445939123443,0.0006083326149498032,0.0006682534001529582,0.0006987106333121089
82,0.000841744593912326,0.0006083326149498058,0.0006682534001529472,0.0006987106333120874
83,0.0008417445939123416,0.0006083326149498076,0.0006682534001529433,0.0006987106333120948
84,0.000841744593912335,0.000608332614949817,0.0006682534001529562,0.0006987106333120932
85,0.0008417445939123446,0.0006083326149498096,0.0006682534001529445,0.0006987106333120987
86,0.0008417445939123283,0.0006083326149498008,0.0006682534001529529,0.0006987106333120894
87,0.0008417445939123514,0.0006083326149498141,0.0006682534001529515,0.0006987106333120978
88,0.0008417445939123381,0.0006083326149498051,0.0006682534001529208,0.0006987106333120949
89,0.000841744593912332,0.000608332614949801,0.0006682534001529498,0.000698710633312094
90,0.0008417445939123362,0.0006083326149498048,0.0006682534001529449,0.0006987106333120928
91,0.0008417445939123506,0.0006083326149498065,0.0006682534001529426,0.0006987106333120855
92,0.000841744593912328,0.000608332614949796,0.0006682534001529489,0.0006987106333121056
93,0.0008417445939123368,0.00060833261494981,0.0006682534001529465,0.0006987106333120961
94,0.0008417445939123485,0.0006083326149498129,0.0006682534001529478,0.0006987106333120991
95,0.0008417445939123451,0.0006083326149498097,0.0006682534001529477,0.0006987106333121009
96,0.0008417445939123312,0.0006083326149498047,0.0006682534001529527,0.0006987106333120882
97,0.0008417445939123342,0.0006083326149498126,0.000668253400152945,0.0006987106333120999
98,0.0008417445939123353,0.0006083326149498019,0.0006682534001529415,0.0006987106333120845
99,0.0008417445939123278,0.0006083326149498097,0.0006682534001529507,0.000698710633312087
100,0.0008417445939123495,0.000608332614949814,0.0006682534001529472,0.0006987106333121095
101,0.0008417445939123407,0.0006083326149498157,0.0006682534001529491,0.0006987106333120933
102,0.0008417445939123247,0.0006083326149498074,0.0006682534001529345,0.0006987106333120965
103,0.0008417445939123338,0.0006083326149498092,0.0006682534001529541,0.0006987106333120977
104,0.0008417445939123445,0.0006083326149498036,0.0006682534001529527,0.0006987106333121032
105,0.0008417445939123341,0.000608332614949799,0.0006682534001529448,0.0006987106333120977
106,0.0008417445939123318,0.0006083326149498039,0.00066825340015295,0.0006987106333121067
107,0.0008417445939123402,0.0006083326149498105,0.0006682534001529528,0.0006987106333120765
108,0.0008417445939123356,0.0006083326149498062,0.00066825340015295,0.000698710633312093
109,0.0008417445939123462,0.0006083326149498179,0.0006682534001529473,0.0006987106333120921
110,0.0008417445939123504,0.0006083326149498101,0.0006682534001529563,0.0006987106333120939
111,0.0008417445939123299,0.0006083326149498034,0.0006682534001529489,0.000698710633312097
112,0.0008417445939123434,0.0006083326149498034,0.0006682534001529508,0.0006987106333120953
113,0.0008417445939123306,0.0006083326149498051,0.0006682534001529575,0.0006987106333121078
114,0.0008417445939123382,0.0006083326149498067,0.0006682534001529418,0.0006987106333120897
115,0.0008417445939123481,0.0006083326149498068,0.0006682534001529548,0.0006987106333121036
116,0.0008417445939123568,0.0006083326149498126,0.0006682534001529478,0.0006987106333121033
117,0.000841744593912335,0.0006083326149498048,0.0006682534001529342,0.0006987106333121004
118,0.0008417445939123243,0.0006083326149498066,0.0006682534001529589,0.0006987106333121031
119,0.0008417445939123247,0.000608332614949799,0.000668253400152958,0.0006987106333121006
120,0.0008417445939123434,0.0006083326149498065,0.0006682534001529546,0.0006987106333120972
121,0.0008417445939123313,0.000608332614949811,0.0006682534001529377,0.0006987106333120896
122,0.0008417445939123356,0.0006083326149498022,0.0006682534001529408,0.000698710633312088
123,0.000841744593912337,0.0006083326149498131,0.0006682534001529577,0.000698710633312092
124,0.0008417445939123396,0.0006083326149498086,0.0006682534001529568,0.0006987106333120972
